Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-21 19:12:44,39.0,705.6,748.1,1.7,0.8,26256.1,6918,1563,Normal,77.80,1264,651,54.0,2.3,241.6,49.99,2.3,240.8,49.99,2.3,243.2,49.99,26177.332,787.683,7036.635,10502.440
2017-8-21 19:17:44,39.0,581.3,594.7,2.3,1.1,26256.3,6918,1819,Normal,78.00,1339,691,53.0,2.6,237.6,50.01,2.7,238.4,50.01,2.6,240.2,50.01,26177.531,787.689,7036.688,10502.520
2017-8-21 19:22:44,39.0,606.9,602.7,2.5,1.2,26256.6,6918,2103,Normal,78.30,1524,780,53.0,3.2,240.9,50.00,2.8,239.1,50.00,3.0,243.1,50.00,26177.830,787.698,7036.769,10502.640
2017-8-21 19:27:44,39.0,612.1,597.5,2.2,1.1,26256.7,6918,1862,Normal,78.40,1356,712,53.0,2.8,241.4,49.99,2.6,239.9,49.99,2.6,243.5,49.99,26177.930,787.701,7036.796,10502.680
2017-8-21 19:32:45,39.0,610.5,634.6,1.8,0.8,26256.8,6918,1470,Normal,78.50,1151,537,53.0,2.3,239.2,50.00,2.1,238.3,50.00,2.2,242.1,50.00,26178.030,787.704,7036.822,10502.720
2017-8-21 19:37:45,39.0,663.7,661.9,1.3,0.6,26256.9,6918,1039,Normal,78.60,876,424,52.0,1.7,240.8,49.99,1.6,239.5,49.99,1.6,243.0,49.99,26178.129,787.707,7036.849,10502.760
2017-8-21 19:42:45,39.0,641.3,702.3,1.1,0.5,26257.1,6918,817,Normal,78.80,752,389,53.0,1.5,240.6,50.00,1.3,239.4,50.00,1.4,242.8,50.00,26178.329,787.713,7036.903,10502.840
2017-8-21 19:47:45,39.0,707.1,695.3,0.9,0.5,26257.2,6918,717,Normal,78.90,686,364,52.0,1.3,238.9,49.98,1.4,239.3,49.98,1.3,240.9,49.98,26178.428,787.716,7036.930,10502.880
2017-8-21 19:52:45,39.0,684.7,676.9,0.8,0.4,26257.2,6918,566,Normal,78.90,570,302,51.0,1.2,239.7,50.01,1.1,238.9,50.01,1.2,241.5,50.01,26178.428,787.716,7036.930,10502.880
2017-8-21 19:57:45,39.0,676.0,692.5,0.7,0.3,26257.2,6918,411,Normal,78.90,483,252,51.0,1.1,240.6,49.99,0.9,238.4,49.99,1.2,242.6,49.99,26178.428,787.716,7036.930,10502.880
2017-8-21 20:2:45,39.0,681.4,663.3,0.6,0.3,26257.2,6918,324,Normal,78.90,414,222,51.0,1.0,240.3,50.00,0.9,239.6,50.00,0.9,242.0,50.00,26178.428,787.716,7036.930,10502.880
2017-8-21 20:7:45,39.0,672.5,657.7,0.5,0.2,26257.2,6919,246,Normal,78.90,355,192,50.0,0.9,240.4,50.01,0.8,238.8,50.01,1.0,242.1,50.01,26178.428,787.716,7036.930,10502.880
2017-8-21 20:12:45,39.0,662.1,648.1,0.4,0.2,26257.2,6919,135,Normal,78.90,273,151,49.0,0.9,238.0,49.97,0.8,237.4,49.97,0.8,239.9,49.97,26178.428,787.716,7036.930,10502.880
2017-8-21 20:17:45,39.0,667.3,653.9,0.3,0.1,26257.2,6919,57,Normal,78.90,229,129,49.0,0.8,239.1,49.98,0.8,238.2,49.98,0.8,241.2,49.98,26178.428,787.716,7036.930,10502.880
2017-8-21 20:22:45,39.0,638.5,637.3,0.3,0.1,26257.2,6919,35,Normal,78.90,194,111,48.0,0.8,239.2,50.02,0.8,239.2,50.02,0.8,241.4,50.02,26178.428,787.716,7036.930,10502.880
2017-8-21 20:27:45,39.0,621.6,619.8,0.2,0.1,26257.2,6919,18,Normal,78.90,172,100,47.0,0.8,239.6,50.02,0.7,239.1,50.02,0.8,242.0,50.02,26178.428,787.716,7036.930,10502.880
2017-8-21 20:32:45,39.0,601.9,600.2,0.2,0.1,26257.2,6919,0,Normal,78.90,131,79,47.0,0.8,238.4,49.99,0.7,238.2,49.99,0.8,240.4,49.99,26178.428,787.716,7036.930,10502.880
2017-8-21 20:37:45,39.0,581.6,597.4,0.1,0.1,26257.2,6919,0,Normal,78.90,102,65,46.0,0.8,238.1,50.00,0.7,237.6,50.00,0.8,240.3,50.00,26178.428,787.716,7036.930,10502.880
2017-8-21 20:42:45,39.0,597.1,594.7,0.1,0.0,26257.2,6919,0,Normal,78.90,76,51,46.0,0.8,238.7,50.00,0.7,237.9,50.00,0.8,240.9,50.00,26178.428,787.716,7036.930,10502.880
2017-8-21 20:47:45,38.0,545.2,537.0,0.1,0.0,26257.2,6919,0,Normal,78.90,57,41,46.0,0.9,238.3,50.00,0.7,238.1,50.00,0.8,240.4,50.00,26178.428,787.716,7036.930,10502.880
2017-8-21 20:52:45,38.0,427.9,416.9,0.1,0.0,26257.2,6919,0,Normal,78.90,43,32,39.0,0.1,238.5,50.00,0.1,237.7,50.00,0.1,240.3,50.00,26178.428,787.716,7036.930,10502.880
2017-8-21 20:57:46,38.0,305.2,293.4,0.0,0.0,26257.2,6919,0,Normal,78.90,28,23,39.0,0.1,238.2,50.00,0.1,237.6,50.00,0.1,240.1,50.00,26178.428,787.716,7036.930,10502.880
