Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-21 19:13:57,39.0,606.2,536.5,1.8,2.3,30801.2,7314,2293,Normal,84.10,1098,1254,56.0,3.1,238.1,50.00,3.1,238.0,50.00,3.0,240.7,50.00,30708.796,924.036,8254.722,12320.480
2017-8-21 19:18:57,40.0,609.2,536.4,1.5,1.9,30801.4,7314,1968,Normal,84.30,962,1066,56.0,2.7,237.7,50.00,2.7,237.5,50.00,2.5,240.6,50.00,30708.996,924.042,8254.775,12320.560
2017-8-21 19:23:57,39.0,602.2,549.5,1.6,1.8,30801.5,7314,1950,Normal,84.40,973,1037,55.0,2.6,237.8,49.99,2.7,237.5,49.99,2.5,240.8,49.99,30709.095,924.045,8254.802,12320.600
2017-8-21 19:28:58,39.0,616.1,583.3,1.3,1.4,30801.6,7314,1645,Normal,84.50,866,838,55.0,2.3,236.9,49.98,2.3,236.9,49.98,2.2,240.0,49.98,30709.195,924.048,8254.829,12320.640
2017-8-21 19:33:58,39.0,618.1,560.4,1.1,1.2,30801.7,7314,1380,Normal,84.60,733,706,55.0,2.0,237.4,50.01,2.0,236.8,50.01,1.9,240.7,50.01,30709.295,924.051,8254.856,12320.680
2017-8-21 19:38:58,39.0,599.0,554.3,1.1,1.1,30801.8,7314,1257,Normal,84.70,678,639,54.0,1.8,236.8,50.01,1.9,236.8,50.01,1.7,239.6,50.01,30709.395,924.054,8254.882,12320.720
2017-8-21 19:43:58,39.0,593.0,542.4,1.0,1.0,30801.9,7314,1147,Normal,84.80,627,580,54.0,1.7,237.2,50.02,1.8,236.9,50.02,1.6,240.1,50.02,30709.494,924.057,8254.909,12320.760
2017-8-21 19:48:58,39.0,586.0,536.3,0.9,0.9,30802.1,7315,1012,Normal,85.00,559,513,54.0,1.6,237.5,49.98,1.6,236.9,49.98,1.5,240.0,49.98,30709.694,924.063,8254.963,12320.840
2017-8-21 19:53:58,39.0,570.8,536.1,0.8,0.7,30802.2,7315,838,Normal,85.10,471,426,53.0,1.4,237.5,50.02,1.5,236.9,50.02,1.3,240.4,50.02,30709.793,924.066,8254.990,12320.880
2017-8-21 19:58:58,39.0,564.1,524.3,0.7,0.6,30802.3,7315,708,Normal,85.20,402,365,53.0,1.3,236.9,50.00,1.3,236.7,50.00,1.3,239.7,50.00,30709.893,924.069,8255.016,12320.920
2017-8-21 20:3:58,39.0,577.3,535.8,0.6,0.5,30802.3,7315,601,Normal,85.20,348,313,53.0,1.2,236.5,50.01,1.1,236.6,50.01,1.1,239.3,50.01,30709.893,924.069,8255.016,12320.920
2017-8-21 20:8:58,39.0,553.7,533.5,0.5,0.4,30802.3,7315,506,Normal,85.20,301,265,52.0,1.1,236.5,49.99,1.0,236.3,49.99,1.0,239.0,49.99,30709.893,924.069,8255.016,12320.920
2017-8-21 20:13:58,39.0,562.3,525.5,0.4,0.3,30802.3,7315,387,Normal,85.20,238,208,52.0,1.0,236.7,49.99,1.0,236.3,49.99,1.0,239.2,49.99,30709.893,924.069,8255.016,12320.920
2017-8-21 20:18:58,39.0,555.2,490.4,0.3,0.3,30802.3,7315,320,Normal,85.20,204,175,51.0,1.0,236.6,49.97,0.9,235.9,49.97,0.9,239.1,49.97,30709.893,924.069,8255.016,12320.920
2017-8-21 20:23:58,39.0,540.1,521.4,0.3,0.2,30802.3,7315,275,Normal,85.20,181,153,50.0,1.1,236.3,50.01,0.8,236.6,50.01,0.9,239.1,50.01,30709.893,924.069,8255.016,12320.920
2017-8-21 20:28:58,39.0,547.1,486.4,0.2,0.2,30802.3,7315,231,Normal,85.20,157,133,50.0,1.1,236.9,49.99,0.8,236.9,49.99,0.9,239.8,49.99,30709.893,924.069,8255.016,12320.920
2017-8-21 20:33:59,38.0,513.1,507.4,0.2,0.1,30802.3,7315,166,Normal,85.20,125,101,48.0,1.1,236.8,50.01,0.8,236.6,50.01,1.0,239.5,50.01,30709.893,924.069,8255.016,12320.920
2017-8-21 20:38:59,38.0,490.1,485.4,0.2,0.1,30802.3,7315,122,Normal,85.20,101,81,48.0,1.1,236.2,49.98,0.8,236.4,49.98,1.0,238.8,49.98,30709.893,924.069,8255.016,12320.920
2017-8-21 20:43:59,38.0,499.8,469.2,0.1,0.1,30802.3,7315,82,Normal,85.20,80,61,47.0,1.1,236.7,50.02,0.9,236.5,50.02,1.0,239.4,50.02,30709.893,924.069,8255.016,12320.920
2017-8-21 20:48:59,38.0,419.2,413.3,0.1,0.1,30802.3,7316,54,Normal,85.20,64,50,47.0,1.1,236.8,50.00,0.9,236.6,50.00,1.0,239.4,50.00,30709.893,924.069,8255.016,12320.920
2017-8-21 20:53:59,38.0,326.5,332.5,0.1,0.1,30802.3,7316,0,Normal,85.20,48,40,42.0,0.1,237.2,49.99,0.1,237.0,49.99,0.1,239.5,49.99,30709.893,924.069,8255.016,12320.920
2017-8-21 20:58:59,38.0,229.8,238.9,0.1,0.1,30802.3,7316,0,Normal,85.20,33,29,41.0,0.1,237.0,49.99,0.1,236.9,49.99,0.1,239.6,49.99,30709.893,924.069,8255.016,12320.920
