Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-20 15:47:20,39.0,725.0,696.1,13.6,7.3,21836.0,5923,15066,Normal,65.00,9883,5111,55.0,20.0,253.4,49.98,19.5,250.6,49.98,19.8,256.0,49.98,21770.492,655.080,5852.048,8734.400
2017-6-20 15:52:20,39.0,675.2,696.9,5.3,2.6,21836.5,5923,5271,Normal,65.50,3636,1824,51.0,7.2,245.4,49.95,7.1,244.2,49.95,7.1,246.9,49.95,21770.991,655.095,5852.182,8734.600
2017-6-20 15:57:20,39.0,664.2,684.4,10.8,5.3,21837.3,5923,10826,Normal,66.30,7219,3696,51.0,14.5,248.6,49.99,14.5,247.4,49.99,14.4,249.4,49.99,21771.788,655.119,5852.396,8734.920
2017-6-20 16:2:20,39.0,675.7,692.3,5.3,2.5,21837.9,5923,5178,Normal,66.90,3595,1785,49.0,7.0,243.0,49.97,7.2,242.5,49.97,7.1,244.2,49.97,21772.386,655.137,5852.557,8735.160
2017-6-20 16:7:20,39.0,704.2,692.4,9.7,4.9,21838.7,5923,10146,Normal,67.70,6864,3445,48.0,13.6,245.2,49.98,13.9,245.2,49.98,13.7,246.2,49.98,21773.184,655.161,5852.772,8735.480
2017-6-20 16:12:20,39.0,664.5,688.4,12.1,5.8,21839.5,5923,12022,Normal,68.50,8081,3994,50.0,16.2,247.9,49.96,16.0,246.6,49.96,16.1,250.1,49.96,21773.982,655.185,5852.986,8735.800
2017-6-20 16:17:20,39.0,649.4,655.4,11.1,5.5,21840.4,5923,10967,Normal,69.40,7270,3652,48.0,14.8,250.3,49.97,14.6,247.4,49.97,14.5,250.6,49.97,21774.879,655.212,5853.227,8736.160
2017-6-20 16:22:20,39.0,659.5,668.4,12.8,6.3,21841.1,5923,12577,Normal,70.10,8496,4269,48.0,17.0,244.5,49.99,17.1,244.9,49.99,17.0,245.7,49.99,21775.577,655.233,5853.415,8736.440
2017-6-20 16:32:20,39.0,677.6,664.6,3.8,2.0,21842.5,5923,3761,Normal,71.50,2616,1338,47.0,5.3,244.5,49.98,5.1,242.2,49.98,5.1,245.4,49.98,21776.973,655.275,5853.790,8737.000
2017-6-20 16:42:20,39.0,666.8,655.4,4.5,2.3,21843.9,5924,4397,Normal,72.90,3029,1518,48.0,6.1,245.7,49.99,6.0,243.7,49.99,5.9,247.0,49.99,21778.368,655.317,5854.165,8737.560
2017-6-20 16:52:20,39.0,667.2,665.1,1.6,0.8,21844.4,5924,1454,Normal,73.40,1120,576,49.0,2.2,244.5,49.99,2.0,241.9,49.99,2.1,246.1,49.99,21778.867,655.332,5854.299,8737.760
2017-6-20 17:2:20,39.0,708.3,703.0,7.1,3.6,21845.3,5924,7538,Normal,74.30,5073,2575,48.0,10.4,246.2,49.98,10.1,243.5,49.98,10.1,247.7,49.98,21779.764,655.359,5854.540,8738.120
2017-6-20 17:7:20,38.0,686.2,688.3,9.7,4.8,21846.1,5924,9953,Normal,75.10,6676,3365,48.0,13.7,246.1,49.99,13.4,244.0,49.99,13.3,247.4,49.99,21780.562,655.383,5854.755,8738.440
2017-6-20 17:17:20,39.0,674.1,677.2,3.5,1.7,21847.2,5924,3355,Normal,76.20,2364,1201,48.0,4.7,241.7,49.99,4.6,240.3,49.99,4.6,243.5,49.99,21781.658,655.416,5855.050,8738.880
2017-6-20 17:22:20,38.0,700.5,728.7,3.8,1.7,21847.4,5924,3714,Normal,76.40,2673,1311,49.0,5.1,245.7,50.00,5.1,244.2,50.00,5.0,247.4,50.00,21781.858,655.422,5855.103,8738.960
2017-6-20 17:27:20,38.0,691.0,682.0,3.7,1.9,21847.8,5924,3672,Normal,76.80,2584,1305,49.0,5.2,241.9,49.97,5.1,240.4,49.97,5.0,243.5,49.97,21782.257,655.434,5855.210,8739.120
2017-6-20 17:37:20,38.0,701.8,720.5,4.3,2.0,21848.8,5925,4234,Normal,77.80,3029,1462,49.0,6.0,242.2,49.98,5.7,240.3,49.98,5.8,244.2,49.98,21783.254,655.464,5855.478,8739.520
2017-6-20 17:47:20,38.0,721.9,730.9,4.4,2.0,21849.8,5925,4467,Normal,78.80,3193,1524,53.0,6.3,243.8,50.01,6.0,241.3,50.01,6.1,245.5,50.01,21784.251,655.494,5855.746,8739.920
2017-6-20 17:52:20,38.0,721.6,722.3,7.0,3.5,21850.5,5925,7527,Normal,79.50,5114,2573,56.0,10.4,246.0,49.97,10.0,243.0,49.97,10.1,247.8,49.97,21784.948,655.515,5855.934,8740.200
2017-6-20 17:57:20,39.0,727.4,724.6,6.8,3.4,21851.0,5925,7336,Normal,80.00,4962,2499,58.0,10.1,247.5,49.98,9.8,244.3,49.98,9.8,248.5,49.98,21785.447,655.530,5856.068,8740.400
2017-6-20 18:2:20,38.0,720.9,727.0,6.4,3.2,21851.6,5925,6827,Normal,80.60,4650,2354,59.0,9.5,246.3,49.99,9.2,243.5,49.99,9.1,247.5,49.99,21786.045,655.548,5856.229,8740.640
2017-6-20 18:17:20,39.0,732.0,733.6,5.4,2.7,21853.2,5925,5792,Normal,82.20,4009,2029,61.0,8.0,242.1,50.01,8.0,241.0,50.01,7.9,243.7,50.01,21787.640,655.596,5856.658,8741.280
2017-6-20 18:27:20,39.0,738.8,736.9,4.9,2.5,21854.1,5925,5260,Normal,83.10,3657,1856,62.0,7.2,241.6,50.00,7.2,241.0,50.00,7.2,243.4,50.00,21788.538,655.623,5856.899,8741.640
2017-6-20 18:37:21,39.0,746.0,742.8,4.3,2.2,21855.0,5926,4684,Normal,84.00,3266,1666,62.0,6.6,244.3,50.01,6.3,241.6,50.01,6.3,245.3,50.01,21789.435,655.650,5857.140,8742.000
2017-6-20 18:47:22,39.0,751.4,749.4,3.8,1.9,21855.7,5926,4122,Normal,84.70,2905,1488,61.0,5.9,244.8,50.01,5.5,241.5,50.01,5.5,245.7,50.01,21790.133,655.671,5857.328,8742.280
2017-6-20 18:57:22,39.0,741.0,756.9,3.3,1.6,21856.4,5926,3442,Normal,85.40,2493,1281,61.0,4.8,240.9,50.00,4.8,240.3,50.00,4.8,243.0,50.00,21790.831,655.692,5857.515,8742.560
2017-6-20 19:7:22,39.0,740.2,760.2,2.8,1.4,21856.9,5926,2880,Normal,85.90,2117,1085,60.0,4.1,244.3,49.99,3.9,242.6,49.99,3.9,246.6,49.99,21791.329,655.707,5857.649,8742.760
2017-6-20 19:22:22,39.0,739.1,762.4,2.1,1.0,21857.5,5926,2085,Normal,86.50,1611,820,58.0,3.1,244.4,50.00,2.8,241.8,50.00,2.9,246.0,50.00,21791.928,655.725,5857.810,8743.000
2017-6-20 19:27:22,39.0,740.4,760.7,1.9,0.9,21857.7,5926,1826,Normal,86.70,1451,737,57.0,2.7,241.3,50.00,2.5,239.4,50.00,2.7,243.5,50.00,21792.127,655.731,5857.864,8743.080
2017-6-20 19:32:22,39.0,650.8,747.2,2.9,0.8,21857.8,5926,2246,Normal,86.80,1924,646,56.0,3.1,242.4,49.99,3.2,241.7,49.99,3.2,244.5,49.99,21792.227,655.734,5857.890,8743.120
2017-6-20 19:47:23,39.0,643.3,660.2,2.1,1.0,21858.4,5927,1867,Normal,87.40,1395,697,55.0,2.7,242.8,50.00,2.6,240.4,50.00,2.6,244.2,50.00,21792.825,655.752,5858.051,8743.360
2017-6-20 20:2:23,39.0,649.2,652.8,1.5,0.7,21858.8,5927,1236,Normal,87.80,983,494,53.0,2.0,242.4,49.98,1.8,240.6,49.98,1.9,244.3,49.98,21793.224,655.764,5858.158,8743.520
2017-6-20 20:7:23,39.0,645.6,613.7,1.4,0.7,21858.9,5927,1156,Normal,87.90,924,465,53.0,1.8,241.5,50.01,1.8,240.8,50.01,1.8,243.4,50.01,21793.323,655.767,5858.185,8743.560
2017-6-20 20:12:23,39.0,628.6,609.4,0.7,0.4,21859.0,5927,453,Normal,88.00,458,245,52.0,1.1,241.1,49.98,1.0,239.7,49.98,1.1,243.3,49.98,21793.423,655.770,5858.212,8743.600
2017-6-20 20:17:23,39.0,600.6,601.5,0.7,0.4,21859.0,5927,476,Normal,88.00,476,249,52.0,1.1,242.9,49.99,1.0,240.6,49.99,1.2,244.8,49.99,21793.423,655.770,5858.212,8743.600
2017-6-20 20:22:23,39.0,589.4,599.7,1.1,0.5,21859.1,5927,804,Normal,88.10,691,356,51.0,1.4,243.7,49.98,1.4,242.4,49.98,1.4,245.7,49.98,21793.523,655.773,5858.239,8743.640
2017-6-20 20:27:23,39.0,592.7,606.1,1.0,0.5,21859.2,5927,681,Normal,88.20,609,316,51.0,1.3,241.6,50.00,1.3,241.0,50.00,1.2,243.9,50.00,21793.622,655.776,5858.266,8743.680
2017-6-20 20:32:23,38.0,681.9,672.1,0.5,0.2,21859.2,5927,274,Normal,88.20,373,199,50.0,0.9,241.3,50.01,0.9,240.2,50.01,0.9,243.9,50.01,21793.622,655.776,5858.266,8743.680
2017-6-20 20:37:23,38.0,704.4,702.6,0.5,0.3,21859.2,5928,290,Normal,88.20,402,214,50.0,1.0,241.1,50.02,0.9,240.8,50.02,0.9,243.2,50.02,21793.622,655.776,5858.266,8743.680
2017-6-20 20:42:23,38.0,705.3,682.3,0.5,0.3,21859.2,5928,293,Normal,88.20,407,215,50.0,1.0,241.8,49.98,0.9,241.1,49.98,0.9,244.4,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 20:47:23,38.0,687.6,678.3,0.5,0.2,21859.2,5928,269,Normal,88.20,376,200,50.0,0.9,242.7,49.99,0.8,240.4,49.99,1.0,244.9,49.99,21793.622,655.776,5858.266,8743.680
2017-6-20 20:52:23,38.0,683.8,689.8,0.5,0.2,21859.2,5928,214,Normal,88.20,342,184,50.0,0.9,245.0,50.01,0.8,241.9,50.01,0.9,246.5,50.01,21793.622,655.776,5858.266,8743.680
2017-6-20 20:57:23,38.0,653.4,658.4,0.4,0.2,21859.2,5928,200,Normal,88.20,308,168,48.0,0.9,243.1,49.98,0.8,241.3,49.98,0.9,245.5,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 21:2:23,38.0,660.6,690.5,0.4,0.2,21859.2,5928,138,Normal,88.20,294,160,49.0,0.9,242.5,49.98,0.8,240.9,49.98,0.8,244.6,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 21:7:23,38.0,672.3,653.5,0.4,0.2,21859.2,5928,131,Normal,88.20,276,152,48.0,0.8,243.8,49.98,0.7,240.7,49.98,0.9,245.9,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 21:12:23,38.0,678.1,666.3,0.3,0.2,21859.2,5928,103,Normal,88.20,259,144,48.0,0.8,243.4,49.97,0.7,240.8,49.97,0.9,245.2,49.97,21793.622,655.776,5858.266,8743.680
2017-6-20 21:17:23,38.0,647.0,676.7,0.3,0.2,21859.2,5928,75,Normal,88.20,243,135,48.0,0.8,242.6,50.00,0.8,240.8,50.00,0.8,244.3,50.00,21793.622,655.776,5858.266,8743.680
2017-6-20 21:22:23,38.0,661.4,657.5,0.3,0.1,21859.2,5928,68,Normal,88.20,222,125,47.0,0.8,244.3,50.00,0.7,240.6,50.00,0.9,246.1,50.00,21793.622,655.776,5858.266,8743.680
2017-6-20 21:27:23,38.0,646.5,660.7,0.3,0.1,21859.2,5928,36,Normal,88.20,203,116,46.0,0.8,242.0,49.97,0.8,240.5,49.97,0.8,244.3,49.97,21793.622,655.776,5858.266,8743.680
2017-6-20 21:32:23,38.0,642.8,628.9,0.2,0.1,21859.2,5928,26,Normal,88.20,181,105,47.0,0.8,242.9,49.98,0.7,240.9,49.98,0.8,245.1,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 21:37:23,37.0,617.0,615.2,0.2,0.1,21859.2,5929,23,Normal,88.20,161,94,46.0,0.8,243.7,50.01,0.7,241.4,50.01,0.8,245.8,50.01,21793.622,655.776,5858.266,8743.680
2017-6-20 21:42:23,37.0,615.9,614.1,0.2,0.1,21859.2,5929,0,Normal,88.20,141,85,45.0,0.8,243.2,50.01,0.7,241.4,50.01,0.8,244.8,50.01,21793.622,655.776,5858.266,8743.680
2017-6-20 21:47:23,38.0,618.5,616.7,0.2,0.1,21859.2,5929,0,Normal,88.20,125,76,45.0,0.8,243.2,50.01,0.7,240.9,50.01,0.8,244.9,50.01,21793.622,655.776,5858.266,8743.680
2017-6-20 21:52:23,37.0,615.8,613.9,0.1,0.1,21859.2,5929,0,Normal,88.20,110,69,45.0,0.8,243.8,50.00,0.7,241.4,50.00,0.8,245.3,50.00,21793.622,655.776,5858.266,8743.680
2017-6-20 21:57:23,37.0,614.2,612.1,0.1,0.1,21859.2,5929,0,Normal,88.20,96,62,45.0,0.8,243.0,50.02,0.7,241.0,50.02,0.8,244.6,50.02,21793.622,655.776,5858.266,8743.680
2017-6-20 22:2:23,37.0,609.4,607.0,0.1,0.0,21859.2,5929,0,Normal,88.20,84,55,44.0,0.8,242.8,49.98,0.7,240.6,49.98,0.8,244.3,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 22:7:23,37.0,607.0,604.6,0.1,0.0,21859.2,5929,0,Normal,88.20,72,50,44.0,0.8,242.3,49.98,0.7,239.9,49.98,0.9,244.4,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 22:12:23,37.0,602.7,596.6,0.1,0.0,21859.2,5929,0,Normal,88.20,62,45,44.0,0.8,242.6,50.00,0.7,240.7,50.00,0.8,244.4,50.00,21793.622,655.776,5858.266,8743.680
2017-6-20 22:17:23,37.0,540.2,531.6,0.1,0.0,21859.2,5929,0,Normal,88.20,54,40,38.0,0.2,242.5,50.01,0.1,240.7,50.01,0.1,244.3,50.01,21793.622,655.776,5858.266,8743.680
2017-6-20 22:22:23,37.0,459.9,449.3,0.0,0.0,21859.2,5929,0,Normal,88.20,45,34,37.0,0.2,242.6,49.98,0.1,240.7,49.98,0.1,244.0,49.98,21793.622,655.776,5858.266,8743.680
2017-6-20 22:27:23,37.0,368.2,356.4,0.0,0.0,21859.2,5929,0,Normal,88.20,34,27,37.0,0.2,242.2,50.00,0.1,240.4,50.00,0.1,243.9,50.00,21793.622,655.776,5858.266,8743.680
2017-6-20 22:32:23,37.0,274.9,263.1,0.0,0.0,21859.2,5929,0,Normal,88.20,24,20,36.0,0.2,242.6,50.00,0.1,240.6,50.00,0.1,244.5,50.00,21793.622,655.776,5858.266,8743.680
