Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-20 15:44:1,38.0,595.9,548.7,2.9,3.1,25879.3,6222,3406,Normal,69.90,1746,1719,53.0,4.4,242.6,49.98,4.6,242.0,49.98,4.5,246.0,49.98,25801.662,776.379,6935.652,10351.720
2017-6-20 15:49:1,38.0,560.1,546.5,4.0,3.8,25880.1,6223,4299,Normal,70.70,2262,2096,54.0,5.6,242.2,49.97,5.8,241.8,49.97,5.7,245.3,49.97,25802.460,776.403,6935.867,10352.040
2017-6-20 15:54:1,38.0,573.3,540.4,12.1,12.5,25880.6,6223,13502,Normal,71.20,7031,6818,56.0,18.1,245.2,49.98,18.3,246.0,49.98,18.1,246.4,49.98,25802.958,776.418,6936.001,10352.240
2017-6-20 15:59:1,38.0,560.0,532.2,4.7,4.8,25881.4,6223,5111,Normal,72.00,2653,2572,52.0,6.8,241.2,50.00,7.0,241.8,50.00,6.9,243.1,50.00,25803.756,776.442,6936.215,10352.560
2017-6-20 16:4:1,38.0,568.3,535.6,11.4,11.7,25882.2,6223,12590,Normal,72.80,6534,6356,54.0,17.0,243.2,49.98,17.2,241.4,49.98,17.0,248.3,49.98,25804.553,776.466,6936.430,10352.880
2017-6-20 16:9:1,38.0,565.4,535.8,11.3,11.6,25882.9,6223,12470,Normal,73.50,6476,6291,53.0,16.8,244.6,49.97,16.9,241.3,49.97,16.8,250.1,49.97,25805.251,776.487,6936.617,10353.160
2017-6-20 16:14:1,38.0,559.9,513.3,11.4,12.2,25883.9,6223,12468,Normal,74.50,6452,6313,51.0,16.8,245.3,49.96,16.9,243.1,49.96,16.8,248.7,49.96,25806.248,776.517,6936.885,10353.560
2017-6-20 16:19:1,38.0,542.8,500.4,4.0,4.2,25884.8,6223,4254,Normal,75.40,2196,2117,48.0,5.6,240.8,49.96,5.7,240.6,49.96,5.7,243.8,49.96,25807.146,776.544,6937.126,10353.920
2017-6-20 16:24:1,38.0,571.1,542.5,11.4,11.8,25885.6,6223,12720,Normal,76.20,6591,6456,51.0,17.2,244.2,49.97,17.3,242.3,49.97,17.1,248.5,49.97,25807.943,776.568,6937.341,10354.240
2017-6-20 16:34:1,38.0,542.4,514.8,10.6,10.5,25887.1,6223,10972,Normal,77.70,5796,5438,52.0,14.8,244.6,49.99,14.8,244.5,49.99,14.8,246.5,49.99,25809.439,776.613,6937.743,10354.840
2017-6-20 16:44:1,38.0,541.9,538.3,4.5,4.5,25888.4,6223,4906,Normal,79.00,2506,2460,51.0,6.4,241.3,50.00,6.6,241.3,50.00,6.5,244.1,50.00,25810.735,776.652,6938.091,10355.360
2017-6-20 16:54:1,38.0,566.2,528.6,1.6,1.6,25888.9,6224,1736,Normal,79.50,920,875,52.0,2.2,239.6,49.99,2.4,240.0,49.99,2.4,242.8,49.99,25811.233,776.667,6938.225,10355.560
2017-6-20 17:4:1,38.0,566.9,542.3,9.2,9.7,25890.2,6224,10386,Normal,80.80,5295,5338,52.0,14.1,241.0,50.01,14.2,242.0,50.01,14.0,243.6,50.01,25812.529,776.706,6938.574,10356.080
2017-6-20 17:14:1,38.0,560.0,524.4,3.5,3.6,25891.7,6224,3885,Normal,82.30,2014,1931,48.0,5.1,239.1,49.98,5.3,238.9,49.98,5.2,242.7,49.98,25814.025,776.751,6938.976,10356.680
2017-6-20 17:24:1,38.0,582.1,547.3,4.2,4.3,25892.3,6224,4863,Normal,82.90,2506,2416,51.0,6.4,238.8,49.99,6.6,239.4,49.99,6.5,242.0,49.99,25814.623,776.769,6939.136,10356.920
2017-6-20 17:29:1,38.0,595.2,571.6,7.5,8.1,25892.8,6224,9023,Normal,83.40,4541,4684,52.0,12.2,239.2,49.99,12.5,240.2,49.99,12.2,242.3,49.99,25815.122,776.784,6939.270,10357.120
2017-6-20 17:39:1,37.0,568.1,532.5,3.4,3.6,25893.8,6224,3854,Normal,84.40,1978,1936,51.0,5.0,239.6,49.99,5.2,239.0,49.99,5.2,243.3,49.99,25816.119,776.814,6939.538,10357.520
2017-6-20 17:49:1,37.0,590.1,551.5,7.4,8.2,25895.1,6225,8833,Normal,85.70,4431,4600,53.0,12.0,239.5,49.98,12.2,240.3,49.98,12.0,242.1,49.98,25817.415,776.853,6939.887,10358.040
2017-6-20 17:59:1,37.0,593.6,548.0,6.5,7.4,25896.4,6225,7863,Normal,87.00,3910,4129,59.0,10.6,240.4,50.00,10.8,240.1,50.00,10.7,243.5,50.00,25818.711,776.892,6940.235,10358.560
2017-6-20 18:14:1,38.0,594.8,552.2,5.7,6.6,25898.2,6225,6958,Normal,88.80,3425,3689,64.0,9.4,239.7,50.02,9.6,239.5,50.02,9.5,243.3,50.02,25820.505,776.946,6940.718,10359.280
2017-6-20 18:19:1,38.0,602.2,560.6,5.3,6.2,25898.8,6225,6602,Normal,89.40,3239,3511,65.0,8.9,239.2,50.01,9.1,239.3,50.01,9.0,242.6,50.01,25821.104,776.964,6940.878,10359.520
2017-6-20 18:29:1,38.0,599.0,554.5,4.8,5.8,25899.9,6225,6056,Normal,90.50,2939,3253,67.0,8.2,238.2,50.00,8.4,239.0,50.00,8.3,241.3,50.00,25822.200,776.997,6941.173,10359.960
2017-6-20 18:39:1,38.0,606.5,557.8,4.2,5.2,25900.8,6225,5432,Normal,91.40,2601,2953,67.0,7.3,239.3,49.98,7.5,238.5,49.98,7.4,243.2,49.98,25823.098,777.024,6941.414,10360.320
2017-6-20 18:49:1,38.0,611.3,563.7,3.7,4.7,25901.7,6226,4898,Normal,92.30,2314,2693,66.0,6.6,238.3,49.99,6.8,239.1,49.99,6.7,241.4,49.99,25823.995,777.051,6941.656,10360.680
2017-6-20 18:59:1,38.0,616.9,564.5,3.1,4.1,25902.5,6226,4280,Normal,93.10,1971,2369,66.0,5.6,240.9,50.01,5.9,240.3,50.01,5.7,244.6,50.01,25824.793,777.075,6941.870,10361.000
2017-6-20 19:9:1,38.0,613.2,566.9,2.7,3.6,25903.1,6226,3713,Normal,93.70,1677,2095,64.0,4.9,240.4,49.99,5.1,240.1,49.99,4.9,244.8,49.99,25825.391,777.093,6942.031,10361.240
2017-6-20 19:19:1,38.0,625.0,551.3,1.9,2.8,25903.7,6226,2785,Normal,94.30,1243,1602,63.0,3.6,238.5,50.00,3.9,238.9,50.00,3.9,241.5,50.00,25825.989,777.111,6942.192,10361.480
2017-6-20 19:24:1,38.0,621.1,559.6,2.0,2.9,25903.9,6226,2889,Normal,94.50,1267,1682,62.0,3.8,238.5,50.02,4.0,238.8,50.02,4.0,241.9,50.02,25826.188,777.117,6942.245,10361.560
2017-6-20 19:34:1,38.0,621.9,561.4,1.5,2.4,25904.4,6226,2312,Normal,95.00,984,1387,60.0,3.1,239.8,49.99,3.3,239.2,49.99,3.2,243.6,49.99,25826.687,777.132,6942.379,10361.760
2017-6-20 19:44:1,38.0,614.0,568.5,1.2,1.9,25904.7,6226,1845,Normal,95.30,768,1136,59.0,2.5,238.4,50.01,2.7,239.0,50.01,2.6,241.5,50.01,25826.986,777.141,6942.460,10361.880
2017-6-20 19:49:1,38.0,602.9,556.3,1.1,1.8,25904.8,6227,1629,Normal,95.40,673,1016,58.0,2.2,238.9,49.99,2.5,238.6,49.99,2.4,242.6,49.99,25827.086,777.144,6942.486,10361.920
2017-6-20 19:59:1,38.0,588.8,557.3,0.8,1.4,25905.1,6227,1297,Normal,95.70,527,829,57.0,1.8,239.4,50.02,2.0,239.7,50.02,2.0,242.5,50.02,25827.385,777.153,6942.567,10362.040
2017-6-20 20:4:1,38.0,616.1,564.4,0.8,1.2,25905.2,6227,1175,Normal,95.80,498,736,56.0,1.7,239.3,49.98,1.9,239.6,49.98,1.9,242.7,49.98,25827.484,777.156,6942.594,10362.080
2017-6-20 20:9:1,37.0,601.7,558.1,0.8,1.2,25905.3,6227,1147,Normal,95.90,498,708,56.0,1.6,239.4,50.01,2.0,239.0,50.01,1.9,242.9,50.01,25827.584,777.159,6942.620,10362.120
2017-6-20 20:14:1,37.0,604.0,557.4,0.7,1.1,25905.4,6227,1025,Normal,96.00,459,625,55.0,1.6,238.7,49.99,1.8,238.2,49.99,1.8,242.6,49.99,25827.684,777.162,6942.647,10362.160
2017-6-20 20:19:1,38.0,558.0,537.4,0.6,0.6,25905.5,6227,657,Normal,96.10,367,349,55.0,1.3,239.2,50.01,1.5,239.4,50.01,1.5,243.0,50.01,25827.784,777.165,6942.674,10362.200
2017-6-20 20:24:1,37.0,609.4,562.7,0.6,0.9,25905.6,6227,885,Normal,96.20,428,516,54.0,1.4,239.1,49.98,1.6,238.8,49.98,1.6,243.2,49.98,25827.883,777.168,6942.701,10362.240
2017-6-20 20:29:1,37.0,576.0,522.3,0.6,0.6,25905.7,6227,613,Normal,96.30,347,325,54.0,1.1,239.2,50.00,1.3,239.0,50.00,1.3,242.9,50.00,25827.983,777.171,6942.728,10362.280
2017-6-20 20:34:1,37.0,589.8,532.0,0.6,0.8,25905.7,6227,774,Normal,96.30,403,431,53.0,1.3,238.5,49.99,1.6,238.7,49.99,1.5,241.6,49.99,25827.983,777.171,6942.728,10362.280
2017-6-20 20:39:1,37.0,594.6,548.3,0.6,0.7,25905.8,6227,705,Normal,96.40,377,388,53.0,1.2,238.5,49.99,1.5,238.5,49.99,1.5,242.1,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 20:44:1,37.0,585.7,533.2,0.5,0.6,25905.8,6227,624,Normal,96.40,347,336,52.0,1.2,239.3,49.99,1.4,239.1,49.99,1.4,243.0,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 20:49:1,37.0,574.9,539.7,0.5,0.5,25905.8,6228,589,Normal,96.40,335,313,52.0,1.0,239.3,50.01,1.2,239.0,50.01,1.3,242.8,50.01,25828.083,777.174,6942.754,10362.320
2017-6-20 20:54:1,37.0,574.9,532.3,0.5,0.5,25905.8,6228,513,Normal,96.40,302,271,52.0,1.1,239.6,50.00,1.2,239.4,50.00,1.3,243.3,50.00,25828.083,777.174,6942.754,10362.320
2017-6-20 20:59:1,37.0,576.2,532.5,0.4,0.4,25905.8,6228,475,Normal,96.40,282,253,51.0,1.0,240.0,50.01,1.1,239.7,50.01,1.2,243.9,50.01,25828.083,777.174,6942.754,10362.320
2017-6-20 21:4:1,37.0,553.0,514.4,0.4,0.4,25905.8,6228,449,Normal,96.40,269,239,51.0,1.0,239.5,49.98,1.1,238.8,49.98,1.2,243.3,49.98,25828.083,777.174,6942.754,10362.320
2017-6-20 21:9:1,37.0,557.5,508.8,0.4,0.4,25905.8,6228,422,Normal,96.40,256,226,51.0,1.0,238.8,49.98,1.1,238.5,49.98,1.2,242.4,49.98,25828.083,777.174,6942.754,10362.320
2017-6-20 21:14:1,36.0,560.1,517.4,0.4,0.4,25905.8,6228,397,Normal,96.40,242,215,50.0,0.8,239.2,49.99,1.0,239.0,49.99,1.0,242.6,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 21:19:1,36.0,559.2,505.5,0.4,0.3,25905.8,6228,368,Normal,96.40,227,200,50.0,0.9,239.2,49.99,1.0,239.1,49.99,1.0,242.8,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 21:24:1,36.0,574.1,499.4,0.3,0.3,25905.8,6228,336,Normal,96.40,210,186,50.0,1.0,238.9,49.97,0.9,238.7,49.97,0.9,242.2,49.97,25828.083,777.174,6942.754,10362.320
2017-6-20 21:29:1,36.0,557.0,533.4,0.3,0.3,25905.8,6228,308,Normal,96.40,197,170,49.0,1.0,239.6,49.98,1.0,238.5,49.98,0.9,243.3,49.98,25828.083,777.174,6942.754,10362.320
2017-6-20 21:34:1,36.0,548.0,497.4,0.3,0.3,25905.8,6228,278,Normal,96.40,180,157,49.0,1.0,240.2,50.01,0.9,239.3,50.01,0.9,243.9,50.01,25828.083,777.174,6942.754,10362.320
2017-6-20 21:39:1,36.0,522.1,486.5,0.3,0.2,25905.8,6228,245,Normal,96.40,163,141,48.0,0.9,240.4,49.99,0.8,239.4,49.99,0.8,243.6,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 21:44:1,36.0,556.1,524.5,0.2,0.2,25905.8,6228,214,Normal,96.40,148,125,48.0,1.1,240.1,49.99,0.8,239.8,49.99,0.9,243.6,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 21:49:1,36.0,517.1,523.5,0.2,0.2,25905.8,6229,188,Normal,96.40,135,112,47.0,1.0,240.8,50.00,0.8,240.0,50.00,0.8,244.2,50.00,25828.083,777.174,6942.754,10362.320
2017-6-20 21:54:1,36.0,508.1,500.5,0.2,0.2,25905.8,6229,164,Normal,96.40,121,102,47.0,1.1,241.0,50.00,0.8,240.3,50.00,0.9,244.4,50.00,25828.083,777.174,6942.754,10362.320
2017-6-20 21:59:1,36.0,534.1,454.5,0.2,0.1,25905.8,6229,138,Normal,96.40,108,89,47.0,1.0,240.8,49.99,0.8,240.2,49.99,0.9,243.8,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 22:4:1,36.0,506.1,460.5,0.1,0.1,25905.8,6229,118,Normal,96.40,97,80,47.0,1.0,240.1,50.00,0.8,239.4,50.00,0.9,243.5,50.00,25828.083,777.174,6942.754,10362.320
2017-6-20 22:9:1,35.0,542.2,504.2,0.1,0.1,25905.8,6229,100,Normal,96.40,89,71,46.0,1.0,240.1,50.01,0.7,239.6,50.01,0.8,243.5,50.01,25828.083,777.174,6942.754,10362.320
2017-6-20 22:14:1,35.0,505.1,462.3,0.1,0.1,25905.8,6229,88,Normal,96.40,81,66,46.0,1.0,239.7,49.99,0.8,239.1,49.99,0.9,243.1,49.99,25828.083,777.174,6942.754,10362.320
2017-6-20 22:19:1,35.0,454.4,414.6,0.1,0.1,25905.8,6229,72,Normal,96.40,72,59,46.0,1.1,239.9,50.04,0.8,239.5,50.04,0.9,243.4,50.04,25828.083,777.174,6942.754,10362.320
2017-6-20 22:24:1,35.0,389.0,350.9,0.1,0.1,25905.8,6229,51,Normal,96.40,61,50,46.0,1.1,240.1,49.98,0.8,239.6,49.98,0.9,243.4,49.98,25828.083,777.174,6942.754,10362.320
2017-6-20 22:29:1,35.0,313.5,279.9,0.1,0.1,25905.8,6229,0,Normal,96.40,48,40,39.0,0.1,240.9,49.98,0.1,240.2,49.98,0.1,244.0,49.98,25828.083,777.174,6942.754,10362.320
2017-6-20 22:34:1,35.0,234.6,207.9,0.1,0.1,25905.8,6229,0,Normal,96.40,35,29,38.0,0.1,241.1,49.99,0.1,240.4,49.99,0.1,244.3,49.99,25828.083,777.174,6942.754,10362.320
