Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 16:20:37,28.0,600.5,560.3,11.7,12.6,2799.2,883,13819,Normal,34.20,7073,7102,44.0,18.7,242.1,49.98,18.8,241.6,49.98,18.5,247.2,49.98,2790.802,83.976,750.186,1119.680
2016-4-19 16:25:37,28.0,588.7,555.6,11.0,11.7,2800.3,883,12757,Normal,35.30,6528,6557,43.0,17.2,246.3,49.99,17.3,242.8,49.99,17.0,251.5,49.99,2791.899,84.009,750.480,1120.120
2016-4-19 16:30:37,28.0,592.2,552.0,10.6,11.4,2801.3,883,12397,Normal,36.30,6318,6374,42.0,16.7,242.7,49.99,16.9,245.1,49.99,16.5,244.9,49.99,2792.896,84.039,750.748,1120.520
2016-4-19 16:35:37,28.0,574.4,544.3,2.7,2.9,2802.2,884,3122,Normal,37.20,1572,1610,40.0,4.0,242.6,49.99,4.2,242.0,49.99,4.2,246.6,49.99,2793.793,84.066,750.990,1120.880
2016-4-19 16:40:37,29.0,600.6,562.4,3.3,3.5,2802.8,884,3933,Normal,37.80,2012,1980,41.0,5.2,238.2,50.01,5.3,238.7,50.01,5.3,241.5,50.01,2794.392,84.084,751.150,1121.120
2016-4-19 16:45:37,29.0,603.4,569.1,10.1,10.8,2803.7,884,12070,Normal,38.70,6134,6223,43.0,16.5,239.5,50.03,16.6,241.8,50.03,16.3,241.9,50.03,2795.289,84.111,751.392,1121.480
2016-4-19 16:50:37,29.0,610.4,577.4,4.1,4.2,2804.2,884,4895,Normal,39.20,2536,2469,42.0,6.5,239.6,49.99,6.7,239.1,49.99,6.6,243.5,49.99,2795.787,84.126,751.526,1121.680
2016-4-19 16:55:37,29.0,617.8,567.8,10.4,11.5,2805.0,884,12798,Normal,40.00,6512,6615,44.0,17.5,242.1,50.02,17.5,240.2,50.02,17.2,247.3,50.02,2796.585,84.150,751.740,1122.000
2016-4-19 17:0:37,29.0,610.3,582.4,6.9,7.5,2805.4,884,8536,Normal,40.40,4282,4445,43.0,11.5,242.5,50.01,11.6,243.0,50.01,11.4,244.8,50.01,2796.984,84.162,751.847,1122.160
2016-4-19 17:5:37,29.0,610.5,583.5,3.7,4.0,2806.2,884,4607,Normal,41.20,2286,2381,41.0,6.1,239.0,49.99,6.3,238.9,49.99,6.2,242.1,49.99,2797.781,84.186,752.062,1122.480
2016-4-19 17:10:37,29.0,631.7,576.8,3.5,4.0,2806.8,884,4488,Normal,41.80,2219,2328,42.0,5.7,241.1,49.99,6.1,239.2,49.99,6.0,244.8,49.99,2798.380,84.204,752.222,1122.720
2016-4-19 17:15:37,29.0,613.6,579.9,8.4,8.9,2807.6,884,10181,Normal,42.60,5227,5196,42.0,13.8,241.3,49.99,14.1,240.8,49.99,13.8,244.2,49.99,2799.177,84.228,752.437,1123.040
2016-4-19 17:20:37,29.0,615.8,576.6,4.3,4.7,2808.3,884,5321,Normal,43.30,2690,2751,40.0,7.1,239.2,49.98,7.3,239.3,49.98,7.2,242.7,49.98,2799.875,84.249,752.624,1123.320
2016-4-19 17:25:37,28.0,606.8,575.7,2.1,2.1,2808.6,884,2513,Normal,43.60,1313,1259,41.0,3.1,238.0,49.99,3.5,237.2,49.99,3.5,241.1,49.99,2800.174,84.258,752.705,1123.440
2016-4-19 17:30:37,28.0,616.4,576.3,2.3,2.4,2808.8,884,2787,Normal,43.80,1454,1393,42.0,3.5,239.3,49.94,3.8,238.0,49.94,3.8,243.7,49.94,2800.374,84.264,752.758,1123.520
2016-4-19 17:35:37,28.0,640.9,587.3,6.8,7.8,2809.5,885,8829,Normal,44.50,4365,4662,41.0,11.9,240.1,50.01,12.2,240.2,50.01,11.9,243.1,50.01,2801.072,84.285,752.946,1123.800
2016-4-19 17:40:37,28.0,630.1,585.3,5.5,6.5,2810.2,885,7242,Normal,45.20,3541,3864,45.0,9.7,241.2,49.99,10.1,239.2,49.99,9.7,245.7,49.99,2801.769,84.306,753.134,1124.080
2016-4-19 17:45:37,28.0,617.6,569.6,5.8,6.8,2810.8,885,7426,Normal,45.80,3649,3943,47.0,10.0,241.5,50.02,10.2,240.3,50.02,10.0,245.5,50.02,2802.368,84.324,753.294,1124.320
2016-4-19 17:50:37,28.0,614.1,574.9,5.6,6.6,2811.5,885,7211,Normal,46.50,3505,3868,49.0,9.7,241.2,49.99,9.9,239.8,49.99,9.7,245.4,49.99,2803.066,84.345,753.482,1124.600
2016-4-19 17:55:37,28.0,594.1,554.0,1.7,1.8,2811.9,885,2064,Normal,46.90,1073,1050,49.0,2.5,238.7,49.96,2.9,237.7,49.96,2.9,241.7,49.96,2803.464,84.357,753.589,1124.760
2016-4-19 18:0:37,28.0,643.6,606.5,2.8,2.9,2812.1,885,3528,Normal,47.10,1819,1769,49.0,4.5,239.4,50.00,4.8,239.7,50.00,4.7,242.6,50.00,2803.664,84.363,753.643,1124.840
2016-4-19 18:5:37,28.0,641.9,589.6,2.5,2.7,2812.6,885,3232,Normal,47.60,1642,1649,50.0,4.1,240.4,49.99,4.4,240.0,49.99,4.2,243.3,49.99,2804.162,84.378,753.777,1125.040
2016-4-19 18:10:37,28.0,601.3,566.2,1.6,1.6,2812.8,885,1923,Normal,47.80,1024,959,50.0,2.3,240.5,50.02,2.6,239.1,50.02,2.7,243.5,50.02,2804.362,84.384,753.830,1125.120
2016-4-19 18:15:37,28.0,603.3,573.3,1.6,1.6,2813.0,885,1873,Normal,48.00,1003,930,49.0,2.3,240.8,50.02,2.6,240.1,50.02,2.5,244.6,50.02,2804.561,84.390,753.884,1125.200
2016-4-19 18:20:37,28.0,599.1,561.1,0.9,0.8,2813.1,885,997,Normal,48.10,554,502,49.0,1.3,240.5,50.00,1.5,239.7,50.00,1.5,244.2,50.00,2804.661,84.393,753.911,1125.240
2016-4-19 18:25:37,28.0,584.6,538.5,0.6,0.5,2813.1,885,622,Normal,48.10,360,321,48.0,1.1,240.3,49.99,1.2,239.4,49.99,1.2,243.5,49.99,2804.661,84.393,753.911,1125.240
2016-4-19 18:30:37,28.0,589.3,527.3,0.6,0.6,2813.2,885,647,Normal,48.20,373,334,47.0,1.1,240.6,49.96,1.2,239.3,49.96,1.1,244.1,49.96,2804.760,84.396,753.938,1125.280
2016-4-19 18:35:37,28.0,613.0,578.1,1.0,1.0,2813.3,886,1161,Normal,48.30,635,585,47.0,1.5,240.6,50.02,1.7,239.9,50.02,1.6,244.1,50.02,2804.860,84.399,753.964,1125.320
2016-4-19 18:40:37,28.0,622.4,589.4,1.4,1.4,2813.4,886,1679,Normal,48.40,897,841,47.0,2.1,241.3,49.97,2.3,240.3,49.97,2.2,245.1,49.97,2804.960,84.402,753.991,1125.360
2016-4-19 18:45:37,28.0,627.4,602.2,1.9,1.9,2813.5,886,2303,Normal,48.50,1203,1159,46.0,2.8,240.6,50.02,3.2,239.5,50.02,3.1,243.3,50.02,2805.059,84.405,754.018,1125.400
2016-4-19 18:50:37,28.0,616.4,579.4,1.1,1.1,2813.7,886,1335,Normal,48.70,727,668,46.0,1.7,240.7,50.01,2.0,240.0,50.01,1.9,244.0,50.01,2805.259,84.411,754.072,1125.480
2016-4-19 18:55:37,28.0,597.6,563.6,0.6,0.6,2813.8,886,726,Normal,48.80,416,370,46.0,1.1,237.6,49.98,1.3,236.6,49.98,1.2,241.3,49.98,2805.359,84.414,754.098,1125.520
2016-4-19 19:0:37,28.0,573.3,556.4,0.5,0.4,2813.8,886,531,Normal,48.80,314,277,45.0,1.0,236.5,50.00,1.1,235.4,50.00,1.1,240.3,50.00,2805.359,84.414,754.098,1125.520
2016-4-19 19:5:37,28.0,595.3,552.3,0.5,0.5,2813.9,886,602,Normal,48.90,345,317,45.0,1.1,239.2,50.02,1.1,238.2,50.02,1.1,242.5,50.02,2805.458,84.417,754.125,1125.560
2016-4-19 19:10:37,28.0,631.3,591.6,1.4,2.0,2814.0,886,2106,Normal,49.00,949,1216,45.0,2.6,239.3,49.98,3.0,238.1,49.98,2.8,242.8,49.98,2805.558,84.420,754.152,1125.600
2016-4-19 19:15:37,27.0,629.3,583.3,1.1,1.1,2814.2,886,1302,Normal,49.20,698,664,45.0,1.6,239.4,50.02,1.9,238.5,50.02,1.8,243.7,50.02,2805.757,84.426,754.206,1125.680
2016-4-19 19:20:37,27.0,605.2,576.1,0.6,0.6,2814.2,886,746,Normal,49.20,420,385,45.0,1.1,239.6,50.01,1.3,238.2,50.01,1.2,243.3,50.01,2805.757,84.426,754.206,1125.680
2016-4-19 19:25:37,27.0,606.3,565.3,0.6,0.6,2814.3,886,689,Normal,49.30,395,354,44.0,1.2,238.4,50.00,1.2,237.9,50.00,1.1,242.5,50.00,2805.857,84.429,754.232,1125.720
2016-4-19 19:30:37,27.0,596.4,554.3,0.6,0.5,2814.4,886,623,Normal,49.40,362,321,44.0,1.1,238.9,50.00,1.1,238.0,50.00,1.1,242.9,50.00,2805.957,84.432,754.259,1125.760
2016-4-19 19:35:37,27.0,572.3,535.3,0.3,0.3,2814.4,887,355,Normal,49.40,224,191,43.0,1.1,238.6,49.98,0.8,237.9,49.98,0.9,242.4,49.98,2805.957,84.432,754.259,1125.760
2016-4-19 19:40:37,27.0,553.4,518.3,0.2,0.1,2814.4,887,158,Normal,49.40,122,95,41.0,1.2,239.8,50.00,0.9,238.9,50.00,0.9,243.3,50.00,2805.957,84.432,754.259,1125.760
2016-4-19 19:45:41,27.0,538.8,497.4,0.1,0.1,2814.4,887,98,Normal,49.40,90,67,40.0,1.1,240.3,50.00,0.8,239.2,50.00,0.9,243.7,50.00,2805.957,84.432,754.259,1125.760
2016-4-19 19:50:41,27.0,537.2,495.9,0.1,0.1,2814.4,887,97,Normal,49.40,90,67,40.0,1.1,240.4,50.00,0.8,239.5,50.00,1.0,244.0,50.00,2805.957,84.432,754.259,1125.760
2016-4-19 19:55:41,27.0,567.8,494.5,0.2,0.2,2814.4,887,195,Normal,49.40,141,114,40.0,1.0,239.4,50.00,0.8,238.1,50.00,0.8,242.9,50.00,2805.957,84.432,754.259,1125.760
2016-4-19 20:0:41,27.0,536.8,512.5,0.2,0.1,2814.4,887,171,Normal,49.40,128,102,39.0,1.1,237.5,50.00,0.8,236.3,50.00,0.9,240.8,50.00,2805.957,84.432,754.259,1125.760
2016-4-19 20:5:41,27.0,584.9,549.5,0.2,0.2,2814.4,887,219,Normal,49.40,152,126,39.0,1.1,239.7,50.01,0.8,239.0,50.01,1.0,243.4,50.01,2805.957,84.432,754.259,1125.760
2016-4-19 20:10:41,26.0,587.3,559.5,0.3,0.3,2814.4,887,369,Normal,49.40,230,199,41.0,0.9,239.1,49.98,0.9,238.3,49.98,1.0,243.0,49.98,2805.957,84.432,754.259,1125.760
2016-4-19 20:15:41,26.0,598.3,518.4,0.3,0.3,2814.5,887,290,Normal,49.50,188,161,41.0,1.0,238.8,49.96,0.8,238.2,49.96,0.9,242.2,49.96,2806.057,84.435,754.286,1125.800
2016-4-19 20:20:41,26.0,587.3,552.5,0.2,0.2,2814.5,887,250,Normal,49.50,168,141,39.0,1.1,239.2,49.97,0.8,238.2,49.97,0.9,242.9,49.97,2806.057,84.435,754.286,1125.800
2016-4-19 20:25:41,26.0,597.6,497.5,0.2,0.2,2814.5,887,218,Normal,49.50,151,127,39.0,1.1,239.5,50.01,0.8,238.5,50.01,0.9,243.0,50.01,2806.057,84.435,754.286,1125.800
2016-4-19 20:30:41,26.0,571.1,527.5,0.2,0.2,2814.5,887,188,Normal,49.50,137,111,39.0,1.1,239.8,49.98,0.8,238.4,49.98,0.9,242.9,49.98,2806.057,84.435,754.286,1125.800
2016-4-19 20:35:41,26.0,549.1,494.5,0.2,0.1,2814.5,888,150,Normal,49.50,116,93,38.0,1.1,239.8,50.01,0.8,238.8,50.01,1.0,243.1,50.01,2806.057,84.435,754.286,1125.800
2016-4-19 20:40:41,26.0,555.7,492.0,0.1,0.1,2814.5,888,105,Normal,49.50,93,71,38.0,1.1,239.5,49.99,0.8,238.1,49.99,0.9,242.9,49.99,2806.057,84.435,754.286,1125.800
2016-4-19 20:45:41,26.0,485.1,443.0,0.1,0.1,2814.5,888,81,Normal,49.50,80,60,38.0,1.1,239.3,50.00,0.8,238.3,50.00,1.0,242.7,50.00,2806.057,84.435,754.286,1125.800
2016-4-19 20:50:41,26.0,376.6,338.4,0.1,0.1,2814.5,888,47,Normal,49.50,60,46,38.0,1.1,239.2,50.00,0.8,238.0,50.00,1.0,242.6,50.00,2806.057,84.435,754.286,1125.800
2016-4-19 20:55:41,26.0,311.8,279.4,0.1,0.1,2814.5,888,0,Normal,49.50,49,38,29.0,0.1,240.2,49.97,0.1,238.8,49.97,0.1,243.4,49.97,2806.057,84.435,754.286,1125.800
