Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 9:25:37,26.0,732.0,730.1,1.1,0.6,2358.6,871,1010,Normal,0.70,852,466,38.0,1.6,241.5,49.99,1.6,240.5,49.99,1.6,243.0,49.99,2351.524,70.758,632.105,943.440
2016-4-19 9:30:37,26.0,734.7,759.7,1.3,0.6,2358.7,871,1163,Normal,0.80,981,528,39.0,1.8,240.9,50.01,1.8,239.9,50.01,1.8,242.7,50.01,2351.624,70.761,632.132,943.480
2016-4-19 9:35:38,26.0,737.8,744.5,1.5,0.8,2358.8,871,1408,Normal,0.90,1120,602,39.0,2.2,243.6,50.00,2.0,241.3,50.00,2.1,244.6,50.00,2351.724,70.764,632.158,943.520
2016-4-19 9:40:38,26.0,742.3,737.8,1.4,0.8,2358.9,871,1383,Normal,1.00,1102,591,39.0,2.1,242.7,50.02,2.0,240.9,50.02,2.1,244.0,50.02,2351.823,70.767,632.185,943.560
2016-4-19 9:45:38,26.0,748.7,746.9,1.2,0.6,2359.0,871,1114,Normal,1.10,934,508,39.0,1.8,240.8,50.01,1.7,239.1,50.01,1.8,243.0,50.01,2351.923,70.770,632.212,943.600
2016-4-19 9:50:38,26.0,739.0,756.1,1.6,0.8,2359.2,871,1532,Normal,1.30,1211,646,40.0,2.3,243.4,50.00,2.1,240.7,50.00,2.2,244.7,50.00,2352.122,70.776,632.266,943.680
2016-4-19 9:55:38,27.0,749.4,745.3,2.0,1.0,2359.3,871,2063,Normal,1.40,1536,810,40.0,2.9,242.5,50.01,2.9,241.2,50.01,2.9,243.6,50.01,2352.222,70.779,632.292,943.720
2016-4-19 10:0:38,27.0,771.4,773.5,2.3,1.2,2359.5,871,2448,Normal,1.60,1822,954,40.0,3.5,241.5,50.00,3.4,240.1,50.00,3.4,243.4,50.00,2352.421,70.785,632.346,943.800
2016-4-19 10:5:38,27.0,761.8,754.5,3.0,1.6,2359.7,872,3267,Normal,1.80,2343,1217,41.0,4.6,241.7,50.01,4.5,240.1,50.01,4.5,243.1,50.01,2352.621,70.791,632.400,943.880
2016-4-19 10:10:38,27.0,746.7,744.8,3.1,1.6,2360.0,872,3336,Normal,2.10,2373,1231,41.0,4.7,240.7,50.00,4.7,239.6,50.00,4.6,242.1,50.00,2352.920,70.800,632.480,944.000
2016-4-19 10:15:38,27.0,754.5,760.3,4.0,2.0,2360.3,872,4390,Normal,2.40,3079,1588,42.0,6.2,241.5,50.00,6.0,240.0,50.00,6.0,243.4,50.00,2353.219,70.809,632.560,944.120
2016-4-19 10:20:38,27.0,754.5,755.9,3.7,1.9,2360.7,872,4040,Normal,2.80,2837,1464,42.0,5.7,242.6,49.99,5.6,240.5,49.99,5.5,244.5,49.99,2353.618,70.821,632.668,944.280
2016-4-19 10:25:38,27.0,747.6,748.3,3.9,2.0,2361.0,872,4237,Normal,3.10,2964,1529,44.0,5.8,242.1,49.98,5.9,240.6,49.98,5.8,243.3,49.98,2353.917,70.830,632.748,944.400
2016-4-19 10:30:38,27.0,757.4,755.6,4.0,2.0,2361.4,872,4348,Normal,3.50,3045,1569,44.0,6.0,240.9,50.00,6.1,240.4,50.00,6.0,242.8,50.00,2354.316,70.842,632.855,944.560
2016-4-19 10:35:38,27.0,753.2,741.7,4.0,2.1,2361.7,872,4355,Normal,3.80,3036,1563,45.0,6.2,243.5,49.99,5.9,240.6,49.99,5.9,244.6,49.99,2354.615,70.851,632.936,944.680
2016-4-19 10:40:38,28.0,754.6,741.5,3.8,2.0,2362.1,872,4141,Normal,4.20,2901,1496,45.0,5.8,242.9,49.99,5.7,240.6,49.99,5.6,244.4,49.99,2355.014,70.863,633.043,944.840
2016-4-19 10:45:38,28.0,753.9,737.7,3.8,2.0,2362.4,872,4065,Normal,4.50,2864,1476,46.0,5.6,241.2,50.00,5.7,240.0,50.00,5.6,242.4,50.00,2355.313,70.872,633.123,944.960
2016-4-19 10:50:38,28.0,745.6,743.7,3.4,1.7,2362.8,872,3640,Normal,4.90,2568,1329,46.0,5.2,241.8,49.98,4.9,239.3,49.98,5.0,243.6,49.98,2355.712,70.884,633.230,945.120
2016-4-19 10:55:38,28.0,738.6,738.8,3.0,1.5,2363.1,872,3158,Normal,5.20,2251,1169,46.0,4.4,241.9,50.02,4.4,240.2,50.02,4.3,242.8,50.02,2356.011,70.893,633.311,945.240
2016-4-19 11:0:38,28.0,732.2,742.0,1.9,1.0,2363.3,872,1929,Normal,5.40,1455,769,45.0,2.8,243.4,50.01,2.7,240.4,50.01,2.7,244.2,50.01,2356.210,70.899,633.364,945.320
2016-4-19 11:5:38,28.0,733.8,738.0,1.8,0.9,2363.4,873,1765,Normal,5.50,1347,715,45.0,2.6,242.3,49.99,2.5,239.9,49.99,2.5,244.0,49.99,2356.310,70.902,633.391,945.360
2016-4-19 11:10:38,28.0,747.9,746.0,1.7,0.9,2363.6,873,1744,Normal,5.70,1339,710,45.0,2.6,241.2,49.99,2.4,239.0,49.99,2.5,242.5,49.99,2356.509,70.908,633.445,945.440
2016-4-19 11:15:38,28.0,742.6,733.5,1.6,0.9,2363.7,873,1610,Normal,5.80,1252,665,45.0,2.5,241.3,49.99,2.2,238.6,49.99,2.4,242.9,49.99,2356.609,70.911,633.472,945.480
2016-4-19 11:20:38,28.0,732.9,727.1,1.3,0.7,2363.8,873,1248,Normal,5.90,1009,543,44.0,2.0,241.5,49.97,1.8,239.3,49.97,1.9,243.4,49.97,2356.709,70.914,633.498,945.520
2016-4-19 11:25:38,28.0,750.2,742.3,1.4,0.7,2363.9,873,1344,Normal,6.00,1086,584,44.0,2.0,240.3,50.01,2.0,239.4,50.01,2.0,242.5,50.01,2356.808,70.917,633.525,945.560
2016-4-19 11:30:38,28.0,739.1,729.5,1.2,0.7,2364.0,873,1152,Normal,6.10,958,518,44.0,1.9,239.4,49.99,1.8,238.1,49.99,1.8,241.8,49.99,2356.908,70.920,633.552,945.600
2016-4-19 11:35:38,28.0,727.2,748.0,1.4,0.7,2364.1,873,1276,Normal,6.20,1044,562,43.0,2.0,241.1,50.01,1.9,239.5,50.01,2.0,242.6,50.01,2357.008,70.923,633.579,945.640
2016-4-19 11:40:38,28.0,737.0,739.5,1.7,0.9,2364.3,873,1706,Normal,6.40,1311,697,44.0,2.4,241.2,49.99,2.5,240.4,49.99,2.5,243.0,49.99,2357.207,70.929,633.632,945.720
2016-4-19 11:45:38,28.0,733.5,760.4,2.0,1.0,2364.4,873,1927,Normal,6.50,1476,780,43.0,2.7,240.0,49.96,2.8,239.3,49.96,2.8,241.8,49.96,2357.307,70.932,633.659,945.760
2016-4-19 11:50:38,28.0,756.4,744.9,2.3,1.2,2364.6,873,2445,Normal,6.70,1807,945,44.0,3.5,241.2,49.98,3.4,239.6,49.98,3.4,242.7,49.98,2357.506,70.938,633.713,945.840
2016-4-19 11:55:38,28.0,745.3,751.0,2.2,1.1,2364.8,873,2307,Normal,6.90,1709,899,44.0,3.3,242.9,50.00,3.2,241.3,50.00,3.2,243.8,50.00,2357.706,70.944,633.766,945.920
2016-4-19 12:0:38,29.0,756.6,762.5,2.3,1.2,2365.0,873,2371,Normal,7.10,1763,922,44.0,3.3,241.1,50.00,3.4,240.3,50.00,3.3,242.0,50.00,2357.905,70.950,633.820,946.000
2016-4-19 12:5:38,28.0,749.1,762.1,3.0,1.5,2365.2,874,3203,Normal,7.30,2299,1193,44.0,4.5,244.9,49.99,4.4,242.2,49.99,4.3,246.0,49.99,2358.104,70.956,633.874,946.080
2016-4-19 12:10:38,29.0,767.2,748.1,3.6,1.9,2365.5,874,3992,Normal,7.60,2812,1441,45.0,5.7,246.6,49.99,5.3,242.7,49.99,5.4,247.3,49.99,2358.403,70.965,633.954,946.200
2016-4-19 12:15:38,29.0,756.7,750.5,5.3,2.7,2365.9,874,5908,Normal,8.00,4051,2074,46.0,8.2,245.6,50.00,7.9,243.1,50.00,8.0,247.2,50.00,2358.802,70.977,634.061,946.360
2016-4-19 12:20:38,29.0,754.5,760.1,6.2,3.1,2366.4,874,6964,Normal,8.50,4750,2424,48.0,9.7,246.7,50.00,9.2,242.7,50.00,9.4,248.5,50.00,2359.301,70.992,634.195,946.560
2016-4-19 12:25:39,29.0,750.0,748.0,5.5,2.8,2367.0,874,6086,Normal,9.10,4141,2120,49.0,8.4,247.1,49.99,8.1,244.0,49.99,8.1,247.8,49.99,2359.899,71.010,634.356,946.800
2016-4-19 12:30:39,29.0,736.9,738.0,5.7,2.9,2367.5,874,6161,Normal,9.60,4230,2170,50.0,8.4,243.0,50.00,8.5,242.7,50.00,8.4,244.7,50.00,2360.398,71.025,634.490,947.000
2016-4-19 12:35:39,29.0,745.0,741.5,5.8,2.9,2368.0,874,6339,Normal,10.10,4328,2216,50.0,8.6,245.3,49.99,8.7,243.2,49.99,8.5,246.2,49.99,2360.896,71.040,634.624,947.200
2016-4-19 12:40:39,29.0,732.2,748.6,4.8,2.4,2368.5,874,5151,Normal,10.60,3553,1826,51.0,7.0,245.1,50.01,7.1,243.6,50.01,7.0,246.3,50.01,2361.394,71.055,634.758,947.400
2016-4-19 12:45:39,29.0,741.6,746.7,5.6,2.8,2368.9,874,6122,Normal,11.00,4209,2154,51.0,8.3,243.4,50.00,8.4,242.7,50.00,8.4,245.0,50.00,2361.793,71.067,634.865,947.560
2016-4-19 12:50:39,29.0,742.4,740.4,6.2,3.1,2369.5,874,6817,Normal,11.60,4624,2365,53.0,9.4,245.6,50.01,9.2,242.9,50.01,9.2,247.5,50.01,2362.392,71.085,635.026,947.800
2016-4-19 12:55:39,29.0,742.7,740.6,7.1,3.6,2370.1,874,7754,Normal,12.20,5275,2690,54.0,10.6,243.8,50.00,10.5,242.6,50.00,10.5,245.3,50.00,2362.990,71.103,635.187,948.040
2016-4-19 13:0:39,30.0,741.5,739.6,5.5,2.8,2370.6,874,6073,Normal,12.70,4143,2120,54.0,8.1,246.8,50.01,8.3,245.8,50.01,8.2,247.8,50.01,2363.488,71.118,635.321,948.240
2016-4-19 13:5:39,30.0,747.3,737.5,5.7,2.9,2371.1,875,6282,Normal,13.20,4292,2199,55.0,8.5,244.8,49.97,8.6,243.7,49.97,8.5,246.0,49.97,2363.987,71.133,635.455,948.440
2016-4-19 13:10:39,30.0,802.0,781.9,12.3,7.0,2371.9,875,14844,Normal,14.00,9900,5504,56.0,20.3,242.9,49.97,20.4,243.5,49.97,20.1,243.6,49.97,2364.784,71.157,635.669,948.760
2016-4-19 13:15:39,30.0,741.0,696.1,12.1,6.7,2373.1,875,13586,Normal,15.20,8968,4685,50.0,18.4,249.7,49.96,18.1,245.9,49.96,18.0,250.0,49.96,2365.981,71.193,635.991,949.240
2016-4-19 13:20:39,30.0,738.4,736.3,8.5,4.3,2373.9,875,9360,Normal,16.00,6265,3197,46.0,12.7,247.8,50.00,12.6,245.4,50.00,12.5,248.9,50.00,2366.778,71.217,636.205,949.560
2016-4-19 13:25:39,30.0,800.1,773.7,11.8,7.3,2374.9,875,15069,Normal,17.00,9453,5690,47.0,20.3,252.1,50.00,19.4,247.5,50.00,20.0,255.0,50.00,2367.775,71.247,636.473,949.960
2016-4-19 13:30:39,31.0,719.0,723.3,7.6,3.8,2375.8,875,8130,Normal,17.90,5465,2771,43.0,11.2,247.8,50.02,10.8,244.4,50.02,10.9,249.7,50.02,2368.673,71.274,636.714,950.320
2016-4-19 13:35:39,30.0,716.7,719.6,11.0,5.5,2376.7,875,11767,Normal,18.80,7932,4023,44.0,15.8,245.2,50.00,16.0,245.6,50.00,15.9,246.8,50.00,2369.570,71.301,636.956,950.680
2016-4-19 13:40:39,31.0,711.3,722.2,6.5,3.2,2377.3,875,6876,Normal,19.40,4662,2380,44.0,9.4,245.5,50.00,9.4,243.7,50.00,9.2,246.7,50.00,2370.168,71.319,637.116,950.920
2016-4-19 13:45:39,31.0,726.8,716.7,4.0,2.0,2377.8,875,4214,Normal,19.90,2918,1503,45.0,5.9,245.5,50.01,5.7,242.5,50.01,5.7,246.9,50.01,2370.667,71.334,637.250,951.120
2016-4-19 13:50:39,31.0,723.5,713.5,1.6,0.8,2378.0,875,1562,Normal,20.10,1206,639,45.0,2.4,243.5,50.00,2.2,240.7,50.00,2.3,244.8,50.00,2370.866,71.340,637.304,951.200
2016-4-19 13:55:39,31.0,736.8,737.1,1.7,0.9,2378.1,875,1685,Normal,20.20,1300,683,45.0,2.5,242.7,49.99,2.4,240.9,49.99,2.4,243.9,49.99,2370.966,71.343,637.331,951.240
2016-4-19 14:0:39,31.0,731.1,732.9,1.9,0.9,2378.3,875,1831,Normal,20.40,1391,730,45.0,2.6,241.3,49.98,2.7,240.1,49.98,2.6,242.8,49.98,2371.165,71.349,637.384,951.320
2016-4-19 14:5:39,30.0,725.7,693.7,1.3,0.7,2378.4,876,1188,Normal,20.50,973,513,45.0,1.9,243.8,49.97,1.7,241.1,49.97,1.8,245.4,49.97,2371.265,71.352,637.411,951.360
2016-4-19 14:10:39,30.0,714.2,718.2,0.7,0.4,2378.5,876,556,Normal,20.60,554,308,44.0,1.2,244.4,49.98,1.1,242.2,49.98,1.1,245.1,49.98,2371.365,71.355,637.438,951.400
2016-4-19 14:15:39,30.0,669.4,723.0,0.4,0.2,2378.5,876,167,Normal,20.60,309,182,44.0,0.9,242.2,50.00,0.8,240.3,50.00,0.8,244.3,50.00,2371.365,71.355,637.438,951.400
2016-4-19 14:20:39,30.0,666.4,663.6,0.3,0.2,2378.5,876,173,Normal,20.60,264,162,42.0,0.9,241.1,49.96,0.8,239.6,49.96,0.8,242.8,49.96,2371.365,71.355,637.438,951.400
2016-4-19 14:25:39,30.0,716.8,720.4,0.7,0.3,2378.6,876,479,Normal,20.70,506,284,43.0,1.1,242.6,49.95,1.0,239.8,49.95,1.1,244.2,49.95,2371.464,71.358,637.465,951.440
2016-4-19 14:30:39,30.0,707.8,702.6,0.6,0.3,2378.6,876,471,Normal,20.70,489,275,43.0,1.1,242.8,50.00,1.0,239.9,50.00,1.1,244.4,50.00,2371.464,71.358,637.465,951.440
2016-4-19 14:35:39,30.0,741.2,707.1,0.7,0.4,2378.6,876,509,Normal,20.70,539,301,43.0,1.2,242.0,49.99,1.1,239.8,49.99,1.2,243.5,49.99,2371.464,71.358,637.465,951.440
2016-4-19 14:40:39,30.0,748.5,746.6,1.1,0.5,2378.7,876,945,Normal,20.80,824,445,43.0,1.6,245.0,49.99,1.4,241.0,49.99,1.6,246.4,49.99,2371.564,71.361,637.492,951.480
2016-4-19 14:45:39,29.0,757.1,761.6,2.3,1.2,2378.8,876,2451,Normal,20.90,1816,947,43.0,3.4,243.7,50.00,3.5,241.5,50.00,3.4,244.9,50.00,2371.664,71.364,637.518,951.520
2016-4-19 14:50:39,29.0,741.1,747.0,1.3,0.6,2378.9,876,1161,Normal,21.00,972,520,43.0,1.8,242.2,49.99,1.8,241.0,49.99,1.8,244.0,49.99,2371.763,71.367,637.545,951.560
2016-4-19 14:55:39,29.0,725.9,725.4,0.9,0.5,2379.0,876,733,Normal,21.10,676,371,43.0,1.3,242.9,50.00,1.3,240.8,50.00,1.3,244.5,50.00,2371.863,71.370,637.572,951.600
2016-4-19 15:0:39,29.0,731.0,729.1,0.7,0.4,2379.1,876,563,Normal,21.20,564,315,42.0,1.2,243.4,50.01,1.2,242.3,50.01,1.1,244.9,50.01,2371.963,71.373,637.599,951.640
2016-4-19 15:5:39,29.0,733.9,718.8,0.6,0.3,2379.1,877,434,Normal,21.20,486,276,42.0,1.1,242.0,49.99,1.0,240.4,49.99,1.0,243.4,49.99,2371.963,71.373,637.599,951.640
2016-4-19 15:10:39,29.0,704.8,724.1,0.6,0.3,2379.2,877,407,Normal,21.30,464,265,42.0,1.1,242.7,49.99,1.0,240.4,49.99,1.0,244.0,49.99,2372.062,71.376,637.626,951.680
2016-4-19 15:15:39,29.0,748.3,745.4,0.9,0.5,2379.2,877,762,Normal,21.30,713,389,42.0,1.4,242.1,50.00,1.2,239.4,50.00,1.4,243.7,50.00,2372.062,71.376,637.626,951.680
2016-4-19 15:20:39,29.0,746.3,759.4,1.3,0.6,2379.3,877,1146,Normal,21.40,972,519,42.0,1.8,243.0,50.01,1.7,240.3,50.01,1.8,244.6,50.01,2372.162,71.379,637.652,951.720
2016-4-19 15:25:39,29.0,775.6,773.6,2.0,1.0,2379.4,877,2062,Normal,21.50,1567,819,42.0,3.1,242.9,50.02,2.8,240.1,50.02,2.9,245.0,50.02,2372.262,71.382,637.679,951.760
2016-4-19 15:30:39,29.0,770.0,782.2,2.5,1.2,2379.6,877,2609,Normal,21.70,1938,1000,42.0,3.8,243.5,49.99,3.5,240.5,49.99,3.6,244.8,49.99,2372.461,71.388,637.733,951.840
2016-4-19 15:35:39,29.0,771.8,745.7,2.9,1.5,2379.8,877,3148,Normal,21.90,2291,1170,43.0,4.4,241.4,50.02,4.4,240.2,50.02,4.4,243.4,50.02,2372.661,71.394,637.786,951.920
2016-4-19 15:40:39,29.0,776.6,788.0,5.5,2.7,2380.2,877,6242,Normal,22.30,4296,2154,45.0,8.6,248.2,49.99,8.3,244.6,49.99,8.3,249.2,49.99,2373.059,71.406,637.894,952.080
2016-4-19 15:45:39,29.0,770.4,748.6,5.8,3.0,2380.8,877,6561,Normal,22.90,4520,2292,46.0,9.0,243.7,49.99,8.9,242.5,49.99,8.9,245.8,49.99,2373.658,71.424,638.054,952.320
2016-4-19 15:50:39,29.0,788.3,766.3,12.6,6.6,2381.6,877,14847,Normal,23.70,9945,5102,47.0,20.0,248.9,49.98,19.8,246.8,49.98,19.7,251.3,49.98,2374.455,71.448,638.269,952.640
2016-4-19 15:55:39,29.0,744.4,747.2,7.0,3.5,2382.4,877,7644,Normal,24.50,5235,2640,44.0,10.5,243.8,50.02,10.3,242.5,50.02,10.4,246.2,50.02,2375.253,71.472,638.483,952.960
2016-4-19 16:0:39,29.0,721.5,727.1,13.0,6.5,2383.5,877,13995,Normal,25.60,9441,4760,45.0,18.9,244.4,49.98,19.3,244.4,49.98,18.9,245.3,49.98,2376.349,71.505,638.778,953.400
2016-4-19 16:5:39,30.0,711.8,719.4,12.2,6.1,2384.6,878,12954,Normal,26.70,8731,4410,42.0,17.3,247.4,49.99,17.4,247.0,49.99,17.3,249.9,49.99,2377.446,71.538,639.073,953.840
2016-4-19 16:10:39,30.0,714.6,718.3,12.3,6.1,2385.7,878,13201,Normal,27.80,8842,4451,42.0,17.8,251.1,50.01,17.5,247.7,50.01,17.3,251.5,50.01,2378.543,71.571,639.368,954.280
2016-4-19 16:15:39,30.0,713.5,716.8,11.8,5.9,2386.8,878,12708,Normal,28.90,8470,4266,41.0,17.0,252.0,50.01,16.8,248.4,50.01,16.7,253.1,50.01,2379.640,71.604,639.662,954.720
2016-4-19 16:20:39,30.0,727.5,725.5,11.9,6.0,2387.6,878,12948,Normal,29.70,8707,4379,41.0,17.3,248.1,49.98,17.4,247.3,49.98,17.2,249.3,49.98,2380.437,71.628,639.877,955.040
2016-4-19 16:25:39,30.0,717.7,721.3,11.1,5.5,2388.6,878,12017,Normal,30.70,8013,4032,41.0,16.2,251.8,49.99,15.9,248.2,49.99,15.7,252.5,49.99,2381.434,71.658,640.145,955.440
