Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 16:25:37,30.0,734.4,698.2,10.6,11.4,3432.9,894,15499,Normal,42.50,7845,8053,42.0,20.6,242.1,49.98,20.9,243.9,49.98,20.4,243.8,49.98,3422.601,102.987,920.017,1373.160
2016-4-19 16:30:25,30.0,718.4,700.6,10.9,11.1,3434.1,894,15303,Normal,43.70,7885,7812,41.0,20.3,244.2,49.99,20.7,244.2,49.99,20.2,245.5,49.99,3423.798,103.023,920.339,1373.640
2016-4-19 16:35:25,30.0,713.7,705.8,2.9,3.1,3435.3,894,4258,Normal,44.90,2098,2220,38.0,5.2,242.6,49.99,5.6,242.0,49.99,5.4,244.2,49.99,3424.994,103.059,920.660,1374.120
2016-4-19 16:40:25,31.0,715.7,704.1,3.3,3.3,3436.0,894,4711,Normal,45.60,2406,2364,39.0,5.9,239.6,50.01,6.3,238.7,50.01,6.1,241.2,50.01,3425.692,103.080,920.848,1374.400
2016-4-19 16:45:25,31.0,728.1,715.0,10.5,10.6,3437.2,894,14936,Normal,46.80,7709,7612,42.0,20.1,239.2,50.02,20.3,241.3,50.02,19.9,241.4,50.02,3426.888,103.116,921.170,1374.880
2016-4-19 16:50:25,31.0,740.3,757.9,8.9,7.4,3437.8,894,11992,Normal,47.40,6619,5659,41.0,16.0,240.3,50.01,16.3,240.7,50.01,15.8,242.0,50.01,3427.487,103.134,921.330,1375.120
2016-4-19 16:55:25,31.0,761.3,726.3,10.2,11.1,3438.6,894,15543,Normal,48.20,7809,8134,43.0,20.6,241.2,50.02,21.0,241.4,50.02,20.5,243.4,50.02,3428.284,103.158,921.545,1375.440
2016-4-19 17:0:25,31.0,723.6,727.8,8.0,8.0,3439.3,894,11446,Normal,48.90,5869,5850,42.0,15.2,241.3,50.01,15.4,243.0,50.01,15.2,243.4,50.01,3428.982,103.179,921.732,1375.720
2016-4-19 17:5:25,31.0,705.5,718.2,4.4,5.0,3440.3,895,6612,Normal,49.90,3131,3629,40.0,8.7,240.4,49.99,9.0,239.3,49.99,8.8,241.6,49.99,3429.979,103.209,922.000,1376.120
2016-4-19 17:10:25,31.0,735.8,724.4,4.0,4.1,3441.0,895,5920,Normal,50.60,3001,3052,40.0,7.6,240.2,50.00,8.0,239.1,50.00,7.8,241.6,50.00,3430.677,103.230,922.188,1376.400
2016-4-19 17:15:25,31.0,739.6,746.0,9.0,8.8,3441.9,895,13074,Normal,51.50,6747,6662,41.0,17.4,240.1,50.01,17.8,240.7,50.01,17.4,242.2,50.01,3431.574,103.257,922.429,1376.760
2016-4-19 17:20:25,31.0,732.6,744.0,4.2,3.8,3442.8,895,5825,Normal,52.40,3095,2860,39.0,7.4,239.9,49.98,7.9,238.7,49.98,7.6,241.9,49.98,3432.472,103.284,922.670,1377.120
2016-4-19 17:25:25,31.0,727.5,733.8,2.2,2.1,3443.2,895,3199,Normal,52.80,1654,1604,39.0,3.7,239.0,49.99,4.2,237.3,49.99,4.2,240.4,49.99,3432.870,103.296,922.778,1377.280
2016-4-19 17:30:25,30.0,734.9,733.1,2.5,2.4,3443.5,895,3651,Normal,53.10,1871,1840,40.0,4.4,239.5,49.95,4.8,238.1,49.95,4.7,240.9,49.95,3433.170,103.305,922.858,1377.400
2016-4-19 17:35:25,30.0,765.2,756.2,7.3,7.2,3444.4,895,10893,Normal,54.00,5631,5521,40.0,14.4,241.4,50.02,14.7,240.4,50.02,14.5,242.9,50.02,3434.067,103.332,923.099,1377.760
2016-4-19 17:40:25,30.0,765.2,756.2,6.3,6.3,3445.2,895,9477,Normal,54.80,4891,4798,37.0,12.4,239.0,49.99,12.9,239.3,49.99,12.5,241.4,49.99,3434.864,103.356,923.314,1378.080
2016-4-19 17:45:25,30.0,758.2,748.3,6.1,6.0,3446.0,895,9018,Normal,55.60,4694,4526,41.0,11.8,240.7,50.02,12.2,240.0,50.02,11.9,242.3,50.02,3435.662,103.380,923.528,1378.400
2016-4-19 17:50:25,30.0,751.6,762.2,6.3,6.1,3446.7,895,9260,Normal,56.30,4783,4685,45.0,12.2,240.3,49.98,12.6,240.0,49.98,12.2,242.4,49.98,3436.360,103.401,923.716,1378.680
2016-4-19 17:55:25,30.0,711.7,704.9,1.9,1.9,3447.2,895,2728,Normal,56.80,1414,1374,44.0,3.2,239.7,49.96,3.6,238.1,49.96,3.6,241.1,49.96,3436.858,103.416,923.850,1378.880
2016-4-19 18:0:25,30.0,783.1,758.0,3.4,3.7,3447.5,895,5467,Normal,57.10,2730,2859,46.0,6.8,241.7,50.01,7.2,239.9,50.01,7.0,243.0,50.01,3437.157,103.425,923.930,1379.000
2016-4-19 18:5:25,30.0,720.1,734.6,2.7,2.6,3448.1,896,3903,Normal,57.70,2009,1954,46.0,4.7,241.7,49.98,5.1,240.2,49.98,4.9,243.0,49.98,3437.756,103.443,924.091,1379.240
2016-4-19 18:10:25,30.0,728.3,714.8,1.8,1.7,3448.4,896,2544,Normal,58.00,1324,1279,46.0,2.8,241.0,50.02,3.3,239.1,50.02,3.2,242.0,50.02,3438.055,103.452,924.171,1379.360
2016-4-19 18:15:25,30.0,726.4,714.9,1.7,1.7,3448.6,896,2476,Normal,58.20,1296,1239,46.0,2.8,241.3,50.02,3.2,239.9,50.02,3.0,242.9,50.02,3438.254,103.458,924.225,1379.440
2016-4-19 18:20:25,30.0,700.1,709.3,1.0,0.9,3448.8,896,1362,Normal,58.40,739,683,45.0,1.5,240.9,50.01,1.8,239.9,50.01,1.8,242.5,50.01,3438.454,103.464,924.278,1379.520
2016-4-19 18:25:25,30.0,704.1,677.8,0.7,0.6,3448.8,896,876,Normal,58.40,496,440,45.0,1.1,241.5,50.00,1.4,239.9,50.00,1.3,242.9,50.00,3438.454,103.464,924.278,1379.520
2016-4-19 18:30:25,30.0,707.2,701.9,0.7,0.6,3448.9,896,922,Normal,58.50,519,463,44.0,1.1,241.1,49.96,1.3,239.2,49.96,1.3,242.2,49.96,3438.553,103.467,924.305,1379.560
2016-4-19 18:35:25,30.0,709.1,743.6,1.1,1.0,3449.0,896,1526,Normal,58.60,823,762,44.0,1.7,241.4,50.01,2.0,240.1,50.01,1.9,242.8,50.01,3438.653,103.470,924.332,1379.600
2016-4-19 18:40:25,29.0,761.6,746.9,1.5,1.5,3449.2,896,2243,Normal,58.80,1174,1128,43.0,2.5,241.1,49.99,2.8,240.2,49.99,2.7,242.8,49.99,3438.852,103.476,924.386,1379.680
2016-4-19 18:45:25,29.0,743.8,763.7,2.0,1.9,3449.4,896,2990,Normal,59.00,1551,1499,44.0,3.4,241.4,50.01,3.8,239.5,50.01,3.7,242.9,50.01,3439.052,103.482,924.439,1379.760
2016-4-19 18:50:25,29.0,741.2,732.9,1.3,1.2,3449.6,896,1844,Normal,59.20,980,923,44.0,2.0,241.4,50.00,2.4,239.6,50.00,2.3,243.0,50.00,3439.251,103.488,924.493,1379.840
2016-4-19 18:55:25,29.0,708.9,721.3,0.8,0.7,3449.7,896,1032,Normal,59.30,575,517,44.0,1.2,237.8,49.99,1.5,236.2,49.99,1.4,239.2,49.99,3439.351,103.491,924.520,1379.880
2016-4-19 19:0:25,29.0,710.7,704.9,0.6,0.5,3449.8,896,765,Normal,59.40,441,384,43.0,1.0,237.3,49.99,1.1,235.9,49.99,1.1,239.1,49.99,3439.451,103.494,924.546,1379.920
2016-4-19 19:5:25,29.0,704.9,696.9,0.6,0.5,3449.8,897,834,Normal,59.40,475,418,43.0,1.1,240.7,50.04,1.3,238.3,50.04,1.2,241.9,50.04,3439.451,103.494,924.546,1379.920
2016-4-19 19:10:25,29.0,644.9,730.6,2.6,1.7,3449.9,897,2980,Normal,59.50,1736,1304,42.0,3.4,239.3,49.99,3.9,238.1,49.99,3.8,240.9,49.99,3439.550,103.497,924.573,1379.960
2016-4-19 19:15:25,29.0,743.3,735.9,1.2,1.2,3450.2,897,1791,Normal,59.80,953,898,42.0,2.0,240.0,50.02,2.3,238.5,50.02,2.2,241.5,50.02,3439.849,103.506,924.654,1380.080
2016-4-19 19:20:25,29.0,713.4,736.8,0.8,0.7,3450.3,897,1055,Normal,59.90,584,530,43.0,1.3,239.3,50.01,1.5,237.9,50.01,1.4,241.2,50.01,3439.949,103.509,924.680,1380.120
2016-4-19 19:25:25,29.0,722.1,705.9,0.7,0.6,3450.4,897,984,Normal,60.00,551,493,42.0,1.2,238.8,50.01,1.4,238.0,50.01,1.3,240.7,50.01,3440.049,103.512,924.707,1380.160
2016-4-19 19:30:25,28.0,730.1,717.9,0.6,0.6,3450.5,897,881,Normal,60.10,499,442,42.0,1.2,239.2,49.99,1.3,237.6,49.99,1.2,241.0,49.99,3440.148,103.515,924.734,1380.200
2016-4-19 19:35:25,28.0,701.5,691.9,0.4,0.3,3450.5,897,548,Normal,60.10,332,275,41.0,1.1,239.7,49.97,1.0,238.2,49.97,1.0,240.8,49.97,3440.148,103.515,924.734,1380.200
2016-4-19 19:40:25,29.0,601.2,600.5,0.3,0.2,3450.6,897,272,Normal,60.20,189,142,38.0,1.2,241.2,50.01,0.9,239.8,50.01,0.9,242.1,50.01,3440.248,103.518,924.761,1380.240
2016-4-19 19:45:25,28.0,595.8,595.2,0.2,0.1,3450.6,897,192,Normal,60.20,149,102,37.0,1.1,241.5,49.99,0.8,239.6,49.99,0.8,242.1,49.99,3440.248,103.518,924.761,1380.240
2016-4-19 19:50:25,28.0,597.0,596.5,0.2,0.1,3450.6,897,191,Normal,60.20,149,102,37.0,1.1,242.1,49.99,0.8,240.1,49.99,0.8,242.9,49.99,3440.248,103.518,924.761,1380.240
2016-4-19 19:55:25,28.0,617.9,617.2,0.3,0.2,3450.6,897,318,Normal,60.20,213,164,37.0,1.2,240.7,49.98,0.9,238.8,49.98,0.8,241.5,49.98,3440.248,103.518,924.761,1380.240
2016-4-19 20:0:25,28.0,590.4,584.5,0.3,0.2,3450.6,897,274,Normal,60.20,190,144,36.0,1.1,238.7,50.00,0.8,236.9,50.00,0.7,239.6,50.00,3440.248,103.518,924.761,1380.240
2016-4-19 20:5:25,28.0,630.6,629.9,0.3,0.2,3450.6,898,338,Normal,60.20,224,174,37.0,1.1,240.7,50.00,0.9,239.1,50.00,0.9,242.0,50.00,3440.248,103.518,924.761,1380.240
2016-4-19 20:10:25,28.0,701.3,693.3,0.4,0.4,3450.6,898,564,Normal,60.20,339,285,39.0,1.0,239.7,49.99,1.1,238.2,49.99,1.1,241.1,49.99,3440.248,103.518,924.761,1380.240
2016-4-19 20:15:25,28.0,684.0,703.9,0.4,0.3,3450.7,898,466,Normal,60.30,290,235,38.0,1.0,239.5,49.97,1.0,237.9,49.97,0.9,240.7,49.97,3440.348,103.521,924.788,1380.280
2016-4-19 20:20:25,28.0,681.4,677.5,0.3,0.3,3450.7,898,407,Normal,60.30,261,206,38.0,1.1,239.9,49.97,1.0,238.0,49.97,0.9,241.3,49.97,3440.348,103.521,924.788,1380.280
2016-4-19 20:25:25,27.0,646.5,645.8,0.3,0.2,3450.8,898,360,Normal,60.40,235,185,37.0,1.0,239.7,50.00,0.8,238.1,50.00,0.8,240.9,50.00,3440.448,103.524,924.814,1380.320
2016-4-19 20:30:25,27.0,602.9,605.3,0.3,0.2,3450.8,898,302,Normal,60.40,204,157,36.0,1.1,241.2,50.00,0.9,238.9,50.00,0.8,241.6,50.00,3440.448,103.524,924.814,1380.320
2016-4-19 20:35:25,27.0,600.4,599.7,0.3,0.2,3450.8,898,257,Normal,60.40,182,135,34.0,1.1,241.5,50.01,0.8,239.2,50.01,0.8,242.1,50.01,3440.448,103.524,924.814,1380.320
2016-4-19 20:40:25,27.0,595.3,594.7,0.2,0.1,3450.8,898,200,Normal,60.40,153,107,34.0,1.2,240.9,49.99,0.8,238.6,49.99,0.9,241.4,49.99,3440.448,103.524,924.814,1380.320
2016-4-19 20:45:25,27.0,592.6,592.1,0.2,0.1,3450.8,898,177,Normal,60.40,141,96,34.0,1.1,241.0,50.00,0.8,238.5,50.00,0.9,241.4,50.00,3440.448,103.524,924.814,1380.320
2016-4-19 20:50:25,27.0,549.5,566.0,0.2,0.1,3450.8,898,149,Normal,60.40,125,84,33.0,1.2,240.7,49.99,0.8,238.6,49.99,0.9,241.2,49.99,3440.448,103.524,924.814,1380.320
2016-4-19 20:55:25,27.0,487.4,502.3,0.2,0.1,3450.8,898,123,Normal,60.40,108,75,33.0,1.1,240.7,49.96,0.8,238.3,49.96,0.9,241.4,49.96,3440.448,103.524,924.814,1380.320
2016-4-19 21:0:25,27.0,341.3,350.0,0.2,0.1,3450.8,898,66,Normal,60.40,73,52,33.0,1.2,240.7,49.99,0.8,238.2,49.99,0.9,241.5,49.99,3440.448,103.524,924.814,1380.320
2016-4-19 21:5:25,27.0,210.6,213.8,0.2,0.1,3450.8,899,0,Normal,60.40,44,31,24.0,0.1,241.6,50.02,0.1,238.9,50.02,0.1,241.9,50.02,3440.448,103.524,924.814,1380.320
