Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-19 9:55:50,26.0,622.0,580.9,2.1,2.1,2779.4,878,2514,Normal,2.40,1325,1248,40.0,3.2,238.8,50.00,3.4,237.8,50.00,3.3,240.4,50.00,2771.062,83.382,744.879,1111.760
2016-4-19 10:0:50,26.0,639.4,605.9,2.4,2.4,2779.6,878,3040,Normal,2.60,1595,1504,40.0,3.9,239.1,50.00,4.2,238.0,50.00,4.0,241.4,50.00,2771.261,83.388,744.933,1111.840
2016-4-19 10:5:50,26.0,625.0,590.9,3.1,3.1,2779.9,878,3793,Normal,2.90,1984,1868,41.0,5.0,238.2,50.01,5.2,238.0,50.01,4.9,240.2,50.01,2771.560,83.397,745.013,1111.960
2016-4-19 10:10:50,26.0,633.4,586.9,3.2,3.2,2780.2,878,3924,Normal,3.20,2054,1930,41.0,5.2,238.2,49.99,5.4,237.7,49.99,5.1,239.8,49.99,2771.859,83.406,745.094,1112.080
2016-4-19 10:15:50,27.0,640.4,593.8,4.1,4.1,2780.6,878,5019,Normal,3.60,2644,2488,43.0,6.8,238.3,50.01,7.0,237.7,50.01,6.6,240.4,50.01,2772.258,83.418,745.201,1112.240
2016-4-19 10:20:50,27.0,626.0,592.8,3.8,3.7,2781.0,878,4597,Normal,4.00,2402,2254,44.0,6.1,239.2,49.97,6.4,237.9,49.97,5.9,242.4,49.97,2772.657,83.430,745.308,1112.400
2016-4-19 10:25:50,27.0,637.4,595.9,3.9,3.9,2781.4,879,4838,Normal,4.40,2523,2374,44.0,6.4,238.8,49.99,6.7,237.8,49.99,6.3,240.7,49.99,2773.056,83.442,745.415,1112.560
2016-4-19 10:30:50,27.0,621.8,594.7,4.1,4.0,2781.8,879,4914,Normal,4.80,2590,2434,45.0,6.7,238.4,50.00,6.8,237.7,50.00,6.5,240.9,50.00,2773.455,83.454,745.522,1112.720
2016-4-19 10:35:50,27.0,637.3,595.8,4.0,4.0,2782.2,879,4890,Normal,5.20,2576,2423,46.0,6.6,239.1,50.00,6.8,238.2,50.00,6.5,241.7,50.00,2773.853,83.466,745.630,1112.880
2016-4-19 10:40:50,27.0,620.1,586.9,3.9,3.9,2782.6,879,4739,Normal,5.60,2472,2327,46.0,6.3,239.0,49.99,6.5,238.5,49.99,6.1,241.5,49.99,2774.252,83.478,745.737,1113.040
2016-4-19 10:45:50,27.0,619.0,594.9,3.9,3.8,2783.0,879,4668,Normal,6.00,2437,2291,47.0,6.2,239.0,50.00,6.4,238.2,50.00,6.2,240.7,50.00,2774.651,83.490,745.844,1113.200
2016-4-19 10:50:50,28.0,620.1,591.9,3.4,3.4,2783.4,879,4133,Normal,6.40,2163,2029,48.0,5.5,239.5,49.98,5.7,237.4,49.98,5.4,241.4,49.98,2775.050,83.502,745.951,1113.360
2016-4-19 10:55:50,28.0,631.7,585.0,3.0,3.0,2783.7,879,3637,Normal,6.70,1906,1790,47.0,4.8,238.2,50.03,5.0,237.6,50.03,4.8,240.1,50.03,2775.349,83.511,746.032,1113.480
2016-4-19 11:0:50,28.0,611.1,572.9,2.0,2.0,2784.0,879,2355,Normal,7.00,1249,1166,47.0,3.0,238.8,50.00,3.2,236.9,50.00,3.1,241.0,50.00,2775.648,83.520,746.112,1113.600
2016-4-19 11:5:50,28.0,612.0,579.1,1.9,1.8,2784.2,879,2203,Normal,7.20,1169,1094,47.0,2.8,238.5,50.00,3.0,236.9,50.00,2.9,240.4,50.00,2775.847,83.526,746.166,1113.680
2016-4-19 11:10:50,28.0,626.1,582.0,1.8,1.8,2784.3,879,2198,Normal,7.30,1166,1091,46.0,2.8,238.9,49.98,3.1,237.3,49.98,2.9,241.3,49.98,2775.947,83.529,746.192,1113.720
2016-4-19 11:15:50,28.0,614.1,581.0,1.7,1.7,2784.5,879,2043,Normal,7.50,1087,1015,46.0,2.6,239.1,49.99,2.8,237.4,49.99,2.7,241.3,49.99,2776.146,83.535,746.246,1113.800
2016-4-19 11:20:50,28.0,617.1,578.1,1.4,1.4,2784.7,879,1663,Normal,7.70,892,830,46.0,2.1,238.2,49.97,2.2,237.3,49.97,2.2,240.4,49.97,2776.346,83.541,746.300,1113.880
2016-4-19 11:25:50,28.0,624.0,574.1,1.5,1.5,2784.8,880,1801,Normal,7.80,962,898,46.0,2.3,238.4,50.00,2.5,237.2,50.00,2.4,241.1,50.00,2776.446,83.544,746.326,1113.920
2016-4-19 11:30:51,28.0,607.0,584.7,1.3,1.3,2785.0,880,1578,Normal,8.00,849,789,46.0,2.0,238.5,50.01,2.3,237.0,50.01,2.1,241.6,50.01,2776.645,83.550,746.380,1114.000
2016-4-19 11:35:51,28.0,621.0,578.8,1.4,1.4,2785.1,880,1726,Normal,8.10,923,863,45.0,2.2,238.7,50.00,2.3,237.8,50.00,2.3,240.5,50.00,2776.745,83.553,746.407,1114.040
2016-4-19 11:40:51,28.0,619.9,578.7,1.8,1.8,2785.2,880,2154,Normal,8.20,1142,1072,45.0,2.7,238.7,50.01,3.0,237.4,50.01,2.8,241.3,50.01,2776.844,83.556,746.434,1114.080
2016-4-19 11:45:51,28.0,618.9,585.8,2.0,2.0,2785.4,880,2433,Normal,8.40,1283,1210,45.0,3.1,239.6,49.96,3.3,237.9,49.96,3.2,241.9,49.96,2777.044,83.562,746.487,1114.160
2016-4-19 11:50:51,28.0,622.1,594.4,2.4,2.4,2785.7,880,2959,Normal,8.70,1552,1466,45.0,3.8,239.2,50.00,4.1,237.8,50.00,3.9,241.3,50.00,2777.343,83.571,746.568,1114.280
2016-4-19 11:55:51,28.0,633.3,590.2,2.2,2.2,2785.9,880,2752,Normal,8.90,1450,1361,45.0,3.6,239.2,50.00,3.8,238.4,50.00,3.6,241.1,50.00,2777.542,83.577,746.621,1114.360
2016-4-19 12:0:51,28.0,632.3,596.3,2.4,2.4,2786.1,880,2915,Normal,9.10,1531,1444,44.0,3.8,238.1,49.98,3.9,236.9,49.98,3.8,239.6,49.98,2777.742,83.583,746.675,1114.440
2016-4-19 12:5:52,28.0,629.9,587.9,3.1,3.1,2786.4,880,3756,Normal,9.40,1962,1853,45.0,4.9,241.6,49.99,5.1,239.4,49.99,4.8,243.1,49.99,2778.041,83.592,746.755,1114.560
2016-4-19 12:10:52,28.0,639.4,595.8,3.7,3.8,2786.8,880,4649,Normal,9.80,2416,2293,46.0,6.1,241.7,49.98,6.3,240.1,49.98,6.1,243.1,49.98,2778.440,83.604,746.862,1114.720
2016-4-19 12:15:52,28.0,634.3,599.6,5.3,5.3,2787.2,880,6506,Normal,10.20,3421,3231,47.0,8.7,242.5,50.00,8.9,240.8,50.00,8.6,244.3,50.00,2778.838,83.616,746.970,1114.880
2016-4-19 12:20:53,28.0,626.5,587.3,6.0,6.0,2787.8,880,7246,Normal,10.80,3815,3593,49.0,9.7,242.5,50.00,10.0,240.7,50.00,9.6,244.4,50.00,2779.437,83.634,747.130,1115.120
2016-4-19 12:25:53,28.0,626.0,581.8,5.5,5.6,2788.4,881,6622,Normal,11.40,3489,3281,50.0,8.9,243.0,50.00,9.1,240.8,50.00,8.8,244.8,50.00,2780.035,83.652,747.291,1115.360
2016-4-19 12:30:53,28.0,617.9,585.7,5.8,5.7,2788.9,881,6852,Normal,11.90,3605,3400,52.0,9.2,243.3,50.00,9.4,241.1,50.00,9.1,245.4,50.00,2780.533,83.667,747.425,1115.560
2016-4-19 12:35:53,29.0,628.0,590.8,5.8,5.8,2789.5,881,6971,Normal,12.50,3675,3452,54.0,9.4,241.0,50.00,9.6,240.7,50.00,9.3,242.4,50.00,2781.132,83.685,747.586,1115.800
2016-4-19 12:40:53,29.0,625.8,577.7,4.8,4.9,2790.0,881,5747,Normal,13.00,3028,2848,53.0,7.7,241.4,50.01,7.9,240.1,50.01,7.6,243.9,50.01,2781.630,83.700,747.720,1116.000
2016-4-19 12:45:53,29.0,617.9,592.7,5.7,5.6,2790.5,881,6795,Normal,13.50,3577,3370,55.0,9.2,241.5,50.01,9.3,240.5,50.01,9.1,243.5,50.01,2782.128,83.715,747.854,1116.200
2016-4-19 12:50:53,29.0,623.0,584.8,6.3,6.3,2791.1,881,7518,Normal,14.10,3957,3730,56.0,10.1,240.3,50.01,10.5,239.4,50.01,10.0,242.5,50.01,2782.727,83.733,748.015,1116.440
2016-4-19 12:55:53,29.0,619.2,582.0,7.1,7.0,2791.8,881,8380,Normal,14.80,4436,4132,58.0,11.3,242.8,50.00,11.5,241.0,50.00,11.2,244.5,50.00,2783.425,83.754,748.202,1116.720
2016-4-19 13:0:53,29.0,620.7,573.3,5.6,5.6,2792.4,881,6643,Normal,15.40,3521,3271,58.0,8.9,244.7,49.99,9.1,242.6,49.99,8.8,246.8,49.99,2784.023,83.772,748.363,1116.960
2016-4-19 13:5:53,29.0,623.0,574.8,5.7,5.7,2792.9,881,6762,Normal,15.90,3588,3326,59.0,9.2,240.9,49.97,9.3,240.8,49.97,9.0,242.7,49.97,2784.521,83.787,748.497,1117.160
2016-4-19 13:10:53,30.0,700.8,568.8,8.9,16.2,2793.8,881,15233,Normal,16.80,6325,9300,57.0,20.5,239.6,49.98,20.9,238.9,49.98,20.4,245.5,49.98,2785.419,83.814,748.738,1117.520
2016-4-19 13:15:53,30.0,664.0,549.1,10.6,15.3,2795.0,881,15161,Normal,18.00,7076,8475,49.0,20.5,242.8,49.96,20.9,242.1,49.96,20.3,243.2,49.96,2786.615,83.850,749.060,1118.000
2016-4-19 13:20:53,30.0,647.9,570.3,10.5,12.9,2795.9,881,13949,Normal,18.90,6889,7419,47.0,18.9,240.8,50.01,19.2,241.8,50.01,18.8,243.9,50.01,2787.512,83.877,749.301,1118.360
2016-4-19 13:25:53,31.0,699.0,563.5,7.9,17.9,2796.9,882,15376,Normal,19.90,5596,10176,47.0,20.5,244.0,50.00,21.0,243.6,50.00,20.5,244.0,50.00,2788.509,83.907,749.569,1118.760
2016-4-19 13:30:53,31.0,608.0,569.1,6.7,6.6,2797.8,882,7767,Normal,20.80,4120,3821,44.0,10.5,241.9,50.01,10.8,240.6,50.01,10.5,243.6,50.01,2789.407,83.934,749.810,1119.120
2016-4-19 13:35:53,31.0,610.1,583.0,13.2,11.5,2798.7,882,14486,Normal,21.70,8100,6758,44.0,19.7,243.0,50.01,19.9,243.0,50.01,19.6,244.3,50.01,2790.304,83.961,750.052,1119.480
2016-4-19 13:40:53,31.0,606.9,560.6,6.4,6.5,2799.4,882,7438,Normal,22.40,3932,3673,45.0,10.1,243.2,50.00,10.2,241.0,50.00,10.0,245.2,50.00,2791.002,83.982,750.239,1119.760
2016-4-19 13:45:53,31.0,602.7,561.3,4.0,4.0,2799.9,882,4688,Normal,22.90,2472,2276,46.0,6.2,241.8,50.02,6.4,239.9,50.02,6.2,243.9,50.02,2791.500,83.997,750.373,1119.960
2016-4-19 13:50:53,31.0,602.3,561.1,1.7,1.6,2800.2,882,1946,Normal,23.20,1056,949,47.0,2.5,240.8,50.01,2.7,239.2,50.01,2.8,242.2,50.01,2791.799,84.006,750.454,1120.080
2016-4-19 13:55:53,31.0,636.0,582.3,1.8,1.8,2800.3,882,2187,Normal,23.30,1159,1088,47.0,2.8,240.8,50.00,3.1,239.2,50.00,3.1,241.9,50.00,2791.899,84.009,750.480,1120.120
2016-4-19 14:0:53,31.0,610.9,570.3,1.9,1.9,2800.5,882,2220,Normal,23.50,1189,1090,47.0,2.8,239.1,49.99,3.1,237.1,49.99,3.1,240.7,49.99,2792.099,84.015,750.534,1120.200
2016-4-19 14:5:53,31.0,597.7,575.8,1.4,1.3,2800.7,882,1631,Normal,23.70,883,807,46.0,2.0,241.2,49.97,2.3,239.3,49.97,2.3,243.2,49.97,2792.298,84.021,750.588,1120.280
2016-4-19 14:9:48,31.0,603.8,564.4,1.1,1.0,2800.8,882,1237,Normal,23.80,679,618,46.0,1.6,241.5,49.98,1.9,239.4,49.98,1.9,243.0,49.98,2792.398,84.024,750.614,1120.320
2016-4-19 14:14:48,30.0,577.6,539.3,0.4,0.4,2800.8,882,455,Normal,23.80,273,242,46.0,1.0,240.1,49.99,1.1,238.4,49.99,1.1,242.4,49.99,2792.398,84.024,750.614,1120.320
2016-4-19 14:19:48,30.0,577.9,550.6,0.4,0.4,2800.9,882,451,Normal,23.90,271,239,45.0,1.0,239.9,49.97,1.0,237.8,49.97,1.1,241.6,49.97,2792.497,84.027,750.641,1120.360
2016-4-19 14:24:48,30.0,599.7,579.4,0.7,0.7,2800.9,882,852,Normal,23.90,476,435,46.0,1.2,239.8,49.96,1.5,238.4,49.96,1.5,241.8,49.96,2792.497,84.027,750.641,1120.360
2016-4-19 14:29:48,30.0,596.6,567.6,0.7,0.7,2801.0,883,806,Normal,24.00,452,413,44.0,1.3,240.3,50.00,1.5,238.1,50.00,1.4,242.9,50.00,2792.597,84.030,750.668,1120.400
2016-4-19 14:34:48,30.0,595.2,560.6,0.7,0.7,2801.0,883,811,Normal,24.00,454,417,44.0,1.2,240.8,50.00,1.5,238.4,50.00,1.4,242.8,50.00,2792.597,84.030,750.668,1120.400
2016-4-19 14:39:48,30.0,608.8,588.5,1.0,1.0,2801.1,883,1209,Normal,24.10,658,610,44.0,1.5,241.0,49.98,1.9,238.5,49.98,1.9,243.2,49.98,2792.697,84.033,750.695,1120.440
2016-4-19 14:44:48,29.0,641.6,608.7,2.2,2.1,2801.3,883,2711,Normal,24.30,1429,1342,44.0,3.5,241.4,50.01,3.8,239.2,50.01,3.7,243.2,50.01,2792.896,84.039,750.748,1120.520
2016-4-19 14:49:48,29.0,618.6,586.3,1.4,1.4,2801.4,883,1737,Normal,24.40,932,865,45.0,2.1,240.7,49.99,2.5,239.2,49.99,2.5,242.6,49.99,2792.996,84.042,750.775,1120.560
2016-4-19 14:54:48,29.0,611.4,581.1,1.0,1.0,2801.6,883,1199,Normal,24.60,655,603,45.0,1.4,241.5,50.01,1.9,239.1,50.01,1.8,243.3,50.01,2793.195,84.048,750.829,1120.640
2016-4-19 14:59:49,29.0,611.8,571.6,0.9,0.9,2801.7,883,1023,Normal,24.70,565,518,44.0,1.4,243.3,50.00,1.8,241.6,50.00,1.7,245.7,50.00,2793.295,84.051,750.856,1120.680
2016-4-19 15:4:49,29.0,599.9,577.9,0.7,0.7,2801.7,883,812,Normal,24.70,456,416,43.0,1.2,238.8,50.00,1.4,237.4,50.00,1.3,240.8,50.00,2793.295,84.051,750.856,1120.680
2016-4-19 15:9:49,29.0,617.8,575.3,0.7,0.6,2801.8,883,781,Normal,24.80,438,403,44.0,1.2,238.9,49.98,1.4,237.2,49.98,1.3,241.0,49.98,2793.395,84.054,750.882,1120.720
2016-4-19 15:14:49,29.0,605.6,591.3,0.9,0.9,2801.9,883,1056,Normal,24.90,579,537,43.0,1.4,239.1,50.01,1.6,237.7,50.01,1.5,241.4,50.01,2793.494,84.057,750.909,1120.760
2016-4-19 15:19:49,29.0,612.8,599.5,1.3,1.2,2802.0,883,1513,Normal,25.00,813,760,43.0,2.0,239.5,50.01,2.2,237.9,50.01,2.1,242.0,50.01,2793.594,84.060,750.936,1120.800
2016-4-19 15:24:49,29.0,649.2,584.5,1.9,2.0,2802.1,883,2377,Normal,25.10,1252,1185,44.0,3.0,238.7,50.02,3.2,237.9,50.02,3.1,240.7,50.02,2793.694,84.063,750.963,1120.840
2016-4-19 15:29:49,29.0,636.1,598.4,2.5,2.5,2802.4,884,3100,Normal,25.40,1622,1537,43.0,4.0,239.3,50.01,4.2,238.3,50.01,4.1,241.5,50.01,2793.993,84.072,751.043,1120.960
2016-4-19 15:34:49,28.0,647.6,610.0,2.8,2.8,2802.6,884,3522,Normal,25.60,1833,1748,44.0,4.6,239.9,50.02,4.9,238.0,50.02,4.6,241.9,50.02,2794.192,84.078,751.097,1121.040
2016-4-19 15:39:49,29.0,648.9,608.5,4.5,4.6,2803.0,884,5674,Normal,26.00,2953,2848,45.0,7.6,240.1,50.00,7.8,239.4,50.00,7.5,242.0,50.00,2794.591,84.090,751.204,1121.200
2016-4-19 15:44:49,29.0,632.0,597.8,5.9,6.0,2803.7,884,7227,Normal,26.70,3777,3612,46.0,9.8,242.3,49.99,10.0,240.5,49.99,9.6,245.3,49.99,2795.289,84.111,751.392,1121.480
2016-4-19 15:49:49,29.0,691.4,610.7,10.2,13.6,2804.4,884,15104,Normal,27.40,7093,8399,48.0,20.3,243.1,49.96,20.8,239.4,49.96,20.1,246.2,49.96,2795.987,84.132,751.579,1121.760
2016-4-19 15:54:49,29.0,628.8,575.2,6.3,6.9,2805.4,884,7849,Normal,28.40,4036,3989,44.0,10.7,242.4,50.00,10.8,240.6,50.00,10.5,245.1,50.00,2796.984,84.162,751.847,1122.160
2016-4-19 15:59:49,29.0,634.0,574.3,12.4,13.5,2806.4,884,15341,Normal,29.40,7932,7804,45.0,20.7,239.4,50.00,21.1,239.4,50.00,20.6,242.8,50.00,2797.981,84.192,752.115,1122.560
2016-4-19 16:4:49,29.0,601.5,550.2,11.7,12.5,2807.6,884,13711,Normal,30.60,7122,6941,43.0,18.4,246.5,49.95,18.7,245.1,49.95,18.3,247.7,49.95,2799.177,84.228,752.437,1123.040
2016-4-19 16:9:49,30.0,595.6,546.3,12.1,12.9,2808.8,884,14007,Normal,31.80,7271,7097,43.0,18.9,248.4,50.01,19.0,243.9,50.01,18.6,251.0,50.01,2800.374,84.264,752.758,1123.520
2016-4-19 16:14:49,30.0,601.7,537.5,11.6,12.7,2809.9,884,13554,Normal,32.90,7039,6864,42.0,18.1,248.7,50.00,18.4,244.0,50.00,18.1,251.3,50.00,2801.470,84.297,753.053,1123.960
