Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-21 6:3:10,32.0,583.1,549.2,0.9,0.9,25881.9,6320,1044,Normal,0.50,579,524,43.0,1.4,239.3,49.98,1.5,237.7,49.98,1.5,241.3,49.98,25804.254,776.457,6936.349,10352.760
2017-6-21 6:8:10,33.0,610.2,561.5,1.0,1.0,25881.9,6320,1207,Normal,0.50,665,601,43.0,1.6,238.9,50.00,1.7,237.3,50.00,1.7,240.9,50.00,25804.254,776.457,6936.349,10352.760
2017-6-21 6:13:11,33.0,606.4,553.5,1.0,1.0,25882.0,6320,1112,Normal,0.60,616,556,43.0,1.5,237.9,50.01,1.6,237.1,50.01,1.5,239.8,50.01,25804.354,776.460,6936.376,10352.800
2017-6-21 6:18:11,33.0,606.3,560.4,1.2,1.2,25882.2,6320,1391,Normal,0.80,762,689,44.0,1.8,238.1,50.00,1.9,237.1,50.00,1.9,240.3,50.00,25804.553,776.466,6936.430,10352.880
2017-6-21 6:23:11,33.0,623.3,565.3,1.3,1.3,25882.3,6320,1561,Normal,0.90,849,771,44.0,2.0,238.3,50.00,2.2,237.4,50.00,2.0,240.4,50.00,25804.653,776.469,6936.456,10352.920
2017-6-21 6:28:11,33.0,610.4,574.4,1.4,1.3,25882.4,6320,1591,Normal,1.00,868,782,44.0,2.0,238.3,50.00,2.2,237.4,50.00,2.1,240.5,50.00,25804.753,776.472,6936.483,10352.960
2017-6-21 6:33:11,33.0,623.3,577.3,1.2,1.2,25882.5,6320,1432,Normal,1.10,787,705,45.0,1.8,238.0,50.00,2.0,237.1,50.00,1.9,240.2,50.00,25804.853,776.475,6936.510,10353.000
2017-6-21 6:38:11,33.0,616.3,579.4,1.3,1.3,25882.7,6320,1545,Normal,1.30,847,758,45.0,2.0,238.0,49.99,2.1,237.0,49.99,2.0,240.6,49.99,25805.052,776.481,6936.564,10353.080
2017-6-21 6:43:11,33.0,611.4,589.5,1.4,1.3,25882.8,6320,1600,Normal,1.40,874,785,45.0,2.1,238.1,50.00,2.2,236.7,50.00,2.1,240.8,50.00,25805.152,776.484,6936.590,10353.120
2017-6-21 6:48:11,34.0,621.3,554.4,1.2,1.2,25882.9,6321,1420,Normal,1.50,783,697,45.0,1.8,237.3,49.99,2.0,236.4,49.99,1.9,239.4,49.99,25805.251,776.487,6936.617,10353.160
2017-6-21 6:53:11,34.0,604.2,555.3,0.9,0.9,25883.0,6321,1071,Normal,1.60,600,531,46.0,1.5,236.6,49.99,1.6,235.9,49.99,1.5,239.0,49.99,25805.351,776.490,6936.644,10353.200
2017-6-21 6:58:11,34.0,628.3,572.4,1.2,1.1,25883.1,6321,1381,Normal,1.70,766,674,46.0,1.8,241.2,49.98,2.0,239.8,49.98,1.8,244.0,49.98,25805.451,776.493,6936.671,10353.240
2017-6-21 7:3:11,34.0,617.3,565.4,1.3,1.2,25883.3,6321,1493,Normal,1.90,821,731,46.0,1.9,241.5,49.98,2.1,240.6,49.98,1.9,244.3,49.98,25805.650,776.499,6936.724,10353.320
2017-6-21 7:8:11,34.0,626.3,574.2,1.4,1.4,25883.4,6321,1705,Normal,2.00,930,835,46.0,2.2,237.8,50.01,2.4,236.8,50.01,2.2,240.8,50.01,25805.750,776.502,6936.751,10353.360
2017-6-21 7:13:11,34.0,634.6,568.4,1.7,1.7,25883.5,6321,2026,Normal,2.10,1112,974,46.0,2.6,236.6,49.97,2.8,236.5,49.97,2.6,239.2,49.97,25805.850,776.505,6936.778,10353.400
2017-6-21 7:18:11,34.0,647.7,571.4,1.8,1.8,25883.7,6321,2177,Normal,2.30,1182,1055,47.0,2.8,237.8,50.01,3.0,236.5,50.01,2.7,240.7,50.01,25806.049,776.511,6936.832,10353.480
2017-6-21 7:23:11,34.0,633.6,594.4,1.8,1.8,25883.9,6321,2226,Normal,2.50,1205,1081,47.0,2.9,237.9,50.00,3.0,237.1,50.00,2.8,240.7,50.00,25806.248,776.517,6936.885,10353.560
2017-6-21 7:28:11,34.0,643.8,582.4,2.0,2.0,25884.1,6321,2496,Normal,2.70,1340,1215,47.0,3.2,236.4,50.02,3.4,236.4,50.02,3.2,239.1,50.02,25806.448,776.523,6936.939,10353.640
2017-6-21 7:33:12,34.0,647.8,588.4,2.4,2.4,25884.3,6321,3015,Normal,2.90,1611,1463,47.0,3.9,237.3,49.99,4.1,236.9,49.99,3.9,239.3,49.99,25806.647,776.529,6936.992,10353.720
2017-6-21 7:38:12,35.0,639.7,589.4,2.7,2.7,25884.6,6321,3325,Normal,3.20,1776,1609,48.0,4.4,238.2,50.01,4.5,237.3,50.01,4.3,240.4,50.01,25806.946,776.538,6937.073,10353.840
2017-6-21 7:43:12,34.0,617.3,556.4,1.7,1.7,25884.8,6321,1979,Normal,3.40,1072,967,49.0,2.5,241.5,49.98,2.7,239.6,49.98,2.5,243.9,49.98,25807.146,776.544,6937.126,10353.920
2017-6-21 7:48:12,35.0,611.3,536.3,1.2,1.2,25884.9,6322,1337,Normal,3.50,738,658,49.0,1.7,240.0,49.99,1.9,239.1,49.99,1.8,242.3,49.99,25807.245,776.547,6937.153,10353.960
2017-6-21 7:53:12,35.0,621.5,538.5,1.5,1.7,25885.1,6322,1878,Normal,3.70,987,951,48.0,2.3,241.2,49.98,2.6,239.5,49.98,2.4,243.4,49.98,25807.445,776.553,6937.207,10354.040
2017-6-21 7:58:12,35.0,652.8,596.4,3.2,3.2,25885.3,6322,3973,Normal,3.90,2108,1924,48.0,5.1,240.5,50.01,5.4,239.9,50.01,5.1,242.9,50.01,25807.644,776.559,6937.260,10354.120
2017-6-21 8:3:12,35.0,647.8,579.4,4.1,4.2,25885.6,6322,5083,Normal,4.20,2721,2476,49.0,6.7,240.7,50.01,7.0,240.1,50.01,6.6,242.9,50.01,25807.943,776.568,6937.341,10354.240
2017-6-21 8:8:12,35.0,609.3,559.3,2.2,2.2,25885.9,6322,2591,Normal,4.50,1379,1271,50.0,3.3,240.5,50.02,3.6,239.7,50.02,3.3,242.9,50.02,25808.242,776.577,6937.421,10354.360
2017-6-21 8:13:12,35.0,632.2,582.3,3.5,3.3,25886.2,6322,4137,Normal,4.80,2224,1973,50.0,5.4,241.8,50.01,5.7,240.2,50.01,5.3,244.1,50.01,25808.541,776.586,6937.502,10354.480
2017-6-21 8:18:12,35.0,636.3,578.7,4.5,4.6,25886.5,6322,5508,Normal,5.10,2948,2684,51.0,7.3,241.6,50.00,7.6,240.4,50.00,7.2,243.5,50.00,25808.840,776.595,6937.582,10354.600
2017-6-21 8:23:12,35.0,626.2,574.3,5.1,5.0,25887.0,6322,6026,Normal,5.60,3221,2940,53.0,8.0,241.7,49.97,8.3,240.0,49.97,8.0,244.1,49.97,25809.339,776.610,6937.716,10354.800
2017-6-21 8:28:12,35.0,621.4,563.5,5.1,5.2,25887.5,6322,6078,Normal,6.10,3243,2971,54.0,8.1,242.5,50.01,8.4,241.3,50.01,8.0,244.9,50.01,25809.838,776.625,6937.850,10355.000
2017-6-21 8:33:12,35.0,618.3,568.6,5.6,5.6,25888.0,6322,6623,Normal,6.60,3531,3241,56.0,8.9,242.8,50.01,9.1,241.7,50.01,8.7,244.4,50.01,25810.336,776.640,6937.984,10355.200
2017-6-21 8:38:12,35.0,618.7,566.7,5.8,5.8,25888.5,6322,6782,Normal,7.10,3611,3324,57.0,9.1,242.0,50.00,9.4,241.4,50.00,8.9,243.9,50.00,25810.835,776.655,6938.118,10355.400
2017-6-21 8:43:12,36.0,622.0,567.4,6.1,6.2,25889.0,6322,7220,Normal,7.60,3840,3542,58.0,9.7,241.9,50.00,10.0,241.1,50.00,9.5,243.6,50.00,25811.333,776.670,6938.252,10355.600
2017-6-21 8:48:12,36.0,606.3,560.3,6.0,5.9,25889.6,6323,6869,Normal,8.20,3662,3361,59.0,9.2,242.7,50.01,9.4,241.1,50.01,9.1,244.8,50.01,25811.931,776.688,6938.413,10355.840
2017-6-21 8:53:12,36.0,604.0,548.5,6.2,6.2,25890.2,6323,7060,Normal,8.80,3766,3453,61.0,9.5,241.2,49.99,9.7,241.2,49.99,9.3,243.6,49.99,25812.529,776.706,6938.574,10356.080
2017-6-21 8:58:12,36.0,601.2,550.3,6.3,6.4,25890.8,6323,7248,Normal,9.40,3862,3548,62.0,9.7,242.8,50.02,10.0,241.3,50.02,9.6,245.4,50.02,25813.128,776.724,6938.734,10356.320
2017-6-21 9:3:12,36.0,598.5,554.5,6.7,6.6,25891.4,6323,7582,Normal,10.00,4039,3714,64.0,10.2,242.4,50.02,10.5,240.8,50.02,10.2,243.7,50.02,25813.726,776.742,6938.895,10356.560
2017-6-21 9:8:12,36.0,595.2,546.2,7.0,7.0,25892.0,6323,7926,Normal,10.60,4224,3880,66.0,10.8,241.2,49.98,11.0,240.2,49.98,10.7,243.3,49.98,25814.324,776.760,6939.056,10356.800
2017-6-21 9:13:12,37.0,593.1,539.4,7.4,7.5,25892.7,6323,8364,Normal,11.30,4460,4091,68.0,11.4,241.7,49.96,11.6,240.2,49.96,11.3,244.2,49.96,25815.022,776.781,6939.244,10357.080
2017-6-21 9:18:12,37.0,595.2,559.3,3.4,3.5,25893.4,6323,4011,Normal,12.00,2073,1997,68.0,5.3,238.9,49.98,5.6,238.4,49.98,5.4,241.0,49.98,25815.720,776.802,6939.431,10357.360
2017-6-21 9:23:12,37.0,589.9,550.2,8.1,7.9,25894.0,6323,9021,Normal,12.60,4811,4413,70.0,12.3,242.1,50.01,12.4,241.0,50.01,12.2,243.6,50.01,25816.318,776.820,6939.592,10357.600
2017-6-21 9:28:12,37.0,585.2,540.0,8.2,8.2,25894.8,6323,9132,Normal,13.40,4865,4472,62.0,12.5,240.8,50.01,12.6,240.4,50.01,12.3,243.6,50.01,25817.116,776.844,6939.806,10357.920
2017-6-21 9:33:12,38.0,584.4,537.4,8.5,8.5,25895.5,6323,9424,Normal,14.10,5021,4614,66.0,12.9,242.1,49.98,13.0,240.7,49.98,12.7,245.2,49.98,25817.814,776.865,6939.994,10358.200
2017-6-21 9:38:12,38.0,574.2,537.3,9.0,8.9,25896.3,6323,9846,Normal,14.90,5250,4831,68.0,13.4,241.5,50.01,13.6,240.6,50.01,13.3,243.7,50.01,25818.611,776.889,6940.208,10358.520
2017-6-21 9:43:12,38.0,574.4,527.5,9.2,9.2,25897.2,6323,10001,Normal,15.80,5334,4905,54.0,13.6,242.7,49.98,13.7,240.8,49.98,13.6,245.4,49.98,25819.508,776.916,6940.450,10358.880
2017-6-21 9:48:12,39.0,574.0,532.0,9.5,9.4,25898.0,6324,10331,Normal,16.60,5512,5065,49.0,14.2,241.1,49.97,14.2,241.8,49.97,14.0,242.4,49.97,25820.306,776.940,6940.664,10359.200
2017-6-21 9:53:12,39.0,574.2,532.3,9.7,9.6,25898.9,6324,10541,Normal,17.50,5625,5167,48.0,14.4,242.8,49.99,14.5,241.1,49.99,14.2,245.4,49.99,25821.203,776.967,6940.905,10359.560
2017-6-21 9:58:12,39.0,578.3,530.3,9.8,9.8,25899.8,6324,10758,Normal,18.40,5748,5266,47.0,14.7,241.4,50.00,14.8,241.3,50.00,14.5,244.1,50.00,25822.101,776.994,6941.146,10359.920
2017-6-21 10:3:12,39.0,577.4,517.5,10.1,10.4,25900.7,6324,11072,Normal,19.30,5916,5419,47.0,15.1,242.1,49.99,15.2,242.0,49.99,15.0,242.9,49.99,25822.998,777.021,6941.388,10360.280
2017-6-21 10:8:12,39.0,561.4,519.5,11.2,11.2,25901.6,6324,11939,Normal,20.20,6369,5854,47.0,16.3,240.7,49.98,16.4,241.5,49.98,16.2,242.3,49.98,25823.895,777.048,6941.629,10360.640
2017-6-21 10:13:12,39.0,552.2,518.3,10.9,11.2,25902.6,6324,11685,Normal,21.20,6087,5876,47.0,16.0,240.8,49.96,16.1,240.3,49.96,15.8,243.3,49.96,25824.892,777.078,6941.897,10361.040
2017-6-21 14:22:38,40.0,584.1,540.4,13.3,14.0,25944.4,6328,15085,Normal,63.00,7835,7638,53.0,20.4,242.4,50.01,20.9,236.9,50.01,20.3,246.0,50.01,25866.567,778.332,6953.099,10377.760
2017-6-21 14:27:38,40.0,587.7,558.0,13.9,13.1,25945.5,6328,15251,Normal,64.10,8239,7403,52.0,20.5,239.5,49.99,21.0,237.2,49.99,20.5,243.8,49.99,25867.663,778.365,6953.394,10378.200
2017-6-21 14:32:38,41.0,528.4,492.3,4.1,4.1,25946.4,6328,4207,Normal,65.00,2199,2068,50.0,5.5,241.2,49.99,5.8,238.7,49.99,5.6,243.3,49.99,25868.561,778.392,6953.635,10378.560
2017-6-21 14:37:38,41.0,630.5,581.5,12.4,13.3,25946.9,6328,15273,Normal,65.50,7862,7804,54.0,20.5,238.6,50.00,21.1,237.3,50.00,20.6,243.5,50.00,25869.059,778.407,6953.769,10378.760
2017-6-21 14:42:38,41.0,567.2,551.9,14.5,12.9,25948.1,6328,15098,Normal,66.70,8280,7207,54.0,20.1,242.7,50.00,20.6,238.5,50.00,20.2,247.6,50.00,25870.256,778.443,6954.091,10379.240
2017-6-21 14:47:38,41.0,549.8,541.5,15.2,13.5,25949.4,6329,15397,Normal,68.00,8437,7356,53.0,20.6,240.1,49.98,20.9,241.0,49.98,20.6,243.0,49.98,25871.552,778.482,6954.439,10379.760
2017-6-21 14:52:38,41.0,543.6,522.2,5.1,5.0,25950.2,6329,5377,Normal,68.80,2836,2661,51.0,7.1,242.5,50.02,7.4,241.2,50.02,7.2,244.3,50.02,25872.349,778.506,6954.654,10380.080
2017-6-21 14:57:38,41.0,554.3,512.1,3.1,3.1,25950.7,6329,3359,Normal,69.30,1777,1642,51.0,4.3,242.0,50.01,4.6,240.3,50.01,4.4,243.9,50.01,25872.848,778.521,6954.788,10380.280
2017-6-21 15:2:38,41.0,629.6,583.2,12.5,13.1,25951.3,6329,15230,Normal,69.90,7928,7693,55.0,20.4,240.7,50.00,20.9,238.0,50.00,20.2,246.3,50.00,25873.446,778.539,6954.948,10380.520
2017-6-21 15:7:38,41.0,566.0,522.4,4.7,4.7,25951.9,6329,5095,Normal,70.50,2697,2513,52.0,6.8,241.4,50.01,7.1,240.9,50.01,6.8,243.9,50.01,25874.044,778.557,6955.109,10380.760
2017-6-21 15:12:38,41.0,563.7,531.5,3.2,3.2,25952.5,6329,3549,Normal,71.10,1870,1739,52.0,4.6,242.2,50.01,4.9,240.9,50.01,4.8,244.0,50.01,25874.643,778.575,6955.270,10381.000
2017-6-21 15:17:38,41.0,590.5,578.8,14.3,12.3,25953.5,6329,15273,Normal,72.10,8493,7172,54.0,20.3,241.5,50.00,20.9,239.8,50.00,20.2,246.0,50.00,25875.640,778.605,6955.538,10381.400
2017-6-21 15:22:38,41.0,543.6,543.1,7.3,9.5,25954.6,6329,9077,Normal,73.20,4033,5247,51.0,12.1,242.6,49.98,12.6,241.1,49.98,12.3,244.8,49.98,25876.736,778.638,6955.833,10381.840
2017-6-21 15:27:38,41.0,546.8,503.7,14.4,14.9,25955.9,6329,15082,Normal,74.50,7923,7547,54.0,20.2,248.5,50.01,20.4,246.8,50.01,20.0,249.4,50.01,25878.032,778.677,6956.181,10382.360
2017-6-21 15:32:38,41.0,545.9,501.7,14.5,15.1,25957.2,6329,15296,Normal,75.80,8037,7652,53.0,20.6,238.8,49.96,20.9,238.3,49.96,20.6,243.3,49.96,25879.328,778.716,6956.530,10382.880
2017-6-21 15:37:38,41.0,531.5,499.2,14.8,15.0,25958.4,6329,15086,Normal,77.00,7924,7550,52.0,20.3,241.0,49.98,20.7,243.0,49.98,20.5,242.4,49.98,25880.525,778.752,6956.851,10383.360
2017-6-21 15:42:38,41.0,538.2,499.0,14.2,14.5,25959.7,6329,14643,Normal,78.30,7695,7325,53.0,19.7,243.1,49.99,20.0,242.1,49.99,19.8,245.2,49.99,25881.821,778.791,6957.200,10383.880
2017-6-21 15:47:38,42.0,548.5,507.1,13.8,14.2,25960.8,6330,14541,Normal,79.40,7648,7267,52.0,19.7,242.7,49.99,20.0,238.7,49.99,19.8,247.1,49.99,25882.918,778.824,6957.494,10384.320
2017-6-21 15:52:39,42.0,570.2,538.1,4.5,5.5,25961.8,6330,5500,Normal,80.40,2612,3011,50.0,7.3,243.3,49.99,7.5,241.3,49.99,7.4,245.0,49.99,25883.915,778.854,6957.762,10384.720
2017-6-21 15:57:39,42.0,572.3,514.0,13.6,14.4,25962.6,6330,14964,Normal,81.20,7862,7486,53.0,20.2,241.7,49.98,20.5,239.4,49.98,20.2,245.8,49.98,25884.712,778.878,6957.977,10385.040
2017-6-21 16:2:39,42.0,560.9,503.3,13.4,14.2,25963.8,6330,14404,Normal,82.40,7560,7214,52.0,19.3,244.3,50.00,19.6,243.9,50.00,19.4,245.5,50.00,25885.909,778.914,6958.298,10385.520
2017-6-21 16:7:39,42.0,560.9,508.3,13.5,14.2,25964.9,6330,14521,Normal,83.50,7621,7273,52.0,19.4,243.9,49.98,19.8,244.8,49.98,19.5,245.7,49.98,25887.005,778.947,6958.593,10385.960
2017-6-21 16:12:39,42.0,563.6,503.3,12.8,13.7,25966.1,6330,13867,Normal,84.70,7271,6952,52.0,18.6,244.5,49.98,18.9,246.2,49.98,18.6,245.1,49.98,25888.202,778.983,6958.915,10386.440
2017-6-21 16:17:39,42.0,555.0,507.4,13.1,13.8,25967.1,6330,14060,Normal,85.70,7357,7064,52.0,18.8,248.3,49.97,19.1,242.0,49.97,18.8,252.7,49.97,25889.199,779.013,6959.183,10386.840
2017-6-21 16:22:39,42.0,567.4,500.8,12.3,13.5,25968.0,6330,13529,Normal,86.60,7071,6806,51.0,18.4,244.4,49.97,18.5,241.6,49.97,18.4,246.2,49.97,25890.096,779.040,6959.424,10387.200
2017-6-21 16:27:39,42.0,568.0,508.5,12.3,13.3,25969.2,6330,13500,Normal,87.80,7039,6809,51.0,18.3,241.9,49.98,18.6,239.4,49.98,18.4,245.5,49.98,25891.292,779.076,6959.746,10387.680
2017-6-21 16:32:39,42.0,587.2,533.6,11.6,12.3,25970.2,6330,13178,Normal,88.80,6881,6636,49.0,17.9,244.9,50.01,18.0,240.9,50.01,17.9,248.3,50.01,25892.289,779.106,6960.014,10388.080
2017-6-21 16:37:39,42.0,511.4,486.8,4.1,4.3,25971.2,6330,4200,Normal,89.80,2151,2108,50.0,5.5,240.2,50.00,5.8,238.2,50.00,5.7,242.3,50.00,25893.286,779.136,6960.282,10388.480
2017-6-21 16:42:39,42.0,571.1,520.6,11.2,11.9,25972.1,6330,12425,Normal,90.70,6453,6268,50.0,16.8,239.8,49.99,17.2,240.3,49.99,17.0,241.7,49.99,25894.184,779.163,6960.523,10388.840
2017-6-21 16:47:39,42.0,567.3,527.7,2.2,2.3,25973.0,6331,2465,Normal,91.60,1289,1235,48.0,3.2,239.0,50.00,3.5,237.6,50.00,3.3,241.3,50.00,25895.081,779.190,6960.764,10389.200
2017-6-21 16:52:40,42.0,578.1,515.5,11.2,12.2,25973.7,6331,12558,Normal,92.30,6508,6349,50.0,17.0,241.5,50.01,17.2,240.9,50.01,17.0,244.7,50.01,25895.779,779.211,6960.952,10389.480
2017-6-21 16:57:40,42.0,536.2,514.6,1.9,1.8,25974.4,6331,1958,Normal,93.00,1044,973,48.0,2.6,238.3,50.02,2.9,237.1,50.02,2.8,240.6,50.02,25896.477,779.232,6961.139,10389.760
2017-6-21 17:2:40,42.0,586.2,513.6,2.6,2.9,25974.9,6331,3050,Normal,93.50,1575,1535,48.0,4.0,242.2,50.00,4.2,240.6,50.00,4.2,244.8,50.00,25896.975,779.247,6961.273,10389.960
2017-6-21 17:7:40,41.0,561.1,523.5,2.0,2.0,25975.5,6331,2170,Normal,94.10,1150,1080,48.0,2.7,241.7,50.01,3.0,240.4,50.01,2.9,243.9,50.01,25897.573,779.265,6961.434,10390.200
2017-6-21 17:12:40,41.0,603.3,534.7,11.3,12.6,25976.2,6331,13336,Normal,94.80,6879,6800,50.0,18.0,245.0,49.99,18.1,246.5,49.99,17.8,246.1,49.99,25898.271,779.286,6961.622,10390.480
2017-6-21 17:17:40,41.0,590.5,521.8,10.5,11.6,25977.0,6331,12099,Normal,95.60,6241,6146,50.0,16.3,247.5,49.99,16.4,244.6,49.99,16.1,251.4,49.99,25899.069,779.310,6961.836,10390.800
2017-6-21 17:22:40,41.0,579.3,527.7,10.6,11.4,25977.8,6331,11996,Normal,96.40,6183,6099,50.0,16.2,243.1,50.00,16.4,243.9,50.00,16.1,246.5,50.00,25899.867,779.334,6962.050,10391.120
2017-6-21 17:27:40,41.0,553.5,499.9,2.9,3.0,25978.7,6331,3122,Normal,97.30,1640,1542,47.0,4.0,242.1,50.02,4.3,241.0,50.02,4.2,244.4,50.02,25900.764,779.361,6962.292,10391.480
2017-6-21 17:32:40,41.0,573.6,515.0,9.5,10.4,25979.6,6331,10692,Normal,98.20,5532,5414,48.0,14.4,243.6,49.96,14.6,242.9,49.96,14.4,245.9,49.96,25901.661,779.388,6962.533,10391.840
2017-6-21 17:37:40,41.0,587.0,523.6,9.5,10.6,25980.4,6331,10963,Normal,99.00,5646,5578,47.0,14.7,246.0,49.98,14.9,242.4,49.98,14.7,249.7,49.98,25902.459,779.412,6962.747,10392.160
2017-6-21 17:42:40,41.0,594.6,525.1,9.8,11.0,25981.1,6331,11469,Normal,99.70,5916,5826,49.0,15.5,243.9,50.00,15.8,240.3,50.00,15.6,246.0,50.00,25903.157,779.433,6962.935,10392.440
2017-6-21 17:47:40,41.0,612.9,532.3,7.9,9.2,25981.8,6332,9666,Normal,100.40,4927,4956,47.0,13.1,242.3,49.99,13.4,239.2,49.99,13.1,245.0,49.99,25903.855,779.454,6963.122,10392.720
2017-6-21 17:52:40,41.0,612.4,551.8,8.2,9.1,25982.1,6332,9910,Normal,100.70,5057,5089,49.0,13.3,245.7,49.97,13.4,243.2,49.97,13.3,249.2,49.97,25904.154,779.463,6963.203,10392.840
2017-6-21 17:57:40,40.0,604.3,543.6,7.6,8.5,25982.9,6332,9122,Normal,101.50,4655,4672,47.0,12.3,242.4,49.99,12.5,242.6,49.99,12.3,244.8,49.99,25904.951,779.487,6963.417,10393.160
2017-6-21 18:2:40,40.0,614.4,533.8,6.8,8.0,25983.5,6332,8328,Normal,102.10,4201,4314,50.0,11.2,242.5,50.00,11.4,241.7,50.00,11.3,244.3,50.00,25905.550,779.505,6963.578,10393.400
2017-6-21 18:7:40,40.0,613.2,547.6,6.7,7.5,25983.9,6332,8142,Normal,102.50,4172,4153,52.0,10.9,242.3,49.98,11.2,240.4,49.98,11.1,244.0,49.98,25905.948,779.517,6963.685,10393.560
