Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-21 15:32:39,39.0,535.6,513.9,14.9,15.0,25981.6,6240,15406,Normal,75.80,8043,7760,54.0,20.6,239.6,49.97,20.9,235.9,49.97,20.7,246.1,49.97,25903.655,779.448,6963.069,10392.640
2017-6-21 15:37:39,39.0,546.0,513.5,14.3,14.8,25982.8,6240,15158,Normal,77.00,7881,7667,54.0,20.3,242.6,49.99,20.6,238.1,49.99,20.4,247.3,49.99,25904.852,779.484,6963.390,10393.120
2017-6-21 15:42:39,39.0,541.9,505.6,14.1,14.7,25984.1,6240,14828,Normal,78.30,7707,7502,53.0,19.9,242.0,50.00,20.2,243.7,50.00,20.0,244.4,50.00,25906.148,779.523,6963.739,10393.640
2017-6-21 15:47:39,40.0,554.7,513.0,13.6,14.4,25985.2,6240,14682,Normal,79.40,7624,7435,53.0,19.9,239.3,50.00,20.1,240.3,50.00,20.0,243.1,50.00,25907.244,779.556,6964.034,10394.080
2017-6-21 15:52:39,40.0,525.9,540.9,7.4,10.1,25986.2,6240,9251,Normal,80.40,3933,5525,50.0,12.4,242.6,50.00,12.6,242.1,50.00,12.5,245.7,50.00,25908.241,779.586,6964.302,10394.480
2017-6-21 15:57:39,40.0,565.6,530.2,13.7,14.2,25986.9,6240,15040,Normal,81.10,7804,7623,54.0,20.2,243.6,49.98,20.5,238.7,49.98,20.3,249.2,49.98,25908.939,779.607,6964.489,10394.760
2017-6-21 16:2:39,40.0,560.4,535.2,13.3,13.6,25988.2,6240,14502,Normal,82.40,7518,7357,53.0,19.5,243.7,50.00,19.7,242.1,50.00,19.6,247.7,50.00,25910.235,779.646,6964.838,10395.280
2017-6-21 16:7:39,40.0,565.6,505.4,13.3,14.6,25989.3,6240,14643,Normal,83.50,7586,7434,53.0,19.5,245.1,49.98,19.8,246.1,49.98,19.7,246.5,49.98,25911.332,779.679,6965.132,10395.720
2017-6-21 16:12:39,40.0,558.9,503.5,12.8,14.0,25990.5,6241,13948,Normal,84.70,7209,7097,52.0,18.7,242.4,49.98,19.0,241.9,49.98,18.7,246.9,49.98,25912.529,779.715,6965.454,10396.200
2017-6-21 16:17:39,40.0,561.1,512.7,12.9,14.0,25991.6,6241,14217,Normal,85.80,7316,7266,52.0,19.0,243.7,49.97,19.3,245.7,49.97,19.0,245.8,49.97,25913.625,779.748,6965.749,10396.640
2017-6-21 16:22:39,40.0,551.9,517.9,12.6,13.3,25992.5,6241,13608,Normal,86.70,7016,6941,52.0,18.4,244.4,49.97,18.6,238.9,49.97,18.5,250.2,49.97,25914.522,779.775,6965.990,10397.000
2017-6-21 16:27:39,40.0,543.2,511.0,12.9,13.6,25993.6,6241,13699,Normal,87.80,7047,7002,51.0,18.5,246.0,49.99,18.6,243.8,49.99,18.6,248.2,49.99,25915.619,779.808,6966.285,10397.440
2017-6-21 16:32:39,40.0,551.0,519.6,12.5,13.1,25994.7,6241,13477,Normal,88.90,6931,6893,50.0,18.2,243.0,50.02,18.4,239.2,50.02,18.3,249.0,50.02,25916.716,779.841,6966.580,10397.880
2017-6-21 16:37:39,40.0,513.7,504.9,9.2,11.8,25995.7,6241,10550,Normal,89.90,4792,6009,50.0,14.2,242.7,49.99,14.5,240.1,49.99,14.4,246.7,49.99,25917.713,779.871,6966.848,10398.280
2017-6-21 16:42:39,40.0,564.5,514.4,11.2,12.4,25996.6,6241,12537,Normal,90.80,6407,6429,51.0,16.9,243.4,49.99,17.1,241.5,49.99,17.1,246.5,49.99,25918.610,779.898,6967.089,10398.640
2017-6-21 16:47:39,40.0,563.3,530.7,2.4,2.5,25997.5,6241,2670,Normal,91.70,1367,1362,48.0,3.4,238.1,50.00,3.7,238.1,50.00,3.6,241.1,50.00,25919.508,779.925,6967.330,10399.000
2017-6-21 16:52:39,40.0,560.1,535.7,11.5,12.0,25998.3,6241,12645,Normal,92.50,6477,6469,51.0,17.0,242.5,50.00,17.2,240.1,50.00,17.2,247.9,50.00,25920.305,779.949,6967.544,10399.320
2017-6-21 16:57:39,40.0,534.2,517.9,1.9,1.9,25998.9,6241,1966,Normal,93.10,1034,991,48.0,2.5,237.6,50.02,2.8,237.5,50.02,2.7,240.7,50.02,25920.903,779.967,6967.705,10399.560
2017-6-21 17:2:39,40.0,536.0,518.8,2.8,3.0,25999.5,6241,3078,Normal,93.70,1534,1604,48.0,4.0,240.8,50.00,4.2,240.9,50.00,4.2,244.2,50.00,25921.501,779.985,6967.866,10399.800
2017-6-21 17:7:39,39.0,559.1,530.9,2.0,2.0,26000.1,6241,2158,Normal,94.30,1129,1088,49.0,2.7,240.7,50.00,3.0,240.6,50.00,2.9,244.0,50.00,25922.100,780.003,6968.027,10400.040
2017-6-21 17:12:39,39.0,592.7,547.4,11.4,12.4,26000.7,6242,13329,Normal,94.90,6803,6869,51.0,18.0,244.1,50.00,18.1,242.8,50.00,17.8,249.7,50.00,25922.698,780.021,6968.188,10400.280
2017-6-21 17:17:39,39.0,582.0,530.8,10.2,11.4,26001.5,6242,11822,Normal,95.70,5991,6112,51.0,15.9,243.0,49.99,16.0,245.5,49.99,15.8,245.7,49.99,25923.496,780.045,6968.402,10400.600
2017-6-21 17:22:39,39.0,576.0,538.7,10.6,11.5,26002.3,6242,12116,Normal,96.50,6167,6237,50.0,16.4,242.3,50.00,16.5,242.8,50.00,16.2,247.2,50.00,25924.293,780.069,6968.616,10400.920
2017-6-21 17:27:39,39.0,552.1,516.9,2.8,2.9,26003.2,6242,3103,Normal,97.40,1606,1557,47.0,4.0,241.5,50.02,4.2,241.5,50.02,4.2,244.7,50.02,25925.190,780.096,6968.858,10401.280
2017-6-21 17:32:39,39.0,575.1,536.8,9.5,10.4,26004.2,6242,10888,Normal,98.40,5526,5621,49.0,14.6,243.5,49.95,14.8,242.4,49.95,14.7,248.3,49.95,25926.187,780.126,6969.126,10401.680
2017-6-21 17:37:39,39.0,580.4,537.2,9.6,10.7,26005.0,6242,11164,Normal,99.20,5642,5788,48.0,14.9,244.2,49.99,15.1,245.0,49.99,15.0,245.9,49.99,25926.985,780.150,6969.340,10402.000
2017-6-21 17:42:39,39.0,580.5,553.2,10.1,10.8,26005.7,6242,11673,Normal,99.90,5907,6044,49.0,15.8,241.1,50.00,16.0,240.7,50.00,15.9,244.4,50.00,25927.683,780.171,6969.528,10402.280
2017-6-21 17:47:39,39.0,599.2,578.0,8.2,8.6,26006.4,6242,9765,Normal,100.60,4974,5010,47.0,13.3,240.0,49.99,13.5,240.0,49.99,13.2,243.3,49.99,25928.381,780.192,6969.715,10402.560
2017-6-21 17:52:39,39.0,604.9,569.0,8.3,9.2,26006.7,6242,10110,Normal,100.90,5065,5286,49.0,13.6,244.3,49.97,13.6,244.6,49.97,13.6,247.2,49.97,25928.680,780.201,6969.796,10402.680
2017-6-21 17:57:39,39.0,602.6,558.3,7.6,8.6,26007.5,6242,9290,Normal,101.70,4640,4858,48.0,12.5,242.6,49.99,12.6,242.4,49.99,12.5,246.7,49.99,25929.478,780.225,6970.010,10403.000
2017-6-21 18:2:39,39.0,593.4,552.2,7.0,8.0,26008.2,6242,8505,Normal,102.40,4220,4476,50.0,11.4,243.1,50.02,11.5,242.5,50.02,11.5,246.6,50.02,25930.175,780.246,6970.198,10403.280
2017-6-21 18:7:39,38.0,607.0,561.2,6.8,7.6,26008.6,6242,8313,Normal,102.80,4162,4338,52.0,11.2,241.6,49.99,11.4,240.7,49.99,11.3,244.7,49.99,25930.574,780.258,6970.305,10403.440
