Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-18 9:40:31,17.0,604.6,548.5,0.6,0.5,17168.4,4098,588,Normal,0.10,370,278,29.0,1.1,236.7,50.01,1.1,236.7,50.01,1.0,239.0,50.01,17116.895,515.052,4601.131,6867.360
2016-12-18 9:45:31,17.0,619.6,562.5,0.6,0.5,17168.5,4098,680,Normal,0.20,424,315,31.0,1.1,236.4,50.01,1.2,236.5,50.01,1.1,238.9,50.01,17116.995,515.055,4601.158,6867.400
2016-12-18 9:55:31,18.0,621.6,561.5,0.7,0.6,17168.6,4098,777,Normal,0.30,486,351,31.0,1.3,236.8,50.00,1.3,236.8,50.00,1.2,239.5,50.00,17117.094,515.058,4601.185,6867.440
2016-12-18 10:0:31,18.0,634.9,569.5,0.6,0.5,17168.7,4098,703,Normal,0.40,439,323,31.0,1.3,236.5,50.00,1.4,236.1,50.00,1.2,238.9,50.00,17117.194,515.061,4601.212,6867.480
2016-12-18 10:5:31,18.0,614.6,536.3,0.5,0.5,17168.7,4098,577,Normal,0.40,366,270,30.0,1.2,236.8,50.01,1.2,236.1,50.01,1.1,239.1,50.01,17117.194,515.061,4601.212,6867.480
2016-12-18 10:10:31,18.0,622.4,555.0,0.7,0.6,17168.8,4099,755,Normal,0.50,472,343,31.0,1.3,237.3,49.98,1.4,236.3,49.98,1.3,239.6,49.98,17117.294,515.064,4601.238,6867.520
2016-12-18 10:15:31,18.0,610.6,567.6,0.7,0.5,17168.8,4099,692,Normal,0.50,436,316,33.0,1.3,236.9,50.01,1.4,236.1,50.01,1.2,239.2,50.01,17117.294,515.064,4601.238,6867.520
2016-12-18 10:20:31,19.0,634.0,548.6,0.7,0.6,17168.9,4099,787,Normal,0.60,490,356,31.0,1.4,237.1,50.01,1.5,236.2,50.01,1.3,239.4,50.01,17117.393,515.067,4601.265,6867.560
2016-12-18 10:25:31,19.0,604.6,547.4,0.7,0.5,17169.0,4099,682,Normal,0.70,427,314,32.0,1.3,236.6,50.01,1.3,236.2,50.01,1.2,239.1,50.01,17117.493,515.070,4601.292,6867.600
2016-12-18 10:30:32,19.0,600.6,538.5,0.7,0.5,17169.0,4099,681,Normal,0.70,428,313,32.0,1.3,237.0,50.00,1.4,235.9,50.00,1.2,239.4,50.00,17117.493,515.070,4601.292,6867.600
2016-12-18 10:35:32,19.0,612.5,537.4,0.5,0.4,17169.1,4099,517,Normal,0.80,331,246,32.0,1.1,236.7,50.01,1.1,236.2,50.01,1.0,238.9,50.01,17117.593,515.073,4601.319,6867.640
2016-12-18 10:40:32,19.0,616.6,520.5,0.4,0.4,17169.1,4099,461,Normal,0.80,298,223,31.0,1.0,236.3,49.98,1.0,235.8,49.98,1.0,239.1,49.98,17117.593,515.073,4601.319,6867.640
2016-12-18 10:45:32,19.0,602.6,554.5,0.5,0.4,17169.2,4099,476,Normal,0.90,306,229,33.0,1.1,240.4,49.99,1.0,239.4,49.99,1.0,242.9,49.99,17117.692,515.076,4601.346,6867.680
2016-12-18 10:50:32,19.0,622.6,548.4,0.4,0.4,17169.2,4099,484,Normal,0.90,309,235,33.0,1.0,241.0,49.99,1.0,240.0,49.99,1.0,243.7,49.99,17117.692,515.076,4601.346,6867.680
2016-12-18 10:55:32,20.0,610.6,554.5,0.7,0.6,17169.2,4099,732,Normal,0.90,454,338,33.0,1.4,240.4,49.99,1.5,239.5,49.99,1.3,243.0,49.99,17117.692,515.076,4601.346,6867.680
2016-12-18 11:0:32,19.0,621.6,530.5,0.5,0.5,17169.3,4099,568,Normal,1.00,359,269,33.0,1.1,239.3,49.99,1.0,239.3,49.99,1.0,241.6,49.99,17117.792,515.079,4601.372,6867.720
2016-12-18 11:5:32,20.0,602.6,547.5,0.4,0.3,17169.3,4099,441,Normal,1.00,285,216,33.0,1.0,240.2,49.99,0.9,239.2,49.99,0.9,242.7,49.99,17117.792,515.079,4601.372,6867.720
2016-12-18 11:10:32,20.0,599.6,563.4,0.6,0.5,17169.4,4100,617,Normal,1.10,386,291,34.0,1.1,239.6,49.99,1.1,239.2,49.99,1.0,242.0,49.99,17117.892,515.082,4601.399,6867.760
2016-12-18 11:15:32,20.0,616.6,531.5,0.4,0.4,17169.4,4100,478,Normal,1.10,305,232,33.0,1.0,240.1,50.00,0.9,239.3,50.00,0.9,242.5,50.00,17117.892,515.082,4601.399,6867.760
2016-12-18 11:20:32,20.0,618.6,554.5,0.4,0.3,17169.5,4100,448,Normal,1.20,288,220,33.0,1.0,239.2,50.00,0.9,239.1,50.00,0.9,241.6,50.00,17117.992,515.085,4601.426,6867.800
2016-12-18 11:25:32,20.0,591.6,547.4,0.4,0.3,17169.5,4100,441,Normal,1.20,284,217,33.0,1.0,239.7,50.00,0.9,239.1,50.00,0.9,241.9,50.00,17117.992,515.085,4601.426,6867.800
2016-12-18 11:30:32,20.0,602.6,522.5,0.4,0.3,17169.5,4100,423,Normal,1.20,274,209,33.0,1.0,240.1,50.00,0.9,239.3,50.00,0.9,242.5,50.00,17117.992,515.085,4601.426,6867.800
2016-12-18 11:35:32,20.0,605.6,561.5,0.4,0.3,17169.6,4100,437,Normal,1.30,283,214,33.0,1.0,239.6,49.99,0.9,239.0,49.99,0.9,241.9,49.99,17118.091,515.088,4601.453,6867.840
2016-12-18 11:40:32,20.0,610.6,553.5,0.4,0.3,17169.6,4100,446,Normal,1.30,287,219,33.0,1.0,240.4,50.00,0.9,239.6,50.00,0.9,242.7,50.00,17118.091,515.088,4601.453,6867.840
2016-12-18 11:45:32,20.0,603.6,553.4,0.4,0.4,17169.6,4100,472,Normal,1.30,302,229,34.0,1.0,239.8,49.97,0.9,239.4,49.97,0.9,242.3,49.97,17118.091,515.088,4601.453,6867.840
2016-12-18 11:50:32,21.0,586.7,520.5,0.4,0.3,17169.7,4100,404,Normal,1.40,263,201,34.0,1.0,239.6,49.99,0.9,239.1,49.99,0.9,242.3,49.99,17118.191,515.091,4601.480,6867.880
2016-12-18 11:55:32,21.0,605.6,527.5,0.4,0.3,17169.7,4100,390,Normal,1.40,254,195,33.0,1.0,239.0,50.00,0.9,238.9,50.00,0.8,241.6,50.00,17118.191,515.091,4601.480,6867.880
2016-12-18 12:0:32,21.0,605.6,520.5,0.4,0.3,17169.7,4100,375,Normal,1.40,246,188,34.0,1.0,240.1,50.00,0.9,239.1,50.00,0.8,242.4,50.00,17118.191,515.091,4601.480,6867.880
2016-12-18 12:5:32,21.0,580.6,554.4,0.4,0.3,17169.8,4100,450,Normal,1.50,289,220,34.0,1.0,241.0,49.99,0.9,239.7,49.99,0.9,243.2,49.99,17118.291,515.094,4601.506,6867.920
2016-12-18 12:10:32,21.0,585.6,527.5,0.4,0.4,17169.8,4101,441,Normal,1.50,284,217,34.0,1.1,239.8,49.99,0.9,239.3,49.99,0.9,242.1,49.99,17118.291,515.094,4601.506,6867.920
2016-12-18 13:0:32,21.0,616.5,557.5,0.5,0.4,17170.2,4101,491,Normal,1.90,310,240,35.0,1.0,240.3,50.01,0.9,239.8,50.01,0.9,242.3,50.01,17118.689,515.106,4601.614,6868.080
2016-12-18 13:5:32,21.0,598.6,537.5,0.4,0.4,17170.3,4101,468,Normal,2.00,297,230,34.0,1.0,241.0,49.98,0.9,239.4,49.98,0.9,242.8,49.98,17118.789,515.109,4601.640,6868.120
2016-12-18 13:10:32,21.0,602.6,556.5,0.4,0.3,17170.3,4102,380,Normal,2.00,247,193,35.0,1.0,240.4,49.99,0.9,239.3,49.99,0.8,242.4,49.99,17118.789,515.109,4601.640,6868.120
2016-12-18 13:35:32,21.0,607.6,567.5,0.4,0.3,17170.4,4102,420,Normal,2.10,269,210,34.0,1.0,239.9,49.96,0.9,239.1,49.96,0.8,242.4,49.96,17118.889,515.112,4601.667,6868.160
2016-12-18 13:40:32,22.0,620.6,578.4,0.4,0.3,17170.5,4102,459,Normal,2.20,292,227,34.0,1.0,239.6,50.00,0.9,239.2,50.00,0.9,242.0,50.00,17118.988,515.115,4601.694,6868.200
2016-12-18 13:45:32,21.0,607.6,557.4,0.5,0.4,17170.5,4102,541,Normal,2.20,338,263,35.0,1.0,240.1,50.00,1.0,239.2,50.00,0.9,242.2,50.00,17118.988,515.115,4601.694,6868.200
2016-12-18 13:50:32,21.0,604.5,582.5,0.6,0.4,17170.6,4102,597,Normal,2.30,369,287,35.0,1.1,239.8,49.99,1.0,239.3,49.99,1.0,242.6,49.99,17119.088,515.118,4601.721,6868.240
2016-12-18 13:55:32,21.0,602.6,574.4,0.5,0.4,17170.6,4102,503,Normal,2.30,316,247,35.0,1.0,240.3,50.00,0.9,239.1,50.00,0.9,242.6,50.00,17119.088,515.118,4601.721,6868.240
2016-12-18 14:0:32,22.0,600.6,538.4,0.4,0.4,17170.7,4102,443,Normal,2.40,282,221,34.0,1.0,240.5,49.99,1.0,239.6,49.99,1.0,243.2,49.99,17119.188,515.121,4601.748,6868.280
2016-12-18 14:5:32,22.0,616.6,576.5,0.5,0.4,17170.7,4102,531,Normal,2.40,332,259,34.0,1.0,239.4,49.99,1.1,238.9,49.99,1.1,242.1,49.99,17119.188,515.121,4601.748,6868.280
2016-12-18 14:10:32,21.0,610.6,553.4,0.4,0.4,17170.7,4103,471,Normal,2.40,297,233,34.0,1.0,239.1,49.98,1.1,238.6,49.98,1.0,241.4,49.98,17119.188,515.121,4601.748,6868.280
2016-12-18 14:15:32,21.0,617.5,525.4,0.3,0.3,17170.8,4103,373,Normal,2.50,242,191,35.0,1.0,239.5,50.02,1.0,238.7,50.02,0.9,242.0,50.02,17119.288,515.124,4601.774,6868.320
2016-12-18 14:20:32,21.0,583.6,552.5,0.3,0.3,17170.8,4103,323,Normal,2.50,214,169,35.0,1.0,239.5,49.99,0.9,239.2,49.99,0.9,242.0,49.99,17119.288,515.124,4601.774,6868.320
2016-12-18 14:25:32,21.0,591.6,513.5,0.3,0.3,17170.8,4103,299,Normal,2.50,201,157,34.0,1.0,239.2,49.99,0.9,239.1,49.99,0.8,241.3,49.99,17119.288,515.124,4601.774,6868.320
2016-12-18 14:30:32,21.0,562.6,551.5,0.2,0.2,17170.9,4103,237,Normal,2.60,166,130,34.0,1.1,239.3,50.01,0.9,239.0,50.01,0.8,241.8,50.01,17119.387,515.127,4601.801,6868.360
2016-12-18 14:35:32,21.0,567.9,491.4,0.2,0.2,17170.9,4103,168,Normal,2.60,127,100,33.0,1.1,240.0,49.99,0.9,239.6,49.99,1.0,242.5,49.99,17119.387,515.127,4601.801,6868.360
2016-12-18 14:40:32,22.0,571.8,474.5,0.2,0.1,17170.9,4103,146,Normal,2.60,115,90,32.0,1.1,240.1,49.98,0.9,239.6,49.98,0.9,242.8,49.98,17119.387,515.127,4601.801,6868.360
2016-12-18 14:45:33,21.0,543.9,539.3,0.2,0.1,17170.9,4103,150,Normal,2.60,118,91,32.0,1.1,240.2,49.98,0.8,239.8,49.98,0.9,242.7,49.98,17119.387,515.127,4601.801,6868.360
2016-12-18 14:50:33,21.0,593.4,514.1,0.1,0.1,17170.9,4103,121,Normal,2.60,99,81,32.0,1.1,240.1,49.99,0.8,239.6,49.99,0.9,242.8,49.99,17119.387,515.127,4601.801,6868.360
2016-12-18 14:55:33,22.0,519.9,529.1,0.2,0.1,17170.9,4103,133,Normal,2.60,108,85,32.0,1.1,240.2,49.99,0.9,239.5,49.99,0.9,242.6,49.99,17119.387,515.127,4601.801,6868.360
2016-12-18 15:0:33,21.0,576.9,483.5,0.1,0.1,17170.9,4103,134,Normal,2.60,108,86,32.0,1.1,240.6,50.00,0.8,240.1,50.00,0.9,243.0,50.00,17119.387,515.127,4601.801,6868.360
2016-12-18 15:5:33,21.0,563.8,460.6,0.1,0.1,17170.9,4103,127,Normal,2.60,105,82,32.0,1.1,240.5,49.99,0.8,239.6,49.99,0.9,242.8,49.99,17119.387,515.127,4601.801,6868.360
2016-12-18 15:10:33,22.0,524.9,492.5,0.2,0.1,17171.0,4104,131,Normal,2.70,106,84,32.0,1.0,240.5,49.99,0.8,239.8,49.99,0.9,242.9,49.99,17119.487,515.130,4601.828,6868.400
2016-12-18 15:15:33,21.0,521.9,536.4,0.2,0.1,17171.0,4104,143,Normal,2.70,114,89,32.0,1.1,240.5,49.99,0.8,239.7,49.99,0.9,243.0,49.99,17119.487,515.130,4601.828,6868.400
2016-12-18 15:20:33,21.0,566.9,486.5,0.2,0.1,17171.0,4104,144,Normal,2.70,114,90,31.0,1.0,240.5,49.99,0.8,239.9,49.99,0.8,242.7,49.99,17119.487,515.130,4601.828,6868.400
2016-12-18 15:30:33,21.0,570.0,458.4,0.1,0.1,17171.0,4104,117,Normal,2.70,99,78,31.0,1.0,240.3,50.02,0.8,239.9,50.02,0.9,242.7,50.02,17119.487,515.130,4601.828,6868.400
2016-12-18 15:35:33,21.0,538.9,472.8,0.1,0.1,17171.0,4104,100,Normal,2.70,90,70,31.0,1.0,240.0,49.99,0.8,239.6,49.99,0.9,242.3,49.99,17119.487,515.130,4601.828,6868.400
2016-12-18 15:40:33,21.0,552.6,511.7,0.1,0.1,17171.0,4104,86,Normal,2.70,82,64,30.0,1.1,240.6,50.00,0.8,239.8,50.00,0.9,242.7,50.00,17119.487,515.130,4601.828,6868.400
2016-12-18 15:45:33,21.0,533.3,483.1,0.1,0.1,17171.0,4104,82,Normal,2.70,79,62,30.0,1.1,239.9,49.99,0.8,239.2,49.99,0.9,242.6,49.99,17119.487,515.130,4601.828,6868.400
2016-12-18 15:50:33,21.0,473.2,440.8,0.1,0.1,17171.0,4104,65,Normal,2.70,69,55,30.0,1.1,240.2,50.00,0.8,239.3,50.00,0.9,243.1,50.00,17119.487,515.130,4601.828,6868.400
2016-12-18 15:55:33,21.0,408.1,381.9,0.1,0.1,17171.0,4104,47,Normal,2.70,58,48,30.0,1.0,240.5,49.98,0.8,239.7,49.98,0.9,242.6,49.98,17119.487,515.130,4601.828,6868.400
2016-12-18 16:0:40,21.0,359.6,338.2,0.1,0.1,17171.0,4104,0,Normal,2.70,51,42,20.0,0.1,241.4,50.00,0.1,240.7,50.00,0.1,243.3,50.00,17119.487,515.130,4601.828,6868.400
2016-12-18 16:5:41,21.0,331.2,311.9,0.1,0.1,17171.0,4104,0,Normal,2.70,46,39,20.0,0.1,241.2,49.99,0.1,240.3,49.99,0.1,243.0,49.99,17119.487,515.130,4601.828,6868.400
2016-12-18 16:10:41,21.0,288.9,272.6,0.1,0.1,17171.0,4105,0,Normal,2.70,40,34,19.0,0.0,241.5,50.00,0.1,240.5,50.00,0.1,243.3,50.00,17119.487,515.130,4601.828,6868.400
2016-12-18 16:15:41,21.0,221.6,209.0,0.1,0.1,17171.0,4105,0,Normal,2.70,30,26,19.0,0.0,241.1,49.99,0.1,240.1,49.99,0.1,242.8,49.99,17119.487,515.130,4601.828,6868.400
