Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-11 15:46:36,41.0,581.1,541.1,5.1,5.1,10263.6,2253,5643,Normal,71.20,2987,2782,55.0,7.7,238.9,49.97,7.8,239.2,49.97,7.4,240.5,49.97,10232.809,307.908,2750.645,4105.440
2016-7-11 15:49:11,41.0,556.7,520.2,6.6,6.7,10264.0,2253,7121,Normal,71.60,3733,3548,55.0,9.7,240.4,50.00,9.8,240.1,50.00,9.4,242.0,50.00,10233.208,307.920,2750.752,4105.600
2016-7-11 15:54:12,41.0,541.7,516.3,10.3,10.1,10264.7,2253,10612,Normal,72.30,5616,5248,56.0,14.5,243.5,49.99,14.6,240.8,49.99,14.3,246.2,49.99,10233.906,307.941,2750.940,4105.880
2016-7-11 15:59:13,41.0,572.6,526.2,5.9,6.0,10265.5,2253,6503,Normal,73.10,3432,3216,54.0,8.8,240.3,50.00,9.0,239.7,50.00,8.6,242.1,50.00,10234.704,307.965,2751.154,4106.200
2016-7-11 16:4:14,41.0,558.7,518.2,4.4,4.4,10266.1,2253,4736,Normal,73.70,2486,2310,55.0,6.3,240.2,50.00,6.5,238.9,50.00,6.1,241.9,50.00,10235.302,307.983,2751.315,4106.440
2016-7-11 16:6:4,41.0,576.9,553.4,7.7,7.1,10266.2,2253,8260,Normal,73.80,4480,3965,55.0,11.3,241.2,49.99,11.4,240.2,49.99,11.0,242.7,49.99,10235.401,307.986,2751.342,4106.480
2016-7-11 16:11:4,41.0,569.9,515.4,5.4,5.6,10266.7,2253,5923,Normal,74.30,3108,2947,57.0,8.0,241.3,49.98,8.1,240.0,49.98,7.8,243.2,49.98,10235.900,308.001,2751.476,4106.680
2016-7-11 16:16:4,41.0,570.7,535.2,9.5,9.5,10267.5,2253,10410,Normal,75.10,5493,5165,56.0,14.2,243.3,49.98,14.3,241.6,49.98,13.9,245.3,49.98,10236.698,308.025,2751.690,4107.000
2016-7-11 16:21:4,41.0,570.7,533.3,7.0,6.8,10268.1,2253,7553,Normal,75.70,4066,3657,55.0,10.3,240.5,49.98,10.5,239.8,49.98,10.0,242.9,49.98,10237.296,308.043,2751.851,4107.240
2016-7-11 16:26:4,41.0,580.8,523.3,8.0,8.4,10268.7,2253,8910,Normal,76.30,4684,4426,59.0,12.1,240.5,49.99,12.3,241.2,49.99,11.9,242.3,49.99,10237.894,308.061,2752.012,4107.480
2016-7-11 16:31:4,41.0,572.9,522.4,4.5,4.7,10269.2,2253,5032,Normal,76.80,2645,2499,59.0,6.7,240.3,49.98,7.0,239.6,49.98,6.6,242.2,49.98,10238.392,308.076,2752.146,4107.680
2016-7-11 16:36:4,41.0,568.9,524.2,3.8,3.9,10269.5,2253,4200,Normal,77.10,2200,2059,59.0,5.5,241.3,49.98,5.7,240.0,49.98,5.4,243.1,49.98,10238.692,308.085,2752.226,4107.800
2016-7-11 16:38:41,41.0,571.7,521.3,4.1,4.2,10269.7,2253,4514,Normal,77.30,2359,2215,59.0,5.9,242.1,50.00,6.2,240.3,50.00,5.8,243.9,50.00,10238.891,308.091,2752.280,4107.880
2016-7-11 16:43:41,41.0,585.7,539.2,5.2,5.3,10270.2,2253,5874,Normal,77.80,3090,2916,61.0,7.9,241.4,50.00,8.1,240.8,50.00,7.7,243.7,50.00,10239.389,308.106,2752.414,4108.080
2016-7-11 16:48:41,41.0,573.7,527.3,5.1,5.2,10270.6,2254,5579,Normal,78.20,2944,2760,62.0,7.5,241.3,50.00,7.7,240.6,50.00,7.3,243.3,50.00,10239.788,308.118,2752.521,4108.240
2016-7-11 16:53:41,41.0,567.0,528.5,5.1,5.1,10271.1,2254,5516,Normal,78.70,2910,2730,62.0,7.4,242.3,50.00,7.6,240.8,50.00,7.2,244.2,50.00,10240.287,308.133,2752.655,4108.440
2016-7-11 16:58:41,41.0,566.6,525.2,5.0,5.0,10271.5,2254,5426,Normal,79.10,2868,2680,63.0,7.4,241.8,49.98,7.3,241.5,49.98,7.1,243.5,49.98,10240.686,308.145,2752.762,4108.600
2016-7-11 17:2:30,41.0,570.9,527.5,4.5,4.5,10271.9,2254,4895,Normal,79.50,2592,2413,63.0,6.6,240.4,49.99,6.6,241.0,49.99,6.4,241.4,49.99,10241.084,308.157,2752.869,4108.760
2016-7-11 17:7:30,41.0,563.7,524.2,3.9,3.9,10272.2,2254,4247,Normal,79.80,2236,2070,63.0,5.6,241.9,50.01,5.7,240.8,50.01,5.5,243.2,50.01,10241.383,308.166,2752.950,4108.880
2016-7-11 17:12:30,41.0,568.8,530.4,3.3,3.3,10272.6,2254,3612,Normal,80.20,1910,1761,62.0,4.8,240.5,49.98,4.9,240.0,49.98,4.6,242.2,49.98,10241.782,308.178,2753.057,4109.040
2016-7-11 17:17:59,41.0,566.8,525.3,2.6,2.6,10272.9,2254,2882,Normal,80.50,1533,1409,62.0,3.8,240.5,49.98,3.9,239.4,49.98,3.6,242.6,49.98,10242.081,308.187,2753.137,4109.160
2016-7-11 17:23:0,41.0,566.7,514.3,2.0,2.0,10273.1,2254,2170,Normal,80.70,1164,1065,61.0,2.9,240.1,49.99,2.9,239.5,49.99,2.7,242.0,49.99,10242.281,308.193,2753.191,4109.240
2016-7-11 17:28:0,41.0,551.8,509.3,1.5,1.5,10273.2,2254,1628,Normal,80.80,884,804,60.0,2.1,239.8,49.99,2.2,239.2,49.99,2.0,241.5,49.99,10242.380,308.196,2753.218,4109.280
2016-7-11 17:33:0,40.0,559.0,509.5,1.2,1.1,10273.3,2254,1226,Normal,80.90,674,611,59.0,1.7,240.4,49.98,1.7,239.4,49.98,1.5,242.4,49.98,10242.480,308.199,2753.244,4109.320
2016-7-11 17:38:0,40.0,543.9,505.4,0.9,0.8,10273.5,2254,904,Normal,81.10,508,456,59.0,1.4,239.9,50.01,1.4,238.8,50.01,1.2,241.8,50.01,10242.680,308.205,2753.298,4109.400
2016-7-11 17:43:1,40.0,534.9,509.5,0.6,0.6,10273.6,2254,642,Normal,81.20,373,329,57.0,1.1,239.0,50.00,1.0,238.4,50.00,0.9,241.1,50.00,10242.779,308.208,2753.325,4109.440
2016-7-11 17:48:1,40.0,518.9,495.3,0.5,0.5,10273.6,2255,484,Normal,81.20,290,254,56.0,1.0,239.2,49.97,0.9,238.6,49.97,0.9,241.2,49.97,10242.779,308.208,2753.325,4109.440
2016-7-11 17:53:1,40.0,537.8,492.3,0.4,0.4,10273.6,2255,377,Normal,81.20,234,203,55.0,1.0,238.5,49.98,0.8,238.4,49.98,0.8,240.5,49.98,10242.779,308.208,2753.325,4109.440
2016-7-11 17:58:1,40.0,524.9,487.3,0.3,0.3,10273.6,2255,300,Normal,81.20,194,166,54.0,1.0,238.3,50.01,0.8,237.9,50.01,0.8,241.2,50.01,10242.779,308.208,2753.325,4109.440
2016-7-11 18:3:1,40.0,503.6,462.1,0.3,0.3,10273.6,2255,247,Normal,81.20,166,140,53.0,1.1,238.8,49.99,0.9,238.4,49.99,0.8,240.7,49.99,10242.779,308.208,2753.325,4109.440
2016-7-11 18:8:1,40.0,487.8,458.3,0.3,0.2,10273.6,2255,231,Normal,81.20,157,133,53.0,1.0,239.3,50.01,0.8,238.7,50.01,0.8,241.2,50.01,10242.779,308.208,2753.325,4109.440
2016-7-11 18:13:1,40.0,485.8,451.3,0.2,0.2,10273.6,2255,189,Normal,81.20,135,113,51.0,1.0,239.5,50.00,0.8,238.9,50.00,0.8,241.3,50.00,10242.779,308.208,2753.325,4109.440
2016-7-11 18:18:1,39.0,479.8,427.3,0.2,0.2,10273.6,2255,165,Normal,81.20,123,101,51.0,1.0,239.5,49.98,0.8,239.1,49.98,0.8,241.3,49.98,10242.779,308.208,2753.325,4109.440
2016-7-11 18:23:1,39.0,497.8,484.3,0.2,0.2,10273.6,2255,170,Normal,81.20,127,103,50.0,1.0,239.6,50.01,0.8,238.9,50.01,0.8,241.1,50.01,10242.779,308.208,2753.325,4109.440
2016-7-11 18:28:1,39.0,496.8,466.3,0.2,0.1,10273.6,2255,140,Normal,81.20,110,89,50.0,1.0,239.7,50.00,0.8,239.2,50.00,0.8,241.5,50.00,10242.779,308.208,2753.325,4109.440
2016-7-11 18:33:1,39.0,529.8,492.3,0.1,0.1,10273.6,2255,116,Normal,81.20,98,78,49.0,1.1,240.0,49.99,0.8,239.2,49.99,0.9,241.6,49.99,10242.779,308.208,2753.325,4109.440
2016-7-11 18:34:31,39.0,512.7,382.3,0.3,0.3,10273.6,2255,234,Normal,81.20,166,127,50.0,1.0,239.1,50.00,0.8,238.9,50.00,0.8,240.9,50.00,10242.779,308.208,2753.325,4109.440
2016-7-11 18:39:31,39.0,569.8,550.4,1.0,1.0,10273.6,2255,1127,Normal,81.20,614,573,51.0,1.6,239.7,49.99,1.6,239.4,49.99,1.5,241.7,49.99,10242.779,308.208,2753.325,4109.440
2016-7-11 18:44:31,39.0,597.7,565.3,2.1,2.0,10273.8,2256,2422,Normal,81.40,1289,1192,51.0,3.2,240.0,49.99,3.3,238.7,49.99,3.0,241.9,49.99,10242.979,308.214,2753.378,4109.520
2016-7-11 18:49:32,39.0,592.7,557.2,1.7,1.7,10274.0,2256,1999,Normal,81.60,1072,986,52.0,2.6,240.1,49.99,2.7,239.3,49.99,2.5,242.1,49.99,10243.178,308.220,2753.432,4109.600
2016-7-11 18:54:32,39.0,596.8,551.3,1.8,1.8,10274.1,2256,2099,Normal,81.70,1121,1037,51.0,2.8,240.3,50.01,2.8,239.9,50.01,2.6,242.0,50.01,10243.278,308.223,2753.459,4109.640
2016-7-11 18:59:32,39.0,586.7,547.3,1.6,1.6,10274.3,2256,1860,Normal,81.90,1001,919,52.0,2.4,240.2,49.98,2.5,239.7,49.98,2.3,242.0,49.98,10243.477,308.229,2753.512,4109.720
2016-7-11 19:4:32,38.0,577.8,535.3,1.0,0.9,10274.4,2256,1072,Normal,82.00,594,538,52.0,1.5,239.4,49.99,1.6,238.8,49.99,1.4,241.3,49.99,10243.577,308.232,2753.539,4109.760
2016-7-11 19:7:23,39.0,558.8,523.3,0.7,0.7,10274.5,2256,783,Normal,82.10,443,399,51.0,1.3,239.4,50.01,1.3,238.8,50.01,1.2,241.2,50.01,10243.677,308.235,2753.566,4109.800
2016-7-11 19:12:23,38.0,555.8,503.3,0.6,0.6,10274.5,2256,611,Normal,82.10,355,316,52.0,1.2,239.0,50.01,1.1,238.8,50.01,1.0,241.1,50.01,10243.677,308.235,2753.566,4109.800
2016-7-11 19:17:23,38.0,556.8,520.4,0.5,0.5,10274.5,2256,525,Normal,82.10,310,275,50.0,1.1,239.1,49.99,1.0,238.3,49.99,1.0,241.4,49.99,10243.677,308.235,2753.566,4109.800
2016-7-11 19:18:24,38.0,543.7,498.3,0.5,0.5,10274.5,2256,513,Normal,82.10,304,269,51.0,1.1,238.9,50.00,1.0,238.3,50.00,1.0,240.9,50.00,10243.677,308.235,2753.566,4109.800
2016-7-11 19:23:24,38.0,545.8,511.3,0.5,0.4,10274.5,2256,460,Normal,82.10,276,244,51.0,1.1,239.2,50.00,0.9,238.5,50.00,0.9,241.2,50.00,10243.677,308.235,2753.566,4109.800
2016-7-11 19:28:24,38.0,543.7,514.3,0.5,0.4,10274.5,2256,484,Normal,82.10,288,256,50.0,1.1,239.9,49.98,1.0,238.4,49.98,1.0,241.8,49.98,10243.677,308.235,2753.566,4109.800
2016-7-11 19:33:24,38.0,546.9,496.4,0.5,0.4,10274.5,2256,460,Normal,82.10,276,244,49.0,1.0,240.3,50.00,0.9,238.9,50.00,0.9,242.0,50.00,10243.677,308.235,2753.566,4109.800
2016-7-11 19:38:24,38.0,539.8,528.3,0.5,0.5,10274.5,2256,545,Normal,82.10,320,284,50.0,1.1,239.5,49.99,1.0,238.9,49.99,1.0,241.7,49.99,10243.677,308.235,2753.566,4109.800
2016-7-11 19:43:24,38.0,541.7,488.3,0.4,0.4,10274.5,2256,424,Normal,82.10,258,226,49.0,1.0,239.1,50.00,0.9,237.9,50.00,0.9,241.3,50.00,10243.677,308.235,2753.566,4109.800
2016-7-11 19:48:24,38.0,535.8,491.3,0.4,0.4,10274.5,2257,408,Normal,82.10,249,219,50.0,1.0,239.1,49.99,0.9,238.1,49.99,0.9,240.7,49.99,10243.677,308.235,2753.566,4109.800
2016-7-11 19:53:24,38.0,544.5,498.8,0.4,0.4,10274.5,2257,371,Normal,82.10,230,201,49.0,1.0,239.9,49.99,0.9,238.8,49.99,0.9,241.8,49.99,10243.677,308.235,2753.566,4109.800
2016-7-11 19:58:24,38.0,517.8,467.3,0.3,0.2,10274.5,2257,234,Normal,82.10,159,135,48.0,1.1,239.1,50.00,0.8,238.4,50.00,0.8,241.1,50.00,10243.677,308.235,2753.566,4109.800
2016-7-11 20:3:24,38.0,457.2,484.3,0.2,0.1,10274.5,2257,129,Normal,82.10,103,85,47.0,1.0,239.6,49.96,0.8,239.0,49.96,0.8,241.6,49.96,10243.677,308.235,2753.566,4109.800
2016-7-11 20:8:24,38.0,451.8,433.3,0.1,0.1,10274.5,2257,81,Normal,82.10,78,62,47.0,1.0,239.6,49.98,0.8,238.7,49.98,0.8,241.5,49.98,10243.677,308.235,2753.566,4109.800
2016-7-11 20:13:24,38.0,423.0,413.9,0.1,0.1,10274.5,2257,53,Normal,82.10,63,49,46.0,1.0,239.9,49.99,0.8,239.3,49.99,0.9,242.0,49.99,10243.677,308.235,2753.566,4109.800
2016-7-11 20:18:25,38.0,281.6,288.8,0.1,0.1,10274.5,2257,0,Normal,82.10,41,35,40.0,0.0,241.4,50.00,0.0,240.6,50.00,0.0,243.1,50.00,10243.677,308.235,2753.566,4109.800
