Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-11 8:36:59,35.0,592.9,564.3,4.6,4.5,10225.6,2247,5207,Normal,5.60,2745,2578,55.0,7.0,239.7,50.00,7.1,239.3,50.00,6.8,242.5,50.00,10194.923,306.768,2740.461,4090.240
2016-7-11 8:41:59,35.0,595.1,561.6,4.9,4.9,10226.0,2247,5651,Normal,6.00,2979,2799,57.0,7.6,240.5,50.00,7.7,239.8,50.00,7.4,244.4,50.00,10195.322,306.780,2740.568,4090.400
2016-7-11 8:46:59,35.0,592.9,559.2,4.3,4.3,10226.5,2247,4931,Normal,6.50,2601,2441,57.0,6.6,239.0,49.98,6.8,239.2,49.98,6.5,242.3,49.98,10195.821,306.795,2740.702,4090.600
2016-7-11 8:51:59,35.0,591.9,550.3,4.9,4.9,10226.9,2247,5542,Normal,6.90,2925,2741,58.0,7.5,238.4,49.99,7.6,239.3,49.99,7.3,241.5,49.99,10196.219,306.807,2740.809,4090.760
2016-7-11 8:56:59,35.0,585.8,548.2,4.6,4.6,10227.4,2247,5177,Normal,7.40,2732,2561,59.0,6.9,238.7,49.99,7.1,239.3,49.99,6.8,241.4,49.99,10196.718,306.822,2740.943,4090.960
2016-7-11 9:1:59,35.0,592.8,551.3,4.6,4.7,10227.8,2247,5273,Normal,7.80,2779,2612,60.0,7.1,238.1,50.00,7.3,238.8,50.00,7.0,240.5,50.00,10197.117,306.834,2741.050,4091.120
2016-7-11 9:6:59,36.0,589.9,557.2,5.5,5.5,10228.3,2247,6289,Normal,8.30,3314,3116,61.0,8.5,238.6,50.00,8.7,238.9,50.00,8.3,241.9,50.00,10197.615,306.849,2741.184,4091.320
2016-7-11 9:11:59,36.0,585.9,555.3,5.8,5.8,10228.8,2247,6576,Normal,8.80,3463,3260,62.0,8.9,238.0,50.01,9.1,238.9,50.01,8.8,240.2,50.01,10198.114,306.864,2741.318,4091.520
2016-7-11 9:16:59,36.0,583.2,545.6,6.3,6.3,10229.3,2247,7042,Normal,9.30,3712,3488,63.0,9.6,238.8,50.00,9.7,239.3,50.00,9.4,242.3,50.00,10198.612,306.879,2741.452,4091.720
2016-7-11 9:21:59,36.0,582.8,544.2,7.4,7.4,10230.0,2248,8279,Normal,10.00,4361,4103,65.0,11.3,239.8,49.99,11.4,239.3,49.99,11.1,243.3,49.99,10199.310,306.900,2741.640,4092.000
2016-7-11 9:26:59,36.0,583.5,549.9,7.4,7.4,10230.7,2248,8252,Normal,10.70,4340,4097,67.0,11.2,239.2,49.98,11.4,239.5,49.98,11.1,241.8,49.98,10200.008,306.921,2741.828,4092.280
2016-7-11 9:31:59,36.0,573.9,539.3,7.5,7.5,10231.3,2248,8283,Normal,11.30,4358,4112,69.0,11.3,240.3,50.01,11.4,239.1,50.01,11.1,243.9,50.01,10200.606,306.939,2741.988,4092.520
2016-7-11 9:36:59,37.0,563.8,532.2,7.9,7.9,10232.1,2248,8552,Normal,12.10,4498,4246,63.0,11.7,238.5,49.99,11.8,239.2,49.99,11.5,241.4,49.99,10201.404,306.963,2742.203,4092.840
2016-7-11 9:41:59,37.0,572.9,542.2,7.6,7.5,10232.7,2248,8344,Normal,12.70,4389,4143,64.0,11.4,238.4,50.00,11.5,239.3,50.00,11.2,241.2,50.00,10202.002,306.981,2742.364,4093.080
2016-7-11 9:46:59,37.0,570.2,539.5,7.4,7.4,10233.4,2248,8099,Normal,13.40,4262,4019,67.0,10.9,242.6,50.02,11.0,242.6,50.02,10.7,245.9,50.02,10202.700,307.002,2742.551,4093.360
2016-7-11 9:51:59,38.0,564.1,532.4,8.4,8.4,10234.1,2248,9147,Normal,14.10,4810,4543,69.0,12.3,242.9,49.99,12.5,242.1,49.99,12.1,246.9,49.99,10203.398,307.023,2742.739,4093.640
2016-7-11 9:56:59,38.0,568.7,533.0,8.6,8.6,10234.9,2248,9359,Normal,14.90,4919,4650,63.0,12.7,242.4,50.01,12.7,242.9,50.01,12.4,245.3,50.01,10204.195,307.047,2742.953,4093.960
2016-7-11 10:1:59,38.0,566.4,531.7,9.0,9.0,10235.7,2248,9777,Normal,15.70,5136,4861,58.0,13.2,241.1,50.00,13.4,242.8,50.00,13.0,244.3,50.00,10204.993,307.071,2743.168,4094.280
2016-7-11 10:6:59,38.0,560.7,527.7,9.1,9.1,10236.5,2248,9784,Normal,16.50,5147,4871,61.0,13.2,242.1,49.99,13.3,242.9,49.99,13.1,245.3,49.99,10205.790,307.095,2743.382,4094.600
2016-7-11 10:11:59,38.0,556.7,519.1,9.8,9.9,10237.3,2248,10443,Normal,17.30,5495,5196,52.0,14.1,243.0,50.00,14.2,243.6,50.00,13.9,246.0,50.00,10206.588,307.119,2743.596,4094.920
2016-7-11 10:16:59,39.0,558.1,526.9,9.6,9.7,10238.2,2248,10358,Normal,18.20,5444,5161,49.0,14.0,241.8,49.99,14.2,243.1,49.99,13.8,245.1,49.99,10207.485,307.146,2743.838,4095.280
2016-7-11 10:21:59,38.0,543.8,515.2,10.2,10.2,10239.0,2249,10690,Normal,19.00,5621,5324,48.0,14.5,243.4,49.98,14.6,243.3,49.98,14.2,247.0,49.98,10208.283,307.170,2744.052,4095.600
2016-7-11 10:26:59,38.0,539.7,512.1,10.5,10.5,10239.9,2249,10891,Normal,19.90,5724,5426,48.0,14.7,243.8,49.99,14.9,243.1,49.99,14.5,247.6,49.99,10209.180,307.197,2744.293,4095.960
2016-7-11 10:31:59,38.0,545.0,516.4,10.5,10.5,10240.9,2249,11014,Normal,20.90,5789,5487,48.0,15.0,242.1,50.00,15.0,242.9,50.00,14.7,245.5,50.00,10210.177,307.227,2744.561,4096.360
2016-7-11 10:36:59,38.0,547.4,526.7,10.8,10.7,10241.8,2249,11378,Normal,21.80,5970,5679,48.0,15.5,241.3,49.99,15.6,242.0,49.99,15.2,245.4,49.99,10211.075,307.254,2744.802,4096.720
2016-7-11 11:41:26,39.0,543.1,513.7,12.1,12.1,10253.4,2250,12632,Normal,33.40,6661,6272,53.0,17.1,242.6,49.99,17.1,243.4,49.99,16.8,246.4,49.99,10222.640,307.602,2747.911,4101.360
2016-7-11 11:46:26,39.0,560.8,520.5,6.8,6.9,10254.2,2250,7364,Normal,34.20,3871,3659,52.0,10.0,242.1,50.00,10.0,242.9,50.00,9.7,245.2,50.00,10223.437,307.626,2748.126,4101.680
