Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-21 9:14:48,22.0,571.0,516.2,0.3,0.3,16648.6,3641,322,Normal,0.10,204,177,32.0,0.9,238.8,50.02,0.8,236.6,50.02,0.7,240.5,50.02,16598.654,499.458,4461.825,6659.440
2016-10-21 9:19:48,23.0,603.0,526.0,0.3,0.3,16648.6,3641,313,Normal,0.10,199,174,33.0,1.0,237.8,49.99,0.9,235.9,49.99,0.8,239.8,49.99,16598.654,499.458,4461.825,6659.440
2016-10-21 9:24:48,23.0,570.0,537.0,0.3,0.3,16648.6,3641,298,Normal,0.10,191,166,33.0,1.0,238.5,49.99,0.8,236.6,49.99,0.8,240.7,49.99,16598.654,499.458,4461.825,6659.440
2016-10-21 9:29:48,24.0,589.0,538.2,0.3,0.2,16648.7,3641,286,Normal,0.20,185,160,33.0,1.0,237.9,50.00,0.8,236.2,50.00,0.8,240.2,50.00,16598.754,499.461,4461.852,6659.480
2016-10-21 9:34:48,23.0,596.0,516.0,0.3,0.3,16648.7,3642,324,Normal,0.20,206,177,34.0,1.0,237.8,49.97,0.8,236.1,49.97,0.8,239.7,49.97,16598.754,499.461,4461.852,6659.480
2016-10-21 9:39:48,24.0,572.0,537.0,0.4,0.3,16648.7,3642,392,Normal,0.20,241,211,35.0,1.0,236.9,50.00,0.9,235.0,50.00,0.8,239.1,50.00,16598.754,499.461,4461.852,6659.480
2016-10-21 9:44:48,24.0,607.0,561.1,0.4,0.4,16648.7,3642,465,Normal,0.20,280,245,35.0,1.0,237.8,50.01,0.9,236.2,50.01,0.9,240.2,50.01,16598.754,499.461,4461.852,6659.480
2016-10-21 9:49:48,24.0,563.0,562.0,0.4,0.3,16648.8,3642,400,Normal,0.30,244,216,34.0,0.9,237.3,50.00,0.8,235.9,50.00,0.8,239.5,50.00,16598.854,499.464,4461.878,6659.520
2016-10-21 9:54:48,24.0,576.1,558.2,0.4,0.3,16648.8,3642,410,Normal,0.30,249,220,34.0,0.9,236.8,50.00,0.9,235.5,50.00,0.8,238.1,50.00,16598.854,499.464,4461.878,6659.520
2016-10-21 9:59:48,24.0,593.0,569.1,0.4,0.3,16648.8,3642,400,Normal,0.30,246,214,36.0,0.9,237.3,49.97,0.9,235.5,49.97,0.8,238.7,49.97,16598.854,499.464,4461.878,6659.520
2016-10-21 10:4:48,24.0,570.0,529.1,0.3,0.3,16648.9,3642,320,Normal,0.40,203,177,35.0,1.0,237.4,49.99,1.0,235.2,49.99,0.8,239.0,49.99,16598.953,499.467,4461.905,6659.560
2016-10-21 10:9:48,25.0,580.0,528.2,0.3,0.3,16648.9,3642,338,Normal,0.40,212,185,35.0,0.9,237.1,49.99,0.9,235.2,49.99,0.8,238.8,49.99,16598.953,499.467,4461.905,6659.560
2016-10-21 10:14:48,25.0,585.0,567.1,0.3,0.3,16648.9,3642,358,Normal,0.40,223,194,36.0,1.0,236.1,50.00,1.0,234.8,50.00,0.9,237.9,50.00,16598.953,499.467,4461.905,6659.560
2016-10-21 10:19:48,25.0,590.0,545.3,0.4,0.4,16649.0,3642,408,Normal,0.50,247,220,36.0,0.9,237.0,50.00,1.0,235.1,50.00,0.9,238.8,50.00,16599.053,499.470,4461.932,6659.600
2016-10-21 10:24:48,25.0,593.0,558.7,0.4,0.4,16649.0,3642,498,Normal,0.50,294,264,36.0,1.0,236.6,50.00,1.1,235.0,50.00,1.0,238.3,50.00,16599.053,499.470,4461.932,6659.600
2016-10-21 10:29:48,25.0,590.0,555.2,0.5,0.5,16649.0,3642,563,Normal,0.50,328,295,38.0,1.0,237.4,50.00,1.2,235.0,50.00,1.1,238.7,50.00,16599.053,499.470,4461.932,6659.600
2016-10-21 10:34:48,25.0,601.0,571.4,0.5,0.4,16649.1,3643,539,Normal,0.60,316,282,37.0,1.0,240.2,49.98,1.1,238.5,49.98,1.1,241.6,49.98,16599.153,499.473,4461.959,6659.640
2016-10-21 10:39:48,25.0,599.4,558.4,0.7,0.6,16649.1,3643,764,Normal,0.60,431,392,38.0,1.2,240.9,50.00,1.4,238.9,50.00,1.3,242.6,50.00,16599.153,499.473,4461.959,6659.640
2016-10-21 10:44:48,25.0,619.0,564.3,0.7,0.7,16649.2,3643,813,Normal,0.70,457,415,38.0,1.3,240.6,50.00,1.5,238.9,50.00,1.4,242.0,50.00,16599.252,499.476,4461.986,6659.680
2016-10-21 10:49:48,26.0,609.0,564.4,0.7,0.6,16649.3,3643,759,Normal,0.80,429,389,38.0,1.4,240.3,49.99,1.5,238.8,49.99,1.3,242.0,49.99,16599.352,499.479,4462.012,6659.720
2016-10-21 10:54:48,26.0,616.0,553.8,0.6,0.6,16649.3,3643,663,Normal,0.80,380,342,38.0,1.1,237.0,49.98,1.3,235.5,49.98,1.2,238.5,49.98,16599.352,499.479,4462.012,6659.720
2016-10-21 10:59:48,26.0,610.0,568.9,0.5,0.5,16649.4,3643,631,Normal,0.90,363,328,38.0,1.1,238.1,50.01,1.2,236.2,50.01,1.2,240.1,50.01,16599.452,499.482,4462.039,6659.760
2016-10-21 11:4:48,26.0,595.0,555.2,0.5,0.5,16649.4,3643,536,Normal,0.90,314,281,39.0,1.0,237.7,50.01,1.1,235.9,50.01,1.1,239.8,50.01,16599.452,499.482,4462.039,6659.760
2016-10-21 11:9:48,26.0,570.5,575.8,0.6,0.5,16649.5,3643,625,Normal,1.00,357,327,38.0,1.1,238.2,49.98,1.2,236.3,49.98,1.2,240.2,49.98,16599.552,499.485,4462.066,6659.800
2016-10-21 11:14:48,26.0,612.0,557.5,0.6,0.6,16649.5,3643,726,Normal,1.00,412,373,38.0,1.2,237.9,49.97,1.4,235.9,49.97,1.3,240.0,49.97,16599.552,499.485,4462.066,6659.800
2016-10-21 11:19:48,26.0,608.1,569.7,0.7,0.7,16649.6,3643,797,Normal,1.10,448,408,39.0,1.3,236.7,49.99,1.5,235.6,49.99,1.3,238.4,49.99,16599.651,499.488,4462.093,6659.840
2016-10-21 11:24:48,26.0,615.0,562.2,0.7,0.6,16649.7,3643,769,Normal,1.20,434,394,39.0,1.1,238.4,49.99,1.4,236.6,49.99,1.3,239.8,49.99,16599.751,499.491,4462.120,6659.880
2016-10-21 11:29:48,26.0,586.9,567.1,0.6,0.6,16649.7,3643,682,Normal,1.20,387,354,38.0,1.2,239.5,50.02,1.3,236.8,50.02,1.2,241.2,50.02,16599.751,499.491,4462.120,6659.880
2016-10-21 11:34:48,26.0,602.0,562.2,0.7,0.7,16649.8,3644,776,Normal,1.30,438,398,39.0,1.3,238.1,50.01,1.8,236.2,50.01,1.6,239.8,50.01,16599.851,499.494,4462.146,6659.920
2016-10-21 11:39:48,26.0,597.9,587.0,0.9,0.8,16649.9,3644,1000,Normal,1.40,551,508,40.0,1.4,238.4,49.99,1.6,237.0,49.99,1.5,240.0,49.99,16599.950,499.497,4462.173,6659.960
2016-10-21 11:44:48,26.0,615.0,560.1,0.7,0.7,16649.9,3644,870,Normal,1.40,487,442,40.0,1.3,239.4,49.99,1.6,237.4,49.99,1.4,240.8,49.99,16599.950,499.497,4462.173,6659.960
2016-10-21 11:49:48,26.0,622.0,575.1,0.9,0.9,16650.0,3644,1062,Normal,1.50,584,537,39.0,1.5,240.2,50.00,1.8,238.0,50.00,1.7,241.6,50.00,16600.050,499.500,4462.200,6660.000
2016-10-21 11:54:48,26.0,626.0,581.2,1.0,1.0,16650.1,3644,1204,Normal,1.60,659,605,39.0,1.6,240.8,50.01,1.9,238.6,50.01,1.8,242.5,50.01,16600.150,499.503,4462.227,6660.040
2016-10-21 11:59:48,26.0,607.0,574.1,0.9,0.8,16650.2,3644,996,Normal,1.70,551,504,39.0,1.4,239.5,50.00,1.8,237.6,50.00,1.6,240.9,50.00,16600.249,499.506,4462.254,6660.080
2016-10-21 12:4:48,27.0,618.0,565.0,0.7,0.7,16650.3,3644,885,Normal,1.80,495,450,39.0,1.3,239.3,50.00,1.6,236.8,50.00,1.4,240.4,50.00,16600.349,499.509,4462.280,6660.120
2016-10-21 12:9:48,27.0,618.0,571.1,0.8,0.8,16650.4,3644,941,Normal,1.90,523,478,41.0,1.4,238.1,50.00,1.7,236.6,50.00,1.5,239.8,50.00,16600.449,499.512,4462.307,6660.160
2016-10-21 12:14:48,27.0,581.1,574.2,0.7,0.6,16650.4,3644,755,Normal,1.90,426,389,40.0,1.2,238.6,49.99,1.4,236.6,49.99,1.3,240.1,49.99,16600.449,499.512,4462.307,6660.160
2016-10-21 12:19:48,27.0,619.0,572.1,0.8,0.8,16650.5,3644,924,Normal,2.00,514,469,40.0,1.3,239.3,50.00,1.6,237.1,50.00,1.4,241.1,50.00,16600.549,499.515,4462.334,6660.200
2016-10-21 12:24:48,27.0,605.1,561.1,0.7,0.7,16650.6,3644,838,Normal,2.10,470,427,40.0,1.2,239.9,49.99,1.5,237.3,49.99,1.4,241.6,49.99,16600.648,499.518,4462.361,6660.240
2016-10-21 12:29:48,27.0,595.0,586.1,0.8,0.7,16650.6,3644,887,Normal,2.10,496,450,40.0,1.3,239.4,50.00,1.5,237.1,50.00,1.4,241.3,50.00,16600.648,499.518,4462.361,6660.240
2016-10-21 12:34:48,27.0,603.0,568.1,0.6,0.6,16650.7,3645,732,Normal,2.20,415,377,40.0,1.2,238.7,49.99,1.4,236.5,49.99,1.3,240.7,49.99,16600.748,499.521,4462.388,6660.280
2016-10-21 12:39:48,27.0,611.0,563.1,0.7,0.7,16650.8,3645,796,Normal,2.30,448,407,40.0,1.2,238.5,49.98,1.4,236.5,49.98,1.3,240.5,49.98,16600.848,499.524,4462.414,6660.320
2016-10-21 12:44:48,27.0,617.1,568.4,0.7,0.7,16650.8,3645,860,Normal,2.30,482,438,41.0,1.3,238.6,49.98,1.6,236.3,49.98,1.4,240.7,49.98,16600.848,499.524,4462.414,6660.320
2016-10-21 12:49:48,27.0,616.0,560.0,0.9,0.8,16650.9,3645,1003,Normal,2.40,557,506,40.0,1.4,238.8,50.00,1.7,236.4,50.00,1.6,241.0,50.00,16600.947,499.527,4462.441,6660.360
2016-10-21 12:54:48,27.0,631.0,584.1,1.1,1.1,16651.0,3645,1368,Normal,2.50,743,685,40.0,1.8,241.1,49.99,2.1,238.9,49.99,1.9,242.9,49.99,16601.047,499.530,4462.468,6660.400
2016-10-21 12:59:48,27.0,622.0,578.6,0.8,0.8,16651.1,3645,986,Normal,2.60,546,500,40.0,1.5,237.1,50.00,1.6,235.4,50.00,1.5,239.4,50.00,16601.147,499.533,4462.495,6660.440
2016-10-21 13:4:48,27.0,622.0,575.0,1.0,0.9,16651.2,3645,1140,Normal,2.70,626,573,41.0,1.6,239.1,50.00,1.7,237.4,50.00,1.5,241.4,50.00,16601.246,499.536,4462.522,6660.480
2016-10-21 13:9:48,27.0,619.0,584.0,1.1,1.1,16651.3,3645,1300,Normal,2.80,708,651,41.0,1.7,239.3,49.98,1.8,237.5,49.98,1.7,241.1,49.98,16601.346,499.539,4462.548,6660.520
2016-10-21 13:14:48,27.0,619.1,573.3,1.0,1.0,16651.4,3645,1189,Normal,2.90,652,597,41.0,1.7,238.2,49.99,1.8,237.0,49.99,1.6,240.7,49.99,16601.446,499.542,4462.575,6660.560
2016-10-21 13:19:48,27.0,620.0,576.0,1.0,1.0,16651.5,3645,1184,Normal,3.00,648,595,41.0,1.7,238.1,50.00,1.8,236.6,50.00,1.6,240.0,50.00,16601.546,499.545,4462.602,6660.600
2016-10-21 13:24:48,27.0,611.1,572.2,0.9,0.8,16651.6,3645,1015,Normal,3.10,561,514,41.0,1.4,238.8,50.00,1.6,236.8,50.00,1.4,241.0,50.00,16601.645,499.548,4462.629,6660.640
2016-10-21 13:29:48,27.0,620.0,582.4,1.0,1.0,16651.7,3645,1239,Normal,3.20,676,623,41.0,1.7,238.9,50.01,1.9,236.9,50.01,1.6,241.1,50.01,16601.745,499.551,4462.656,6660.680
2016-10-21 13:34:48,27.0,618.1,573.3,1.0,1.0,16651.8,3646,1197,Normal,3.30,656,601,41.0,1.6,238.6,49.99,1.8,236.7,49.99,1.6,241.0,49.99,16601.845,499.554,4462.682,6660.720
2016-10-21 13:39:48,27.0,605.9,575.1,0.8,0.8,16651.9,3646,933,Normal,3.40,520,473,41.0,1.3,239.1,50.00,1.5,237.2,50.00,1.3,241.2,50.00,16601.944,499.557,4462.709,6660.760
2016-10-21 13:44:48,27.0,620.0,570.0,0.9,0.9,16652.0,3646,1100,Normal,3.50,605,554,41.0,1.5,238.5,50.00,1.6,236.9,50.00,1.5,240.3,50.00,16602.044,499.560,4462.736,6660.800
2016-10-21 13:49:48,27.0,623.0,578.4,1.0,1.0,16652.1,3646,1175,Normal,3.60,644,590,41.0,1.5,238.9,49.98,1.7,236.6,49.98,1.6,240.5,49.98,16602.144,499.563,4462.763,6660.840
2016-10-21 13:54:48,27.0,611.0,567.8,0.9,0.8,16652.2,3646,1002,Normal,3.70,555,507,41.0,1.3,239.8,50.01,1.5,237.4,50.01,1.4,241.5,50.01,16602.243,499.566,4462.790,6660.880
2016-10-21 13:59:48,27.0,610.0,578.8,1.0,1.0,16652.3,3646,1162,Normal,3.80,637,584,42.0,1.5,240.1,49.99,1.7,238.0,49.99,1.5,242.1,49.99,16602.343,499.569,4462.816,6660.920
2016-10-21 14:4:48,27.0,600.5,585.7,1.2,1.2,16652.4,3646,1409,Normal,3.90,761,707,42.0,1.8,239.7,50.00,2.0,237.9,50.00,1.8,241.1,50.00,16602.443,499.572,4462.843,6660.960
2016-10-21 14:9:48,27.0,620.2,583.8,1.4,1.4,16652.5,3646,1658,Normal,4.00,891,826,41.0,2.1,239.9,50.00,2.4,237.9,50.00,2.1,242.1,50.00,16602.543,499.575,4462.870,6661.000
2016-10-21 14:14:48,27.0,580.1,595.7,1.3,1.2,16652.6,3646,1431,Normal,4.10,768,722,42.0,1.9,239.5,50.00,2.0,238.0,50.00,1.8,241.4,50.00,16602.642,499.578,4462.897,6661.040
2016-10-21 14:19:48,27.0,621.0,575.0,1.1,1.1,16652.8,3646,1302,Normal,4.30,709,652,42.0,1.7,240.1,49.99,1.8,238.7,49.99,1.7,242.0,49.99,16602.842,499.584,4462.950,6661.120
2016-10-21 14:24:48,27.0,626.1,580.7,1.0,1.0,16652.9,3646,1258,Normal,4.40,686,631,42.0,1.7,241.2,50.03,1.8,239.3,50.03,1.7,242.8,50.03,16602.941,499.587,4462.977,6661.160
2016-10-21 14:29:48,27.0,627.0,576.5,1.2,1.2,16653.0,3646,1482,Normal,4.50,803,739,42.0,1.9,240.7,50.00,2.0,239.5,50.00,1.9,242.2,50.00,16603.041,499.590,4463.004,6661.200
2016-10-21 14:34:48,27.0,621.0,579.9,1.2,1.1,16653.1,3647,1382,Normal,4.60,751,691,42.0,1.7,240.9,49.99,1.9,239.0,49.99,1.8,242.6,49.99,16603.141,499.593,4463.031,6661.240
2016-10-21 14:39:48,27.0,623.0,569.6,0.9,0.9,16653.2,3647,1033,Normal,4.70,571,521,42.0,1.4,240.8,50.01,1.5,239.5,50.01,1.4,243.1,50.01,16603.240,499.596,4463.058,6661.280
2016-10-21 14:44:48,27.0,597.9,564.4,1.0,0.9,16653.3,3647,1104,Normal,4.80,606,557,42.0,1.6,239.5,50.01,1.7,238.5,50.01,1.6,241.7,50.01,16603.340,499.599,4463.084,6661.320
2016-10-21 14:49:48,27.0,586.1,571.9,0.9,0.9,16653.4,3647,1041,Normal,4.90,571,529,41.0,1.5,239.2,49.97,1.6,238.1,49.97,1.5,241.6,49.97,16603.440,499.602,4463.111,6661.360
2016-10-21 14:54:48,27.0,627.0,566.2,0.9,0.9,16653.5,3647,1106,Normal,5.00,608,558,41.0,1.6,239.6,50.01,1.7,238.5,50.01,1.5,242.2,50.01,16603.539,499.605,4463.138,6661.400
2016-10-21 14:59:48,27.0,601.9,578.1,1.1,1.0,16653.6,3647,1220,Normal,5.10,667,613,42.0,1.8,238.8,50.00,1.9,238.2,50.00,1.8,241.8,50.00,16603.639,499.608,4463.165,6661.440
2016-10-21 15:4:48,28.0,608.0,575.2,0.9,0.9,16653.7,3647,1039,Normal,5.20,575,524,41.0,1.5,239.4,50.04,1.7,238.6,50.04,1.6,241.5,50.04,16603.739,499.611,4463.192,6661.480
2016-10-21 15:9:48,28.0,608.6,562.6,0.9,0.9,16653.7,3647,1099,Normal,5.20,606,553,41.0,1.7,239.1,49.99,1.9,238.1,49.99,1.8,242.0,49.99,16603.739,499.611,4463.192,6661.480
2016-10-21 15:14:48,28.0,617.0,576.1,1.0,1.0,16653.8,3647,1153,Normal,5.30,633,579,42.0,1.6,238.2,50.00,1.9,237.7,50.00,1.8,240.7,50.00,16603.839,499.614,4463.218,6661.520
2016-10-21 15:19:48,27.0,619.1,565.2,1.0,1.0,16653.9,3647,1155,Normal,5.40,634,581,42.0,1.8,239.1,49.99,2.1,237.4,49.99,2.1,241.3,49.99,16603.938,499.617,4463.245,6661.560
2016-10-21 15:24:48,27.0,618.1,564.1,1.1,1.1,16654.0,3647,1281,Normal,5.50,700,640,41.0,1.8,239.6,49.99,2.0,238.6,49.99,1.9,241.4,49.99,16604.038,499.620,4463.272,6661.600
2016-10-21 15:29:48,27.0,634.5,577.1,1.2,1.2,16654.1,3647,1441,Normal,5.60,780,720,42.0,1.9,239.9,49.98,2.1,238.9,49.98,2.1,241.6,49.98,16604.138,499.623,4463.299,6661.640
2016-10-21 15:34:48,27.0,624.0,576.1,1.2,1.2,16654.3,3648,1396,Normal,5.80,757,698,42.0,1.8,239.6,50.01,2.1,238.1,50.01,2.0,241.6,50.01,16604.337,499.629,4463.352,6661.720
2016-10-21 15:39:48,27.0,621.0,563.1,1.3,1.3,16654.4,3648,1523,Normal,5.90,827,756,42.0,2.1,238.9,49.99,2.2,237.6,49.99,2.2,241.2,49.99,16604.437,499.632,4463.379,6661.760
2016-10-21 15:44:48,27.0,603.1,567.1,1.1,1.1,16654.5,3648,1283,Normal,6.00,699,644,41.0,2.0,237.8,50.01,2.3,236.8,50.01,2.0,240.7,50.01,16604.536,499.635,4463.406,6661.800
2016-10-21 15:49:48,27.0,635.4,559.1,1.1,1.2,16654.6,3648,1366,Normal,6.10,744,682,42.0,1.7,238.9,49.98,2.1,237.2,49.98,2.0,241.3,49.98,16604.636,499.638,4463.433,6661.840
2016-10-21 15:54:48,27.0,619.0,578.0,1.2,1.2,16654.7,3648,1476,Normal,6.20,800,735,42.0,1.9,238.4,49.99,2.2,237.1,49.99,2.1,240.4,49.99,16604.736,499.641,4463.460,6661.880
2016-10-21 15:59:48,28.0,627.1,573.3,1.1,1.1,16654.8,3648,1334,Normal,6.30,726,667,42.0,1.7,238.9,50.00,2.0,237.1,50.00,1.9,241.3,50.00,16604.836,499.644,4463.486,6661.920
2016-10-21 16:4:48,27.0,615.9,576.0,1.1,1.1,16655.0,3648,1277,Normal,6.50,697,640,42.0,1.6,238.3,49.99,1.9,237.5,49.99,1.8,240.7,49.99,16605.035,499.650,4463.540,6662.000
2016-10-21 16:9:48,28.0,615.0,566.1,0.8,0.8,16655.1,3648,982,Normal,6.60,545,497,42.0,1.4,238.9,50.00,1.6,237.2,50.00,1.5,241.8,50.00,16605.135,499.653,4463.567,6662.040
2016-10-21 16:14:48,28.0,598.8,560.9,0.8,0.8,16655.1,3648,942,Normal,6.60,523,478,43.0,1.2,237.9,50.02,1.5,236.6,50.02,1.4,240.7,50.02,16605.135,499.653,4463.567,6662.040
2016-10-21 16:19:48,28.0,609.0,567.0,0.7,0.7,16655.2,3648,811,Normal,6.70,456,414,42.0,1.3,239.4,49.98,1.5,237.5,49.98,1.4,241.4,49.98,16605.234,499.656,4463.594,6662.080
2016-10-21 16:24:48,28.0,608.1,552.2,0.7,0.7,16655.3,3648,767,Normal,6.80,433,393,41.0,1.2,239.8,50.02,1.4,238.1,50.02,1.3,242.1,50.02,16605.334,499.659,4463.620,6662.120
2016-10-21 16:29:48,28.0,603.0,567.1,0.5,0.5,16655.3,3648,624,Normal,6.80,360,323,41.0,1.1,239.7,49.99,1.2,238.1,49.99,1.2,241.8,49.99,16605.334,499.659,4463.620,6662.120
2016-10-21 16:34:48,28.0,581.0,561.1,0.5,0.5,16655.4,3649,537,Normal,6.90,315,282,42.0,1.0,240.1,49.99,1.1,237.8,49.99,1.1,241.8,49.99,16605.434,499.662,4463.647,6662.160
2016-10-21 16:39:48,28.0,584.0,549.1,0.5,0.5,16655.4,3649,544,Normal,6.90,318,285,42.0,1.0,239.4,49.99,1.1,237.9,49.99,1.1,241.6,49.99,16605.434,499.662,4463.647,6662.160
2016-10-21 16:44:48,28.0,564.9,527.0,0.4,0.4,16655.5,3649,398,Normal,7.00,242,215,40.0,0.9,240.0,50.00,0.9,237.7,50.00,0.8,241.7,50.00,16605.534,499.665,4463.674,6662.200
2016-10-21 16:49:48,28.0,578.1,514.1,0.4,0.3,16655.5,3649,376,Normal,7.00,233,203,40.0,1.1,239.4,49.97,1.1,237.3,49.97,1.1,241.9,49.97,16605.534,499.665,4463.674,6662.200
2016-10-21 16:54:48,27.0,579.0,533.1,0.3,0.3,16655.5,3649,376,Normal,7.00,231,204,41.0,0.9,239.8,49.99,0.9,237.4,49.99,0.9,242.3,49.99,16605.534,499.665,4463.674,6662.200
2016-10-21 16:59:48,28.0,566.0,537.0,0.3,0.3,16655.6,3649,352,Normal,7.10,219,193,40.0,1.0,239.0,50.01,1.0,237.8,50.01,0.9,241.9,50.01,16605.633,499.668,4463.701,6662.240
2016-10-21 17:4:48,27.0,570.0,547.7,0.3,0.3,16655.6,3649,317,Normal,7.10,201,175,40.0,1.0,239.6,49.99,0.9,237.7,49.99,0.8,242.8,49.99,16605.633,499.668,4463.701,6662.240
2016-10-21 17:9:48,27.0,562.9,531.4,0.3,0.3,16655.6,3649,297,Normal,7.10,191,166,40.0,1.1,238.8,50.01,0.9,237.6,50.01,0.8,242.3,50.01,16605.633,499.668,4463.701,6662.240
2016-10-21 17:14:48,27.0,588.0,526.2,0.3,0.3,16655.6,3649,295,Normal,7.10,189,165,40.0,1.0,239.4,49.98,0.8,237.6,49.98,0.7,242.0,49.98,16605.633,499.668,4463.701,6662.240
2016-10-21 17:19:48,27.0,546.2,531.2,0.3,0.2,16655.6,3649,282,Normal,7.10,182,159,40.0,1.0,240.6,50.00,0.8,238.7,50.00,0.7,243.6,50.00,16605.633,499.668,4463.701,6662.240
2016-10-21 17:24:48,27.0,540.0,539.1,0.3,0.2,16655.7,3649,278,Normal,7.20,180,158,39.0,1.1,240.3,49.99,0.8,238.7,49.99,0.8,243.2,49.99,16605.733,499.671,4463.728,6662.280
2016-10-21 17:29:48,27.0,547.0,493.1,0.2,0.2,16655.7,3649,224,Normal,7.20,153,131,38.0,1.2,240.6,50.00,0.8,238.8,50.00,0.8,243.5,50.00,16605.733,499.671,4463.728,6662.280
2016-10-21 17:34:48,27.0,554.0,527.1,0.2,0.2,16655.7,3650,198,Normal,7.20,139,118,38.0,1.2,240.0,50.00,0.8,238.6,50.00,0.9,243.7,50.00,16605.733,499.671,4463.728,6662.280
2016-10-21 17:39:48,27.0,533.0,518.1,0.2,0.2,16655.7,3650,190,Normal,7.20,135,114,38.0,1.2,240.8,49.99,0.8,238.5,49.99,0.9,243.8,49.99,16605.733,499.671,4463.728,6662.280
2016-10-21 17:44:48,27.0,556.0,495.1,0.2,0.2,16655.7,3650,159,Normal,7.20,119,100,37.0,1.1,240.8,49.99,0.8,238.9,49.99,0.8,243.4,49.99,16605.733,499.671,4463.728,6662.280
2016-10-21 17:49:48,27.0,517.0,491.1,0.2,0.1,16655.8,3650,136,Normal,7.30,107,89,37.0,1.1,240.3,50.00,0.8,238.7,50.00,0.8,242.9,50.00,16605.833,499.674,4463.754,6662.320
2016-10-21 17:54:48,27.0,536.9,460.1,0.1,0.1,16655.8,3650,110,Normal,7.30,93,76,37.0,1.1,241.0,50.00,0.7,239.5,50.00,0.8,244.0,50.00,16605.833,499.674,4463.754,6662.320
2016-10-21 17:59:48,27.0,548.0,471.9,0.1,0.1,16655.8,3650,99,Normal,7.30,87,71,36.0,1.0,237.7,50.00,0.6,236.7,50.00,0.8,241.2,50.00,16605.833,499.674,4463.754,6662.320
