Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 10:21:17,26.0,648.7,607.6,6.0,6.1,16593.3,3617,7523,Normal,5.90,3957,3735,52.0,10.2,240.2,49.99,10.3,240.6,49.99,10.0,242.9,49.99,16543.520,497.799,4447.004,6637.320
2016-10-18 10:26:17,26.0,644.8,608.9,6.3,6.3,16594.0,3617,7831,Normal,6.60,4122,3885,54.0,10.7,241.3,49.98,10.8,240.6,49.98,10.4,245.4,49.98,16544.218,497.820,4447.192,6637.600
2016-10-18 10:31:17,26.0,638.6,606.6,6.6,6.6,16594.6,3617,8121,Normal,7.20,4270,4033,55.0,10.9,240.4,49.99,11.2,241.0,49.99,10.9,242.4,49.99,16544.816,497.838,4447.353,6637.840
2016-10-18 10:36:17,27.0,634.2,606.8,6.9,6.8,16595.3,3617,8404,Normal,7.90,4416,4177,57.0,11.4,240.9,49.99,11.6,240.7,49.99,11.2,243.9,49.99,16545.514,497.859,4447.540,6638.120
2016-10-18 10:41:17,27.0,641.8,597.8,7.0,7.1,16596.0,3617,8682,Normal,8.60,4562,4315,59.0,11.7,241.1,49.99,12.1,240.6,49.99,11.8,243.7,49.99,16546.212,497.880,4447.728,6638.400
2016-10-18 10:46:17,27.0,628.6,597.2,7.4,7.4,16596.8,3617,8984,Normal,9.40,4714,4472,61.0,12.2,243.2,49.99,12.3,241.5,49.99,12.0,246.8,49.99,16547.010,497.904,4447.942,6638.720
2016-10-18 10:51:17,28.0,640.8,596.9,7.4,7.6,16597.5,3618,9169,Normal,10.10,4808,4567,63.0,12.4,241.4,50.03,12.7,241.2,50.03,12.3,244.6,50.03,16547.708,497.925,4448.130,6639.000
2016-10-18 10:56:17,28.0,641.9,592.5,7.6,7.9,16598.3,3618,9446,Normal,10.90,4942,4715,65.0,12.8,241.4,50.02,13.0,241.9,50.02,12.7,243.4,50.02,16548.505,497.949,4448.344,6639.320
2016-10-18 11:1:17,28.0,621.7,587.1,8.1,8.2,16599.1,3618,9732,Normal,11.70,5104,4846,67.0,13.2,243.0,50.01,13.4,240.8,50.01,13.1,246.9,50.01,16549.303,497.973,4448.559,6639.640
2016-10-18 11:6:17,29.0,624.6,595.1,8.3,8.3,16599.9,3618,9975,Normal,12.50,5248,4965,54.0,13.5,241.6,50.02,13.6,242.7,50.02,13.4,242.8,50.02,16550.100,497.997,4448.773,6639.960
2016-10-18 11:11:17,29.0,630.8,588.1,8.4,8.5,16600.8,3618,10190,Normal,13.40,5359,5074,46.0,13.8,244.1,49.99,13.9,241.7,49.99,13.7,248.7,49.99,16550.998,498.024,4449.014,6640.320
2016-10-18 11:16:17,29.0,628.5,599.9,8.6,8.6,16601.6,3618,10443,Normal,14.20,5489,5203,42.0,14.2,241.1,50.01,14.4,242.0,50.01,14.0,243.7,50.01,16551.795,498.048,4449.229,6640.640
2016-10-18 11:21:17,29.0,623.5,597.7,8.9,8.8,16602.5,3618,10656,Normal,15.10,5598,5312,41.0,14.4,241.3,49.99,14.7,242.0,49.99,14.3,243.7,49.99,16552.693,498.075,4449.470,6641.000
2016-10-18 11:26:17,29.0,641.8,586.1,8.8,9.1,16603.4,3618,10832,Normal,16.00,5690,5400,41.0,14.6,243.4,49.99,14.9,242.2,49.99,14.4,248.4,49.99,16553.590,498.102,4449.711,6641.360
2016-10-18 11:31:17,29.0,639.9,585.4,9.0,9.3,16604.3,3618,11028,Normal,16.90,5793,5497,41.0,14.9,242.5,49.99,15.2,242.2,49.99,14.7,246.6,49.99,16554.487,498.129,4449.952,6641.720
2016-10-18 11:36:17,29.0,633.2,584.8,9.2,9.5,16605.2,3618,11233,Normal,17.80,5909,5591,41.0,15.2,239.9,50.00,15.5,243.2,50.00,15.1,241.3,50.00,16555.384,498.156,4450.194,6642.080
2016-10-18 11:41:17,29.0,623.3,584.9,9.5,9.5,16606.2,3618,11299,Normal,18.80,5956,5612,41.0,15.3,242.6,49.99,15.4,242.1,49.99,15.1,246.7,49.99,16556.381,498.186,4450.462,6642.480
2016-10-18 11:46:17,29.0,619.5,577.9,9.8,9.9,16607.1,3618,11608,Normal,19.70,6124,5760,41.0,15.7,242.5,49.99,15.8,242.4,49.99,15.6,246.0,49.99,16557.279,498.213,4450.703,6642.840
2016-10-18 11:51:17,29.0,623.0,582.5,9.8,9.9,16608.1,3619,11727,Normal,20.70,6186,5821,41.0,15.8,241.9,49.99,16.1,242.5,49.99,15.7,245.5,49.99,16558.276,498.243,4450.971,6643.240
2016-10-18 11:56:17,29.0,622.6,580.0,9.9,10.0,16609.1,3619,11807,Normal,21.70,6226,5863,41.0,16.0,242.7,50.03,16.1,243.6,50.03,15.8,245.3,50.03,16559.273,498.273,4451.239,6643.640
2016-10-18 12:1:17,29.0,613.6,574.9,10.1,10.1,16610.1,3619,11866,Normal,22.70,6257,5892,41.0,15.9,247.0,49.99,16.1,244.8,49.99,15.7,250.2,49.99,16560.270,498.303,4451.507,6644.040
2016-10-18 12:6:17,29.0,615.5,570.9,10.1,10.3,16611.1,3619,11938,Normal,23.70,6297,5925,42.0,16.1,244.2,50.00,16.3,242.9,50.00,16.0,248.2,50.00,16561.267,498.333,4451.775,6644.440
2016-10-18 12:11:17,29.0,619.7,576.2,9.9,10.1,16612.0,3619,11812,Normal,24.60,6223,5871,41.0,16.0,244.4,49.99,16.0,242.6,49.99,15.6,249.2,49.99,16562.164,498.360,4452.016,6644.800
2016-10-18 12:16:17,29.0,613.3,569.8,10.4,10.5,16613.0,3619,12211,Normal,25.60,6440,6061,42.0,16.4,244.5,49.99,16.6,243.2,49.99,16.3,248.4,49.99,16563.161,498.390,4452.284,6645.200
2016-10-18 12:21:17,29.0,614.8,580.2,10.6,10.6,16614.1,3619,12499,Normal,26.70,6590,6207,42.0,16.8,242.1,49.99,17.0,243.2,49.99,16.7,245.6,49.99,16564.258,498.423,4452.579,6645.640
2016-10-18 12:26:17,29.0,609.6,572.0,10.6,10.6,16615.1,3619,12373,Normal,27.70,6518,6149,42.0,16.6,244.4,50.01,16.8,243.3,50.01,16.5,248.3,50.01,16565.255,498.453,4452.847,6646.040
2016-10-18 12:31:17,29.0,601.1,563.4,10.9,11.0,16616.1,3619,12591,Normal,28.70,6631,6260,42.0,16.9,244.0,50.00,17.1,241.8,50.00,16.9,249.2,50.00,16566.252,498.483,4453.115,6646.440
2016-10-18 12:36:17,29.0,601.0,565.3,11.1,11.2,16617.2,3619,12779,Normal,29.80,6740,6367,42.0,17.5,240.4,50.00,17.6,238.9,50.00,17.4,245.4,50.00,16567.348,498.516,4453.410,6646.880
2016-10-18 12:41:17,29.0,610.9,576.3,10.0,10.0,16618.2,3619,11751,Normal,30.80,6184,5847,42.0,15.9,241.1,50.02,16.2,241.4,50.02,15.9,244.6,50.02,16568.345,498.546,4453.678,6647.280
2016-10-18 12:46:17,29.0,610.9,570.3,9.7,9.8,16619.2,3619,11381,Normal,31.80,5996,5657,41.0,15.5,241.1,50.00,15.7,240.9,50.00,15.4,244.3,50.00,16569.342,498.576,4453.946,6647.680
2016-10-18 12:51:17,29.0,613.7,575.2,9.4,9.5,16620.0,3620,11070,Normal,32.60,5828,5506,42.0,15.0,241.2,50.00,15.3,241.4,50.00,14.9,243.8,50.00,16570.140,498.600,4454.160,6648.000
2016-10-18 12:56:17,29.0,620.4,573.9,9.5,9.7,16620.9,3620,11292,Normal,33.50,5944,5616,41.0,15.3,241.5,50.00,15.5,241.2,50.00,15.3,243.3,50.00,16571.037,498.627,4454.401,6648.360
2016-10-18 13:1:17,29.0,607.0,573.0,10.6,10.7,16621.9,3620,12380,Normal,34.50,6511,6164,42.0,16.8,242.3,50.00,17.0,241.3,50.00,16.8,243.8,50.00,16572.034,498.657,4454.669,6648.760
2016-10-18 13:6:17,29.0,614.0,569.7,10.7,10.9,16623.0,3620,12629,Normal,35.60,6643,6287,42.0,17.0,245.0,49.99,17.3,241.1,49.99,17.0,249.0,49.99,16573.131,498.690,4454.964,6649.200
2016-10-18 13:11:17,29.0,615.0,564.6,10.7,11.0,16624.0,3620,12588,Normal,36.60,6616,6272,42.0,17.0,242.3,50.00,17.3,240.2,50.00,17.0,247.2,50.00,16574.128,498.720,4455.232,6649.600
2016-10-18 13:16:17,29.0,610.4,572.8,10.6,10.7,16625.0,3620,12437,Normal,37.60,6534,6198,42.0,16.9,241.7,49.99,17.0,242.4,49.99,16.8,243.5,49.99,16575.125,498.750,4455.500,6650.000
2016-10-18 13:21:17,29.0,609.9,568.5,10.6,10.8,16626.1,3620,12480,Normal,38.70,6551,6226,42.0,16.8,243.8,50.01,17.0,243.1,50.01,16.8,244.8,50.01,16576.222,498.783,4455.795,6650.440
2016-10-18 13:26:17,29.0,607.6,561.0,10.9,11.2,16627.1,3620,12683,Normal,39.70,6662,6324,42.0,17.1,245.0,50.01,17.3,240.4,50.01,17.1,249.9,50.01,16577.219,498.813,4456.063,6650.840
2016-10-18 13:31:17,30.0,607.0,567.4,10.9,11.1,16628.1,3620,12705,Normal,40.70,6678,6353,43.0,17.3,241.3,50.00,17.5,239.0,50.00,17.2,246.2,50.00,16578.216,498.843,4456.331,6651.240
2016-10-18 13:36:17,30.0,608.8,570.2,10.9,11.1,16629.2,3620,12743,Normal,41.80,6696,6374,43.0,17.4,240.1,49.99,17.6,239.3,49.99,17.3,244.4,49.99,16579.312,498.876,4456.626,6651.680
2016-10-18 13:41:17,30.0,604.9,564.2,10.6,10.8,16630.2,3620,12349,Normal,42.80,6473,6170,42.0,16.8,241.0,50.00,17.0,239.8,50.00,16.7,245.6,50.00,16580.309,498.906,4456.894,6652.080
2016-10-18 13:46:17,30.0,604.0,563.4,10.5,10.7,16631.3,3620,12229,Normal,43.90,6407,6113,42.0,16.6,243.7,50.02,16.8,240.0,50.02,16.6,248.3,50.02,16581.406,498.939,4457.188,6652.520
2016-10-18 13:51:17,30.0,604.3,561.1,10.6,10.9,16632.3,3621,12308,Normal,44.90,6442,6159,42.0,16.7,241.1,50.01,17.0,241.5,50.01,16.7,243.2,50.01,16582.403,498.969,4457.456,6652.920
2016-10-18 13:56:17,30.0,605.7,563.5,10.3,10.6,16633.3,3621,12085,Normal,45.90,6322,6051,42.0,16.4,241.3,50.00,16.5,242.1,50.00,16.3,243.6,50.00,16583.400,498.999,4457.724,6653.320
2016-10-18 14:1:17,30.0,602.8,572.5,10.2,10.3,16634.3,3621,11895,Normal,46.90,6222,5957,42.0,16.3,239.1,49.97,16.5,238.3,49.97,16.3,243.6,49.97,16584.397,499.029,4457.992,6653.720
2016-10-18 14:6:17,30.0,615.5,569.3,10.0,10.4,16635.3,3621,11875,Normal,47.90,6201,5956,42.0,15.9,247.6,49.99,16.1,243.2,49.99,15.9,251.9,49.99,16585.394,499.059,4458.260,6654.120
2016-10-18 14:11:17,30.0,612.1,575.5,9.9,10.1,16636.3,3621,11667,Normal,48.90,6094,5851,42.0,15.7,245.2,50.01,16.0,244.1,50.01,15.7,248.3,50.01,16586.391,499.089,4458.528,6654.520
2016-10-18 14:16:17,30.0,618.6,568.0,9.8,10.2,16637.3,3621,11689,Normal,49.90,6100,5868,42.0,15.7,243.2,49.98,15.9,245.1,49.98,15.7,244.4,49.98,16587.388,499.119,4458.796,6654.920
2016-10-18 14:21:17,30.0,613.2,571.6,9.7,10.0,16638.2,3621,11517,Normal,50.80,6003,5789,42.0,15.5,244.6,49.97,15.7,243.7,49.97,15.5,249.0,49.97,16588.285,499.146,4459.038,6655.280
2016-10-18 14:26:17,30.0,619.1,567.5,9.4,9.9,16639.2,3621,11297,Normal,51.80,5883,5682,41.0,15.1,245.0,49.98,15.4,243.8,49.98,15.2,249.4,49.98,16589.282,499.176,4459.306,6655.680
2016-10-18 14:31:17,30.0,611.3,573.7,9.7,10.0,16640.1,3621,11494,Normal,52.70,5982,5786,41.0,15.6,243.2,50.00,15.9,239.1,50.00,15.7,249.0,50.00,16590.180,499.203,4459.547,6656.040
2016-10-18 14:36:17,30.0,613.0,569.5,9.8,10.2,16641.1,3621,11644,Normal,53.70,6054,5867,41.0,15.8,241.0,49.98,16.1,238.8,49.98,15.9,245.5,49.98,16591.177,499.233,4459.815,6656.440
2016-10-18 14:41:17,30.0,614.0,565.5,9.6,10.1,16642.1,3621,11459,Normal,54.70,5952,5780,42.0,15.3,244.9,49.98,15.6,242.9,49.98,15.3,249.7,49.98,16592.174,499.263,4460.083,6656.840
2016-10-18 14:46:17,30.0,609.5,565.9,9.6,10.0,16643.0,3621,11351,Normal,55.60,5891,5730,41.0,15.5,243.0,50.01,15.7,239.7,50.01,15.5,248.3,50.01,16593.071,499.290,4460.324,6657.200
2016-10-18 14:51:17,30.0,617.0,576.2,9.3,9.7,16644.0,3622,11150,Normal,56.60,5788,5627,41.0,15.3,241.2,50.00,15.3,239.4,50.00,15.1,245.9,50.00,16594.068,499.320,4460.592,6657.600
2016-10-18 14:56:17,30.0,620.1,580.7,9.0,9.4,16644.9,3622,10898,Normal,57.50,5658,5499,41.0,14.8,242.8,50.00,15.0,240.0,50.00,14.8,247.9,50.00,16594.965,499.347,4460.833,6657.960
2016-10-18 15:1:17,30.0,622.7,575.2,8.4,8.8,16645.8,3622,10178,Normal,58.40,5278,5143,41.0,13.9,241.6,50.00,14.0,240.4,50.00,13.8,246.0,50.00,16595.863,499.374,4461.074,6658.320
2016-10-18 15:6:17,30.0,622.1,577.8,6.2,6.5,16646.5,3622,7528,Normal,59.10,3887,3810,43.0,10.2,239.1,49.97,10.3,240.1,49.97,10.2,241.6,49.97,16596.561,499.395,4461.262,6658.600
2016-10-18 15:11:17,30.0,640.9,583.7,6.2,6.7,16647.1,3622,7754,Normal,59.70,3993,3936,45.0,10.5,239.8,49.99,10.6,240.2,49.99,10.4,242.7,49.99,16597.159,499.413,4461.423,6658.840
2016-10-18 15:16:17,30.0,626.5,581.9,6.1,6.5,16647.8,3622,7487,Normal,60.40,3843,3812,48.0,10.1,239.1,49.98,10.4,239.6,49.98,10.1,242.3,49.98,16597.857,499.434,4461.610,6659.120
2016-10-18 15:21:17,30.0,625.8,580.2,5.8,6.2,16648.4,3622,7125,Normal,61.00,3652,3633,50.0,9.6,240.3,49.98,9.8,239.8,49.98,9.6,243.8,49.98,16598.455,499.452,4461.771,6659.360
2016-10-18 15:26:17,30.0,633.2,581.1,6.0,6.6,16649.1,3622,7570,Normal,61.70,3866,3874,52.0,10.3,238.7,49.97,10.4,240.3,49.97,10.3,240.5,49.97,16599.153,499.473,4461.959,6659.640
2016-10-18 15:31:17,30.0,629.6,583.1,4.8,5.2,16649.6,3622,6060,Normal,62.20,3099,3097,53.0,8.1,240.1,49.97,8.3,239.5,49.97,8.1,243.7,49.97,16599.651,499.488,4462.093,6659.840
2016-10-18 15:36:17,30.0,631.0,588.3,4.2,4.5,16650.1,3622,5242,Normal,62.70,2676,2684,54.0,7.0,240.5,50.00,7.2,239.1,50.00,7.1,244.8,50.00,16600.150,499.503,4462.227,6660.040
2016-10-18 15:41:17,30.0,641.1,588.4,4.7,5.2,16650.5,3622,6063,Normal,63.10,3066,3132,54.0,8.2,240.1,50.02,8.4,239.3,50.02,8.3,244.1,50.02,16600.549,499.515,4462.334,6660.200
2016-10-18 15:46:17,30.0,632.6,593.8,5.5,6.0,16651.1,3622,7012,Normal,63.70,3546,3623,56.0,9.5,239.6,50.02,9.7,239.3,50.02,9.6,243.4,50.02,16601.147,499.533,4462.495,6660.440
2016-10-18 15:51:17,30.0,623.6,585.1,5.6,6.2,16651.6,3623,7050,Normal,64.20,3554,3654,57.0,9.5,240.3,50.01,9.6,239.5,50.01,9.6,243.9,50.01,16601.645,499.548,4462.629,6660.640
2016-10-18 15:56:17,30.0,629.7,581.2,6.2,6.9,16652.3,3623,7821,Normal,64.90,3943,4053,59.0,10.6,240.6,49.99,10.8,239.4,49.99,10.7,244.3,49.99,16602.343,499.569,4462.816,6660.920
2016-10-18 16:1:17,30.0,623.8,591.2,6.2,6.7,16653.0,3623,7745,Normal,65.60,3890,4029,60.0,10.5,239.8,49.98,10.7,240.0,49.98,10.4,242.7,49.98,16603.041,499.590,4463.004,6661.200
2016-10-18 16:6:17,30.0,627.8,585.2,6.0,6.7,16653.7,3623,7617,Normal,66.30,3823,3965,61.0,10.3,241.3,49.98,10.5,240.1,49.98,10.2,245.1,49.98,16603.739,499.611,4463.192,6661.480
2016-10-18 16:11:17,30.0,632.7,583.0,5.7,6.4,16654.2,3623,7274,Normal,66.80,3644,3793,62.0,9.8,240.6,50.00,9.9,241.1,50.00,9.6,243.3,50.00,16604.237,499.626,4463.326,6661.680
2016-10-18 16:16:17,30.0,626.4,577.9,5.5,6.2,16654.8,3623,6959,Normal,67.40,3477,3638,62.0,9.3,241.4,49.98,9.5,240.7,49.98,9.2,244.6,49.98,16604.836,499.644,4463.486,6661.920
2016-10-18 16:21:17,30.0,628.2,572.5,5.1,5.9,16655.4,3623,6540,Normal,68.00,3274,3412,63.0,8.8,240.9,49.99,8.9,240.6,49.99,8.7,244.7,49.99,16605.434,499.662,4463.647,6662.160
2016-10-18 16:26:17,30.0,593.8,558.2,1.3,1.3,16655.6,3623,1481,Normal,68.20,782,759,60.0,2.0,238.2,50.00,2.1,238.3,50.00,2.1,241.8,50.00,16605.633,499.668,4463.701,6662.240
2016-10-18 16:31:17,31.0,619.8,567.3,1.2,1.3,16655.8,3623,1486,Normal,68.40,790,755,58.0,2.0,238.2,50.00,2.0,238.6,50.00,1.9,241.8,50.00,16605.833,499.674,4463.754,6662.320
2016-10-18 16:36:17,30.0,625.7,576.0,1.4,1.4,16655.9,3623,1679,Normal,68.50,893,845,57.0,2.1,240.0,50.00,2.2,239.5,50.00,2.1,244.2,50.00,16605.932,499.677,4463.781,6662.360
2016-10-18 16:41:17,31.0,611.5,570.9,1.4,1.4,16656.0,3623,1607,Normal,68.60,861,805,55.0,2.1,239.1,50.01,2.1,239.2,50.01,2.0,242.2,50.01,16606.032,499.680,4463.808,6662.400
2016-10-18 16:46:17,31.0,607.6,573.0,1.3,1.3,16656.1,3623,1528,Normal,68.70,823,765,54.0,1.9,239.0,50.00,2.0,239.1,50.00,2.0,241.7,50.00,16606.132,499.683,4463.835,6662.440
2016-10-18 16:51:17,30.0,611.4,577.8,1.1,1.1,16656.2,3624,1297,Normal,68.80,705,652,53.0,1.7,238.5,50.01,1.8,238.9,50.01,1.8,241.7,50.01,16606.231,499.686,4463.862,6662.480
2016-10-18 16:56:17,30.0,606.7,581.2,1.1,1.1,16656.3,3624,1316,Normal,68.90,716,659,52.0,1.7,239.2,50.00,1.8,239.3,50.00,1.7,242.9,50.00,16606.331,499.689,4463.888,6662.520
2016-10-18 17:1:17,30.0,597.6,578.0,1.1,1.0,16656.4,3624,1225,Normal,69.00,667,617,51.0,1.7,238.9,50.01,1.8,239.3,50.01,1.7,242.8,50.01,16606.431,499.692,4463.915,6662.560
2016-10-18 17:6:17,30.0,615.6,570.9,1.1,1.1,16656.6,3624,1303,Normal,69.20,708,655,50.0,1.7,239.5,49.98,1.9,238.5,49.98,1.9,243.1,49.98,16606.630,499.698,4463.969,6662.640
2016-10-18 17:11:17,30.0,601.8,564.2,1.1,1.0,16656.7,3624,1220,Normal,69.30,666,613,50.0,1.6,239.7,50.00,1.6,239.1,50.00,1.6,243.2,50.00,16606.730,499.701,4463.996,6662.680
