Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 17:16:3,31.0,718.8,707.7,0.8,0.4,14870.3,3591,668,Normal,62.80,621,332,47.0,1.4,240.4,49.98,1.2,239.1,49.98,1.3,242.7,49.98,14825.689,446.109,3985.240,5948.120
2016-10-18 17:21:3,31.0,709.7,707.9,0.7,0.3,14870.4,3591,506,Normal,62.90,510,277,46.0,1.2,240.8,50.00,1.0,237.9,50.00,1.2,242.5,50.00,14825.789,446.112,3985.267,5948.160
2016-10-18 17:26:3,31.0,708.2,686.9,0.6,0.3,14870.4,3591,432,Normal,62.90,460,250,46.0,1.1,240.5,50.00,1.0,239.5,50.00,1.0,242.7,50.00,14825.789,446.112,3985.267,5948.160
2016-10-18 17:31:3,31.0,698.4,683.7,0.5,0.3,14870.5,3592,332,Normal,63.00,389,215,45.0,1.0,241.3,49.96,0.9,238.9,49.96,1.0,243.6,49.96,14825.888,446.115,3985.294,5948.200
2016-10-18 17:36:3,31.0,704.9,682.8,0.4,0.2,14870.5,3592,256,Normal,63.00,339,190,44.0,0.9,242.0,50.01,0.8,239.9,50.01,0.9,244.1,50.01,14825.888,446.115,3985.294,5948.200
2016-10-18 17:41:3,31.0,680.3,709.5,0.4,0.2,14870.5,3592,193,Normal,63.00,311,175,44.0,0.9,242.5,50.00,0.8,240.2,50.00,0.9,244.7,50.00,14825.888,446.115,3985.294,5948.200
2016-10-18 17:46:3,31.0,659.5,678.9,0.3,0.2,14870.5,3592,133,Normal,63.00,247,143,43.0,0.9,242.8,49.98,0.8,240.6,49.98,0.9,244.9,49.98,14825.888,446.115,3985.294,5948.200
2016-10-18 17:51:3,30.0,685.9,691.9,0.2,0.1,14870.5,3592,36,Normal,63.00,191,115,43.0,0.8,242.0,50.00,0.7,239.1,50.00,0.9,244.1,50.00,14825.888,446.115,3985.294,5948.200
2016-10-18 17:56:3,31.0,643.9,642.1,0.2,0.1,14870.5,3592,25,Normal,63.00,149,93,41.0,0.8,239.7,49.99,0.8,238.2,49.99,0.8,242.1,49.99,14825.888,446.115,3985.294,5948.200
2016-10-18 18:1:3,30.0,612.9,611.2,0.1,0.1,14870.5,3592,0,Normal,63.00,104,71,40.0,0.8,239.1,49.98,0.8,237.7,49.98,0.8,241.6,49.98,14825.888,446.115,3985.294,5948.200
2016-10-18 18:6:3,30.0,614.4,576.5,0.1,0.1,14870.5,3592,0,Normal,63.00,85,60,40.0,0.8,240.7,49.99,0.7,238.5,49.99,0.8,242.8,49.99,14825.888,446.115,3985.294,5948.200
2016-10-18 18:11:3,30.0,601.4,578.0,0.1,0.0,14870.5,3592,0,Normal,63.00,70,53,40.0,0.8,239.2,50.01,0.7,237.7,50.01,0.8,241.6,50.01,14825.888,446.115,3985.294,5948.200
2016-10-18 18:16:3,30.0,657.6,655.7,0.0,0.0,14870.5,3592,0,Normal,63.00,46,42,32.0,0.1,239.5,49.98,0.1,237.4,49.98,0.1,241.5,49.98,14825.888,446.115,3985.294,5948.200
2016-10-18 18:21:3,30.0,572.5,564.7,0.0,0.0,14870.5,3592,0,Normal,63.00,29,32,31.0,0.2,240.1,49.99,0.2,238.2,49.99,0.1,242.5,49.99,14825.888,446.115,3985.294,5948.200
2016-10-18 18:26:3,30.0,481.0,470.8,0.0,0.0,14870.5,3592,0,Normal,63.00,22,27,30.0,0.2,239.6,50.00,0.1,237.3,50.00,0.1,241.9,50.00,14825.888,446.115,3985.294,5948.200
2016-10-18 18:31:3,30.0,372.1,360.1,0.0,0.0,14870.5,3593,0,Normal,63.00,15,20,30.0,0.2,239.5,50.01,0.1,238.1,50.01,0.1,242.2,50.01,14825.888,446.115,3985.294,5948.200
2016-10-18 18:36:3,29.0,244.3,232.6,0.0,0.0,14870.5,3593,0,Normal,63.00,8,13,29.0,0.2,239.7,49.98,0.2,237.3,49.98,0.1,241.3,49.98,14825.888,446.115,3985.294,5948.200
