Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 17:21:51,31.0,707.3,723.4,0.9,0.8,19644.8,3630,1180,Normal,86.00,649,591,47.0,1.5,238.0,49.99,1.7,237.2,49.99,1.6,239.6,49.99,19585.866,589.344,5264.806,7857.920
2016-10-18 17:26:51,31.0,711.3,717.1,0.8,0.7,19644.9,3630,1086,Normal,86.10,601,544,46.0,1.5,237.6,49.99,1.6,237.1,49.99,1.5,239.5,49.99,19585.965,589.347,5264.833,7857.960
2016-10-18 17:31:51,31.0,706.3,718.0,0.7,0.6,19645.0,3630,941,Normal,86.20,529,471,46.0,1.3,238.0,49.97,1.5,237.4,49.97,1.4,239.7,49.97,19586.065,589.350,5264.860,7858.000
2016-10-18 17:36:51,31.0,702.3,693.7,0.6,0.6,19645.1,3630,852,Normal,86.30,484,428,45.0,1.3,238.8,50.00,1.4,238.1,50.00,1.3,240.2,50.00,19586.165,589.353,5264.887,7858.040
2016-10-18 17:41:51,31.0,699.3,708.1,0.6,0.5,19645.3,3630,772,Normal,86.50,443,388,44.0,1.1,238.9,50.01,1.1,237.9,50.01,1.0,240.2,50.01,19586.364,589.359,5264.940,7858.120
2016-10-18 17:46:51,30.0,690.3,678.7,0.5,0.4,19645.3,3630,645,Normal,86.50,379,325,44.0,1.0,238.7,49.99,0.9,238.3,49.99,0.9,240.5,49.99,19586.364,589.359,5264.940,7858.120
2016-10-18 17:51:51,30.0,672.3,700.5,0.4,0.3,19645.3,3630,533,Normal,86.50,323,269,44.0,1.0,239.1,50.00,0.8,238.2,50.00,0.9,240.5,50.00,19586.364,589.359,5264.940,7858.120
2016-10-18 17:56:51,30.0,665.3,692.5,0.4,0.3,19645.3,3630,432,Normal,86.50,273,219,43.0,1.0,237.3,50.00,0.9,236.6,50.00,0.9,239.5,50.00,19586.364,589.359,5264.940,7858.120
2016-10-18 18:1:51,30.0,634.7,626.2,0.3,0.2,19645.3,3630,344,Normal,86.50,226,177,41.0,1.2,238.6,49.97,0.9,237.1,49.97,0.8,239.6,49.97,19586.364,589.359,5264.940,7858.120
2016-10-18 18:6:51,30.0,597.3,598.9,0.3,0.2,19645.3,3631,296,Normal,86.50,200,155,39.0,1.1,238.0,49.99,0.9,236.9,49.99,0.8,239.1,49.99,19586.364,589.359,5264.940,7858.120
2016-10-18 18:11:51,30.0,599.5,595.7,0.3,0.2,19645.3,3631,262,Normal,86.50,183,138,38.0,1.1,239.3,50.00,0.8,237.8,50.00,0.8,240.3,50.00,19586.364,589.359,5264.940,7858.120
2016-10-18 18:16:51,29.0,592.3,591.7,0.2,0.1,19645.3,3631,212,Normal,86.50,158,113,37.0,1.3,238.4,50.00,0.9,237.0,50.00,0.8,239.8,50.00,19586.364,589.359,5264.940,7858.120
2016-10-18 18:21:51,29.0,589.7,589.3,0.2,0.1,19645.3,3631,174,Normal,86.50,139,94,37.0,1.1,239.9,49.99,0.8,238.2,49.99,0.9,240.7,49.99,19586.364,589.359,5264.940,7858.120
2016-10-18 18:26:51,29.0,585.0,585.3,0.2,0.1,19645.3,3631,160,Normal,86.50,132,88,36.0,1.1,239.2,50.00,0.8,237.7,50.00,0.8,240.1,50.00,19586.364,589.359,5264.940,7858.120
2016-10-18 18:31:51,29.0,508.8,525.3,0.2,0.1,19645.3,3631,130,Normal,86.50,112,77,36.0,1.3,238.8,50.02,0.9,237.5,50.02,0.8,240.1,50.02,19586.364,589.359,5264.940,7858.120
2016-10-18 18:36:51,29.0,379.5,391.3,0.2,0.1,19645.3,3631,79,Normal,86.50,81,57,36.0,1.1,238.6,49.99,0.8,237.1,49.99,0.9,239.4,49.99,19586.364,589.359,5264.940,7858.120
2016-10-18 18:41:51,29.0,247.0,253.1,0.2,0.1,19645.3,3631,0,Normal,86.50,51,37,28.0,0.1,239.6,50.00,0.1,237.9,50.00,0.2,240.2,50.00,19586.364,589.359,5264.940,7858.120
