Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-18 17:15:50,31.0,602.1,557.9,0.9,0.9,16590.2,3619,1039,Normal,69.10,575,524,49.0,1.4,239.3,49.98,1.6,237.9,49.98,1.5,241.4,49.98,16540.429,497.706,4446.174,6636.080
2016-10-18 17:20:50,31.0,590.9,561.7,0.8,0.7,16590.3,3619,859,Normal,69.20,482,436,49.0,1.2,239.3,50.00,1.3,238.0,50.00,1.2,241.5,50.00,16540.529,497.709,4446.200,6636.120
2016-10-18 17:25:50,31.0,595.6,549.5,0.7,0.7,16590.4,3619,782,Normal,69.30,442,399,47.0,1.2,239.0,50.00,1.3,237.6,50.00,1.1,241.3,50.00,16540.629,497.712,4446.227,6636.160
2016-10-18 17:30:50,31.0,583.7,548.6,0.6,0.6,16590.5,3619,667,Normal,69.40,382,344,46.0,1.2,237.7,49.99,1.2,236.9,49.99,1.2,240.7,49.99,16540.729,497.715,4446.254,6636.200
2016-10-18 17:35:50,31.0,578.4,550.9,0.5,0.5,16590.5,3619,586,Normal,69.40,340,305,47.0,1.2,239.6,50.01,1.2,237.6,50.01,1.2,242.3,50.01,16540.729,497.715,4446.254,6636.200
2016-10-18 17:40:50,31.0,563.7,549.5,0.5,0.5,16590.5,3619,534,Normal,69.40,313,280,45.0,1.0,239.3,50.00,0.9,237.8,50.00,0.9,242.0,50.00,16540.729,497.715,4446.254,6636.200
2016-10-18 17:45:50,31.0,585.7,546.6,0.4,0.4,16590.5,3619,432,Normal,69.40,261,231,45.0,1.0,237.6,50.01,0.9,237.0,50.01,0.9,240.8,50.01,16540.729,497.715,4446.254,6636.200
2016-10-18 17:50:50,30.0,576.8,508.5,0.3,0.3,16590.5,3619,339,Normal,69.40,213,186,44.0,1.1,238.3,49.99,0.9,237.4,49.99,0.8,240.7,49.99,16540.729,497.715,4446.254,6636.200
2016-10-18 17:55:50,30.0,537.8,527.6,0.3,0.2,16590.5,3620,273,Normal,69.40,178,154,44.0,1.1,237.7,49.98,0.9,236.2,49.98,0.8,240.9,49.98,16540.729,497.715,4446.254,6636.200
2016-10-18 18:0:50,30.0,556.9,519.9,0.2,0.2,16590.5,3620,199,Normal,69.40,140,118,42.0,1.2,238.2,49.99,0.9,236.8,49.99,0.9,241.0,49.99,16540.729,497.715,4446.254,6636.200
2016-10-18 18:5:50,30.0,550.9,473.6,0.2,0.2,16590.5,3620,167,Normal,69.40,124,103,42.0,1.1,240.0,49.99,0.8,238.0,49.99,0.8,242.0,49.99,16540.729,497.715,4446.254,6636.200
2016-10-18 18:10:50,30.0,496.8,513.6,0.2,0.1,16590.5,3620,141,Normal,69.40,109,91,41.0,1.1,238.1,50.01,0.8,236.6,50.01,0.9,241.1,50.01,16540.729,497.715,4446.254,6636.200
2016-10-18 18:15:50,30.0,514.9,455.7,0.1,0.1,16590.5,3620,103,Normal,69.40,90,72,41.0,1.2,237.1,49.98,0.9,235.4,49.98,0.9,239.5,49.98,16540.729,497.715,4446.254,6636.200
2016-10-18 18:20:50,30.0,468.6,458.6,0.1,0.1,16590.5,3620,67,Normal,69.40,70,56,40.0,1.2,238.0,49.99,0.9,236.6,49.99,1.0,240.7,49.99,16540.729,497.715,4446.254,6636.200
2016-10-18 18:25:50,29.0,393.8,394.2,0.1,0.1,16590.5,3620,47,Normal,69.40,58,48,40.0,1.2,237.8,50.01,1.0,236.5,50.01,0.9,240.5,50.01,16540.729,497.715,4446.254,6636.200
2016-10-18 18:30:50,29.0,309.4,316.5,0.1,0.1,16590.5,3620,0,Normal,69.40,45,39,33.0,0.1,239.2,50.01,0.1,237.5,50.01,0.1,242.0,50.01,16540.729,497.715,4446.254,6636.200
2016-10-18 18:35:50,29.0,209.9,218.5,0.1,0.1,16590.5,3620,0,Normal,69.40,29,27,32.0,0.1,239.0,49.98,0.1,237.1,49.98,0.1,240.9,49.98,16540.729,497.715,4446.254,6636.200
