Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-2 15:3:17,39.0,538.6,498.2,13.7,14.2,77.8,10,14248,Normal,77.80,7453,7162,50.0,19.3,242.5,50.00,19.6,240.5,50.00,19.1,246.0,50.00,77.567,2.334,20.850,31.120
2015-6-2 15:8:17,39.0,539.8,492.4,13.5,14.2,78.9,10,14048,Normal,78.90,7348,7061,50.0,19.0,241.8,49.97,19.4,241.8,49.97,18.9,243.3,49.97,78.663,2.367,21.145,31.560
2015-6-2 15:13:17,39.0,536.6,498.2,13.6,14.1,80.1,10,14083,Normal,80.10,7365,7081,49.0,19.1,246.4,50.00,19.3,241.9,50.00,18.9,248.3,50.00,79.860,2.403,21.467,32.040
2015-6-2 15:18:17,40.0,534.9,507.7,13.5,13.7,81.2,10,13943,Normal,81.20,7289,7012,50.0,18.9,242.6,49.99,19.2,241.2,49.99,18.7,246.4,49.99,80.956,2.436,21.762,32.480
2015-6-2 15:23:17,39.0,535.8,498.7,13.1,13.5,82.3,10,13558,Normal,82.30,7094,6813,49.0,18.4,243.4,50.00,18.6,242.3,50.00,18.2,244.7,50.00,82.053,2.469,22.056,32.920
2015-6-2 15:28:17,40.0,552.6,518.5,12.7,13.0,83.5,11,13566,Normal,83.50,7098,6818,49.0,18.4,242.4,49.99,18.7,241.0,49.99,18.2,245.8,49.99,83.249,2.505,22.378,33.400
2015-6-2 15:33:17,40.0,562.9,508.7,12.4,13.1,84.6,11,13450,Normal,84.60,7046,6750,48.0,18.2,243.6,49.98,18.6,241.4,49.98,18.0,246.8,49.98,84.346,2.538,22.673,33.840
2015-6-2 15:38:17,40.0,541.6,512.4,13.1,13.3,85.8,11,13670,Normal,85.80,7157,6864,49.0,18.5,246.0,49.98,18.8,240.7,49.98,18.3,248.9,49.98,85.543,2.574,22.994,34.320
2015-6-2 15:43:17,40.0,554.9,512.3,13.0,13.4,86.9,11,13839,Normal,86.90,7250,6944,49.0,18.7,245.2,49.99,19.0,240.9,49.99,18.5,248.0,49.99,86.639,2.607,23.289,34.760
2015-6-2 15:48:17,40.0,547.5,511.3,12.4,12.7,88.0,11,13113,Normal,88.00,6867,6583,48.0,17.8,243.9,49.99,18.0,241.0,49.99,17.6,247.2,49.99,87.736,2.640,23.584,35.200
2015-6-2 15:53:17,40.0,543.7,508.5,13.1,13.4,89.1,11,13758,Normal,89.10,7206,6906,48.0,18.6,242.1,49.99,18.9,243.8,49.99,18.4,243.4,49.99,88.833,2.673,23.879,35.640
2015-6-2 15:58:17,40.0,563.5,507.2,11.6,12.3,90.1,11,12631,Normal,90.10,6605,6327,48.0,17.0,246.4,50.01,17.2,242.6,50.01,16.8,248.8,50.01,89.830,2.703,24.147,36.040
2015-6-2 16:3:17,40.0,569.8,505.6,11.6,12.5,91.2,11,12712,Normal,91.20,6652,6388,48.0,17.2,242.5,49.99,17.5,242.8,49.99,17.0,245.3,49.99,90.926,2.736,24.442,36.480
2015-6-2 16:8:17,40.0,564.8,513.6,11.9,12.5,92.2,11,12918,Normal,92.20,6761,6490,48.0,17.4,246.3,50.00,17.7,243.3,50.00,17.2,249.0,50.00,91.923,2.766,24.710,36.880
2015-6-2 16:13:17,40.0,569.7,498.5,11.0,12.2,93.2,11,12177,Normal,93.20,6338,6129,48.0,16.4,243.9,49.99,16.7,242.4,49.99,16.2,246.1,49.99,92.920,2.796,24.978,37.280
2015-6-2 16:18:17,40.0,545.4,500.1,8.4,10.5,94.2,11,9718,Normal,94.20,4621,5315,47.0,13.1,244.9,50.02,13.3,243.0,50.02,12.8,247.7,50.02,93.917,2.826,25.246,37.680
2015-6-2 16:23:17,39.0,567.6,506.5,10.9,11.9,95.0,11,12069,Normal,95.00,6256,6100,47.0,16.3,244.8,50.00,16.6,242.0,50.00,16.1,247.9,50.00,94.715,2.850,25.460,38.000
2015-6-2 16:28:17,39.0,566.0,514.9,11.3,12.2,95.9,12,12500,Normal,95.90,6469,6329,48.0,16.8,245.1,50.00,17.1,242.9,50.00,16.6,247.8,50.00,95.612,2.877,25.701,38.360
2015-6-2 16:33:17,39.0,570.5,507.4,10.1,11.2,96.8,12,11297,Normal,96.80,5849,5717,47.0,15.2,244.0,50.00,15.5,241.9,50.00,15.1,246.7,50.00,96.510,2.904,25.942,38.720
2015-6-2 16:38:17,39.0,562.0,518.7,10.2,10.9,97.7,12,11275,Normal,97.70,5822,5721,46.0,15.2,243.4,50.01,15.5,242.8,50.01,15.0,245.2,50.01,97.407,2.931,26.184,39.080
2015-6-2 16:43:18,39.0,564.9,514.7,10.1,10.9,98.7,12,11144,Normal,98.70,5750,5660,46.0,15.0,245.2,49.99,15.2,243.7,49.99,14.8,248.2,49.99,98.404,2.961,26.452,39.480
2015-6-2 16:48:18,39.0,572.5,515.3,9.7,10.7,99.6,12,10908,Normal,99.60,5619,5549,46.0,14.7,243.6,49.97,15.0,243.5,49.97,14.5,245.5,49.97,99.301,2.988,26.693,39.840
2015-6-2 16:53:18,39.0,568.4,521.3,9.7,10.4,100.5,12,10767,Normal,100.50,5549,5475,45.0,14.5,244.8,50.00,14.7,243.8,50.00,14.2,247.6,50.00,100.199,3.015,26.934,40.200
2015-6-2 16:58:18,39.0,561.6,521.3,9.6,10.3,101.4,12,10647,Normal,101.40,5476,5425,45.0,14.5,241.9,50.00,14.7,240.4,50.00,14.3,244.2,50.00,101.096,3.042,27.175,40.560
2015-6-2 17:3:18,39.0,567.6,517.7,9.5,10.3,102.3,12,10614,Normal,102.30,5459,5408,45.0,14.4,242.5,50.00,14.7,240.3,50.00,14.3,244.6,50.00,101.993,3.069,27.416,40.920
2015-6-2 17:8:18,39.0,566.0,515.3,10.0,10.9,103.2,12,11101,Normal,103.20,5711,5655,45.0,15.1,240.1,50.01,15.4,241.0,50.01,14.9,242.0,50.01,102.890,3.096,27.658,41.280
2015-6-2 17:13:18,39.0,572.1,517.1,9.3,10.2,104.1,12,10456,Normal,104.10,5365,5340,45.0,14.3,241.2,49.99,14.5,240.4,49.99,14.0,243.9,49.99,103.788,3.123,27.899,41.640
2015-6-2 17:18:18,39.0,580.2,517.7,9.7,10.9,104.9,12,11141,Normal,104.90,5710,5695,45.0,15.2,243.1,50.00,15.4,239.9,50.00,15.0,246.2,50.00,104.585,3.147,28.113,41.960
2015-6-2 17:23:18,39.0,579.2,530.1,9.1,10.0,105.6,12,10454,Normal,105.60,5347,5357,46.0,14.2,241.1,50.00,14.5,239.6,50.00,14.1,243.2,50.00,105.283,3.168,28.301,42.240
2015-6-2 17:28:18,39.0,578.8,531.6,7.3,7.6,106.4,13,8203,Normal,106.40,4282,4105,45.0,11.1,239.8,49.96,11.4,239.2,49.96,11.0,242.1,49.96,106.081,3.192,28.515,42.560
2015-6-2 17:33:18,38.0,593.8,531.6,7.7,8.6,107.0,13,9077,Normal,107.00,4642,4639,49.0,12.3,241.2,50.00,12.6,240.1,50.00,12.1,244.1,50.00,106.679,3.210,28.676,42.800
2015-6-2 17:38:18,38.0,581.8,529.6,7.4,8.1,107.7,13,8483,Normal,107.70,4328,4345,53.0,11.5,239.9,49.98,11.8,239.7,49.98,11.4,242.2,49.98,107.377,3.231,28.864,43.080
2015-6-2 17:43:18,38.0,587.7,549.5,6.6,7.3,108.4,13,7814,Normal,108.40,3944,4046,56.0,10.6,239.4,49.99,10.9,239.0,49.99,10.4,241.8,49.99,108.075,3.252,29.051,43.360
2015-6-2 17:48:18,38.0,562.6,520.4,1.9,2.0,108.8,13,2106,Normal,108.80,1103,1063,56.0,2.7,238.6,49.99,2.9,237.5,49.99,2.7,241.6,49.99,108.474,3.264,29.158,43.520
2015-6-2 17:53:19,38.0,589.6,529.3,2.8,3.0,109.3,13,3238,Normal,109.30,1692,1605,57.0,4.2,238.4,49.99,4.5,237.5,49.99,4.1,240.8,49.99,108.972,3.279,29.292,43.720
2015-6-2 17:58:19,38.0,588.7,552.5,2.1,2.1,109.7,13,2405,Normal,109.70,1252,1212,58.0,3.1,239.2,50.01,3.3,237.9,50.01,3.0,241.8,50.01,109.371,3.291,29.400,43.880
2015-6-2 18:3:19,38.0,570.7,539.5,2.2,2.2,110.2,13,2451,Normal,110.20,1278,1233,58.0,3.2,238.1,49.97,3.3,237.0,49.97,3.1,240.4,49.97,109.869,3.306,29.534,44.080
2015-6-2 18:8:19,38.0,607.5,551.3,4.2,4.7,110.6,13,5106,Normal,110.60,2578,2643,60.0,6.8,238.6,49.99,7.1,238.2,49.99,6.7,240.7,49.99,110.268,3.318,29.641,44.240
2015-6-2 18:13:20,38.0,599.6,539.5,4.8,5.6,111.1,13,5864,Normal,111.10,2931,3065,60.0,7.9,240.0,49.99,8.1,238.5,49.99,7.8,242.1,49.99,110.767,3.333,29.775,44.440
2015-6-2 18:18:20,38.0,608.7,530.5,4.7,5.7,111.6,13,5869,Normal,111.60,2922,3079,61.0,7.9,239.4,49.98,8.2,238.1,49.98,7.9,241.8,49.98,111.265,3.348,29.909,44.640
2015-6-2 18:23:20,38.0,607.7,541.5,4.4,5.2,112.0,13,5438,Normal,112.00,2695,2865,62.0,7.3,238.3,50.00,7.6,238.2,50.00,7.2,240.2,50.00,111.664,3.360,30.016,44.800
2015-6-2 18:28:20,38.0,608.7,532.5,4.6,5.7,112.5,14,5810,Normal,112.50,2872,3067,62.0,7.8,240.3,50.03,8.1,238.6,50.03,7.7,242.6,50.03,112.162,3.375,30.150,45.000
2015-6-2 18:33:20,38.0,616.7,526.5,3.9,4.9,112.9,14,5013,Normal,112.90,2477,2648,62.0,6.7,239.7,49.97,6.9,238.6,49.97,6.6,242.2,49.97,112.561,3.387,30.257,45.160
2015-6-2 18:38:20,38.0,607.6,523.4,3.6,4.4,113.3,14,4507,Normal,113.30,2220,2346,62.0,6.0,239.4,50.01,6.2,238.3,50.01,5.9,241.5,50.01,112.960,3.399,30.364,45.320
2015-6-2 18:43:20,38.0,615.2,561.0,4.3,4.9,113.6,14,5363,Normal,113.60,2674,2809,61.0,7.2,238.9,49.98,7.4,238.8,49.98,7.1,241.2,49.98,113.259,3.408,30.445,45.440
2015-6-2 18:48:20,38.0,602.5,556.3,3.8,4.2,113.9,14,4641,Normal,113.90,2322,2378,61.0,6.1,240.4,49.99,6.4,238.6,49.99,6.0,242.8,49.99,113.558,3.417,30.525,45.560
2015-6-2 18:53:20,38.0,603.7,559.5,3.4,4.0,114.2,14,4313,Normal,114.20,2116,2257,60.0,5.7,239.1,49.98,5.9,238.3,49.98,5.6,241.4,49.98,113.857,3.426,30.606,45.680
2015-6-2 18:58:20,38.0,600.9,568.6,2.5,2.8,114.5,14,3149,Normal,114.50,1558,1650,60.0,4.1,239.4,49.99,4.4,237.9,49.99,4.0,241.9,49.99,114.156,3.435,30.686,45.800
2015-6-2 19:3:20,38.0,601.7,520.5,1.9,2.4,114.7,14,2417,Normal,114.70,1205,1272,59.0,3.1,239.1,49.98,3.3,237.9,49.98,3.1,241.8,49.98,114.356,3.441,30.740,45.880
2015-6-2 19:8:20,38.0,593.7,528.5,1.9,2.2,114.9,14,2297,Normal,114.90,1153,1203,58.0,3.0,239.2,50.00,3.1,237.9,50.00,3.0,241.9,50.00,114.555,3.447,30.793,45.960
2015-6-2 19:13:20,38.0,597.7,528.5,2.1,2.6,115.1,14,2627,Normal,115.10,1286,1400,57.0,3.4,238.7,50.00,3.6,237.7,50.00,3.4,241.0,50.00,114.755,3.453,30.847,46.040
2015-6-2 19:18:20,38.0,615.6,514.4,2.4,3.3,115.4,14,3239,Normal,115.40,1544,1755,57.0,4.2,239.2,49.98,4.4,237.9,49.98,4.1,241.7,49.98,115.054,3.462,30.927,46.160
2015-6-2 19:23:20,38.0,616.7,509.5,2.2,3.0,115.6,14,2884,Normal,115.60,1370,1574,57.0,3.8,239.0,50.00,3.9,238.3,50.00,3.7,241.6,50.00,115.253,3.468,30.981,46.240
2015-6-2 19:28:20,38.0,595.5,515.3,1.7,2.1,115.8,15,2125,Normal,115.80,1063,1121,56.0,2.7,238.0,50.01,2.9,237.4,50.01,2.7,240.4,50.01,115.453,3.474,31.034,46.320
2015-6-2 19:33:20,38.0,604.7,510.5,1.6,2.1,116.0,15,2048,Normal,116.00,1017,1091,56.0,2.6,239.0,50.00,2.8,237.7,50.00,2.6,241.6,50.00,115.652,3.480,31.088,46.400
2015-6-2 19:38:20,38.0,577.7,531.5,1.1,1.2,116.1,15,1308,Normal,116.10,674,693,55.0,1.7,238.3,50.00,1.9,237.1,50.00,1.7,240.9,50.00,115.752,3.483,31.115,46.440
2015-6-2 19:43:20,37.0,574.6,537.5,1.0,1.2,116.2,15,1229,Normal,116.20,633,656,55.0,1.6,237.9,50.00,1.8,237.2,50.00,1.6,240.6,50.00,115.851,3.486,31.142,46.480
2015-6-2 19:48:20,37.0,569.7,526.5,0.9,0.9,116.4,15,1021,Normal,116.40,552,528,54.0,1.5,237.9,50.00,1.6,236.9,50.00,1.5,240.5,50.00,116.051,3.492,31.195,46.560
2015-6-2 19:53:20,37.0,571.2,529.4,0.9,1.0,116.5,15,1040,Normal,116.50,564,536,53.0,1.5,238.1,50.00,1.6,236.8,50.00,1.5,240.7,50.00,116.150,3.495,31.222,46.600
2015-6-2 19:58:20,37.0,571.6,527.0,1.0,1.0,116.6,15,1084,Normal,116.60,589,555,53.0,1.5,238.2,50.00,1.6,237.2,50.00,1.5,240.8,50.00,116.250,3.498,31.249,46.640
2015-6-2 20:3:20,37.0,573.6,525.5,0.9,1.0,116.7,15,1038,Normal,116.70,567,531,52.0,1.5,238.5,49.98,1.6,237.6,49.98,1.4,241.0,49.98,116.350,3.501,31.276,46.680
2015-6-2 20:8:20,37.0,569.3,539.8,0.9,0.9,116.8,15,1032,Normal,116.80,564,527,53.0,1.5,238.5,49.99,1.5,237.6,49.99,1.4,241.2,49.99,116.450,3.504,31.302,46.720
2015-6-2 20:13:21,37.0,558.1,538.5,1.0,1.0,116.9,15,1075,Normal,116.90,585,549,52.0,1.5,239.3,50.01,1.5,237.8,50.01,1.4,241.7,50.01,116.549,3.507,31.329,46.760
2015-6-2 20:14:35,37.0,581.6,522.5,1.0,1.0,117.0,15,1083,Normal,117.00,591,552,52.0,1.4,239.1,50.00,1.5,237.8,50.00,1.4,241.5,50.00,116.649,3.510,31.356,46.800
2015-6-2 20:19:35,36.0,571.7,542.5,1.0,1.0,117.1,15,1107,Normal,117.10,605,562,52.0,1.5,238.6,50.01,1.6,237.5,50.01,1.5,241.0,50.01,116.749,3.513,31.383,46.840
2015-6-2 20:24:35,37.0,564.6,530.4,1.0,1.0,117.2,15,1105,Normal,117.20,602,562,51.0,1.5,238.5,50.01,1.6,237.3,50.01,1.5,241.0,50.01,116.848,3.516,31.410,46.880
2015-6-2 20:29:35,36.0,589.5,532.4,1.0,1.1,117.3,16,1168,Normal,117.30,626,602,50.0,1.6,238.9,50.00,1.6,238.0,50.00,1.6,240.8,50.00,116.948,3.519,31.436,46.920
2015-6-2 20:34:35,37.0,575.7,536.5,0.9,0.9,117.4,16,1046,Normal,117.40,572,533,51.0,1.4,238.8,50.01,1.5,238.0,50.01,1.4,241.1,50.01,117.048,3.522,31.463,46.960
2015-6-2 20:39:35,36.0,573.7,530.8,0.8,0.8,117.5,16,851,Normal,117.50,474,437,51.0,1.2,238.6,49.99,1.3,237.7,49.99,1.2,240.9,49.99,117.147,3.525,31.490,47.000
2015-6-2 20:44:35,36.0,571.9,530.8,0.6,0.6,117.6,16,707,Normal,117.60,399,368,50.0,1.1,238.7,50.01,1.1,237.8,50.01,1.1,241.2,50.01,117.247,3.528,31.517,47.040
2015-6-2 20:49:35,36.0,576.9,525.1,0.6,0.7,117.8,16,711,Normal,117.80,399,372,50.0,1.2,238.9,49.99,1.2,237.7,49.99,1.0,241.5,49.99,117.447,3.534,31.570,47.120
2015-6-2 20:54:36,36.0,564.6,524.9,0.8,0.8,117.9,16,835,Normal,117.90,461,434,50.0,1.3,238.9,50.00,1.3,237.7,50.00,1.2,241.4,50.00,117.546,3.537,31.597,47.160
2015-6-2 20:59:36,36.0,568.0,527.8,0.9,0.9,118.0,16,1015,Normal,118.00,554,521,50.0,1.4,239.4,49.99,1.5,238.1,49.99,1.3,241.5,49.99,117.646,3.540,31.624,47.200
2015-6-2 21:4:36,36.0,566.1,527.9,0.9,0.9,118.1,16,972,Normal,118.10,534,497,49.0,1.3,239.2,49.99,1.4,238.0,49.99,1.3,241.6,49.99,117.746,3.543,31.651,47.240
2015-6-2 21:9:36,36.0,558.9,524.9,0.7,0.7,118.2,16,750,Normal,118.20,422,387,50.0,1.2,239.3,50.00,1.2,238.3,50.00,1.1,241.8,50.00,117.845,3.546,31.678,47.280
2015-6-2 21:14:36,36.0,549.0,518.3,0.5,0.5,118.2,16,564,Normal,118.20,327,296,49.0,1.1,238.6,49.99,1.0,238.0,49.99,1.0,241.5,49.99,117.845,3.546,31.678,47.280
2015-6-2 21:19:36,36.0,556.7,510.5,0.5,0.4,118.2,16,472,Normal,118.20,280,251,48.0,1.0,239.2,49.99,0.9,237.9,49.99,0.9,241.7,49.99,117.845,3.546,31.678,47.280
2015-6-2 21:24:36,36.0,548.6,490.4,0.4,0.4,118.2,16,372,Normal,118.20,230,202,48.0,0.9,238.9,50.00,0.8,237.8,50.00,0.8,241.3,50.00,117.845,3.546,31.678,47.280
2015-6-2 21:29:36,36.0,541.7,476.4,0.3,0.3,118.2,17,265,Normal,118.20,175,150,47.0,1.0,239.4,50.00,0.8,238.1,50.00,0.8,242.0,50.00,117.845,3.546,31.678,47.280
2015-6-2 21:34:37,36.0,500.6,479.4,0.2,0.2,118.2,17,187,Normal,118.20,134,113,46.0,1.0,239.9,49.98,0.7,238.7,49.98,0.8,242.3,49.98,117.845,3.546,31.678,47.280
2015-6-2 21:39:37,36.0,490.7,471.4,0.2,0.1,118.2,17,143,Normal,118.20,111,91,46.0,0.9,239.6,49.97,0.7,238.5,49.97,0.8,242.2,49.97,117.845,3.546,31.678,47.280
2015-6-2 21:44:37,35.0,491.6,472.5,0.1,0.1,118.2,17,111,Normal,118.20,95,76,45.0,1.0,239.5,50.00,0.7,238.4,50.00,0.8,242.1,50.00,117.845,3.546,31.678,47.280
2015-6-2 21:49:38,35.0,492.7,457.2,0.1,0.1,118.2,17,89,Normal,118.20,83,65,45.0,1.1,239.5,50.00,0.8,238.6,50.00,0.9,242.2,50.00,117.845,3.546,31.678,47.280
2015-6-2 21:54:38,35.0,472.3,459.9,0.1,0.1,118.2,17,68,Normal,118.20,72,55,44.0,1.0,239.9,50.00,0.8,238.4,50.00,0.9,241.8,50.00,117.845,3.546,31.678,47.280
2015-6-2 21:59:38,35.0,413.0,411.6,0.1,0.1,118.2,17,50,Normal,118.20,61,48,44.0,1.0,240.0,49.99,0.8,238.6,49.99,0.8,242.5,49.99,117.845,3.546,31.678,47.280
2015-6-2 22:4:38,35.0,341.8,348.2,0.1,0.1,118.2,17,0,Normal,118.20,50,41,38.0,0.1,240.3,50.00,0.1,239.2,50.00,0.1,242.7,50.00,117.845,3.546,31.678,47.280
2015-6-2 22:9:38,35.0,273.8,283.8,0.1,0.1,118.2,17,0,Normal,118.20,39,33,37.0,0.1,240.1,50.00,0.1,239.0,50.00,0.1,242.7,50.00,117.845,3.546,31.678,47.280
2015-6-2 22:14:38,35.0,210.3,220.7,0.1,0.1,118.2,17,0,Normal,118.20,30,26,36.0,0.1,239.7,50.00,0.1,238.9,50.00,0.1,242.2,50.00,117.845,3.546,31.678,47.280
