Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-2 15:6:23,37.0,635.8,632.3,14.1,7.1,72.9,10,13386,Normal,72.90,8980,4515,48.0,18.0,243.9,49.98,18.3,245.0,49.98,18.1,246.8,49.98,72.681,2.187,19.537,29.160
2015-6-2 15:11:23,37.0,636.6,641.4,13.7,6.8,74.1,10,13249,Normal,74.10,8763,4418,48.0,18.0,249.4,50.00,17.6,246.2,50.00,17.6,250.8,50.00,73.878,2.223,19.859,29.640
2015-6-2 15:16:23,37.0,643.7,648.7,13.6,6.8,75.2,10,13332,Normal,75.20,8791,4429,47.0,17.9,249.9,49.99,17.7,247.1,49.99,17.7,251.8,49.99,74.974,2.256,20.154,30.080
2015-6-2 15:21:23,38.0,641.3,644.9,13.6,6.8,76.3,10,13155,Normal,76.30,8757,4389,47.0,17.9,247.9,49.97,17.7,245.3,49.97,17.5,248.3,49.97,76.071,2.289,20.448,30.520
2015-6-2 15:26:23,37.0,642.0,657.6,13.5,6.6,77.4,10,13117,Normal,77.40,8687,4357,47.0,17.6,248.1,49.98,17.5,246.3,49.98,17.5,250.7,49.98,77.168,2.322,20.743,30.960
2015-6-2 15:31:23,37.0,648.8,662.4,13.3,6.5,78.5,11,13013,Normal,78.50,8657,4329,47.0,17.4,247.2,49.98,17.5,246.4,49.98,17.4,250.0,49.98,78.264,2.355,21.038,31.400
2015-6-2 15:36:23,37.0,652.2,666.6,13.1,6.4,79.5,11,12809,Normal,79.50,8592,4292,47.0,17.2,245.9,50.00,17.4,245.6,50.00,17.2,247.6,50.00,79.261,2.385,21.306,31.800
2015-6-2 15:41:23,37.0,661.8,646.1,13.0,6.7,80.6,11,12842,Normal,80.60,8622,4330,47.0,17.3,243.5,50.01,17.6,244.8,50.01,17.4,246.1,50.01,80.358,2.418,21.601,32.240
2015-6-2 15:46:23,37.0,647.1,676.6,12.9,6.1,81.6,11,12485,Normal,81.60,8388,4161,47.0,16.7,246.6,49.99,16.8,246.3,49.99,16.8,249.1,49.99,81.355,2.448,21.869,32.640
2015-6-2 15:51:23,37.0,658.0,682.3,12.5,5.9,82.6,11,12327,Normal,82.60,8245,4068,46.0,16.7,249.6,50.01,16.4,246.0,50.01,16.3,250.9,50.01,82.352,2.478,22.137,33.040
2015-6-2 15:56:23,37.0,650.2,653.3,12.6,6.3,83.6,11,12243,Normal,83.60,8211,4131,46.0,16.5,245.6,49.99,16.7,245.3,49.99,16.4,246.5,49.99,83.349,2.508,22.405,33.440
2015-6-2 16:1:23,37.0,659.7,657.7,11.9,6.0,84.6,11,11841,Normal,84.60,7886,3980,45.0,15.9,245.8,49.97,16.0,245.7,49.97,15.9,248.0,49.97,84.346,2.538,22.673,33.840
2015-6-2 16:6:23,37.0,649.2,659.9,12.6,6.2,85.6,11,12249,Normal,85.60,8195,4123,46.0,16.6,245.7,50.00,16.4,245.4,50.00,16.5,248.6,50.00,85.343,2.568,22.941,34.240
2015-6-2 16:11:23,37.0,657.4,660.3,11.8,5.9,86.7,11,11751,Normal,86.70,7817,3937,45.0,15.7,247.2,49.99,15.8,246.8,49.99,15.7,249.8,49.99,86.440,2.601,23.236,34.680
2015-6-2 16:16:23,37.0,667.4,665.5,11.2,5.6,87.6,11,11190,Normal,87.60,7494,3792,45.0,15.1,244.9,49.99,15.2,244.8,49.99,15.1,247.2,49.99,87.337,2.628,23.477,35.040
2015-6-2 16:21:24,37.0,671.4,676.0,11.4,5.7,88.3,11,11482,Normal,88.30,7706,3876,45.0,15.6,245.6,50.00,15.4,244.6,50.00,15.5,248.4,50.00,88.035,2.649,23.664,35.320
2015-6-2 16:26:24,37.0,611.9,681.6,2.6,1.1,89.2,11,2223,Normal,89.20,1639,809,44.0,3.2,243.9,50.02,3.0,241.4,50.02,3.1,245.8,50.02,88.932,2.676,23.906,35.680
2015-6-2 16:31:24,37.0,672.9,675.5,10.8,5.4,90.0,12,10997,Normal,90.00,7311,3683,45.0,14.9,248.7,49.99,14.6,245.9,49.99,14.7,250.6,49.99,89.730,2.700,24.120,36.000
2015-6-2 16:36:24,37.0,671.4,674.3,10.6,5.3,90.9,12,10831,Normal,90.90,7182,3619,44.0,14.8,250.1,50.01,14.3,246.0,50.01,14.3,251.5,50.01,90.627,2.727,24.361,36.360
2015-6-2 16:41:24,37.0,676.2,674.3,10.5,5.3,91.8,12,10666,Normal,91.80,7141,3597,44.0,14.5,247.1,49.98,14.3,245.2,49.98,14.2,248.3,49.98,91.525,2.754,24.602,36.720
2015-6-2 16:46:24,37.0,681.1,679.1,10.1,5.1,92.7,12,10316,Normal,92.70,6916,3497,43.0,14.1,245.0,49.99,13.9,244.0,49.99,13.9,247.1,49.99,92.422,2.781,24.844,37.080
2015-6-2 16:51:24,37.0,677.0,675.1,10.2,5.1,93.6,12,10418,Normal,93.60,6963,3507,43.0,14.1,247.2,50.00,13.9,245.7,50.00,13.9,249.2,50.00,93.319,2.808,25.085,37.440
2015-6-2 16:56:24,36.0,683.3,681.3,9.8,4.9,94.4,12,10136,Normal,94.40,6741,3404,43.0,13.6,248.9,50.00,13.5,247.3,50.00,13.4,250.7,50.00,94.117,2.832,25.299,37.760
2015-6-2 17:1:24,36.0,675.6,679.9,9.7,4.9,95.2,12,9848,Normal,95.20,6612,3339,42.0,13.4,243.4,49.99,13.4,242.8,49.99,13.4,245.7,49.99,94.914,2.856,25.514,38.080
2015-6-2 17:6:24,36.0,682.6,672.9,9.8,5.0,96.0,12,10150,Normal,96.00,6720,3385,43.0,13.9,248.3,49.98,13.5,244.7,49.98,13.5,250.1,49.98,95.712,2.880,25.728,38.400
2015-6-2 17:11:24,36.0,670.2,679.3,9.8,4.9,96.8,12,9901,Normal,96.80,6632,3363,43.0,13.5,243.9,49.98,13.5,242.9,49.98,13.4,245.5,49.98,96.510,2.904,25.942,38.720
2015-6-2 17:16:24,36.0,681.8,682.3,3.4,1.7,97.6,12,3314,Normal,97.60,2338,1166,43.0,4.6,242.4,49.99,4.6,240.6,49.99,4.6,244.4,49.99,97.307,2.928,26.157,39.040
2015-6-2 17:21:24,36.0,698.1,698.8,9.0,4.5,98.2,12,9480,Normal,98.20,6336,3215,45.0,13.0,245.9,50.00,12.8,243.3,50.00,12.7,247.3,50.00,97.905,2.946,26.318,39.280
2015-6-2 17:26:24,36.0,702.0,691.6,8.7,4.4,99.0,12,9038,Normal,99.00,6118,3107,45.0,12.3,241.6,49.97,12.5,242.2,49.97,12.4,243.6,49.97,98.703,2.970,26.532,39.600
2015-6-2 17:31:24,36.0,704.5,704.3,8.4,4.2,99.5,13,8838,Normal,99.50,5964,3015,47.0,12.2,244.1,49.96,12.0,241.8,49.96,11.9,245.8,49.96,99.201,2.985,26.666,39.800
2015-6-2 17:36:24,36.0,709.3,706.9,7.5,3.8,100.2,13,7917,Normal,100.20,5361,2720,50.0,10.8,242.6,50.00,10.8,242.1,50.00,10.8,245.0,50.00,99.899,3.006,26.854,40.080
2015-6-2 17:41:24,36.0,709.8,699.7,7.3,3.7,100.9,13,7728,Normal,100.90,5206,2621,52.0,10.8,246.0,49.99,10.3,242.3,49.99,10.3,247.5,49.99,100.597,3.027,27.041,40.360
2015-6-2 17:46:24,36.0,700.6,703.3,4.9,2.4,101.3,13,5025,Normal,101.30,3444,1757,52.0,7.1,243.4,49.98,6.8,240.8,49.98,6.8,245.5,49.98,100.996,3.039,27.148,40.520
2015-6-2 17:51:24,36.0,693.1,693.3,2.5,1.3,101.7,13,2417,Normal,101.70,1769,908,53.0,3.4,240.9,49.99,3.4,239.7,49.99,3.4,242.9,49.99,101.395,3.051,27.256,40.680
2015-6-2 17:56:24,36.0,734.5,729.8,5.5,2.9,102.1,13,5957,Normal,102.10,4076,2113,54.0,8.1,241.2,49.99,8.3,241.1,49.99,8.2,243.4,49.99,101.794,3.063,27.363,40.840
2015-6-2 18:1:24,36.0,733.7,731.7,6.4,3.3,102.5,13,6972,Normal,102.50,4750,2416,55.0,9.5,242.1,50.00,9.6,241.8,50.00,9.5,244.5,50.00,102.193,3.075,27.470,41.000
2015-6-2 18:6:24,36.0,724.7,728.2,4.7,2.4,102.9,13,5045,Normal,102.90,3482,1782,55.0,7.0,242.4,50.00,6.9,240.7,50.00,6.9,244.0,50.00,102.591,3.087,27.577,41.160
2015-6-2 18:11:24,36.0,734.8,739.4,5.6,2.8,103.3,13,6031,Normal,103.30,4140,2106,55.0,8.3,242.7,50.00,8.3,241.5,50.00,8.3,244.3,50.00,102.990,3.099,27.684,41.320
2015-6-2 18:16:24,36.0,719.5,729.9,4.5,2.3,103.7,13,4717,Normal,103.70,3287,1685,55.0,6.5,239.9,50.00,6.6,239.8,50.00,6.5,241.9,50.00,103.389,3.111,27.792,41.480
2015-6-2 18:21:24,36.0,722.1,727.6,4.0,2.0,104.1,13,4184,Normal,104.10,2938,1506,56.0,5.7,239.9,49.99,5.9,239.8,49.99,5.8,241.5,49.99,103.788,3.123,27.899,41.640
2015-6-2 18:26:24,36.0,743.8,741.8,4.7,2.4,104.5,13,5072,Normal,104.50,3501,1793,56.0,7.2,243.2,50.01,6.9,240.7,50.01,6.9,244.8,50.01,104.187,3.135,28.006,41.800
2015-6-2 18:31:24,36.0,728.5,729.7,4.1,2.1,104.9,14,4322,Normal,104.90,3017,1549,56.0,6.1,242.2,49.99,5.9,240.6,49.99,5.9,244.1,49.99,104.585,3.147,28.113,41.960
2015-6-2 18:36:24,37.0,736.8,734.9,4.2,2.1,105.3,14,4469,Normal,105.30,3119,1603,56.0,6.2,240.5,50.01,6.3,239.9,50.01,6.2,242.2,50.01,104.984,3.159,28.220,42.120
2015-6-2 18:41:24,36.0,680.7,663.4,1.6,0.8,105.5,14,1467,Normal,105.50,1130,584,55.0,2.2,241.4,49.98,2.1,239.1,49.98,2.2,243.3,49.98,105.184,3.165,28.274,42.200
2015-6-2 18:46:24,36.0,741.4,649.5,4.6,3.0,105.8,14,5160,Normal,105.80,3433,1951,56.0,7.2,243.2,49.99,7.0,240.8,49.99,7.0,244.7,49.99,105.483,3.174,28.354,42.320
2015-6-2 18:51:24,37.0,740.3,738.4,3.1,1.6,106.0,14,3315,Normal,106.00,2353,1215,54.0,4.7,242.8,50.01,4.5,240.9,50.01,4.6,244.5,50.01,105.682,3.180,28.408,42.400
2015-6-2 18:56:24,36.0,692.4,690.4,1.5,0.8,106.3,14,1375,Normal,106.30,1075,563,54.0,2.1,240.5,50.03,2.0,239.2,50.03,2.0,242.3,50.03,105.981,3.189,28.488,42.520
2015-6-2 19:1:24,37.0,733.3,729.5,2.1,1.1,106.5,14,2133,Normal,106.50,1588,826,54.0,3.2,242.9,49.99,2.9,240.0,49.99,3.0,245.0,49.99,106.180,3.195,28.542,42.600
2015-6-2 19:6:24,36.0,621.5,716.5,2.2,0.9,106.6,14,1795,Normal,106.60,1410,666,53.0,2.6,241.2,50.00,2.6,239.7,50.00,2.6,243.0,50.00,106.280,3.198,28.569,42.640
2015-6-2 19:11:24,36.0,597.2,603.9,2.4,1.2,106.8,14,2007,Normal,106.80,1449,742,52.0,3.0,241.9,50.00,2.7,239.5,50.00,2.8,243.8,50.00,106.480,3.204,28.622,42.720
2015-6-2 19:16:24,36.0,647.0,597.5,3.7,2.0,107.0,14,3498,Normal,107.00,2396,1236,52.0,5.0,242.5,49.99,4.7,240.0,49.99,4.8,244.2,49.99,106.679,3.210,28.676,42.800
2015-6-2 19:21:24,36.0,656.6,603.1,3.5,2.0,107.3,14,3401,Normal,107.30,2352,1218,52.0,4.7,240.3,50.00,4.8,239.8,50.00,4.7,242.2,50.00,106.978,3.219,28.756,42.920
2015-6-2 19:26:24,36.0,639.0,589.0,2.3,1.3,107.6,14,2146,Normal,107.60,1532,786,52.0,3.1,241.0,49.99,2.9,239.1,49.99,3.0,243.1,49.99,107.277,3.228,28.837,43.040
2015-6-2 19:31:24,36.0,626.5,592.9,2.2,1.2,107.8,15,1986,Normal,107.80,1436,735,51.0,2.9,241.1,49.98,2.8,239.6,49.98,2.8,243.2,49.98,107.477,3.234,28.890,43.120
2015-6-2 19:36:24,36.0,609.1,614.8,1.3,0.7,107.9,15,1038,Normal,107.90,824,430,51.0,1.7,240.5,49.98,1.6,238.5,49.98,1.6,242.1,49.98,107.576,3.237,28.917,43.160
2015-6-2 19:41:24,36.0,631.3,617.1,1.4,0.7,108.0,15,1143,Normal,108.00,895,461,50.0,1.8,240.8,50.00,1.7,239.0,50.00,1.7,242.6,50.00,107.676,3.240,28.944,43.200
2015-6-2 19:46:24,36.0,596.0,638.9,1.0,0.5,108.1,15,735,Normal,108.10,625,337,50.0,1.3,241.1,49.99,1.3,239.4,49.99,1.3,243.0,49.99,107.776,3.243,28.971,43.240
2015-6-2 19:51:24,36.0,676.3,656.3,0.9,0.5,108.2,15,684,Normal,108.20,621,330,50.0,1.3,240.3,50.00,1.2,239.4,50.00,1.2,242.5,50.00,107.875,3.246,28.998,43.280
2015-6-2 19:56:24,36.0,696.3,689.1,0.9,0.5,108.3,15,729,Normal,108.30,666,353,49.0,1.3,241.2,49.99,1.3,239.7,49.99,1.3,243.3,49.99,107.975,3.249,29.024,43.320
2015-6-2 20:1:24,36.0,677.8,669.9,0.9,0.5,108.4,15,746,Normal,108.40,662,352,49.0,1.4,240.4,49.99,1.3,239.3,49.99,1.3,242.1,49.99,108.075,3.252,29.051,43.360
2015-6-2 20:6:24,36.0,664.8,686.9,0.9,0.4,108.5,15,695,Normal,108.50,638,341,48.0,1.3,242.1,50.01,1.2,239.7,50.01,1.3,244.0,50.01,108.174,3.255,29.078,43.400
2015-6-2 20:11:24,36.0,686.9,701.3,0.9,0.4,108.6,15,709,Normal,108.60,662,350,49.0,1.3,241.0,50.01,1.2,240.0,50.01,1.3,243.2,50.01,108.274,3.258,29.105,43.440
2015-6-2 20:16:24,35.0,681.3,695.1,1.0,0.5,108.7,15,759,Normal,108.70,687,365,48.0,1.4,241.7,49.98,1.3,239.9,49.98,1.4,243.6,49.98,108.374,3.261,29.132,43.480
2015-6-2 20:21:24,35.0,681.3,689.6,1.0,0.5,108.8,15,775,Normal,108.80,692,368,48.0,1.4,241.9,50.00,1.3,239.6,50.00,1.4,243.5,50.00,108.474,3.264,29.158,43.520
2015-6-2 20:26:24,35.0,694.6,692.8,1.0,0.5,109.0,15,808,Normal,109.00,713,377,47.0,1.5,241.6,49.98,1.3,239.6,49.98,1.4,243.1,49.98,108.673,3.270,29.212,43.600
2015-6-2 20:31:24,35.0,690.4,692.7,1.0,0.5,109.1,16,820,Normal,109.10,723,383,47.0,1.5,241.4,49.97,1.3,239.7,49.97,1.4,243.1,49.97,108.773,3.273,29.239,43.640
2015-6-2 20:36:24,35.0,676.8,684.0,0.9,0.4,109.2,16,659,Normal,109.20,611,329,47.0,1.2,241.8,50.00,1.2,240.6,50.00,1.2,243.6,50.00,108.872,3.276,29.266,43.680
2015-6-2 20:41:24,35.0,671.8,663.6,0.7,0.4,109.2,16,494,Normal,109.20,492,269,47.0,1.1,242.7,49.98,1.0,240.4,49.98,1.1,244.5,49.98,108.872,3.276,29.266,43.680
2015-6-2 20:46:24,35.0,668.5,666.6,0.6,0.3,109.2,16,418,Normal,109.20,440,241,47.0,1.0,241.8,49.99,0.9,239.7,49.99,1.0,243.9,49.99,108.872,3.276,29.266,43.680
2015-6-2 20:51:24,35.0,682.2,652.4,0.6,0.3,109.2,16,434,Normal,109.20,463,251,46.0,1.0,241.5,50.01,1.0,239.9,50.01,1.0,243.6,50.01,108.872,3.276,29.266,43.680
2015-6-2 20:56:24,35.0,682.6,685.1,0.8,0.4,109.2,16,592,Normal,109.20,568,305,47.0,1.2,241.9,50.00,1.1,240.1,50.00,1.2,243.6,50.00,108.872,3.276,29.266,43.680
2015-6-2 21:1:24,35.0,683.8,693.4,0.9,0.5,109.2,16,709,Normal,109.20,650,347,46.0,1.3,241.2,49.98,1.3,239.7,49.98,1.3,242.9,49.98,108.872,3.276,29.266,43.680
2015-6-2 21:6:24,35.0,678.5,668.1,0.8,0.4,109.3,16,596,Normal,109.30,563,304,46.0,1.2,240.4,50.00,1.2,239.9,50.00,1.2,242.1,50.00,108.972,3.279,29.292,43.720
2015-6-2 21:11:24,35.0,672.1,668.1,0.6,0.3,109.3,16,381,Normal,109.30,418,232,45.0,1.0,242.0,50.00,0.9,239.4,50.00,1.1,244.0,50.00,108.972,3.279,29.292,43.720
2015-6-2 21:16:24,35.0,645.4,657.9,0.5,0.2,109.3,16,261,Normal,109.30,332,189,45.0,0.9,241.0,49.98,0.8,239.5,49.98,0.9,242.8,49.98,108.972,3.279,29.292,43.720
2015-6-2 21:21:24,35.0,645.2,654.3,0.4,0.2,109.3,16,179,Normal,109.30,276,160,45.0,0.9,240.8,49.98,0.8,239.0,49.98,0.9,242.9,49.98,108.972,3.279,29.292,43.720
2015-6-2 21:26:24,35.0,632.6,627.3,0.3,0.1,109.3,16,91,Normal,109.30,207,124,44.0,0.8,241.1,49.98,0.8,239.4,49.98,0.8,243.3,49.98,108.972,3.279,29.292,43.720
2015-6-2 21:31:24,35.0,616.4,614.6,0.2,0.1,109.3,17,22,Normal,109.30,147,94,43.0,0.8,242.6,49.99,0.7,240.5,49.99,0.8,244.6,49.99,108.972,3.279,29.292,43.720
2015-6-2 21:36:24,34.0,605.5,603.7,0.1,0.1,109.3,17,0,Normal,109.30,108,74,43.0,0.8,241.0,50.00,0.7,239.5,50.00,0.8,242.9,50.00,108.972,3.279,29.292,43.720
2015-6-2 21:41:24,34.0,591.5,576.7,0.1,0.1,109.3,17,0,Normal,109.30,83,61,42.0,0.8,241.5,49.99,0.7,239.8,49.99,0.8,243.7,49.99,108.972,3.279,29.292,43.720
2015-6-2 21:46:24,34.0,590.2,600.3,0.1,0.0,109.3,17,0,Normal,109.30,68,53,42.0,0.9,241.1,49.99,0.7,240.0,49.99,0.8,243.2,49.99,108.972,3.279,29.292,43.720
2015-6-2 21:51:24,34.0,573.3,597.3,0.0,0.0,109.3,17,0,Normal,109.30,55,47,41.0,0.9,240.8,50.00,0.7,239.9,50.00,0.8,242.8,50.00,108.972,3.279,29.292,43.720
2015-6-2 21:56:24,34.0,565.7,558.5,0.0,0.0,109.3,17,0,Normal,109.30,44,42,35.0,0.2,241.2,50.00,0.1,239.7,50.00,0.1,243.3,50.00,108.972,3.279,29.292,43.720
2015-6-2 22:1:24,34.0,473.9,464.3,0.0,0.0,109.3,17,0,Normal,109.30,35,35,34.0,0.2,241.4,50.02,0.1,239.9,50.02,0.1,243.3,50.02,108.972,3.279,29.292,43.720
2015-6-2 22:6:24,34.0,387.3,376.5,0.0,0.0,109.3,17,0,Normal,109.30,27,28,34.0,0.2,241.3,50.00,0.2,239.5,50.00,0.1,243.2,50.00,108.972,3.279,29.292,43.720
2015-6-2 22:11:24,34.0,301.8,290.7,0.0,0.0,109.3,17,0,Normal,109.30,20,22,33.0,0.2,241.0,49.99,0.1,239.5,49.99,0.1,243.0,49.99,108.972,3.279,29.292,43.720
2015-6-2 22:16:24,34.0,222.9,212.8,0.0,0.0,109.3,17,0,Normal,109.30,14,16,33.0,0.2,240.5,49.99,0.1,239.3,49.99,0.1,242.7,49.99,108.972,3.279,29.292,43.720
