Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-22 16:23:41,27.0,636.2,591.0,3.4,3.5,20879.1,5263,4291,Normal,60.40,2236,2115,46.0,5.6,240.8,49.97,5.8,240.4,49.97,5.7,245.1,49.97,20816.463,626.373,5595.599,8351.640
2017-4-22 16:28:41,27.0,635.0,595.0,3.5,3.5,20879.5,5263,4275,Normal,60.80,2234,2101,47.0,5.6,240.8,49.98,5.8,240.5,49.98,5.6,245.1,49.98,20816.861,626.385,5595.706,8351.800
2017-4-22 16:33:41,27.0,631.2,594.1,3.5,3.6,20879.8,5263,4371,Normal,61.10,2278,2152,48.0,5.8,239.8,50.02,6.0,240.1,50.02,5.9,242.8,50.02,20817.161,626.394,5595.786,8351.920
2017-4-22 16:38:41,26.0,622.3,598.4,3.4,3.3,20880.2,5263,4135,Normal,61.50,2159,2036,48.0,5.4,240.2,50.01,5.6,239.8,50.01,5.5,244.3,50.01,20817.559,626.406,5595.894,8352.080
2017-4-22 16:43:41,26.0,628.4,594.4,3.2,3.1,20880.5,5264,3875,Normal,61.80,2026,1908,48.0,5.0,240.4,50.02,5.3,240.4,50.02,5.2,244.2,50.02,20817.858,626.415,5595.974,8352.200
2017-4-22 16:48:41,26.0,627.3,585.9,3.4,3.4,20880.9,5264,4186,Normal,62.20,2187,2058,48.0,5.5,239.4,49.99,5.8,240.0,49.99,5.6,242.5,49.99,20818.257,626.427,5596.081,8352.360
2017-4-22 16:58:41,26.0,628.3,603.1,3.5,3.5,20881.5,5264,4325,Normal,62.80,2245,2139,49.0,5.7,239.0,50.00,6.0,239.8,50.00,5.7,242.8,50.00,20818.856,626.445,5596.242,8352.600
2017-4-22 17:3:41,26.0,641.8,595.9,3.9,4.0,20881.9,5264,4889,Normal,63.20,2531,2418,49.0,6.4,240.1,49.97,6.7,241.2,49.97,6.3,244.3,49.97,20819.254,626.457,5596.349,8352.760
2017-4-22 17:8:41,26.0,625.5,587.5,3.9,4.0,20882.3,5264,4805,Normal,63.60,2489,2376,49.0,6.4,240.8,50.01,6.5,241.1,50.01,6.2,244.9,50.01,20819.653,626.469,5596.456,8352.920
2017-4-22 17:13:41,26.0,617.3,583.3,2.8,2.8,20882.6,5264,3367,Normal,63.90,1765,1662,49.0,4.4,240.2,50.00,4.6,240.4,50.00,4.5,244.6,50.00,20819.952,626.478,5596.537,8353.040
2017-4-22 17:23:41,26.0,658.7,609.2,6.1,6.6,20883.2,5264,7946,Normal,64.50,4056,4069,51.0,10.7,241.7,49.98,10.8,242.0,49.98,10.6,245.3,49.98,20820.550,626.496,5596.698,8353.280
2017-4-22 17:28:41,26.0,638.8,596.2,2.7,2.9,20883.6,5264,3470,Normal,64.90,1765,1765,49.0,4.5,240.1,49.99,4.7,240.4,49.99,4.5,243.2,49.99,20820.949,626.508,5596.805,8353.440
2017-4-22 17:38:42,26.0,618.9,585.9,2.6,2.5,20884.3,5264,3102,Normal,65.60,1632,1530,49.0,4.0,240.0,50.00,4.2,240.2,50.00,4.1,243.6,50.00,20821.647,626.529,5596.992,8353.720
2017-4-22 17:43:42,26.0,612.0,584.1,2.1,2.1,20884.5,5265,2552,Normal,65.80,1348,1263,49.0,3.2,239.5,49.96,3.5,239.7,49.96,3.4,243.1,49.96,20821.847,626.535,5597.046,8353.800
2017-4-22 17:48:42,26.0,616.0,575.8,1.5,1.5,20884.7,5265,1785,Normal,66.00,957,887,48.0,2.3,239.9,50.00,2.5,239.9,50.00,2.4,243.8,50.00,20822.046,626.541,5597.100,8353.880
2017-4-22 17:53:42,26.0,620.9,592.5,1.5,1.5,20884.8,5265,1861,Normal,66.10,998,922,47.0,2.3,239.7,50.00,2.5,239.6,50.00,2.4,243.4,50.00,20822.146,626.544,5597.126,8353.920
2017-4-22 17:58:43,26.0,607.3,567.7,1.0,1.0,20884.9,5265,1163,Normal,66.20,640,583,47.0,1.5,239.4,49.99,1.6,239.8,49.99,1.7,243.3,49.99,20822.245,626.547,5597.153,8353.960
2017-4-22 18:3:44,26.0,591.3,561.2,0.8,0.8,20885.0,5265,895,Normal,66.30,501,454,47.0,1.2,239.5,50.01,1.4,239.5,50.01,1.3,243.2,50.01,20822.345,626.550,5597.180,8354.000
2017-4-22 18:8:44,26.0,605.3,558.2,0.8,0.8,20885.2,5265,929,Normal,66.50,518,470,46.0,1.3,239.9,49.99,1.4,240.0,49.99,1.4,243.4,49.99,20822.544,626.556,5597.234,8354.080
2017-4-22 18:13:44,26.0,629.4,580.2,1.0,1.0,20885.3,5265,1208,Normal,66.60,657,610,45.0,1.6,235.9,50.00,1.8,235.7,50.00,1.7,239.4,50.00,20822.644,626.559,5597.260,8354.120
2017-4-22 18:18:44,26.0,617.3,573.4,1.1,1.1,20885.4,5265,1347,Normal,66.70,733,673,45.0,1.8,239.9,50.01,1.9,239.7,50.01,1.8,243.7,50.01,20822.744,626.562,5597.287,8354.160
2017-4-22 18:23:44,26.0,620.2,566.2,1.4,1.4,20885.5,5265,1616,Normal,66.80,872,804,45.0,2.0,237.2,49.98,2.1,236.9,49.98,2.2,241.2,49.98,20822.843,626.565,5597.314,8354.200
2017-4-22 18:28:44,26.0,617.3,573.4,1.1,1.1,20885.6,5265,1358,Normal,66.90,740,678,45.0,1.7,236.5,50.00,1.8,236.9,50.00,1.8,240.7,50.00,20822.943,626.568,5597.341,8354.240
2017-4-22 18:33:44,25.0,610.1,588.1,1.2,1.1,20885.7,5265,1358,Normal,67.00,739,678,44.0,1.8,236.3,50.02,1.8,236.9,50.02,1.8,240.6,50.02,20823.043,626.571,5597.368,8354.280
2017-4-22 18:38:44,25.0,621.2,582.2,1.3,1.3,20885.8,5265,1556,Normal,67.10,835,780,44.0,2.0,235.9,50.00,2.1,236.2,50.00,2.0,239.2,50.00,20823.143,626.574,5597.394,8354.320
2017-4-22 18:43:44,25.0,634.0,590.8,1.4,1.4,20886.0,5266,1707,Normal,67.30,914,853,44.0,2.2,236.7,49.97,2.3,236.7,49.97,2.3,240.7,49.97,20823.342,626.580,5597.448,8354.400
2017-4-22 18:48:44,25.0,641.5,597.2,1.5,1.6,20886.1,5266,1932,Normal,67.40,1019,972,44.0,2.4,236.6,50.00,2.6,236.7,50.00,2.6,240.2,50.00,20823.442,626.583,5597.475,8354.440
2017-4-22 18:53:44,25.0,631.3,585.5,1.1,1.1,20886.2,5266,1348,Normal,67.50,729,679,44.0,1.7,236.4,49.99,1.9,236.5,49.99,1.8,239.7,49.99,20823.541,626.586,5597.502,8354.480
2017-4-22 19:3:45,25.0,651.7,609.2,1.7,1.9,20886.5,5266,2240,Normal,67.80,1113,1187,43.0,2.8,239.4,49.96,3.1,239.2,49.96,3.0,243.1,49.96,20823.840,626.595,5597.582,8354.600
2017-4-22 19:8:45,25.0,627.2,583.2,1.5,1.6,20886.7,5266,1938,Normal,68.00,1003,995,43.0,2.4,239.0,50.00,2.6,239.4,50.00,2.6,242.8,50.00,20824.040,626.601,5597.636,8354.680
2017-4-22 19:18:53,25.0,642.6,558.2,1.3,1.7,20887.0,5266,1779,Normal,68.30,848,991,43.0,2.2,240.0,50.00,2.5,239.7,50.00,2.5,244.3,50.00,20824.339,626.610,5597.716,8354.800
2017-4-22 19:23:53,25.0,627.1,578.0,1.0,1.6,20887.2,5266,1541,Normal,68.50,656,944,43.0,1.9,239.9,50.02,2.2,239.4,50.02,2.2,244.1,50.02,20824.538,626.616,5597.770,8354.880
2017-4-22 19:28:53,25.0,652.5,601.1,0.8,1.1,20887.3,5266,1139,Normal,68.60,528,670,43.0,1.5,239.2,50.00,1.8,239.1,50.00,1.8,243.1,50.00,20824.638,626.619,5597.796,8354.920
2017-4-22 19:33:53,25.0,648.6,621.2,0.6,0.8,20887.4,5266,933,Normal,68.70,448,544,43.0,1.3,239.3,50.00,1.5,239.1,50.00,1.5,243.3,50.00,20824.738,626.622,5597.823,8354.960
2017-4-22 19:38:53,25.0,649.7,621.3,0.6,0.6,20887.5,5266,772,Normal,68.80,401,431,43.0,1.1,238.8,49.97,1.3,239.0,49.97,1.3,242.7,49.97,20824.838,626.625,5597.850,8355.000
2017-4-22 19:43:53,25.0,625.4,592.5,0.5,0.6,20887.6,5267,675,Normal,68.90,370,365,42.0,1.1,239.7,50.00,1.2,239.6,50.00,1.3,244.2,50.00,20824.937,626.628,5597.877,8355.040
2017-4-22 19:48:53,25.0,623.2,593.3,0.5,0.5,20887.6,5267,623,Normal,68.90,347,335,42.0,1.1,239.1,50.01,1.1,239.5,50.01,1.2,243.0,50.01,20824.937,626.628,5597.877,8355.040
2017-4-22 19:53:53,24.0,610.3,575.5,0.5,0.5,20887.6,5267,568,Normal,68.90,330,297,41.0,1.0,239.6,50.00,1.1,239.8,50.00,1.2,243.6,50.00,20824.937,626.628,5597.877,8355.040
2017-4-22 19:58:53,25.0,616.2,556.1,0.4,0.4,20887.6,5267,502,Normal,68.90,297,264,41.0,0.9,239.2,50.01,1.0,239.5,50.01,1.1,243.0,50.01,20824.937,626.628,5597.877,8355.040
2017-4-22 20:3:53,24.0,606.2,549.1,0.4,0.4,20887.6,5267,444,Normal,68.90,267,236,41.0,0.9,237.0,49.99,0.9,236.6,49.99,1.0,240.8,49.99,20824.937,626.628,5597.877,8355.040
2017-4-22 20:8:53,24.0,592.2,533.3,0.3,0.3,20887.6,5267,373,Normal,68.90,233,199,41.0,1.0,239.4,50.00,0.8,239.4,50.00,0.9,243.5,50.00,20824.937,626.628,5597.877,8355.040
2017-4-22 20:13:53,24.0,587.4,556.7,0.3,0.3,20887.6,5267,317,Normal,68.90,205,172,40.0,1.1,239.4,49.98,0.8,239.7,49.98,0.9,243.4,49.98,20824.937,626.628,5597.877,8355.040
2017-4-22 20:18:53,24.0,594.2,527.3,0.3,0.3,20887.6,5267,303,Normal,68.90,197,166,40.0,1.0,239.5,49.96,0.8,239.3,49.96,0.8,243.8,49.96,20824.937,626.628,5597.877,8355.040
2017-4-22 20:23:53,25.0,594.7,528.3,0.2,0.2,20887.6,5267,240,Normal,68.90,164,135,38.0,1.1,237.8,49.97,0.8,237.3,49.97,0.9,241.9,49.97,20824.937,626.628,5597.877,8355.040
2017-4-22 20:28:53,25.0,546.5,538.3,0.2,0.2,20887.6,5267,193,Normal,68.90,141,112,38.0,1.1,237.6,49.97,0.7,237.3,49.97,0.9,241.8,49.97,20824.937,626.628,5597.877,8355.040
2017-4-22 20:33:53,24.0,578.4,547.3,0.2,0.1,20887.6,5267,160,Normal,68.90,125,94,37.0,1.1,238.1,49.98,0.8,237.7,49.98,0.9,241.7,49.98,20824.937,626.628,5597.877,8355.040
2017-4-22 20:38:53,24.0,558.0,512.3,0.1,0.1,20887.6,5267,130,Normal,68.90,109,81,37.0,1.0,237.9,49.98,0.8,237.7,49.98,0.9,241.2,49.98,20824.937,626.628,5597.877,8355.040
2017-4-22 20:43:53,24.0,558.8,516.2,0.1,0.1,20887.6,5268,110,Normal,68.90,98,72,36.0,1.1,238.0,50.02,0.8,237.6,50.02,0.9,241.8,50.02,20824.937,626.628,5597.877,8355.040
2017-4-22 20:48:53,24.0,504.1,460.2,0.1,0.1,20887.6,5268,92,Normal,68.90,87,65,36.0,1.1,238.0,50.02,0.8,237.2,50.02,0.9,241.7,50.02,20824.937,626.628,5597.877,8355.040
2017-4-22 20:53:53,24.0,433.3,391.6,0.1,0.1,20887.6,5268,69,Normal,68.90,74,55,36.0,1.1,238.0,50.00,0.8,237.6,50.00,0.9,241.5,50.00,20824.937,626.628,5597.877,8355.040
2017-4-22 20:58:53,24.0,338.4,302.3,0.1,0.1,20887.6,5268,0,Normal,68.90,56,41,28.0,0.1,238.5,50.00,0.1,238.1,50.00,0.1,242.0,50.00,20824.937,626.628,5597.877,8355.040
2017-4-22 21:3:53,24.0,237.3,210.6,0.1,0.1,20887.6,5268,0,Normal,68.90,38,29,27.0,0.1,237.8,49.99,0.1,237.6,49.99,0.1,241.9,49.99,20824.937,626.628,5597.877,8355.040
