Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-22 15:39:6,29.0,762.1,702.8,13.1,7.4,18370.6,5180,15018,Normal,51.60,9985,5200,45.0,20.2,249.4,50.00,20.2,247.5,50.00,19.8,249.3,50.00,18315.488,551.118,4923.321,7348.240
2017-4-22 15:44:6,29.0,718.2,726.9,5.7,2.8,18371.4,5180,5957,Normal,52.40,4096,2037,41.0,8.1,245.0,50.00,8.1,243.8,50.00,8.0,246.7,50.00,18316.286,551.142,4923.535,7348.560
2017-4-22 15:49:6,29.0,757.2,767.6,7.0,3.3,18372.0,5180,7668,Normal,53.00,5312,2599,43.0,10.5,244.2,49.98,10.3,243.5,49.98,10.4,247.0,49.98,18316.884,551.160,4923.696,7348.800
2017-4-22 15:54:6,29.0,762.1,752.1,8.3,4.2,18372.8,5180,9499,Normal,53.80,6349,3218,42.0,13.0,249.7,49.99,12.5,245.9,49.99,12.6,251.1,49.99,18317.682,551.184,4923.910,7349.120
2017-4-22 15:59:6,29.0,745.0,760.5,4.2,2.0,18373.3,5180,4441,Normal,54.30,3161,1575,43.0,6.1,241.8,49.97,6.2,241.3,49.97,6.1,243.7,49.97,18318.180,551.199,4924.044,7349.320
2017-4-22 16:4:6,29.0,742.0,757.5,4.7,2.3,18373.7,5180,5013,Normal,54.70,3508,1751,44.0,7.0,244.2,49.96,6.7,241.9,49.96,6.8,246.2,49.96,18318.579,551.211,4924.152,7349.480
2017-4-22 16:9:7,29.0,742.1,743.5,3.3,1.6,18374.1,5180,3490,Normal,55.10,2483,1258,44.0,4.9,245.0,49.97,4.7,242.5,49.97,4.7,246.2,49.97,18318.978,551.223,4924.259,7349.640
2017-4-22 16:14:7,29.0,741.3,737.3,2.3,1.2,18374.3,5180,2399,Normal,55.30,1771,905,45.0,3.4,242.9,49.98,3.3,241.6,49.98,3.4,245.3,49.98,18319.177,551.229,4924.312,7349.720
2017-4-22 16:19:7,29.0,729.2,730.6,1.3,0.7,18374.5,5181,1247,Normal,55.50,1019,525,44.0,1.9,244.6,50.01,1.8,242.9,50.01,1.9,246.5,50.01,18319.376,551.235,4924.366,7349.800
2017-4-22 16:24:7,29.0,770.0,767.9,3.5,1.8,18374.6,5181,3833,Normal,55.60,2734,1386,45.0,5.3,242.3,49.99,5.3,241.7,49.99,5.3,244.9,49.99,18319.476,551.238,4924.393,7349.840
2017-4-22 16:29:8,29.0,764.7,762.7,3.3,1.6,18375.0,5181,3559,Normal,56.00,2543,1294,45.0,5.0,243.7,49.99,4.9,241.5,49.99,4.8,245.1,49.99,18319.875,551.250,4924.500,7350.000
2017-4-22 16:34:8,29.0,756.1,756.7,3.5,1.8,18375.3,5181,3808,Normal,56.30,2702,1373,45.0,5.5,243.8,50.02,5.1,241.0,50.02,5.2,246.1,50.02,18320.174,551.259,4924.580,7350.120
2017-4-22 16:39:8,28.0,753.0,764.0,3.3,1.6,18375.6,5181,3538,Normal,56.60,2538,1290,45.0,5.0,243.6,49.99,4.9,241.8,49.99,4.8,245.4,49.99,18320.473,551.268,4924.661,7350.240
2017-4-22 16:44:8,28.0,754.4,760.8,3.2,1.6,18375.9,5181,3375,Normal,56.90,2419,1229,46.0,4.9,245.4,50.02,4.4,242.0,50.02,4.6,247.7,50.02,18320.772,551.277,4924.741,7350.360
2017-4-22 16:49:8,28.0,759.4,757.4,3.3,1.7,18376.1,5181,3621,Normal,57.10,2575,1310,46.0,5.0,244.3,49.99,5.0,242.9,49.99,4.9,246.1,49.99,18320.972,551.283,4924.795,7350.440
2017-4-22 16:59:8,28.0,763.2,769.5,3.5,1.7,18376.7,5181,3714,Normal,57.70,2671,1342,46.0,5.1,243.0,50.01,5.2,242.1,50.01,5.1,245.3,50.01,18321.570,551.301,4924.956,7350.680
2017-4-22 17:4:8,28.0,760.0,768.3,3.8,1.9,18377.0,5181,4152,Normal,58.00,2929,1477,47.0,5.9,246.5,49.98,5.5,243.8,49.98,5.6,249.1,49.98,18321.869,551.310,4925.036,7350.800
2017-4-22 17:9:8,28.0,756.8,739.0,4.0,2.0,18377.3,5181,4344,Normal,58.30,3072,1540,47.0,5.9,242.8,49.99,6.0,243.1,49.99,5.9,245.1,49.99,18322.168,551.319,4925.116,7350.920
2017-4-22 17:14:8,28.0,734.4,745.7,2.8,1.4,18377.6,5181,2870,Normal,58.60,2070,1058,47.0,4.1,246.4,49.99,3.8,243.5,49.99,3.9,248.1,49.99,18322.467,551.328,4925.197,7351.040
2017-4-22 17:19:8,28.0,745.6,750.6,2.7,1.3,18377.9,5182,2743,Normal,58.90,2015,1023,47.0,3.9,242.0,50.00,3.8,240.9,50.00,3.8,244.0,50.00,18322.766,551.337,4925.277,7351.160
2017-4-22 17:24:8,28.0,762.3,768.6,4.2,2.1,18378.2,5182,4679,Normal,59.20,3263,1651,47.0,6.6,247.5,49.98,6.2,244.5,49.98,6.2,248.8,49.98,18323.065,551.346,4925.358,7351.280
2017-4-22 17:29:8,28.0,774.3,737.6,3.4,1.8,18378.5,5182,3718,Normal,59.50,2701,1337,47.0,5.0,243.3,49.99,5.1,242.6,49.99,5.1,245.5,49.99,18323.365,551.355,4925.438,7351.400
2017-4-22 17:34:8,28.0,756.3,745.1,3.5,1.8,18378.8,5182,3837,Normal,59.80,2720,1367,47.0,5.4,245.6,50.00,5.1,242.7,50.00,5.2,247.0,50.00,18323.664,551.364,4925.518,7351.520
2017-4-22 17:39:8,28.0,747.1,745.1,2.4,1.2,18379.1,5182,2456,Normal,60.10,1811,924,46.0,3.3,243.1,50.01,3.5,243.2,50.01,3.4,245.5,50.01,18323.963,551.373,4925.599,7351.640
2017-4-22 17:44:8,28.0,747.6,745.7,2.0,1.0,18379.3,5182,2035,Normal,60.30,1534,785,46.0,3.0,245.2,49.99,2.7,242.4,49.99,2.8,247.2,49.99,18324.162,551.379,4925.652,7351.720
2017-4-22 17:49:8,28.0,733.4,736.2,1.4,0.7,18379.4,5182,1278,Normal,60.40,1048,539,45.0,1.9,242.5,50.00,1.9,241.9,50.00,1.9,245.1,50.00,18324.262,551.382,4925.679,7351.760
2017-4-22 17:54:9,28.0,734.2,734.5,1.5,0.7,18379.5,5182,1415,Normal,60.50,1133,582,45.0,2.1,243.4,49.98,2.0,242.0,49.98,2.1,245.5,49.98,18324.361,551.385,4925.706,7351.800
2017-4-22 17:59:9,28.0,717.4,726.4,0.9,0.4,18379.6,5182,685,Normal,60.60,658,344,45.0,1.3,243.9,49.99,1.2,241.9,49.99,1.3,245.8,49.99,18324.461,551.388,4925.733,7351.840
2017-4-22 18:4:10,28.0,713.9,712.0,0.7,0.3,18379.7,5182,497,Normal,60.70,521,274,44.0,1.1,243.1,50.02,1.0,240.7,50.02,1.2,245.5,50.02,18324.561,551.391,4925.760,7351.880
2017-4-22 18:9:10,28.0,707.0,723.2,0.7,0.3,18379.7,5182,517,Normal,60.70,545,287,44.0,1.1,245.2,50.00,1.0,243.3,50.00,1.1,246.9,50.00,18324.561,551.391,4925.760,7351.880
2017-4-22 18:14:10,28.0,728.8,726.9,1.0,0.5,18379.8,5182,808,Normal,60.80,737,384,43.0,1.4,238.1,50.00,1.5,237.5,50.00,1.4,239.9,50.00,18324.661,551.394,4925.786,7351.920
2017-4-22 18:19:10,28.0,734.3,721.6,1.0,0.5,18379.8,5183,902,Normal,60.80,802,415,43.0,1.5,242.1,50.00,1.5,241.4,50.00,1.5,244.1,50.00,18324.661,551.394,4925.786,7351.920
2017-4-22 18:24:10,28.0,725.0,745.0,1.3,0.6,18379.9,5183,1197,Normal,60.90,1004,520,43.0,1.8,239.7,50.00,1.8,238.7,50.00,1.9,241.6,50.00,18324.760,551.397,4925.813,7351.960
2017-4-22 18:29:10,28.0,734.4,735.4,1.1,0.5,18380.0,5183,925,Normal,61.00,820,425,43.0,1.6,240.4,49.99,1.5,239.0,49.99,1.5,242.7,49.99,18324.860,551.400,4925.840,7352.000
2017-4-22 18:34:10,28.0,722.6,720.7,1.1,0.6,18380.0,5183,974,Normal,61.00,837,433,42.0,1.7,241.0,50.00,1.5,239.2,50.00,1.6,243.3,50.00,18324.860,551.400,4925.840,7352.000
2017-4-22 18:39:10,28.0,757.5,743.9,1.2,0.6,18380.1,5183,1139,Normal,61.10,977,501,42.0,1.9,239.7,50.01,1.7,237.5,50.01,1.8,242.3,50.01,18324.960,551.403,4925.867,7352.040
2017-4-22 18:44:10,28.0,745.2,750.9,1.2,0.6,18380.2,5183,1078,Normal,61.20,936,481,42.0,1.8,242.0,49.97,1.6,239.0,49.97,1.7,243.6,49.97,18325.059,551.406,4925.894,7352.080
2017-4-22 18:49:10,28.0,759.6,744.8,1.5,0.7,18380.3,5183,1387,Normal,61.30,1139,580,42.0,2.1,239.6,50.01,2.0,238.6,50.01,2.1,242.0,50.01,18325.159,551.409,4925.920,7352.120
2017-4-22 18:54:10,28.0,742.9,755.0,1.0,0.5,18380.4,5183,863,Normal,61.40,798,411,42.0,1.6,241.5,49.99,1.3,238.6,49.99,1.5,243.7,49.99,18325.259,551.412,4925.947,7352.160
2017-4-22 18:59:10,27.0,754.2,743.6,1.1,0.6,18380.5,5183,1013,Normal,61.50,892,458,42.0,1.7,241.2,50.01,1.5,238.7,50.01,1.6,243.3,50.01,18325.358,551.415,4925.974,7352.200
2017-4-22 19:4:11,27.0,821.2,819.1,1.9,1.0,18380.6,5183,2087,Normal,61.60,1637,823,43.0,3.1,245.5,49.96,2.8,241.9,49.96,2.9,247.1,49.96,18325.458,551.418,4926.001,7352.240
2017-4-22 19:9:11,27.0,717.1,740.2,3.0,1.4,18380.7,5183,2965,Normal,61.70,2180,1042,42.0,4.3,245.5,50.01,3.9,242.6,50.01,4.0,247.2,50.01,18325.558,551.421,4926.028,7352.280
2017-4-22 19:19:12,27.0,681.3,691.5,1.5,0.7,18381.1,5184,1387,Normal,62.10,1088,547,41.0,2.1,244.1,50.00,1.9,241.7,50.00,2.0,246.0,50.00,18325.957,551.433,4926.135,7352.440
2017-4-22 19:24:12,27.0,645.9,644.1,1.9,0.9,18381.2,5184,1733,Normal,62.20,1264,641,41.0,2.5,243.7,50.00,2.4,242.0,50.00,2.5,246.1,50.00,18326.056,551.436,4926.162,7352.480
2017-4-22 19:29:12,27.0,676.7,644.1,1.2,0.6,18381.4,5184,1058,Normal,62.40,861,439,41.0,1.7,243.0,49.98,1.6,241.7,49.98,1.7,245.5,49.98,18326.256,551.442,4926.215,7352.560
2017-4-22 19:34:12,27.0,796.5,639.8,0.6,0.5,18381.4,5184,462,Normal,62.40,495,356,42.0,1.1,243.2,50.01,1.0,241.3,50.01,1.1,245.3,50.01,18326.256,551.442,4926.215,7352.560
2017-4-22 19:39:12,27.0,782.7,625.1,0.5,0.5,18381.5,5184,385,Normal,62.50,432,329,42.0,1.1,243.0,49.97,1.0,241.6,49.97,1.0,245.1,49.97,18326.356,551.445,4926.242,7352.600
2017-4-22 19:44:12,27.0,746.2,691.5,0.5,0.3,18381.5,5184,315,Normal,62.50,392,253,42.0,1.0,244.2,50.01,0.8,241.5,50.01,1.0,246.2,50.01,18326.356,551.445,4926.242,7352.600
2017-4-22 19:49:13,27.0,753.6,672.7,0.4,0.3,18381.5,5184,232,Normal,62.50,367,213,42.0,0.9,243.4,49.99,0.8,241.2,49.99,1.0,245.6,49.99,18326.356,551.445,4926.242,7352.600
2017-4-22 19:54:13,27.0,753.9,712.4,0.4,0.2,18381.5,5184,182,Normal,62.50,352,181,41.0,0.9,243.9,49.98,0.8,241.5,49.98,0.9,246.1,49.98,18326.356,551.445,4926.242,7352.600
2017-4-22 19:59:13,27.0,711.5,714.0,0.4,0.2,18381.5,5184,153,Normal,62.50,300,162,41.0,0.8,242.1,50.01,0.8,240.4,50.01,0.9,244.3,50.01,18326.356,551.445,4926.242,7352.600
2017-4-22 20:4:13,27.0,692.9,710.3,0.3,0.2,18381.5,5184,98,Normal,62.50,262,147,40.0,0.8,241.8,50.00,0.8,239.4,50.00,0.8,243.4,50.00,18326.356,551.445,4926.242,7352.600
2017-4-22 20:9:13,27.0,699.6,701.4,0.3,0.1,18381.5,5184,34,Normal,62.50,213,118,40.0,0.8,242.3,49.99,0.8,241.0,49.99,0.8,244.7,49.99,18326.356,551.445,4926.242,7352.600
2017-4-22 20:14:13,27.0,668.0,666.3,0.2,0.1,18381.5,5184,24,Normal,62.50,179,102,39.0,0.8,242.2,49.98,0.8,240.6,49.98,0.8,244.9,49.98,18326.356,551.445,4926.242,7352.600
2017-4-22 20:19:13,27.0,650.5,648.8,0.2,0.1,18381.5,5185,25,Normal,62.50,167,96,38.0,0.8,242.5,49.96,0.7,240.2,49.96,0.9,245.4,49.96,18326.356,551.445,4926.242,7352.600
2017-4-22 20:24:13,27.0,607.2,607.1,0.2,0.1,18381.5,5185,1,Normal,62.50,126,75,37.0,0.8,240.1,49.97,0.7,238.0,49.97,0.8,242.8,49.97,18326.356,551.445,4926.242,7352.600
2017-4-22 20:29:13,27.0,607.0,605.2,0.1,0.1,18381.5,5185,0,Normal,62.50,100,63,37.0,0.8,240.1,49.98,0.7,237.9,49.98,0.8,242.6,49.98,18326.356,551.445,4926.242,7352.600
2017-4-22 20:34:13,27.0,603.4,574.7,0.1,0.0,18381.5,5185,0,Normal,62.50,80,52,36.0,0.8,240.8,49.99,0.7,239.0,49.99,0.8,242.4,49.99,18326.356,551.445,4926.242,7352.600
2017-4-22 20:39:13,27.0,601.5,562.3,0.1,0.0,18381.5,5185,0,Normal,62.50,62,42,35.0,0.9,240.5,49.97,0.7,238.4,49.97,0.8,242.6,49.97,18326.356,551.445,4926.242,7352.600
2017-4-22 20:44:13,27.0,637.7,635.8,0.0,0.0,18381.5,5185,0,Normal,62.50,52,39,27.0,0.2,240.5,50.01,0.2,238.8,50.01,0.2,243.0,50.01,18326.356,551.445,4926.242,7352.600
2017-4-22 20:49:13,26.0,568.4,559.8,0.0,0.0,18381.5,5185,0,Normal,62.50,43,34,26.0,0.2,241.0,50.02,0.2,238.5,50.02,0.1,243.2,50.02,18326.356,551.445,4926.242,7352.600
2017-4-22 20:54:13,26.0,474.3,463.4,0.0,0.0,18381.5,5185,0,Normal,62.50,34,28,26.0,0.2,240.4,50.01,0.2,239.0,50.01,0.1,242.8,50.01,18326.356,551.445,4926.242,7352.600
2017-4-22 20:59:13,26.0,355.9,343.5,0.0,0.0,18381.5,5185,0,Normal,62.50,23,20,25.0,0.2,240.0,50.00,0.2,238.3,50.00,0.1,242.2,50.00,18326.356,551.445,4926.242,7352.600
2017-4-22 21:4:13,26.0,240.8,229.3,0.0,0.0,18381.5,5185,0,Normal,62.50,14,13,25.0,0.2,239.6,49.99,0.2,237.7,49.99,0.1,242.4,49.99,18326.356,551.445,4926.242,7352.600
