Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-9 14:19:53,39.0,546.6,520.2,5.1,5.0,24936.2,6121,5355,Normal,65.00,2836,2639,54.0,7.2,241.6,50.00,7.4,240.3,50.00,7.1,244.0,50.00,24861.391,748.086,6682.902,9974.480
2017-6-9 14:24:53,39.0,554.6,529.2,5.5,5.4,24936.6,6121,5897,Normal,65.40,3110,2919,55.0,7.9,241.8,50.00,8.1,241.0,50.00,7.8,243.7,50.00,24861.790,748.098,6683.009,9974.640
2017-6-9 14:29:53,39.0,563.2,523.3,5.4,5.4,24937.2,6121,5805,Normal,66.00,3068,2867,56.0,7.8,240.6,49.98,8.0,240.3,49.98,7.8,242.1,49.98,24862.388,748.116,6683.170,9974.880
2017-6-9 14:34:53,39.0,583.0,550.1,6.7,6.5,24937.7,6122,7419,Normal,66.50,3948,3637,58.0,10.0,242.2,50.00,10.2,240.4,50.00,10.0,244.5,50.00,24862.887,748.131,6683.304,9975.080
2017-6-9 14:39:53,39.0,600.3,535.8,9.1,9.5,24938.5,6122,10386,Normal,67.30,5518,5115,59.0,14.1,242.2,49.99,14.3,242.1,49.99,14.0,244.1,49.99,24863.684,748.155,6683.518,9975.400
2017-6-9 14:44:53,39.0,559.2,520.7,5.6,5.6,24939.1,6122,6011,Normal,67.90,3182,2964,57.0,8.1,241.3,49.98,8.3,240.2,49.98,8.0,243.3,49.98,24864.283,748.173,6683.679,9975.640
2017-6-9 14:49:53,39.0,581.1,543.6,12.0,11.0,24939.6,6122,12734,Normal,68.40,7024,6037,61.0,17.3,242.8,50.02,17.6,241.4,50.02,17.2,244.9,50.02,24864.781,748.188,6683.813,9975.840
2017-6-9 14:54:53,39.0,573.2,522.6,7.8,8.2,24940.2,6122,8650,Normal,69.00,4530,4314,61.0,11.7,240.9,49.98,11.9,241.8,49.98,11.6,242.3,49.98,24865.379,748.206,6683.974,9976.080
2017-6-9 14:59:53,39.0,561.2,519.6,6.5,6.5,24940.9,6122,6961,Normal,69.70,3673,3445,60.0,9.3,243.4,50.02,9.4,242.7,50.02,9.3,245.2,50.02,24866.077,748.227,6684.161,9976.360
2017-6-9 15:4:53,39.0,565.2,530.6,5.6,5.5,24941.4,6122,6027,Normal,70.20,3189,2973,62.0,8.2,238.8,50.00,8.3,238.3,50.00,8.1,241.1,50.00,24866.576,748.242,6684.295,9976.560
2017-6-9 15:9:53,39.0,569.2,527.7,5.3,5.3,24941.9,6122,5797,Normal,70.70,3069,2858,62.0,7.8,239.7,49.98,8.0,238.6,49.98,7.7,241.8,49.98,24867.074,748.257,6684.429,9976.760
2017-6-9 15:14:54,39.0,568.1,522.6,4.7,4.8,24942.3,6122,5150,Normal,71.10,2731,2534,63.0,6.9,238.9,49.98,7.1,238.1,49.98,6.9,240.6,49.98,24867.473,748.269,6684.536,9976.920
2017-6-9 15:19:54,39.0,568.3,527.7,4.0,4.0,24942.7,6122,4359,Normal,71.50,2293,2126,62.0,5.8,239.5,50.00,5.9,238.7,50.00,5.7,241.6,50.00,24867.872,748.281,6684.644,9977.080
2017-6-9 15:24:54,39.0,568.2,525.6,3.4,3.4,24943.1,6122,3726,Normal,71.90,1966,1820,62.0,4.9,239.2,49.98,5.1,238.0,49.98,4.9,241.1,49.98,24868.271,748.293,6684.751,9977.240
2017-6-9 15:29:54,39.0,561.2,532.6,3.0,2.9,24943.4,6122,3272,Normal,72.20,1729,1603,61.0,4.3,238.5,49.98,4.4,237.7,49.98,4.2,241.0,49.98,24868.570,748.302,6684.831,9977.360
2017-6-9 15:34:54,39.0,563.1,533.6,2.7,2.7,24943.6,6123,2955,Normal,72.40,1565,1450,60.0,3.9,237.5,49.98,4.0,237.0,49.98,3.8,239.8,49.98,24868.769,748.308,6684.885,9977.440
2017-6-9 15:39:54,39.0,566.2,535.6,2.5,2.5,24943.8,6123,2759,Normal,72.60,1463,1355,60.0,3.6,238.4,49.98,3.7,237.1,49.98,3.6,240.6,49.98,24868.969,748.314,6684.938,9977.520
2017-6-9 15:44:54,38.0,575.2,534.6,2.3,2.3,24944.1,6123,2554,Normal,72.90,1358,1256,59.0,3.4,237.8,50.00,3.4,237.6,50.00,3.3,240.0,50.00,24869.268,748.323,6685.019,9977.640
2017-6-9 15:49:54,38.0,567.3,524.7,2.1,2.0,24944.3,6123,2248,Normal,73.10,1200,1107,58.0,2.9,238.3,50.01,3.0,237.6,50.01,2.9,240.2,50.01,24869.467,748.329,6685.072,9977.720
2017-6-9 15:54:54,38.0,567.2,528.6,1.7,1.7,24944.5,6123,1910,Normal,73.30,1025,944,58.0,2.5,237.7,49.99,2.6,237.3,49.99,2.5,239.9,49.99,24869.666,748.335,6685.126,9977.800
2017-6-9 15:59:54,38.0,578.3,538.8,1.8,1.7,24944.6,6123,1955,Normal,73.40,1047,968,57.0,2.5,238.6,49.97,2.6,237.7,49.97,2.5,240.8,49.97,24869.766,748.338,6685.153,9977.840
2017-6-9 16:4:54,38.0,572.0,542.4,2.0,1.9,24944.8,6123,2185,Normal,73.60,1166,1078,57.0,2.9,238.4,50.01,3.0,238.0,50.01,2.7,241.1,50.01,24869.966,748.344,6685.206,9977.920
2017-6-9 16:9:54,38.0,575.1,530.6,2.0,2.0,24945.0,6123,2241,Normal,73.80,1194,1107,56.0,2.9,238.9,49.99,3.0,238.1,49.99,2.8,241.0,49.99,24870.165,748.350,6685.260,9978.000
2017-6-9 16:14:54,38.0,583.0,529.4,2.1,2.2,24945.2,6123,2417,Normal,74.00,1285,1191,56.0,3.1,239.3,50.00,3.3,238.4,50.00,3.0,241.7,50.00,24870.364,748.356,6685.314,9978.080
2017-6-9 16:19:54,38.0,586.0,543.5,2.1,2.1,24945.5,6123,2410,Normal,74.30,1280,1190,55.0,3.1,239.2,49.97,3.3,238.1,49.97,3.0,241.5,49.97,24870.663,748.365,6685.394,9978.200
2017-6-9 16:24:55,38.0,588.2,538.6,2.4,2.4,24945.7,6123,2713,Normal,74.50,1432,1341,55.0,3.5,240.1,50.00,3.7,239.0,50.00,3.4,242.2,50.00,24870.863,748.371,6685.448,9978.280
2017-6-9 16:29:55,37.0,592.2,538.7,3.3,3.4,24946.0,6123,3788,Normal,74.80,1979,1868,55.0,5.0,239.1,49.97,5.2,239.1,49.97,4.9,241.5,49.97,24871.162,748.380,6685.528,9978.400
2017-6-9 16:34:55,37.0,606.2,562.6,5.4,5.5,24946.3,6124,6336,Normal,75.10,3321,3156,56.0,8.5,242.0,50.00,8.7,240.5,50.00,8.4,244.7,50.00,24871.461,748.389,6685.608,9978.520
2017-6-9 16:39:55,37.0,586.3,537.7,4.8,4.9,24946.9,6124,5416,Normal,75.70,2856,2682,58.0,7.3,240.5,49.99,7.4,240.1,49.99,7.1,242.6,49.99,24872.059,748.407,6685.769,9978.760
2017-6-9 16:44:55,37.0,573.1,532.6,3.9,3.9,24947.3,6124,4340,Normal,76.10,2277,2123,58.0,5.7,240.2,49.98,5.9,239.5,49.98,5.6,242.0,49.98,24872.458,748.419,6685.876,9978.920
2017-6-9 16:49:55,37.0,572.2,524.7,2.8,2.8,24947.6,6124,3100,Normal,76.40,1641,1518,57.0,4.0,240.2,49.99,4.2,239.6,49.99,3.9,242.1,49.99,24872.757,748.428,6685.957,9979.040
2017-6-9 16:54:55,37.0,562.2,527.6,2.2,2.2,24947.8,6124,2432,Normal,76.60,1295,1196,57.0,3.2,240.5,50.00,3.3,239.2,50.00,3.1,242.5,50.00,24872.957,748.434,6686.010,9979.120
2017-6-9 16:59:55,37.0,572.2,530.6,2.1,2.1,24948.1,6124,2321,Normal,76.90,1238,1142,56.0,3.0,239.9,50.00,3.1,238.9,50.00,3.0,241.6,50.00,24873.256,748.443,6686.091,9979.240
2017-6-9 17:4:55,37.0,568.3,535.8,2.1,2.0,24948.3,6124,2260,Normal,77.10,1206,1113,56.0,2.9,240.0,49.99,3.1,239.6,49.99,2.9,242.2,49.99,24873.455,748.449,6686.144,9979.320
2017-6-9 17:9:55,37.0,568.2,523.7,1.9,1.9,24948.5,6124,2080,Normal,77.30,1115,1024,55.0,2.7,239.2,50.01,2.8,238.6,50.01,2.6,241.4,50.01,24873.655,748.455,6686.198,9979.400
2017-6-9 17:14:55,37.0,570.7,525.1,1.6,1.6,24948.6,6124,1778,Normal,77.40,960,878,55.0,2.3,238.5,50.00,2.4,237.9,50.00,2.3,240.8,50.00,24873.754,748.458,6686.225,9979.440
2017-6-9 17:19:55,37.0,558.2,534.2,1.4,1.4,24948.8,6124,1534,Normal,77.60,833,761,55.0,2.0,238.5,49.99,2.1,237.9,49.99,2.0,240.8,49.99,24873.954,748.464,6686.278,9979.520
2017-6-9 17:24:55,37.0,564.4,534.5,1.3,1.3,24948.9,6124,1434,Normal,77.70,781,712,54.0,1.9,238.6,50.00,2.0,237.5,50.00,1.9,240.9,50.00,24874.053,748.467,6686.305,9979.560
2017-6-9 17:29:55,37.0,579.0,530.5,1.3,1.3,24949.0,6124,1474,Normal,77.80,801,732,54.0,1.9,239.0,49.97,2.1,238.1,49.97,1.9,241.2,49.97,24874.153,748.470,6686.332,9979.600
2017-6-9 17:34:55,37.0,560.7,537.4,1.1,1.1,24949.1,6125,1208,Normal,77.90,665,602,53.0,1.6,238.7,50.03,1.7,238.0,50.03,1.6,241.0,50.03,24874.253,748.473,6686.359,9979.640
2017-6-9 17:39:55,37.0,570.0,530.5,1.0,1.0,24949.2,6125,1107,Normal,78.00,612,555,53.0,1.5,238.5,50.00,1.6,237.9,50.00,1.5,240.9,50.00,24874.352,748.476,6686.386,9979.680
2017-6-9 17:44:55,37.0,570.1,531.7,1.0,1.0,24949.3,6125,1099,Normal,78.10,608,551,52.0,1.5,238.7,50.00,1.6,237.9,50.00,1.5,240.9,50.00,24874.452,748.479,6686.412,9979.720
2017-6-9 17:49:55,37.0,576.1,519.6,1.1,1.1,24949.4,6125,1180,Normal,78.20,649,590,52.0,1.6,238.9,50.00,1.7,238.0,50.00,1.6,241.0,50.00,24874.552,748.482,6686.439,9979.760
2017-6-9 17:54:55,37.0,565.2,529.6,1.0,0.9,24949.6,6125,1035,Normal,78.40,575,520,52.0,1.4,239.4,50.00,1.5,238.3,50.00,1.4,241.6,50.00,24874.751,748.488,6686.493,9979.840
2017-6-9 17:59:55,37.0,569.2,515.7,0.9,0.9,24949.7,6125,970,Normal,78.50,540,489,51.0,1.4,239.4,50.02,1.4,238.3,50.02,1.3,241.7,50.02,24874.851,748.491,6686.520,9979.880
2017-6-9 18:4:55,37.0,552.0,534.5,0.9,0.8,24949.8,6125,902,Normal,78.60,505,457,50.0,1.3,239.3,49.98,1.4,238.2,49.98,1.3,242.1,49.98,24874.951,748.494,6686.546,9979.920
2017-6-9 18:9:55,36.0,559.3,509.7,0.8,0.8,24949.9,6125,895,Normal,78.70,502,453,50.0,1.3,239.4,50.00,1.3,238.2,50.00,1.2,241.5,50.00,24875.050,748.497,6686.573,9979.960
2017-6-9 18:14:55,36.0,564.2,532.6,0.8,0.8,24950.0,6125,899,Normal,78.80,504,455,51.0,1.3,239.6,50.00,1.3,238.4,50.00,1.3,242.0,50.00,24875.150,748.500,6686.600,9980.000
2017-6-9 18:19:55,36.0,561.3,519.7,0.7,0.7,24950.1,6125,738,Normal,78.90,420,377,50.0,1.1,240.0,50.01,1.2,238.9,50.01,1.1,242.3,50.01,24875.250,748.503,6686.627,9980.040
2017-6-9 18:24:55,36.0,559.2,533.6,0.7,0.6,24950.2,6125,695,Normal,79.00,399,355,50.0,1.1,240.0,50.00,1.1,239.3,50.00,1.0,242.7,50.00,24875.349,748.506,6686.654,9980.080
2017-6-9 18:29:55,36.0,565.3,528.8,0.6,0.6,24950.3,6125,618,Normal,79.10,358,319,49.0,1.1,238.4,50.01,1.0,238.0,50.01,1.0,240.9,50.01,24875.449,748.509,6686.680,9980.120
2017-6-9 18:34:55,36.0,553.8,524.5,0.6,0.5,24950.3,6126,571,Normal,79.10,334,297,49.0,1.0,239.6,50.01,1.0,238.4,50.01,0.9,242.3,50.01,24875.449,748.509,6686.680,9980.120
2017-6-9 18:39:55,36.0,536.2,517.6,0.6,0.6,24950.3,6126,620,Normal,79.10,357,323,49.0,1.1,239.0,50.00,1.1,238.0,50.00,1.0,241.6,50.00,24875.449,748.509,6686.680,9980.120
2017-6-9 18:44:55,36.0,546.6,536.7,0.7,0.6,24950.3,6126,731,Normal,79.10,416,375,49.0,1.1,238.6,49.98,1.2,238.0,49.98,1.1,241.5,49.98,24875.449,748.509,6686.680,9980.120
2017-6-9 18:49:55,36.0,564.1,529.6,0.7,0.7,24950.4,6126,778,Normal,79.20,440,397,49.0,1.2,238.6,50.00,1.2,237.8,50.00,1.1,241.2,50.00,24875.549,748.512,6686.707,9980.160
2017-6-9 18:54:55,36.0,551.3,527.6,0.7,0.6,24950.5,6126,718,Normal,79.30,409,369,49.0,1.1,238.5,50.00,1.2,237.4,50.00,1.1,240.7,50.00,24875.648,748.515,6686.734,9980.200
2017-6-9 18:59:55,36.0,553.3,514.7,0.8,0.8,24950.7,6126,826,Normal,79.50,464,422,49.0,1.2,239.1,50.00,1.3,237.5,50.00,1.1,241.4,50.00,24875.848,748.521,6686.788,9980.280
2017-6-9 19:4:55,36.0,577.2,517.7,0.8,0.8,24950.8,6126,894,Normal,79.60,500,454,49.0,1.3,238.4,49.99,1.4,237.8,49.99,1.2,241.1,49.99,24875.948,748.524,6686.814,9980.320
2017-6-9 19:9:55,36.0,554.3,521.7,0.8,0.8,24950.9,6126,892,Normal,79.70,497,454,48.0,1.3,238.7,50.01,1.3,238.0,50.01,1.2,241.0,50.01,24876.047,748.527,6686.841,9980.360
2017-6-9 19:14:55,36.0,577.3,521.8,0.9,0.9,24951.0,6126,966,Normal,79.80,537,489,49.0,1.4,238.7,50.01,1.4,237.9,50.01,1.2,241.6,50.01,24876.147,748.530,6686.868,9980.400
2017-6-9 19:19:55,35.0,579.2,530.7,0.9,0.8,24951.1,6126,944,Normal,79.90,525,478,48.0,1.4,238.4,49.98,1.4,237.7,49.98,1.2,240.8,49.98,24876.247,748.533,6686.895,9980.440
2017-6-9 19:24:55,35.0,566.2,522.7,0.9,0.9,24951.2,6126,1024,Normal,80.00,567,516,48.0,1.5,238.3,50.01,1.5,237.6,50.01,1.3,241.1,50.01,24876.346,748.536,6686.922,9980.480
2017-6-9 19:29:55,36.0,558.0,528.5,0.9,0.9,24951.3,6126,956,Normal,80.10,531,485,48.0,1.4,238.6,50.02,1.5,237.4,50.02,1.3,241.4,50.02,24876.446,748.539,6686.948,9980.520
2017-6-9 19:34:55,35.0,574.6,528.6,0.8,0.8,24951.5,6127,922,Normal,80.30,514,468,49.0,1.4,238.4,50.01,1.4,237.4,50.01,1.2,241.0,50.01,24876.645,748.545,6687.002,9980.600
2017-6-9 19:39:55,35.0,565.8,538.9,0.9,0.8,24951.6,6127,960,Normal,80.40,535,485,48.0,1.4,238.8,50.02,1.4,237.6,50.02,1.3,241.2,50.02,24876.745,748.548,6687.029,9980.640
2017-6-9 19:44:55,35.0,566.8,524.3,0.8,0.8,24951.7,6127,903,Normal,80.50,505,457,48.0,1.3,238.1,49.99,1.4,237.4,49.99,1.2,240.1,49.99,24876.845,748.551,6687.056,9980.680
2017-6-9 19:49:55,35.0,568.9,524.7,0.8,0.7,24951.8,6127,821,Normal,80.60,463,418,49.0,1.2,238.9,49.99,1.3,237.6,49.99,1.1,241.3,49.99,24876.945,748.554,6687.082,9980.720
2017-6-9 19:54:55,35.0,574.1,515.6,0.7,0.7,24951.9,6127,732,Normal,80.70,415,377,47.0,1.2,238.2,50.00,1.2,237.5,50.00,1.0,240.7,50.00,24877.044,748.557,6687.109,9980.760
2017-6-9 19:59:55,35.0,576.0,517.5,0.7,0.7,24952.0,6127,790,Normal,80.80,444,406,48.0,1.2,238.8,50.00,1.2,237.8,50.00,1.1,241.3,50.00,24877.144,748.560,6687.136,9980.800
2017-6-9 20:4:55,35.0,591.2,523.6,0.8,0.9,24952.1,6127,933,Normal,80.90,515,478,48.0,1.4,239.2,49.99,1.4,238.2,49.99,1.2,241.7,49.99,24877.244,748.563,6687.163,9980.840
2017-6-9 20:9:55,35.0,596.2,543.6,1.1,1.1,24952.3,6127,1225,Normal,81.10,665,620,48.0,1.7,239.0,50.01,1.7,238.1,50.01,1.6,241.0,50.01,24877.443,748.569,6687.216,9980.920
2017-6-9 20:14:55,35.0,589.3,533.7,1.0,1.0,24952.4,6127,1154,Normal,81.20,631,583,48.0,1.6,239.4,50.00,1.7,238.3,50.00,1.5,241.7,50.00,24877.543,748.572,6687.243,9980.960
2017-6-9 20:19:55,35.0,591.3,514.7,0.9,0.9,24952.5,6127,1008,Normal,81.30,554,513,48.0,1.4,239.1,49.98,1.5,238.0,49.98,1.3,241.3,49.98,24877.643,748.575,6687.270,9981.000
2017-6-9 20:24:55,35.0,589.2,530.7,0.9,0.9,24952.6,6127,1008,Normal,81.40,554,514,47.0,1.4,238.8,50.00,1.5,238.0,50.00,1.3,241.1,50.00,24877.742,748.578,6687.297,9981.040
2017-6-9 20:29:55,35.0,583.2,530.7,0.9,0.9,24952.7,6127,1025,Normal,81.50,561,523,48.0,1.5,239.9,49.99,1.6,238.5,49.99,1.3,242.2,49.99,24877.842,748.581,6687.324,9981.080
2017-6-9 20:34:55,35.0,596.1,537.6,0.9,1.0,24952.8,6128,1096,Normal,81.60,594,561,48.0,1.6,239.8,50.01,1.6,238.5,50.01,1.4,242.2,50.01,24877.942,748.584,6687.350,9981.120
2017-6-9 20:39:55,35.0,590.2,531.7,1.0,1.0,24952.9,6128,1107,Normal,81.70,601,565,48.0,1.5,238.8,49.98,1.6,238.2,49.98,1.4,241.2,49.98,24878.041,748.587,6687.377,9981.160
2017-6-9 20:44:55,35.0,576.2,535.7,0.9,0.9,24953.1,6128,1013,Normal,81.90,554,519,48.0,1.5,240.0,50.00,1.5,238.5,50.00,1.3,242.3,50.00,24878.241,748.593,6687.431,9981.240
2017-6-9 20:49:55,35.0,586.2,537.7,0.8,0.9,24953.2,6128,962,Normal,82.00,529,492,48.0,1.4,239.4,50.02,1.4,238.7,50.02,1.2,241.7,50.02,24878.340,748.596,6687.458,9981.280
2017-6-9 20:54:55,35.0,585.4,532.9,0.8,0.8,24953.3,6128,892,Normal,82.10,494,457,48.0,1.3,240.2,50.01,1.3,239.0,50.01,1.2,242.7,50.01,24878.440,748.599,6687.484,9981.320
2017-6-9 20:59:55,35.0,586.1,524.6,0.8,0.8,24953.4,6128,908,Normal,82.20,503,464,47.0,1.4,239.7,50.01,1.4,239.0,50.01,1.2,242.4,50.01,24878.540,748.602,6687.511,9981.360
2017-6-9 21:4:55,35.0,578.3,532.7,0.7,0.7,24953.5,6128,782,Normal,82.30,440,401,47.0,1.2,240.7,50.00,1.2,239.5,50.00,1.1,243.2,50.00,24878.640,748.605,6687.538,9981.400
2017-6-9 21:9:55,35.0,560.3,514.8,0.6,0.5,24953.6,6128,582,Normal,82.40,338,303,47.0,1.1,239.9,49.97,1.0,238.7,49.97,0.9,242.5,49.97,24878.739,748.608,6687.565,9981.440
2017-6-9 21:14:55,35.0,543.2,510.7,0.4,0.3,24953.6,6128,377,Normal,82.40,233,204,47.0,1.1,240.3,50.00,0.9,238.7,50.00,0.8,242.8,50.00,24878.739,748.608,6687.565,9981.440
2017-6-9 21:19:55,35.0,551.2,485.6,0.3,0.2,24953.6,6128,253,Normal,82.40,168,145,46.0,1.0,239.9,49.99,0.8,238.7,49.99,0.8,242.5,49.99,24878.739,748.608,6687.565,9981.440
2017-6-9 21:24:55,35.0,544.2,484.6,0.3,0.2,24953.6,6128,246,Normal,82.40,165,141,46.0,1.0,239.8,50.00,0.8,238.9,50.00,0.8,242.1,50.00,24878.739,748.608,6687.565,9981.440
2017-6-9 21:29:55,35.0,530.2,491.6,0.2,0.2,24953.6,6128,221,Normal,82.40,152,129,45.0,1.1,240.6,50.02,0.8,239.8,50.02,0.8,243.3,50.02,24878.739,748.608,6687.565,9981.440
2017-6-9 21:34:55,35.0,526.2,462.6,0.2,0.2,24953.6,6129,179,Normal,82.40,130,108,44.0,1.0,240.9,49.99,0.9,239.7,49.99,0.8,243.3,49.99,24878.739,748.608,6687.565,9981.440
2017-6-9 21:39:55,35.0,516.2,462.7,0.2,0.1,24953.6,6129,142,Normal,82.40,111,91,44.0,1.0,240.6,49.99,0.8,239.6,49.99,0.9,243.1,49.99,24878.739,748.608,6687.565,9981.440
2017-6-9 21:44:55,35.0,486.2,479.7,0.2,0.1,24953.6,6129,118,Normal,82.40,98,80,44.0,1.0,241.0,50.01,0.9,239.9,50.01,0.9,243.3,50.01,24878.739,748.608,6687.565,9981.440
2017-6-9 21:49:55,35.0,498.2,462.7,0.1,0.1,24953.6,6129,100,Normal,82.40,89,71,44.0,1.0,240.9,50.00,0.8,239.8,50.00,0.8,243.4,50.00,24878.739,748.608,6687.565,9981.440
2017-6-9 21:54:55,35.0,524.3,433.5,0.1,0.1,24953.6,6129,82,Normal,82.40,79,63,43.0,1.0,241.1,50.01,0.8,239.7,50.01,0.9,243.6,50.01,24878.739,748.608,6687.565,9981.440
2017-6-9 21:59:55,35.0,487.9,472.9,0.1,0.1,24953.6,6129,72,Normal,82.40,75,57,43.0,1.0,241.1,50.01,0.9,239.5,50.01,0.9,243.3,50.01,24878.739,748.608,6687.565,9981.440
2017-6-9 22:4:55,35.0,445.8,438.4,0.1,0.1,24953.6,6129,61,Normal,82.40,67,53,43.0,1.1,240.6,50.02,0.9,239.5,50.02,0.9,243.2,50.02,24878.739,748.608,6687.565,9981.440
2017-6-9 22:9:55,35.0,389.3,390.4,0.1,0.1,24953.6,6129,46,Normal,82.40,58,47,43.0,1.0,240.6,50.00,0.9,239.5,50.00,0.9,243.2,50.00,24878.739,748.608,6687.565,9981.440
2017-6-9 22:14:55,34.0,317.2,325.2,0.1,0.1,24953.6,6129,0,Normal,82.40,46,39,37.0,0.1,241.3,50.02,0.1,240.2,50.02,0.1,243.7,50.02,24878.739,748.608,6687.565,9981.440
2017-6-9 22:19:55,34.0,236.5,247.1,0.1,0.1,24953.6,6129,0,Normal,82.40,34,30,36.0,0.0,241.3,50.00,0.1,240.3,50.00,0.1,243.7,50.00,24878.739,748.608,6687.565,9981.440
