Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-9 14:27:8,37.0,594.6,566.4,11.6,11.1,24955.0,6032,12880,Normal,65.80,6914,6297,59.0,17.4,241.1,49.99,17.6,242.3,49.99,17.3,243.8,49.99,24880.135,748.650,6687.940,9982.000
2017-6-9 14:32:8,37.0,569.4,533.6,5.2,5.3,24955.5,6032,5730,Normal,66.30,2992,2867,55.0,7.7,240.6,50.01,7.8,240.7,50.01,7.6,243.7,50.01,24880.634,748.665,6688.074,9982.200
2017-6-9 14:37:8,37.0,560.3,525.1,7.3,7.5,24956.0,6032,7914,Normal,66.80,4126,3965,58.0,10.7,241.9,49.99,10.8,241.5,49.99,10.6,245.0,49.99,24881.132,748.680,6688.208,9982.400
2017-6-9 14:42:8,37.0,555.5,526.0,6.6,6.7,24956.8,6032,7102,Normal,67.60,3719,3542,55.0,9.5,240.6,50.01,9.7,240.6,50.01,9.5,243.4,50.01,24881.930,748.704,6688.422,9982.720
2017-6-9 14:47:8,37.0,563.8,528.5,5.2,5.3,24957.3,6032,5718,Normal,68.10,2995,2851,57.0,7.6,240.8,50.01,7.7,241.0,50.01,7.6,243.6,50.01,24882.428,748.719,6688.556,9982.920
2017-6-9 14:52:8,37.0,574.9,541.6,6.3,6.4,24957.9,6032,7012,Normal,68.70,3656,3513,58.0,9.4,242.1,50.00,9.5,241.2,50.00,9.4,245.9,50.00,24883.026,748.737,6688.717,9983.160
2017-6-9 14:57:8,37.0,577.0,534.6,6.5,6.9,24958.6,6032,7330,Normal,69.40,3777,3718,58.0,9.9,240.6,49.98,10.0,241.4,49.98,9.8,242.9,49.98,24883.724,748.758,6688.905,9983.440
2017-6-9 15:2:8,37.0,561.6,525.5,6.1,6.3,24959.2,6032,6682,Normal,70.00,3495,3337,60.0,9.0,239.2,49.99,9.1,239.6,49.99,8.9,242.3,49.99,24884.322,748.776,6689.066,9983.680
2017-6-9 15:7:8,37.0,558.2,526.9,5.4,5.5,24959.7,6032,5892,Normal,70.50,3086,2938,61.0,8.0,238.5,50.02,8.0,238.7,50.02,7.9,241.7,50.02,24884.821,748.791,6689.200,9983.880
2017-6-9 15:12:8,37.0,562.0,534.8,5.1,5.1,24960.1,6032,5517,Normal,70.90,2896,2745,62.0,7.4,238.6,50.00,7.5,238.9,50.00,7.4,241.4,50.00,24885.220,748.803,6689.307,9984.040
2017-6-9 15:17:8,37.0,563.5,528.6,4.4,4.4,24960.6,6032,4836,Normal,71.40,2516,2379,62.0,6.4,237.6,49.99,6.5,238.5,49.99,6.4,240.4,49.99,24885.718,748.818,6689.441,9984.240
2017-6-9 15:22:8,37.0,557.4,533.8,3.7,3.7,24960.9,6033,4029,Normal,71.70,2102,1986,61.0,5.3,238.6,50.01,5.4,238.8,50.01,5.3,242.1,50.01,24886.017,748.827,6689.521,9984.360
2017-6-9 15:27:8,37.0,561.2,534.9,3.2,3.2,24961.3,6033,3497,Normal,72.10,1830,1727,61.0,4.6,238.3,49.99,4.6,238.4,49.99,4.6,241.8,49.99,24886.416,748.839,6689.628,9984.520
2017-6-9 15:32:8,37.0,568.7,529.0,2.8,2.9,24961.5,6033,3129,Normal,72.30,1643,1546,60.0,4.1,237.2,49.99,4.2,237.6,49.99,4.1,240.8,49.99,24886.616,748.845,6689.682,9984.600
2017-6-9 15:37:8,37.0,567.6,529.1,2.6,2.6,24961.7,6033,2861,Normal,72.50,1506,1415,60.0,3.7,237.1,50.01,3.8,237.6,50.01,3.7,240.2,50.01,24886.815,748.851,6689.736,9984.680
2017-6-9 15:42:8,37.0,568.8,536.4,2.5,2.5,24962.0,6033,2723,Normal,72.80,1434,1348,59.0,3.5,237.7,49.99,3.6,237.7,49.99,3.5,241.4,49.99,24887.114,748.860,6689.816,9984.800
2017-6-9 15:47:8,37.0,563.0,530.8,2.2,2.2,24962.2,6033,2461,Normal,73.00,1300,1220,59.0,3.2,237.3,50.00,3.3,237.5,50.00,3.2,240.7,50.00,24887.313,748.866,6689.870,9984.880
2017-6-9 15:52:8,37.0,567.2,542.4,2.0,1.9,24962.4,6033,2159,Normal,73.20,1147,1072,58.0,2.8,236.8,50.01,2.8,237.4,50.01,2.8,239.9,50.01,24887.513,748.872,6689.923,9984.960
2017-6-9 15:57:8,37.0,559.1,535.5,1.7,1.7,24962.6,6033,1865,Normal,73.40,993,932,57.0,2.4,237.5,50.01,2.5,237.8,50.01,2.5,240.9,50.01,24887.712,748.878,6689.977,9985.040
2017-6-9 16:2:8,36.0,574.8,537.5,1.9,1.9,24962.7,6033,2129,Normal,73.50,1128,1060,57.0,2.8,237.4,50.00,2.8,238.2,50.00,2.7,241.0,50.00,24887.812,748.881,6690.004,9985.080
2017-6-9 16:7:8,37.0,577.6,539.8,2.0,2.0,24962.9,6033,2192,Normal,73.70,1161,1091,56.0,2.8,238.1,50.00,2.9,238.6,50.00,2.8,241.7,50.00,24888.011,748.887,6690.057,9985.160
2017-6-9 16:12:8,36.0,578.6,549.3,2.1,2.1,24963.2,6033,2340,Normal,74.00,1236,1163,56.0,3.0,238.1,50.00,3.1,238.6,50.00,3.0,240.9,50.00,24888.310,748.896,6690.138,9985.280
2017-6-9 16:17:8,36.0,575.5,541.3,2.2,2.2,24963.4,6033,2450,Normal,74.20,1292,1218,56.0,3.2,238.6,49.99,3.2,238.8,49.99,3.1,241.8,49.99,24888.510,748.902,6690.191,9985.360
2017-6-9 16:22:8,36.0,573.8,548.6,2.2,2.2,24963.6,6034,2499,Normal,74.40,1314,1245,55.0,3.2,238.7,49.99,3.3,238.9,49.99,3.2,241.9,49.99,24888.709,748.908,6690.245,9985.440
2017-6-9 16:27:8,36.0,589.6,557.4,2.7,2.7,24963.8,6034,3104,Normal,74.60,1618,1546,55.0,4.0,239.0,49.97,4.1,239.2,49.97,4.0,242.2,49.97,24888.909,748.914,6690.298,9985.520
2017-6-9 16:32:8,36.0,591.2,555.0,3.7,3.8,24964.2,6034,4342,Normal,75.00,2241,2160,56.0,5.8,238.8,49.98,5.8,239.6,49.98,5.6,242.0,49.98,24889.307,748.926,6690.406,9985.680
2017-6-9 16:37:8,36.0,597.2,559.9,5.5,5.6,24964.7,6034,6359,Normal,75.50,3315,3186,57.0,8.6,240.0,49.99,8.7,240.5,49.99,8.4,242.9,49.99,24889.806,748.941,6690.540,9985.880
2017-6-9 16:42:8,36.0,576.9,543.1,4.4,4.4,24965.1,6034,4919,Normal,75.90,2578,2451,57.0,6.6,238.8,50.01,6.7,240.0,50.01,6.5,241.4,50.01,24890.205,748.953,6690.647,9986.040
2017-6-9 16:47:8,36.0,571.2,537.9,3.4,3.4,24965.5,6034,3773,Normal,76.30,1971,1862,58.0,4.9,240.4,50.00,5.0,240.3,50.00,4.9,243.5,50.00,24890.604,748.965,6690.754,9986.200
2017-6-9 16:52:8,36.0,566.4,533.2,2.5,2.5,24965.8,6034,2741,Normal,76.60,1445,1356,57.0,3.6,239.8,50.02,3.6,240.1,50.02,3.5,243.0,50.02,24890.903,748.974,6690.834,9986.320
2017-6-9 16:57:8,36.0,573.7,531.0,2.1,2.1,24966.0,6034,2348,Normal,76.80,1242,1165,57.0,3.1,239.2,49.99,3.1,239.3,49.99,3.0,242.5,49.99,24891.102,748.980,6690.888,9986.400
2017-6-9 17:2:8,36.0,565.0,539.9,2.1,2.1,24966.2,6034,2308,Normal,77.00,1221,1146,56.0,3.0,239.4,50.01,3.0,239.8,50.01,2.9,242.6,50.01,24891.301,748.986,6690.942,9986.480
2017-6-9 17:7:8,36.0,572.9,540.8,2.0,2.0,24966.4,6034,2277,Normal,77.20,1206,1130,56.0,3.0,238.5,50.00,2.9,239.2,50.00,2.9,241.3,50.00,24891.501,748.992,6690.995,9986.560
2017-6-9 17:12:8,36.0,569.2,542.9,1.8,1.7,24966.6,6034,1944,Normal,77.40,1038,965,55.0,2.5,238.9,50.00,2.5,238.7,50.00,2.5,242.6,50.00,24891.700,748.998,6691.049,9986.640
2017-6-9 17:17:8,36.0,572.8,534.6,1.5,1.5,24966.7,6034,1666,Normal,77.50,895,831,55.0,2.2,238.6,50.00,2.2,238.5,50.00,2.1,242.4,50.00,24891.800,749.001,6691.076,9986.680
2017-6-9 17:22:8,35.0,560.9,529.7,1.4,1.3,24966.9,6035,1481,Normal,77.70,800,741,55.0,1.9,238.4,50.02,2.0,238.5,50.02,1.9,242.2,50.02,24891.999,749.007,6691.129,9986.760
2017-6-9 17:27:8,35.0,563.9,532.6,1.4,1.3,24967.0,6035,1493,Normal,77.80,805,747,54.0,1.9,238.6,49.98,2.0,238.2,49.98,1.9,242.2,49.98,24892.099,749.010,6691.156,9986.800
2017-6-9 17:32:8,35.0,568.8,532.5,1.3,1.3,24967.1,6035,1401,Normal,77.90,760,701,54.0,1.8,238.2,50.00,1.9,238.5,50.00,1.8,241.8,50.00,24892.199,749.013,6691.183,9986.840
2017-6-9 17:37:8,35.0,558.9,526.7,1.1,1.1,24967.2,6035,1168,Normal,78.00,640,588,53.0,1.6,238.1,49.98,1.6,238.6,49.98,1.6,242.1,49.98,24892.298,749.016,6691.210,9986.880
2017-6-9 17:42:8,35.0,569.9,529.7,1.0,1.0,24967.3,6035,1117,Normal,78.10,613,564,53.0,1.5,238.7,50.01,1.5,238.6,50.01,1.5,242.5,50.01,24892.398,749.019,6691.236,9986.920
2017-6-9 17:47:8,35.0,570.0,521.7,1.1,1.1,24967.4,6035,1157,Normal,78.20,634,583,53.0,1.6,238.8,50.00,1.6,238.3,50.00,1.6,242.4,50.00,24892.498,749.022,6691.263,9986.960
2017-6-9 17:52:8,35.0,568.2,524.9,1.1,1.1,24967.5,6035,1153,Normal,78.30,632,581,52.0,1.5,239.0,50.03,1.5,238.6,50.03,1.5,242.4,50.03,24892.598,749.025,6691.290,9987.000
2017-6-9 17:57:8,35.0,575.2,519.9,0.9,0.9,24967.7,6035,1010,Normal,78.50,558,512,52.0,1.4,238.3,50.00,1.4,238.6,50.00,1.4,241.5,50.00,24892.797,749.031,6691.344,9987.080
2017-6-9 18:2:8,35.0,560.3,525.4,0.9,0.9,24967.8,6035,967,Normal,78.60,536,491,52.0,1.3,238.5,50.01,1.4,238.4,50.01,1.4,241.6,50.01,24892.897,749.034,6691.370,9987.120
2017-6-9 18:7:8,35.0,567.2,538.3,0.8,0.8,24967.9,6035,914,Normal,78.70,509,464,51.0,1.3,238.3,50.01,1.3,238.3,50.01,1.3,241.5,50.01,24892.996,749.037,6691.397,9987.160
2017-6-9 18:12:8,35.0,557.0,530.4,0.9,0.9,24968.0,6035,949,Normal,78.80,526,483,51.0,1.3,238.3,49.99,1.3,238.6,49.99,1.3,241.4,49.99,24893.096,749.040,6691.424,9987.200
2017-6-9 18:17:8,35.0,565.9,530.7,0.8,0.8,24968.1,6035,850,Normal,78.90,476,434,51.0,1.2,239.0,50.00,1.3,238.7,50.00,1.2,242.4,50.00,24893.196,749.043,6691.451,9987.240
2017-6-9 18:22:8,35.0,542.0,516.7,0.7,0.7,24968.2,6036,720,Normal,79.00,408,372,51.0,1.1,238.7,49.98,1.1,239.0,49.98,1.1,242.0,49.98,24893.295,749.046,6691.478,9987.280
2017-6-9 18:27:8,35.0,544.1,518.7,0.7,0.6,24968.3,6036,687,Normal,79.10,391,356,50.0,1.1,238.8,50.02,1.0,239.3,50.02,1.1,242.2,50.02,24893.395,749.049,6691.504,9987.320
2017-6-9 18:32:8,35.0,543.9,509.7,0.6,0.6,24968.4,6036,617,Normal,79.20,355,321,50.0,1.0,238.5,50.00,1.0,238.2,50.00,1.0,242.2,50.00,24893.495,749.052,6691.531,9987.360
2017-6-9 18:34:48,34.0,564.0,526.8,0.6,0.5,24968.4,6036,593,Normal,79.20,343,309,50.0,1.0,238.1,50.00,1.0,238.3,50.00,1.0,241.8,50.00,24893.495,749.052,6691.531,9987.360
2017-6-9 18:39:48,35.0,547.0,506.7,0.6,0.6,24968.4,6036,639,Normal,79.20,367,332,49.0,1.1,238.5,50.00,1.0,238.4,50.00,1.0,242.1,50.00,24893.495,749.052,6691.531,9987.360
2017-6-9 18:44:48,35.0,548.0,545.8,0.7,0.7,24968.4,6036,750,Normal,79.20,424,385,50.0,1.1,238.8,49.98,1.1,238.5,49.98,1.1,242.9,49.98,24893.495,749.052,6691.531,9987.360
2017-6-9 18:49:48,34.0,556.0,537.8,0.8,0.7,24968.5,6036,802,Normal,79.30,450,411,49.0,1.2,237.6,50.00,1.2,238.1,50.00,1.1,241.2,50.00,24893.594,749.055,6691.558,9987.400
2017-6-9 18:59:48,34.0,547.9,530.7,0.8,0.8,24968.8,6036,843,Normal,79.60,469,434,49.0,1.2,237.8,50.00,1.2,237.7,50.00,1.2,241.2,50.00,24893.894,749.064,6691.638,9987.520
2017-6-9 19:4:48,34.0,564.5,526.4,0.9,0.8,24968.9,6036,921,Normal,79.70,511,469,49.0,1.3,237.3,49.99,1.3,237.9,49.99,1.2,240.8,49.99,24893.993,749.067,6691.665,9987.560
2017-6-9 19:9:48,34.0,576.5,521.3,0.8,0.8,24969.0,6036,914,Normal,79.80,508,466,49.0,1.3,237.4,50.01,1.3,237.9,50.01,1.3,240.2,50.01,24894.093,749.070,6691.692,9987.600
2017-6-9 19:14:48,34.0,568.3,544.6,0.9,0.9,24969.1,6036,992,Normal,79.90,548,503,49.0,1.4,237.5,50.01,1.4,238.0,50.01,1.3,241.5,50.01,24894.193,749.073,6691.719,9987.640
2017-6-9 19:19:48,34.0,566.0,528.6,0.9,0.9,24969.2,6036,968,Normal,80.00,536,492,49.0,1.4,237.7,49.98,1.4,238.1,49.98,1.3,240.8,49.98,24894.292,749.076,6691.746,9987.680
2017-6-9 19:24:48,34.0,576.9,537.7,0.9,0.9,24969.3,6037,1047,Normal,80.10,576,531,49.0,1.5,238.0,50.01,1.5,238.0,50.01,1.4,241.9,50.01,24894.392,749.079,6691.772,9987.720
2017-6-9 19:29:48,34.0,568.0,538.7,0.9,0.9,24969.5,6037,984,Normal,80.30,544,499,49.0,1.4,237.9,50.03,1.4,237.8,50.03,1.3,241.1,50.03,24894.591,749.085,6691.826,9987.800
2017-6-9 19:34:48,34.0,583.0,539.8,0.8,0.8,24969.6,6037,943,Normal,80.40,522,481,49.0,1.3,237.2,50.01,1.3,237.6,50.01,1.3,240.4,50.01,24894.691,749.088,6691.853,9987.840
2017-6-9 19:39:48,34.0,572.9,523.7,0.9,0.9,24969.7,6037,986,Normal,80.50,546,499,49.0,1.4,237.7,50.02,1.4,237.8,50.02,1.3,241.3,50.02,24894.791,749.091,6691.880,9987.880
2017-6-9 19:44:48,34.0,571.9,539.7,0.8,0.8,24969.8,6037,927,Normal,80.60,515,471,49.0,1.3,238.1,49.98,1.3,237.9,49.98,1.2,241.6,49.98,24894.891,749.094,6691.906,9987.920
2017-6-9 19:49:48,34.0,568.0,526.8,0.8,0.8,24969.9,6037,844,Normal,80.70,473,431,49.0,1.2,237.3,49.98,1.2,237.6,49.98,1.2,240.2,49.98,24894.990,749.097,6691.933,9987.960
2017-6-9 19:54:48,34.0,559.9,526.7,0.7,0.7,24970.0,6037,753,Normal,80.80,424,388,49.0,1.2,237.8,49.99,1.2,237.8,49.99,1.1,241.1,49.99,24895.090,749.100,6691.960,9988.000
2017-6-9 19:59:48,34.0,569.2,515.9,0.7,0.8,24970.1,6037,807,Normal,80.90,451,415,49.0,1.2,237.9,50.00,1.2,238.2,50.00,1.1,241.5,50.00,24895.190,749.103,6691.987,9988.040
2017-6-9 20:4:48,34.0,582.0,551.8,0.8,0.8,24970.3,6037,951,Normal,81.10,525,486,49.0,1.3,238.1,49.98,1.3,238.2,49.98,1.3,241.6,49.98,24895.389,749.109,6692.040,9988.120
2017-6-9 20:9:48,34.0,575.8,546.9,1.1,1.1,24970.4,6037,1245,Normal,81.20,672,632,49.0,1.7,238.7,50.00,1.7,238.5,50.00,1.6,242.0,50.00,24895.489,749.112,6692.067,9988.160
2017-6-9 20:14:48,34.0,584.0,532.7,1.0,1.1,24970.5,6037,1180,Normal,81.30,642,597,49.0,1.6,238.8,50.00,1.6,238.6,50.00,1.5,242.2,50.00,24895.589,749.115,6692.094,9988.200
2017-6-9 20:19:48,34.0,573.1,550.8,0.9,0.9,24970.6,6037,1028,Normal,81.40,563,525,49.0,1.4,238.2,49.98,1.5,238.3,49.98,1.3,241.7,49.98,24895.688,749.118,6692.121,9988.240
2017-6-9 20:24:48,34.0,579.0,552.8,0.9,0.9,24970.7,6038,1028,Normal,81.50,564,524,49.0,1.4,238.5,49.99,1.4,238.5,49.99,1.4,241.9,49.99,24895.788,749.121,6692.148,9988.280
2017-6-9 20:29:48,34.0,581.1,554.8,0.9,0.9,24970.8,6038,1042,Normal,81.60,568,533,49.0,1.4,238.7,50.00,1.5,238.7,50.00,1.3,242.0,50.00,24895.888,749.124,6692.174,9988.320
2017-6-9 20:34:48,34.0,579.7,535.8,1.0,1.0,24970.9,6038,1110,Normal,81.70,599,570,49.0,1.6,238.6,50.02,1.6,238.8,50.02,1.4,241.9,50.02,24895.987,749.127,6692.201,9988.360
2017-6-9 20:39:48,34.0,599.5,550.3,0.9,1.0,24971.1,6038,1117,Normal,81.90,601,576,49.0,1.5,238.6,49.99,1.6,238.4,49.99,1.4,241.6,49.99,24896.187,749.133,6692.255,9988.440
2017-6-9 20:44:48,34.0,577.9,547.4,0.9,0.9,24971.2,6038,1032,Normal,82.00,559,532,49.0,1.4,238.4,50.00,1.4,238.5,50.00,1.3,241.9,50.00,24896.286,749.136,6692.282,9988.480
2017-6-9 20:49:48,34.0,584.1,538.0,0.9,0.9,24971.3,6038,980,Normal,82.10,535,504,49.0,1.4,239.2,50.01,1.4,239.1,50.01,1.3,243.1,50.01,24896.386,749.139,6692.308,9988.520
2017-6-9 20:54:48,34.0,577.2,533.9,0.8,0.8,24971.4,6038,912,Normal,82.20,502,469,49.0,1.3,238.9,50.01,1.3,239.3,50.01,1.2,242.4,50.01,24896.486,749.142,6692.335,9988.560
2017-6-9 20:59:48,34.0,570.6,536.4,0.8,0.8,24971.5,6038,931,Normal,82.30,512,478,49.0,1.3,238.9,50.01,1.3,239.2,50.01,1.2,242.4,50.01,24896.586,749.145,6692.362,9988.600
2017-6-9 21:4:48,34.0,565.8,535.6,0.7,0.7,24971.6,6038,808,Normal,82.40,451,416,48.0,1.2,239.5,50.00,1.2,239.5,50.00,1.1,243.1,50.00,24896.685,749.148,6692.389,9988.640
2017-6-9 21:9:48,34.0,572.1,510.9,0.6,0.6,24971.7,6038,607,Normal,82.50,349,317,48.0,1.1,239.5,49.97,1.0,239.0,49.97,0.9,243.5,49.97,24896.785,749.151,6692.416,9988.680
2017-6-9 21:14:48,34.0,539.6,516.2,0.4,0.4,24971.7,6038,401,Normal,82.50,244,216,47.0,1.0,239.1,50.00,0.9,238.8,50.00,0.8,242.5,50.00,24896.785,749.151,6692.416,9988.680
2017-6-9 21:19:48,34.0,528.4,483.7,0.3,0.3,24971.7,6038,275,Normal,82.50,180,155,47.0,1.0,239.5,49.99,0.8,239.2,49.99,0.8,243.2,49.99,24896.785,749.151,6692.416,9988.680
2017-6-9 21:24:48,34.0,519.0,518.8,0.3,0.2,24971.7,6039,268,Normal,82.50,176,151,47.0,1.0,239.1,50.00,0.8,239.1,50.00,0.8,242.3,50.00,24896.785,749.151,6692.416,9988.680
2017-6-9 21:29:48,33.0,541.0,471.7,0.2,0.2,24971.7,6039,240,Normal,82.50,162,137,46.0,1.1,239.5,50.01,0.8,239.9,50.01,0.8,243.4,50.01,24896.785,749.151,6692.416,9988.680
2017-6-9 21:34:48,33.0,534.0,503.7,0.2,0.2,24971.7,6039,200,Normal,82.50,142,118,45.0,1.0,239.7,50.00,0.8,239.8,50.00,0.9,243.3,50.00,24896.785,749.151,6692.416,9988.680
2017-6-9 21:39:48,33.0,515.0,508.7,0.2,0.1,24971.7,6039,161,Normal,82.50,121,99,45.0,1.0,239.6,49.99,0.8,240.0,49.99,0.9,243.5,49.99,24896.785,749.151,6692.416,9988.680
2017-6-9 21:44:48,33.0,533.0,454.7,0.2,0.1,24971.7,6039,136,Normal,82.50,108,88,44.0,1.0,240.2,50.00,0.8,240.2,50.00,0.9,243.7,50.00,24896.785,749.151,6692.416,9988.680
2017-6-9 21:49:48,33.0,504.0,476.7,0.1,0.1,24971.7,6039,120,Normal,82.50,100,80,44.0,1.0,240.1,49.99,0.8,240.1,49.99,0.9,243.7,49.99,24896.785,749.151,6692.416,9988.680
2017-6-9 21:54:48,33.0,537.8,492.0,0.1,0.1,24971.7,6039,102,Normal,82.50,90,71,44.0,1.0,240.3,50.01,0.8,240.3,50.01,0.9,244.0,50.01,24896.785,749.151,6692.416,9988.680
2017-6-9 21:59:48,33.0,515.1,476.2,0.1,0.1,24971.7,6039,91,Normal,82.50,85,66,44.0,1.0,239.9,50.01,0.8,239.7,50.01,0.9,243.4,50.01,24896.785,749.151,6692.416,9988.680
2017-6-9 22:4:48,33.0,479.4,439.8,0.1,0.1,24971.7,6039,79,Normal,82.50,78,61,43.0,1.0,239.6,50.02,0.8,239.7,50.02,0.9,243.4,50.02,24896.785,749.151,6692.416,9988.680
2017-6-9 22:9:48,33.0,428.2,389.2,0.1,0.1,24971.7,6039,63,Normal,82.50,69,54,43.0,1.0,239.5,50.00,0.8,239.7,50.00,0.9,243.2,50.00,24896.785,749.151,6692.416,9988.680
2017-6-9 22:14:48,33.0,357.0,321.1,0.1,0.1,24971.7,6039,41,Normal,82.50,56,44,43.0,1.0,239.6,50.02,0.8,239.6,50.02,0.9,243.2,50.02,24896.785,749.151,6692.416,9988.680
2017-6-9 22:19:48,33.0,271.1,241.2,0.1,0.1,24971.7,6039,0,Normal,82.50,42,34,36.0,0.1,240.3,49.99,0.1,240.4,49.99,0.1,243.9,49.99,24896.785,749.151,6692.416,9988.680
