Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-16 10:27:1,24.0,861.6,860.9,1.3,1.2,24280.6,5225,2182,Normal,3.60,1155,1086,38.0,2.3,234.6,49.98,2.4,236.2,49.98,2.3,237.1,49.98,24207.758,728.418,6507.201,9712.240
2017-4-16 10:37:1,25.0,868.1,867.3,1.8,1.7,24281.0,5226,3101,Normal,4.00,1622,1539,39.0,3.6,235.9,49.99,3.7,237.8,49.99,3.5,239.0,49.99,24208.157,728.430,6507.308,9712.400
2017-4-16 10:47:1,25.0,853.9,853.1,2.5,2.4,24281.6,5226,4170,Normal,4.60,2155,2074,40.0,5.0,237.4,50.00,5.1,239.2,50.00,5.0,240.1,50.00,24208.755,728.448,6507.469,9712.640
2017-4-16 10:57:1,25.0,838.5,837.7,2.1,2.0,24282.4,5226,3499,Normal,5.40,1828,1730,41.0,4.1,237.9,49.99,4.2,239.5,49.99,4.1,240.4,49.99,24209.553,728.472,6507.683,9712.960
2017-4-16 11:7:1,25.0,835.7,834.8,3.5,3.3,24283.0,5226,5680,Normal,6.00,2972,2836,42.0,7.2,238.0,49.99,7.5,239.9,49.99,7.1,241.2,49.99,24210.151,728.490,6507.844,9713.200
2017-4-16 11:12:1,25.0,819.3,818.5,3.4,3.2,24283.6,5226,5418,Normal,6.60,2839,2700,43.0,6.8,237.6,50.00,7.0,239.5,50.00,6.8,239.9,50.00,24210.749,728.508,6508.005,9713.440
2017-4-16 11:17:1,25.0,809.2,808.4,3.9,3.8,24284.1,5226,6196,Normal,7.10,3230,3105,44.0,7.9,238.7,50.00,8.1,240.6,50.00,7.8,241.7,50.00,24211.248,728.523,6508.139,9713.640
2017-4-16 11:22:2,25.0,793.3,798.8,4.1,4.0,24284.6,5226,6390,Normal,7.60,3320,3213,45.0,8.2,239.4,49.98,8.4,240.4,49.98,8.1,241.8,49.98,24211.746,728.538,6508.273,9713.840
2017-4-16 11:27:2,25.0,767.4,783.7,2.8,2.7,24285.0,5226,4277,Normal,8.00,2208,2129,46.0,5.3,238.5,50.03,5.4,240.1,50.03,5.3,240.9,50.03,24212.145,728.550,6508.380,9714.000
2017-4-16 11:32:2,26.0,788.4,775.6,4.3,4.3,24285.5,5226,6726,Normal,8.50,3467,3410,47.0,8.7,238.8,49.98,8.9,240.4,49.98,8.6,241.2,49.98,24212.643,728.565,6508.514,9714.200
2017-4-16 11:37:3,26.0,784.4,777.6,3.3,3.3,24286.0,5227,5110,Normal,9.00,2626,2598,47.0,6.5,238.7,49.99,6.6,240.3,49.99,6.4,241.1,49.99,24213.142,728.580,6508.648,9714.400
2017-4-16 11:42:3,26.0,778.3,771.5,3.2,3.1,24286.5,5227,4910,Normal,9.50,2520,2450,48.0,6.2,238.4,49.98,6.4,239.5,49.98,6.1,241.1,49.98,24213.641,728.595,6508.782,9714.600
2017-4-16 11:52:3,26.0,783.5,772.6,5.2,5.3,24287.6,5227,8106,Normal,10.60,4162,4126,51.0,10.7,237.8,49.98,10.8,240.1,49.98,10.5,240.5,49.98,24214.737,728.628,6509.077,9715.040
2017-4-16 11:57:3,27.0,799.1,786.1,8.4,8.7,24288.4,5227,13301,Normal,11.40,6750,6893,48.0,17.7,239.1,50.00,17.9,241.0,50.00,17.4,241.7,50.00,24215.535,728.652,6509.291,9715.360
2017-4-16 12:2:3,27.0,764.2,756.7,5.8,5.8,24289.5,5227,8729,Normal,12.50,4507,4419,41.0,11.6,239.6,49.98,11.7,240.6,49.98,11.3,242.0,49.98,24216.632,728.685,6509.586,9715.800
2017-4-16 12:7:3,27.0,757.0,770.8,6.2,6.0,24290.3,5227,9245,Normal,13.30,4762,4691,43.0,12.3,238.1,49.99,12.4,240.3,49.99,12.0,241.1,49.99,24217.429,728.709,6509.800,9716.120
2017-4-16 12:12:3,27.0,767.3,756.1,5.9,6.0,24291.1,5227,8928,Normal,14.10,4568,4560,45.0,11.9,238.4,50.01,12.0,240.7,50.01,11.6,241.1,50.01,24218.227,728.733,6510.015,9716.440
2017-4-16 12:22:3,27.0,791.6,772.8,7.6,7.9,24292.5,5227,11918,Normal,15.50,6047,6155,45.0,15.9,240.4,49.99,16.0,241.7,49.99,15.6,242.9,49.99,24219.623,728.775,6510.390,9717.000
2017-4-16 12:32:4,28.0,750.7,761.6,8.9,8.6,24294.7,5227,13005,Normal,17.70,6724,6615,40.0,17.4,239.6,50.00,17.5,241.8,50.00,17.2,241.8,50.00,24221.816,728.841,6510.980,9717.880
2017-4-16 12:37:4,28.0,741.4,739.9,6.7,6.7,24295.8,5228,9769,Normal,18.80,5042,4960,37.0,13.1,240.2,50.00,13.2,241.9,50.00,12.8,242.8,50.00,24222.913,728.874,6511.274,9718.320
2017-4-16 12:52:4,28.0,759.8,754.0,4.2,4.2,24298.0,5228,6288,Normal,21.00,3233,3195,41.0,8.2,239.7,49.98,8.3,241.1,49.98,8.1,241.9,49.98,24225.106,728.940,6511.864,9719.200
2017-4-16 12:57:4,28.0,767.9,755.0,4.7,4.8,24298.4,5228,7190,Normal,21.40,3699,3653,43.0,9.4,239.5,50.00,9.6,241.2,50.00,9.3,242.1,50.00,24225.505,728.952,6511.971,9719.360
2017-4-16 13:7:4,28.0,741.6,750.3,9.7,9.5,24300.3,5228,14048,Normal,23.30,7250,7159,42.0,18.8,240.0,49.98,18.9,242.7,49.98,18.5,242.1,49.98,24227.399,729.009,6512.480,9720.120
2017-4-16 13:12:4,28.0,734.6,746.2,4.9,4.7,24301.0,5228,7035,Normal,24.00,3625,3567,40.0,9.2,241.1,49.99,9.4,241.7,49.99,9.1,243.6,49.99,24228.097,729.030,6512.668,9720.400
2017-4-16 13:17:4,28.0,755.4,740.6,4.7,4.7,24301.6,5228,6953,Normal,24.60,3584,3525,43.0,9.1,239.6,49.97,9.3,241.7,49.97,9.1,242.0,49.97,24228.695,729.048,6512.829,9720.640
2017-4-16 13:27:4,28.0,732.8,742.0,6.4,6.2,24303.6,5228,9198,Normal,26.60,4753,4651,40.0,12.3,241.6,50.00,12.3,242.4,50.00,12.0,243.3,50.00,24230.689,729.108,6513.365,9721.440
2017-4-16 13:32:4,28.0,781.2,786.4,6.7,6.2,24304.7,5228,9992,Normal,27.70,5316,4914,41.0,13.2,239.6,50.00,13.3,242.3,50.00,12.9,241.9,50.00,24231.786,729.141,6513.660,9721.880
2017-4-16 13:42:4,28.0,813.1,812.2,10.1,9.7,24306.6,5229,15798,Normal,29.60,8288,7916,40.0,20.9,238.8,49.98,21.0,242.0,49.98,20.5,240.2,49.98,24233.680,729.198,6514.169,9722.640
2017-4-16 13:47:4,28.0,811.7,754.8,7.9,13.0,24307.9,5229,15934,Normal,30.90,6467,9877,41.0,21.0,237.2,49.98,21.2,240.2,49.98,20.7,238.4,49.98,24234.976,729.237,6514.517,9723.160
2017-4-16 13:52:4,28.0,710.5,688.1,6.1,6.3,24308.9,5229,8575,Normal,31.90,4401,4367,39.0,11.6,240.1,49.99,11.6,241.9,49.99,11.3,242.4,49.99,24235.973,729.267,6514.785,9723.560
2017-4-16 13:57:4,28.0,705.6,712.1,2.7,2.6,24309.7,5229,3770,Normal,32.70,1944,1886,38.0,4.8,239.5,49.99,5.0,240.0,49.99,4.7,241.5,49.99,24236.771,729.291,6515.000,9723.880
2017-4-16 14:2:4,28.0,728.1,727.3,6.9,6.7,24310.4,5229,9769,Normal,33.40,5056,4946,39.0,13.2,241.6,49.97,13.2,242.9,49.97,12.8,243.7,49.97,24237.469,729.312,6515.187,9724.160
2017-4-16 14:17:5,28.0,814.5,813.6,10.1,9.6,24313.2,5229,15794,Normal,36.20,8334,7867,42.0,20.8,243.8,49.97,20.9,243.3,49.97,20.5,244.4,49.97,24240.260,729.396,6515.938,9725.280
2017-4-16 14:22:5,28.0,807.8,806.9,9.6,10.1,24313.9,5229,15709,Normal,36.90,7847,8266,43.0,20.8,237.6,50.00,20.9,241.9,50.00,20.5,240.4,50.00,24240.958,729.417,6516.125,9725.560
2017-4-16 14:32:5,29.0,813.0,812.1,10.1,9.6,24315.8,5229,15747,Normal,38.80,8255,7897,44.0,20.8,240.7,50.00,21.0,242.3,50.00,20.5,241.5,50.00,24242.853,729.474,6516.634,9726.320
2017-4-16 14:42:5,29.0,811.9,751.5,8.0,12.8,24318.0,5230,15811,Normal,41.00,6531,9686,42.0,20.9,239.8,49.97,21.0,242.5,49.97,20.5,242.4,49.97,24245.046,729.540,6517.224,9727.200
2017-4-16 14:57:5,29.0,763.8,751.3,5.0,5.4,24320.5,5230,7833,Normal,43.50,3875,4134,42.0,10.4,240.3,50.01,10.5,241.9,50.01,10.1,243.2,50.01,24247.538,729.615,6517.894,9728.200
2017-4-16 15:7:5,29.0,827.8,826.9,9.9,9.4,24322.4,5230,15692,Normal,45.40,8228,7868,42.0,20.6,243.2,49.99,20.7,244.2,49.99,20.3,245.4,49.99,24249.433,729.672,6518.403,9728.960
2017-4-16 15:12:5,29.0,750.4,724.6,4.2,4.4,24323.1,5230,6293,Normal,46.10,3229,3205,41.0,8.2,241.2,49.98,8.4,241.9,49.98,8.1,243.2,49.98,24250.131,729.693,6518.591,9729.240
2017-4-16 15:22:5,29.0,739.0,750.5,4.3,4.1,24324.2,5230,6201,Normal,47.20,3202,3138,45.0,8.1,239.6,50.01,8.3,241.0,50.01,8.0,242.1,50.01,24251.227,729.726,6518.886,9729.680
2017-4-16 15:32:5,29.0,731.9,750.2,5.1,5.2,24325.5,5230,7619,Normal,48.50,3800,3989,42.0,10.1,240.6,49.99,10.2,242.1,49.99,9.8,243.3,49.99,24252.523,729.765,6519.234,9730.200
2017-4-16 15:42:5,29.0,867.2,866.3,7.6,7.2,24326.4,5231,12643,Normal,49.40,6668,6276,45.0,16.5,243.1,49.99,16.6,243.5,49.99,16.1,244.9,49.99,24253.421,729.792,6519.475,9730.560
2017-4-16 15:47:5,29.0,742.7,756.9,2.9,2.8,24327.0,5231,4288,Normal,50.00,2198,2149,42.0,5.4,240.5,49.98,5.5,241.3,49.98,5.3,243.0,49.98,24254.019,729.810,6519.636,9730.800
2017-4-16 15:52:5,28.0,755.4,746.1,4.2,4.2,24327.4,5231,6264,Normal,50.40,3220,3184,44.0,8.2,239.8,49.98,8.3,241.6,49.98,8.1,242.4,49.98,24254.418,729.822,6519.743,9730.960
2017-4-16 16:2:5,28.0,744.7,732.5,1.9,1.8,24328.5,5231,2769,Normal,51.50,1444,1384,43.0,3.4,239.4,49.98,3.5,240.2,49.98,3.4,241.8,49.98,24255.515,729.855,6520.038,9731.400
2017-4-16 16:7:5,28.0,766.9,758.4,3.3,3.3,24328.8,5231,5030,Normal,51.80,2593,2549,44.0,6.5,239.5,49.99,6.6,240.8,49.99,6.4,241.9,49.99,24255.814,729.864,6520.118,9731.520
2017-4-16 16:12:5,28.0,766.9,756.5,4.1,4.1,24329.3,5231,6225,Normal,52.30,3210,3155,46.0,8.1,240.0,50.00,8.2,240.8,50.00,8.0,242.1,50.00,24256.312,729.879,6520.252,9731.720
2017-4-16 16:22:5,28.0,748.2,758.5,2.5,2.4,24330.1,5231,3754,Normal,53.10,1939,1874,46.0,4.6,239.8,49.98,4.8,240.5,49.98,4.7,241.9,49.98,24257.110,729.903,6520.467,9732.040
2017-4-16 16:32:5,28.0,776.1,765.5,3.5,3.5,24330.8,5231,5338,Normal,53.80,2749,2709,47.0,6.8,240.5,49.99,6.9,240.9,49.99,6.8,242.5,49.99,24257.808,729.924,6520.654,9732.320
2017-4-16 16:37:5,28.0,768.2,775.6,3.8,3.7,24331.3,5232,5770,Normal,54.30,2973,2926,48.0,7.5,239.0,49.99,7.6,240.2,49.99,7.4,241.2,49.99,24258.306,729.939,6520.788,9732.520
2017-4-16 16:47:5,28.0,758.8,749.5,2.5,2.5,24332.1,5232,3826,Normal,55.10,1973,1912,47.0,4.8,238.4,49.99,5.0,239.1,49.99,4.8,240.6,49.99,24259.104,729.963,6521.003,9732.840
2017-4-16 16:52:19,28.0,758.2,764.6,2.5,2.4,24332.4,5232,3711,Normal,55.40,1906,1864,47.0,4.6,238.1,50.00,4.7,239.1,50.00,4.6,240.1,50.00,24259.403,729.972,6521.083,9732.960
2017-4-16 16:57:19,28.0,766.9,772.9,5.8,5.7,24333.0,5232,8763,Normal,56.00,4509,4451,47.0,11.6,238.8,50.00,11.7,240.6,50.00,11.5,241.2,50.00,24260.001,729.990,6521.244,9733.200
2017-4-16 17:2:19,28.0,776.0,767.3,9.6,9.6,24334.1,5232,14593,Normal,57.10,7532,7436,43.0,19.6,238.3,50.00,19.6,241.2,50.00,19.3,241.3,50.00,24261.098,730.023,6521.539,9733.640
2017-4-16 17:7:19,28.0,729.2,745.2,3.9,3.7,24335.1,5232,5562,Normal,58.10,2858,2828,40.0,7.3,238.4,49.99,7.4,240.0,49.99,7.1,241.1,49.99,24262.095,730.053,6521.807,9734.040
2017-4-16 17:12:19,28.0,741.5,730.4,2.2,2.1,24335.4,5232,3209,Normal,58.40,1664,1605,40.0,3.9,238.5,50.00,4.1,239.5,50.00,3.9,241.2,50.00,24262.394,730.062,6521.887,9734.160
2017-4-16 17:17:19,28.0,767.8,753.4,2.2,2.2,24335.7,5232,3389,Normal,58.70,1748,1701,41.0,4.2,237.5,49.99,4.3,239.5,49.99,4.1,240.2,49.99,24262.693,730.071,6521.968,9734.280
2017-4-16 17:27:19,28.0,754.4,759.8,2.4,2.3,24336.5,5232,3614,Normal,59.50,1867,1806,43.0,4.5,237.9,49.99,4.7,239.7,49.99,4.4,240.8,49.99,24263.491,730.095,6522.182,9734.600
2017-4-16 17:37:19,28.0,790.5,781.3,6.8,6.9,24337.5,5233,10622,Normal,60.50,5464,5411,44.0,14.2,238.3,50.00,14.2,241.0,50.00,13.9,241.0,50.00,24264.487,730.125,6522.450,9735.000
2017-4-16 17:42:20,28.0,771.1,761.4,3.5,3.5,24338.0,5233,5283,Normal,61.00,2724,2678,43.0,6.9,238.4,49.99,6.9,240.1,49.99,6.7,241.0,49.99,24264.986,730.140,6522.584,9735.200
2017-4-16 17:47:20,28.0,795.7,794.9,4.5,4.5,24338.5,5233,7166,Normal,61.50,3674,3653,46.0,9.4,237.6,50.00,9.4,240.7,50.00,9.2,240.3,50.00,24265.484,730.155,6522.718,9735.400
2017-4-16 17:57:20,28.0,795.8,785.1,5.5,5.5,24339.9,5233,8627,Normal,62.90,4464,4357,51.0,11.4,238.3,50.00,11.4,241.2,50.00,11.1,241.1,50.00,24266.880,730.197,6523.093,9735.960
2017-4-16 18:2:21,28.0,761.3,747.0,2.8,2.8,24340.3,5233,4197,Normal,63.30,2146,2110,49.0,5.3,239.2,50.00,5.4,240.5,50.00,5.3,241.5,50.00,24267.279,730.209,6523.200,9736.120
2017-4-16 18:7:21,28.0,742.7,753.9,2.0,1.9,24340.6,5233,2970,Normal,63.60,1540,1490,49.0,3.7,239.2,50.01,3.7,240.1,50.01,3.6,241.4,50.01,24267.578,730.218,6523.281,9736.240
2017-4-16 18:12:21,28.0,753.2,735.1,1.5,1.5,24340.9,5233,2250,Normal,63.90,1183,1126,48.0,2.7,239.1,50.01,2.8,240.2,50.01,2.7,241.4,50.01,24267.877,730.227,6523.361,9736.360
2017-4-16 18:22:21,28.0,754.1,759.8,1.9,1.9,24341.4,5233,2897,Normal,64.40,1500,1457,47.0,3.5,238.6,49.98,3.7,239.4,49.98,3.5,240.7,49.98,24268.376,730.242,6523.495,9736.560
2017-4-16 18:32:21,28.0,752.0,759.7,1.8,1.7,24341.8,5233,2685,Normal,64.80,1402,1343,46.0,3.2,238.8,49.99,3.3,239.8,49.99,3.2,241.1,49.99,24268.775,730.254,6523.602,9736.720
2017-4-16 18:42:21,28.0,752.5,746.0,1.1,1.0,24342.1,5234,1588,Normal,65.10,851,796,45.0,1.8,238.7,50.00,2.0,239.1,50.00,1.9,240.9,50.00,24269.074,730.263,6523.683,9736.840
2017-4-16 18:52:22,28.0,746.5,740.0,1.0,0.9,24342.3,5234,1401,Normal,65.30,759,702,44.0,1.6,238.1,49.99,1.8,239.0,49.99,1.6,240.7,49.99,24269.273,730.269,6523.736,9736.920
2017-4-16 19:2:22,27.0,840.3,839.6,2.2,2.0,24342.6,5234,3530,Normal,65.60,1859,1731,43.0,4.1,234.7,49.98,4.3,236.3,49.98,4.2,237.1,49.98,24269.572,730.278,6523.817,9737.040
2017-4-16 19:12:22,27.0,732.7,744.6,0.7,0.6,24343.0,5234,1029,Normal,66.00,573,515,43.0,1.3,235.7,50.01,1.3,236.5,50.01,1.3,237.9,50.01,24269.971,730.290,6523.924,9737.200
2017-4-16 19:17:22,27.0,721.8,704.0,0.5,0.4,24343.1,5234,609,Normal,66.10,362,307,43.0,1.0,238.4,49.98,1.0,239.1,49.98,1.0,240.8,49.98,24270.071,730.293,6523.951,9737.240
2017-4-16 19:27:22,27.0,788.5,787.8,0.4,0.3,24343.1,5234,531,Normal,66.10,325,265,43.0,1.1,238.2,49.99,0.9,239.2,49.99,0.9,240.5,49.99,24270.071,730.293,6523.951,9737.240
2017-4-16 19:37:22,27.0,730.7,744.7,0.7,0.6,24343.2,5235,968,Normal,66.20,542,485,41.0,1.2,239.2,50.02,1.2,239.9,50.02,1.2,241.3,50.02,24270.170,730.296,6523.978,9737.280
2017-4-16 19:47:22,26.0,766.7,787.0,1.1,1.0,24343.5,5235,1601,Normal,66.50,856,804,41.0,1.7,235.5,49.99,1.8,236.3,49.99,1.8,237.9,49.99,24270.469,730.305,6524.058,9737.400
2017-4-16 19:52:22,26.0,749.7,754.7,0.8,0.7,24343.6,5235,1128,Normal,66.60,622,566,41.0,1.3,235.9,49.99,1.4,236.4,49.99,1.4,238.2,49.99,24270.569,730.308,6524.085,9737.440
2017-4-16 20:2:22,26.0,726.2,719.9,0.4,0.3,24343.7,5235,535,Normal,66.70,325,270,41.0,0.9,238.4,50.00,0.8,238.4,50.00,0.9,240.3,50.00,24270.669,730.311,6524.112,9737.480
2017-4-16 20:7:35,26.0,699.7,707.7,0.4,0.3,24343.7,5235,461,Normal,66.70,287,234,40.0,1.0,238.1,50.02,0.9,237.8,50.02,0.9,239.6,50.02,24270.669,730.311,6524.112,9737.480
