Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-16 7:21:20,19.0,596.0,563.9,0.3,0.2,20413.8,5167,282,Normal,0.10,183,159,30.0,1.0,238.5,50.00,0.7,239.6,50.00,0.9,243.5,50.00,20352.559,612.414,5470.898,8165.520
2017-4-16 7:26:20,19.0,580.9,550.9,0.2,0.2,20413.8,5167,250,Normal,0.10,166,144,30.0,1.0,239.0,50.01,0.8,240.1,50.01,0.9,243.5,50.01,20352.559,612.414,5470.898,8165.520
2017-4-16 7:31:20,19.0,599.8,547.9,0.2,0.2,20413.8,5167,260,Normal,0.10,171,149,30.0,1.0,239.4,50.00,0.7,240.0,50.00,0.9,243.7,50.00,20352.559,612.414,5470.898,8165.520
2017-4-16 7:36:20,19.0,596.8,551.9,0.3,0.3,20413.8,5167,374,Normal,0.10,229,204,33.0,1.0,238.6,50.02,0.8,239.3,50.02,0.9,242.3,50.02,20352.559,612.414,5470.898,8165.520
2017-4-16 7:41:20,20.0,614.9,572.4,0.4,0.4,20413.9,5167,428,Normal,0.20,257,230,33.0,0.9,238.0,49.99,0.8,239.3,49.99,0.9,242.1,49.99,20352.658,612.417,5470.925,8165.560
2017-4-16 7:46:20,20.0,614.9,567.0,0.4,0.4,20413.9,5168,422,Normal,0.20,254,228,34.0,0.9,237.9,50.00,0.9,239.2,50.00,0.9,241.8,50.00,20352.658,612.417,5470.925,8165.560
2017-4-16 7:51:20,20.0,595.9,573.7,0.5,0.4,20413.9,5168,528,Normal,0.20,306,282,34.0,1.0,238.6,49.98,0.9,239.4,49.98,1.0,242.8,49.98,20352.658,612.417,5470.925,8165.560
2017-4-16 7:56:20,20.0,623.9,589.9,0.4,0.4,20414.0,5168,494,Normal,0.30,290,263,34.0,0.9,238.2,49.98,0.9,239.0,49.98,0.9,242.5,49.98,20352.758,612.420,5470.952,8165.600
2017-4-16 8:1:20,20.0,608.9,590.5,0.5,0.4,20414.0,5168,531,Normal,0.30,308,283,35.0,1.0,238.3,50.00,0.9,238.9,50.00,1.0,242.9,50.00,20352.758,612.420,5470.952,8165.600
2017-4-16 8:6:20,20.0,627.9,587.5,0.5,0.5,20414.1,5168,568,Normal,0.40,328,300,35.0,1.1,238.1,49.99,1.0,238.9,49.99,1.0,242.6,49.99,20352.858,612.423,5470.979,8165.640
2017-4-16 8:11:20,21.0,621.9,588.1,0.5,0.5,20414.1,5168,600,Normal,0.40,344,316,35.0,1.1,238.0,50.00,1.0,239.0,50.00,1.1,242.5,50.00,20352.858,612.423,5470.979,8165.640
2017-4-16 8:16:20,21.0,620.9,575.1,0.4,0.4,20414.1,5168,525,Normal,0.40,307,277,35.0,1.0,237.8,50.00,0.9,238.6,50.00,1.0,242.5,50.00,20352.858,612.423,5470.979,8165.640
2017-4-16 8:26:20,22.0,644.3,608.9,0.5,0.5,20414.2,5168,591,Normal,0.50,340,310,36.0,1.1,237.2,49.99,1.0,238.4,49.99,1.0,241.3,49.99,20352.957,612.426,5471.006,8165.680
2017-4-16 8:31:20,21.0,644.3,601.7,0.5,0.5,20414.3,5168,613,Normal,0.60,353,320,36.0,1.1,238.1,50.00,1.0,238.7,50.00,1.0,242.7,50.00,20353.057,612.429,5471.032,8165.720
2017-4-16 8:41:20,21.0,670.6,642.9,0.7,0.7,20414.4,5168,909,Normal,0.70,504,464,37.0,1.3,237.0,50.01,1.4,238.2,50.01,1.3,241.3,50.01,20353.157,612.432,5471.059,8165.760
2017-4-16 8:51:20,22.0,672.7,626.9,0.8,0.8,20414.6,5169,1007,Normal,0.90,551,515,38.0,1.4,236.8,49.98,1.5,238.1,49.98,1.4,240.9,49.98,20353.356,612.438,5471.113,8165.840
2017-4-16 8:56:20,22.0,678.7,619.9,0.7,0.8,20414.6,5169,971,Normal,0.90,531,499,38.0,1.4,237.0,49.99,1.5,237.8,49.99,1.4,241.3,49.99,20353.356,612.438,5471.113,8165.840
2017-4-16 9:1:20,22.0,677.8,653.9,0.9,0.9,20414.7,5169,1214,Normal,1.00,656,618,38.0,1.6,237.8,49.99,1.7,238.5,49.99,1.6,242.3,49.99,20353.456,612.441,5471.140,8165.880
2017-4-16 9:11:21,22.0,642.3,611.9,0.7,0.8,20414.9,5169,948,Normal,1.20,513,495,38.0,1.4,236.7,50.02,1.5,237.8,50.02,1.4,241.2,50.02,20353.655,612.447,5471.193,8165.960
2017-4-16 9:16:21,22.0,672.6,590.9,0.9,0.9,20415.0,5169,1152,Normal,1.30,630,581,38.0,1.6,236.5,50.00,1.6,237.7,50.00,1.5,241.3,50.00,20353.755,612.450,5471.220,8166.000
2017-4-16 9:21:21,22.0,691.8,653.9,0.8,0.8,20415.1,5169,1129,Normal,1.40,604,585,39.0,1.5,236.4,49.99,1.6,237.1,49.99,1.5,240.8,49.99,20353.855,612.453,5471.247,8166.040
2017-4-16 9:26:21,22.0,688.8,656.9,0.9,0.9,20415.2,5169,1243,Normal,1.50,660,643,39.0,1.6,236.0,49.98,1.7,237.0,49.98,1.6,240.1,49.98,20353.954,612.456,5471.274,8166.080
2017-4-16 9:31:21,22.0,702.9,655.9,1.1,1.1,20415.3,5169,1494,Normal,1.60,783,771,39.0,1.8,236.7,49.99,2.0,237.0,49.99,1.8,241.2,49.99,20354.054,612.459,5471.300,8166.120
2017-4-16 9:36:21,23.0,681.8,658.8,1.3,1.4,20415.4,5169,1796,Normal,1.70,917,939,39.0,2.2,235.3,50.00,2.3,237.3,50.00,2.3,238.3,50.00,20354.154,612.462,5471.327,8166.160
2017-4-16 9:46:21,22.0,705.9,659.9,1.2,1.3,20415.7,5170,1710,Normal,2.00,884,885,40.0,2.1,236.4,49.98,2.2,236.9,49.98,2.1,240.6,49.98,20354.453,612.471,5471.408,8166.280
2017-4-16 9:51:21,22.0,663.6,625.9,1.2,1.3,20415.8,5170,1605,Normal,2.10,834,831,40.0,2.0,236.6,49.99,2.1,237.7,49.99,2.1,240.3,49.99,20354.553,612.474,5471.434,8166.320
2017-4-16 10:1:21,23.0,679.7,636.9,0.8,0.9,20416.0,5170,1144,Normal,2.30,608,596,40.0,1.5,235.3,49.98,1.5,236.1,49.98,1.5,239.7,49.98,20354.752,612.480,5471.488,8166.400
2017-4-16 10:11:21,23.0,699.8,652.9,1.0,1.1,20416.3,5170,1433,Normal,2.60,751,742,40.0,1.8,233.4,49.99,1.8,235.1,49.99,1.8,237.4,49.99,20355.051,612.489,5471.568,8166.520
2017-4-16 10:16:21,23.0,696.8,652.9,0.9,0.9,20416.4,5170,1258,Normal,2.70,664,654,40.0,1.6,233.0,50.00,1.6,235.0,50.00,1.6,236.1,50.00,20355.151,612.492,5471.595,8166.560
2017-4-16 10:21:21,23.0,693.8,661.9,1.0,1.0,20416.5,5170,1366,Normal,2.80,716,710,40.0,1.7,234.7,50.01,1.7,236.3,50.01,1.8,238.5,50.01,20355.250,612.495,5471.622,8166.600
2017-4-16 10:31:21,23.0,715.0,660.1,1.5,1.7,20416.7,5170,2217,Normal,3.00,1130,1147,40.0,2.7,234.4,50.00,2.7,236.5,50.00,2.8,237.4,50.00,20355.450,612.501,5471.676,8166.680
2017-4-16 10:36:21,23.0,703.0,674.7,2.0,2.1,20416.9,5170,2833,Normal,3.20,1431,1462,41.0,3.6,236.5,49.97,3.6,237.9,49.97,3.5,240.6,49.97,20355.649,612.507,5471.729,8166.760
2017-4-16 10:46:21,23.0,715.5,666.0,2.8,3.1,20417.5,5171,4045,Normal,3.80,2021,2083,42.0,5.2,239.3,50.00,5.3,239.4,50.00,5.1,244.4,50.00,20356.248,612.525,5471.890,8167.000
2017-4-16 10:56:21,23.0,691.4,637.8,2.4,2.7,20418.2,5171,3433,Normal,4.50,1720,1772,43.0,4.4,237.7,50.02,4.4,239.6,50.02,4.4,241.3,50.02,20356.945,612.546,5472.078,8167.280
2017-4-16 11:6:21,24.0,691.1,632.0,3.6,4.0,20418.8,5171,5020,Normal,5.10,2554,2579,44.0,6.6,237.8,49.97,6.7,239.6,49.97,6.5,242.2,49.97,20357.544,612.564,5472.238,8167.520
2017-4-16 11:16:21,24.0,661.7,611.9,3.9,4.0,20419.7,5171,5028,Normal,6.00,2626,2515,45.0,6.7,240.1,49.99,6.8,240.6,49.99,6.6,244.3,49.99,20358.441,612.591,5472.480,8167.880
2017-4-16 11:26:21,24.0,642.5,603.9,3.1,3.1,20420.4,5171,3885,Normal,6.70,2032,1912,46.0,5.1,238.8,50.01,5.2,240.2,50.01,5.1,242.1,50.01,20359.139,612.612,5472.667,8168.160
2017-4-16 11:36:21,24.0,652.6,611.9,3.5,3.6,20421.2,5171,4522,Normal,7.50,2359,2222,47.0,6.0,240.0,50.00,6.1,240.5,50.00,5.9,244.8,50.00,20359.936,612.636,5472.882,8168.480
2017-4-16 11:41:21,24.0,641.5,621.9,4.3,4.2,20421.6,5171,5314,Normal,7.90,2801,2632,47.0,7.2,238.2,49.99,7.3,239.9,49.99,7.1,241.7,49.99,20360.335,612.648,5472.989,8168.640
2017-4-16 11:46:21,25.0,669.6,633.8,3.5,3.5,20421.9,5172,4571,Normal,8.20,2385,2245,47.0,6.0,239.0,50.01,6.1,239.8,50.01,5.9,243.1,50.01,20360.634,612.657,5473.069,8168.760
2017-4-16 12:1:22,25.0,647.4,597.8,8.8,8.9,20423.9,5172,10894,Normal,10.20,5780,5374,44.0,15.0,239.6,49.99,15.0,241.6,49.99,14.6,244.4,49.99,20362.628,612.717,5473.605,8169.560
2017-4-16 12:6:22,25.0,641.7,594.7,5.8,5.9,20424.6,5172,7169,Normal,10.90,3766,3564,44.0,9.8,238.3,49.99,9.8,240.6,49.99,9.6,241.8,49.99,20363.326,612.738,5473.793,8169.840
2017-4-16 12:16:22,25.0,626.0,596.2,4.2,4.2,20425.7,5172,5055,Normal,12.00,2651,2517,47.0,6.8,239.5,50.01,6.8,241.1,50.01,6.7,242.8,50.01,20364.423,612.771,5474.088,8170.280
2017-4-16 12:21:22,25.0,631.6,601.0,5.8,5.7,20426.3,5172,7006,Normal,12.60,3685,3478,47.0,9.6,239.6,50.00,9.6,241.8,50.00,9.3,244.0,50.00,20365.021,612.789,5474.248,8170.520
2017-4-16 12:31:22,26.0,631.2,589.2,8.5,8.5,20428.0,5172,10214,Normal,14.30,5387,5070,43.0,14.0,240.8,49.99,14.0,242.3,49.99,13.7,244.2,49.99,20366.716,612.840,5474.704,8171.200
2017-4-16 12:36:22,26.0,613.8,581.8,7.2,7.1,20429.0,5172,8460,Normal,15.30,4465,4185,41.0,11.5,242.2,49.99,11.5,242.2,49.99,11.3,246.5,49.99,20367.713,612.870,5474.972,8171.600
2017-4-16 12:46:22,26.0,629.2,588.9,4.8,4.7,20430.3,5173,5735,Normal,16.60,3039,2824,43.0,7.7,240.1,49.98,7.8,241.4,49.98,7.6,244.3,49.98,20369.009,612.909,5475.320,8172.120
2017-4-16 12:56:22,26.0,633.0,609.6,3.8,3.7,20431.1,5173,4692,Normal,17.40,2451,2300,44.0,6.2,241.2,49.99,6.2,241.4,49.99,6.1,246.2,49.99,20369.807,612.933,5475.535,8172.440
2017-4-16 13:1:22,26.0,629.2,589.8,5.3,5.3,20431.7,5173,6388,Normal,18.00,3367,3164,44.0,8.7,241.3,49.98,8.7,242.0,49.98,8.5,245.8,49.98,20370.405,612.951,5475.696,8172.680
2017-4-16 13:11:22,26.0,612.9,589.6,4.5,4.4,20433.2,5173,5347,Normal,19.50,2816,2651,43.0,7.2,239.8,50.00,7.3,241.4,50.00,7.1,244.2,50.00,20371.900,612.996,5476.098,8173.280
2017-4-16 13:16:22,26.0,621.9,599.5,5.2,5.1,20433.6,5173,6264,Normal,19.90,3304,3101,45.0,8.5,241.3,50.00,8.5,241.9,50.00,8.3,245.7,50.00,20372.299,613.008,5476.205,8173.440
2017-4-16 13:21:22,26.0,650.3,575.2,8.9,9.5,20434.4,5173,11042,Normal,20.70,5813,5492,46.0,15.1,240.7,49.99,15.1,242.4,49.99,14.8,244.4,49.99,20373.097,613.032,5476.419,8173.760
2017-4-16 13:31:22,26.0,698.6,556.8,9.7,14.9,20436.2,5173,14846,Normal,22.50,6838,8390,46.0,20.1,241.8,49.97,20.1,242.2,49.97,19.8,243.7,49.97,20374.891,613.086,5476.902,8174.480
2017-4-16 13:36:23,27.0,632.3,600.7,6.3,6.3,20436.8,5173,7721,Normal,23.10,4066,3828,44.0,10.5,240.1,50.00,10.5,242.6,50.00,10.3,243.0,50.00,20375.490,613.104,5477.062,8174.720
2017-4-16 13:46:23,26.0,681.0,541.9,9.2,17.5,20439.1,5174,15492,Normal,25.40,6344,9547,44.0,21.0,236.0,49.98,21.1,237.3,49.98,20.8,242.1,49.98,20377.783,613.173,5477.679,8175.640
2017-4-16 13:51:23,27.0,573.8,534.7,6.6,6.9,20440.0,5174,7406,Normal,26.30,3860,3712,43.0,10.1,240.0,49.99,10.1,241.5,49.99,10.0,244.3,49.99,20378.680,613.200,5477.920,8176.000
2017-4-16 13:56:23,27.0,588.5,553.3,2.9,2.9,20440.8,5174,3308,Normal,27.10,1739,1628,41.0,4.4,238.7,49.99,4.4,240.3,49.99,4.3,242.6,49.99,20379.478,613.224,5478.134,8176.320
2017-4-16 14:1:23,27.0,613.0,582.5,7.3,7.3,20441.2,5174,8649,Normal,27.50,4526,4317,44.0,11.7,242.6,49.99,11.7,242.6,49.99,11.5,247.5,49.99,20379.876,613.236,5478.242,8176.480
2017-4-16 14:11:23,27.0,707.7,558.6,7.9,17.1,20442.8,5174,14910,Normal,29.10,5632,9662,46.0,20.0,247.6,50.00,20.0,243.7,50.00,19.7,252.0,50.00,20381.472,613.284,5478.670,8177.120
2017-4-16 14:16:23,27.0,705.8,565.2,8.1,17.5,20443.6,5174,15327,Normal,29.90,5766,9955,46.0,20.6,242.3,49.98,20.6,242.1,49.98,20.2,245.8,49.98,20382.269,613.308,5478.885,8177.440
2017-4-16 14:21:23,27.0,607.9,571.0,5.3,5.4,20444.3,5174,6282,Normal,30.60,3291,3131,44.0,8.5,241.0,50.01,8.6,242.3,50.01,8.3,245.6,50.01,20382.967,613.329,5479.072,8177.720
2017-4-16 14:26:23,27.0,670.1,546.5,9.9,15.9,20445.4,5174,15065,Normal,31.70,6705,8747,46.0,20.4,242.9,50.01,20.5,241.3,50.01,20.2,246.7,50.01,20384.064,613.362,5479.367,8178.160
2017-4-16 14:36:23,27.0,685.5,550.8,8.9,17.2,20447.2,5174,15268,Normal,33.50,6135,9525,45.0,20.6,240.1,50.01,20.7,241.9,50.01,20.3,242.9,50.01,20385.858,613.416,5479.850,8178.880
2017-4-16 14:41:23,27.0,670.3,552.5,10.1,15.6,20448.0,5174,15146,Normal,34.30,6856,8680,45.0,20.6,241.2,50.02,20.6,241.1,50.02,20.2,246.8,50.02,20386.656,613.440,5480.064,8179.200
2017-4-16 14:51:23,28.0,610.2,585.8,7.1,8.4,20449.9,5175,9175,Normal,36.20,4385,4996,42.0,12.5,241.8,50.02,12.5,242.3,50.02,12.2,247.1,50.02,20388.550,613.497,5480.573,8179.960
2017-4-16 15:1:23,28.0,643.5,557.3,6.5,7.9,20451.1,5175,8514,Normal,37.40,4214,4491,45.0,11.7,239.4,50.00,11.7,240.7,50.00,11.5,241.4,50.00,20389.747,613.533,5480.895,8180.440
2017-4-16 15:6:23,28.0,623.1,581.2,4.8,5.1,20452.0,5175,5931,Normal,38.30,3063,3000,43.0,8.1,241.7,50.00,8.1,242.2,50.00,7.9,246.2,50.00,20390.644,613.560,5481.136,8180.800
2017-4-16 15:11:23,28.0,615.8,573.6,3.9,4.0,20452.6,5175,4734,Normal,38.90,2447,2347,43.0,6.3,241.0,49.97,6.4,241.9,49.97,6.2,245.2,49.97,20391.242,613.578,5481.297,8181.040
2017-4-16 15:16:23,28.0,615.7,577.5,3.7,3.7,20453.0,5175,4415,Normal,39.30,2301,2173,45.0,5.9,238.9,50.01,5.9,240.9,50.01,5.8,241.9,50.01,20391.641,613.590,5481.404,8181.200
2017-4-16 15:26:23,28.0,631.9,596.7,3.9,3.9,20453.8,5175,4864,Normal,40.10,2529,2394,47.0,6.5,240.4,49.99,6.5,242.1,49.99,6.4,244.5,49.99,20392.439,613.614,5481.618,8181.520
2017-4-16 15:31:23,28.0,628.2,584.2,5.8,5.9,20454.7,5175,6986,Normal,41.00,3661,3482,46.0,9.5,240.7,50.00,9.5,242.5,50.00,9.3,245.0,50.00,20393.336,613.641,5481.860,8181.880
2017-4-16 15:41:23,28.0,663.2,628.1,4.9,5.5,20455.3,5175,6658,Normal,41.60,3286,3522,47.0,8.9,240.6,50.01,9.0,243.1,50.01,8.8,242.4,50.01,20393.934,613.659,5482.020,8182.120
2017-4-16 15:46:23,27.0,618.8,579.3,2.5,2.6,20456.0,5176,3052,Normal,42.30,1594,1518,45.0,4.1,240.0,50.01,4.1,241.3,50.01,3.9,244.6,50.01,20394.632,613.680,5482.208,8182.400
2017-4-16 15:56:23,27.0,662.5,618.5,10.9,11.4,20456.8,5176,14013,Normal,43.10,7263,7110,48.0,19.1,244.8,50.02,19.0,241.8,50.02,18.7,251.6,50.02,20395.430,613.704,5482.422,8182.720
2017-4-16 16:6:23,27.0,632.9,604.6,2.9,2.9,20457.4,5176,3633,Normal,43.70,1898,1794,45.0,4.8,240.5,49.98,4.8,241.0,49.98,4.7,244.9,49.98,20396.028,613.722,5482.583,8182.960
2017-4-16 16:11:23,27.0,632.5,600.6,4.0,4.0,20457.7,5176,4923,Normal,44.00,2557,2425,46.0,6.6,240.9,50.01,6.6,241.5,50.01,6.4,246.0,50.01,20396.327,613.731,5482.664,8183.080
2017-4-16 16:16:23,27.0,629.3,594.4,3.5,3.5,20458.1,5176,4258,Normal,44.40,2222,2096,47.0,5.7,239.6,50.00,5.8,240.8,50.00,5.6,243.3,50.00,20396.726,613.743,5482.771,8183.240
2017-4-16 16:26:23,27.0,630.4,585.1,2.2,2.2,20458.7,5176,2661,Normal,45.00,1407,1313,47.0,3.5,239.3,49.98,3.6,240.4,49.98,3.5,243.9,49.98,20397.324,613.761,5482.932,8183.480
2017-4-16 16:31:23,27.0,635.4,594.2,3.2,3.2,20459.0,5176,3983,Normal,45.30,2078,1965,47.0,5.3,240.0,49.99,5.4,240.9,49.99,5.3,244.4,49.99,20397.623,613.770,5483.012,8183.600
2017-4-16 16:36:24,27.0,644.0,603.2,3.6,3.7,20459.3,5176,4583,Normal,45.60,2380,2263,48.0,6.1,239.5,49.99,6.1,240.5,49.99,6.0,243.5,49.99,20397.922,613.779,5483.092,8183.720
2017-4-16 16:41:24,27.0,636.9,596.1,3.0,3.1,20459.7,5176,3787,Normal,46.00,1982,1865,48.0,5.1,238.1,50.00,5.1,239.7,50.00,5.1,242.0,50.00,20398.321,613.791,5483.200,8183.880
2017-4-16 16:46:24,26.0,637.8,592.1,2.5,2.5,20460.0,5177,3107,Normal,46.30,1637,1529,48.0,4.1,238.4,49.99,4.2,239.4,49.99,4.1,242.4,49.99,20398.620,613.800,5483.280,8184.000
2017-4-16 16:51:24,26.0,637.8,601.1,2.0,2.0,20460.2,5177,2509,Normal,46.50,1326,1242,47.0,3.3,238.4,49.99,3.4,239.2,49.99,3.4,243.0,49.99,20398.819,613.806,5483.334,8184.080
2017-4-16 17:6:25,26.0,634.4,586.2,5.2,5.9,20462.4,5177,6737,Normal,48.70,3377,3512,41.0,9.2,239.6,49.99,9.2,240.3,49.99,9.0,244.2,49.99,20401.013,613.872,5483.923,8184.960
2017-4-16 17:11:25,26.0,610.3,575.0,2.4,2.3,20462.7,5177,2800,Normal,49.00,1474,1385,41.0,3.7,238.3,50.00,3.7,240.2,50.00,3.6,242.6,50.00,20401.312,613.881,5484.004,8185.080
2017-4-16 17:21:25,26.0,663.1,603.1,3.3,3.6,20463.2,5177,4420,Normal,49.50,2249,2231,43.0,5.9,238.7,50.01,5.9,240.0,50.01,5.7,243.0,50.01,20401.810,613.896,5484.138,8185.280
2017-4-16 17:26:25,26.0,626.2,599.8,2.3,2.3,20463.5,5177,2805,Normal,49.80,1478,1387,43.0,3.7,238.1,50.00,3.7,240.0,50.00,3.5,242.9,50.00,20402.109,613.905,5484.218,8185.400
2017-4-16 17:36:25,26.0,671.3,634.0,7.2,8.1,20464.2,5177,9853,Normal,50.50,4900,5187,45.0,13.5,237.3,50.01,13.5,241.3,50.01,13.2,239.3,50.01,20402.807,613.926,5484.406,8185.680
2017-4-16 17:41:25,26.0,637.5,608.5,3.1,3.3,20464.7,5177,3965,Normal,51.00,2003,2021,44.0,5.3,238.4,49.98,5.3,240.5,49.98,5.2,242.2,49.98,20403.306,613.941,5484.540,8185.880
2017-4-16 17:46:25,26.0,650.1,584.2,3.0,3.5,20465.0,5178,3997,Normal,51.30,1985,2072,45.0,5.4,237.9,49.99,5.3,240.4,49.99,5.2,241.2,49.99,20403.605,613.950,5484.620,8186.000
2017-4-16 17:56:25,26.0,655.1,609.1,5.2,6.2,20466.2,5178,7161,Normal,52.50,3481,3840,49.0,9.8,238.9,50.00,9.7,241.1,50.00,9.6,242.2,50.00,20404.801,613.986,5484.942,8186.480
2017-4-16 18:1:26,26.0,627.5,582.2,2.4,2.5,20466.6,5178,3015,Normal,52.90,1556,1519,48.0,4.0,239.2,50.00,4.0,240.9,50.00,3.9,243.1,50.00,20405.200,613.998,5485.049,8186.640
2017-4-16 18:6:26,26.0,646.9,605.0,1.7,1.8,20466.9,5178,2191,Normal,53.20,1146,1104,48.0,2.9,238.6,50.01,2.9,240.3,50.01,2.9,242.8,50.01,20405.499,614.007,5485.129,8186.760
2017-4-16 18:11:26,26.0,614.4,582.2,1.5,1.5,20467.1,5178,1764,Normal,53.40,946,878,48.0,2.4,238.2,50.01,2.4,240.0,50.01,2.4,242.0,50.01,20405.699,614.013,5485.183,8186.840
2017-4-16 18:26:26,26.0,632.4,590.9,1.5,1.5,20467.6,5178,1822,Normal,53.90,967,915,46.0,2.3,239.2,50.02,2.4,239.7,50.02,2.4,243.8,50.02,20406.197,614.028,5485.317,8187.040
2017-4-16 18:36:26,26.0,617.4,578.0,0.9,0.9,20467.9,5178,1102,Normal,54.20,610,552,46.0,1.6,238.3,49.99,1.6,239.4,49.99,1.6,242.7,49.99,20406.496,614.037,5485.397,8187.160
2017-4-16 18:46:26,26.0,614.0,579.9,1.1,1.0,20468.1,5179,1249,Normal,54.40,681,627,45.0,1.8,238.7,49.98,1.8,239.4,49.98,1.8,243.1,49.98,20406.696,614.043,5485.451,8187.240
2017-4-16 18:56:26,26.0,604.4,571.0,0.5,0.5,20468.3,5179,619,Normal,54.60,361,318,44.0,1.1,238.2,50.00,1.0,239.4,50.00,1.1,242.1,50.00,20406.895,614.049,5485.504,8187.320
2017-4-16 19:6:26,26.0,656.2,617.1,1.9,1.9,20468.6,5179,2435,Normal,54.90,1291,1203,44.0,3.1,235.2,49.99,3.2,236.7,49.99,3.1,238.9,49.99,20407.194,614.058,5485.585,8187.440
2017-4-16 19:16:26,25.0,613.4,567.6,0.4,0.4,20468.8,5179,445,Normal,55.10,271,234,43.0,0.9,235.0,50.00,0.9,235.7,50.00,1.0,239.8,50.00,20407.394,614.064,5485.638,8187.520
2017-4-16 19:31:26,25.0,606.4,570.1,0.5,0.4,20468.9,5179,548,Normal,55.20,322,285,42.0,1.0,238.9,50.01,0.9,240.1,50.01,1.1,243.3,50.01,20407.493,614.067,5485.665,8187.560
2017-4-16 19:41:27,25.0,622.4,566.3,0.6,0.6,20469.0,5179,741,Normal,55.30,422,379,42.0,1.2,239.2,50.02,1.2,240.5,50.02,1.3,243.4,50.02,20407.593,614.070,5485.692,8187.600
2017-4-16 19:51:27,25.0,631.9,587.5,0.7,0.7,20469.2,5180,910,Normal,55.50,504,466,42.0,1.3,235.8,50.01,1.4,236.8,50.01,1.3,239.7,50.01,20407.792,614.076,5485.746,8187.680
2017-4-16 19:56:28,25.0,615.4,566.5,0.4,0.4,20469.2,5180,503,Normal,55.50,299,264,41.0,0.9,235.4,50.00,0.9,236.6,50.00,1.0,239.4,50.00,20407.792,614.076,5485.746,8187.680
2017-4-16 20:1:28,25.0,583.6,544.5,0.3,0.3,20469.3,5180,366,Normal,55.60,229,197,41.0,0.9,238.1,50.00,0.8,238.4,50.00,0.9,241.6,50.00,20407.892,614.079,5485.772,8187.720
