Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-16 11:49:23,27.0,789.3,801.3,4.8,2.4,17963.6,5089,5515,Normal,6.00,3857,1945,47.0,7.7,243.0,50.00,7.4,242.1,50.00,7.5,245.7,50.00,17909.709,538.908,4814.245,7185.440
2017-4-16 12:4:23,28.0,773.9,771.8,5.4,2.7,17965.6,5090,6151,Normal,8.00,4213,2142,45.0,8.6,243.7,50.00,8.2,242.7,50.00,8.3,247.1,50.00,17911.703,538.968,4814.781,7186.240
2017-4-16 12:19:23,28.0,802.2,795.6,9.0,4.6,17967.1,5090,10864,Normal,9.50,7256,3708,49.0,14.9,250.4,50.00,14.1,247.8,50.00,14.3,253.1,50.00,17913.199,539.013,4815.183,7186.840
2017-4-16 12:29:23,28.0,772.8,764.1,9.3,4.8,17968.6,5090,10718,Normal,11.00,7200,3673,46.0,14.8,247.8,50.00,14.3,245.5,50.00,14.2,249.0,50.00,17914.694,539.058,4815.585,7187.440
2017-4-16 12:34:23,28.0,753.8,749.1,10.0,5.1,17969.5,5090,11290,Normal,11.90,7562,3862,43.0,15.3,247.7,49.97,15.2,246.5,49.97,15.0,248.1,49.97,17915.591,539.085,4815.826,7187.800
2017-4-16 12:44:23,28.0,735.4,749.3,6.0,3.0,17970.8,5090,6535,Normal,13.20,4441,2262,43.0,9.0,246.5,50.00,8.8,245.0,50.00,8.7,247.6,50.00,17916.888,539.124,4816.174,7188.320
2017-4-16 12:49:23,28.0,750.7,760.1,4.2,2.1,17971.2,5090,4586,Normal,13.60,3203,1626,44.0,6.4,243.8,49.99,6.2,243.2,49.99,6.3,246.3,49.99,17917.286,539.136,4816.282,7188.480
2017-4-16 12:54:23,28.0,753.5,766.5,2.7,1.3,17971.6,5090,2790,Normal,14.00,2041,1034,44.0,3.8,242.9,49.98,3.9,243.4,49.98,3.9,245.2,49.98,17917.685,539.148,4816.389,7188.640
2017-4-16 12:59:23,28.0,775.7,786.0,7.6,3.8,17972.0,5090,8796,Normal,14.40,5938,2987,46.0,12.2,249.2,49.99,11.4,246.1,49.99,11.7,251.6,49.99,17918.084,539.160,4816.496,7188.800
2017-4-16 13:4:23,28.0,755.8,749.1,9.4,4.8,17972.6,5091,10576,Normal,15.00,7174,3633,47.0,14.4,242.7,50.00,14.4,244.4,50.00,14.4,245.8,50.00,17918.682,539.178,4816.657,7189.040
2017-4-16 13:14:23,29.0,746.6,744.6,3.5,1.8,17973.8,5091,3791,Normal,16.20,2669,1365,44.0,5.3,242.0,49.99,5.2,242.2,49.99,5.2,244.8,49.99,17919.879,539.214,4816.978,7189.520
2017-4-16 13:19:24,29.0,784.1,782.0,11.4,5.8,17974.3,5091,13197,Normal,16.70,8941,4535,46.0,18.1,247.2,50.00,17.8,246.0,50.00,17.5,247.0,50.00,17920.377,539.229,4817.112,7189.720
2017-4-16 13:24:24,29.0,729.7,740.6,12.3,6.2,17975.2,5091,13687,Normal,17.60,9035,4607,44.0,18.4,250.9,50.00,17.7,249.1,50.00,18.1,255.1,50.00,17921.274,539.256,4817.354,7190.080
2017-4-16 13:34:24,29.0,731.8,729.6,4.6,2.3,17976.8,5091,4981,Normal,19.20,3435,1749,42.0,6.7,242.5,49.98,6.9,243.9,49.98,6.8,245.2,49.98,17922.870,539.304,4817.782,7190.720
2017-4-16 13:39:24,29.0,799.9,763.0,12.4,7.4,17977.5,5091,15117,Normal,19.90,9930,5675,46.0,20.5,244.9,50.01,20.7,246.6,50.01,20.2,245.5,50.01,17923.568,539.325,4817.970,7191.000
2017-4-16 13:44:24,29.0,790.0,751.4,12.0,7.6,17978.6,5091,15072,Normal,21.00,9568,5721,45.0,20.5,249.6,49.99,20.0,247.7,49.99,19.9,249.8,49.99,17924.664,539.358,4818.265,7191.440
2017-4-16 13:54:24,29.0,732.2,733.1,11.1,5.6,17980.6,5091,12051,Normal,23.00,8139,4123,42.0,16.4,244.7,49.99,16.4,245.2,49.99,16.2,245.9,49.99,17926.658,539.418,4818.801,7192.240
2017-4-16 14:4:24,29.0,755.8,764.4,3.9,1.9,17981.5,5092,4261,Normal,23.90,3002,1495,44.0,6.0,245.9,50.01,5.6,244.3,50.01,5.7,248.2,50.01,17927.555,539.445,4819.042,7192.600
2017-4-16 14:14:24,29.0,717.9,726.4,4.7,2.3,17983.1,5092,4934,Normal,25.50,3417,1720,41.0,6.7,242.6,49.99,6.8,244.2,49.99,6.8,245.6,49.99,17929.151,539.493,4819.471,7193.240
2017-4-16 14:19:24,29.0,713.8,720.5,5.0,2.5,17983.9,5092,5282,Normal,26.30,3612,1837,41.0,7.3,245.0,50.01,7.1,244.6,50.01,7.1,247.9,50.01,17929.948,539.517,4819.685,7193.560
2017-4-16 14:24:24,29.0,801.3,776.9,11.9,7.0,17984.6,5092,15021,Normal,27.00,9599,5508,46.0,20.0,249.9,49.99,19.5,248.9,49.99,20.1,255.2,49.99,17930.646,539.538,4819.873,7193.840
2017-4-16 14:34:24,29.0,771.2,749.4,12.7,7.1,17986.3,5092,15059,Normal,28.70,9855,5320,45.0,20.2,250.0,49.98,20.1,248.8,49.98,19.9,250.2,49.98,17932.341,539.589,4820.328,7194.520
2017-4-16 14:44:24,29.0,695.8,693.7,4.1,2.1,17988.3,5092,4253,Normal,30.70,2921,1477,41.0,6.0,244.9,49.97,5.7,243.5,49.97,5.7,246.9,49.97,17934.335,539.649,4820.864,7195.320
2017-4-16 14:59:24,30.0,811.3,754.0,11.6,7.5,17990.2,5092,14916,Normal,32.60,9410,5689,46.0,19.7,248.9,50.03,19.5,250.0,50.03,20.0,255.6,50.03,17936.229,539.706,4821.374,7196.080
2017-4-16 15:9:25,29.0,738.3,749.3,5.2,2.5,17991.8,5093,5554,Normal,34.20,3848,1937,42.0,7.5,243.9,49.99,7.6,244.4,49.99,7.5,245.8,49.99,17937.825,539.754,4821.802,7196.720
2017-4-16 15:19:25,30.0,746.6,739.8,4.4,2.2,17992.6,5093,4753,Normal,35.00,3289,1668,44.0,6.6,244.3,49.99,6.4,243.8,49.99,6.5,247.0,49.99,17938.622,539.778,4822.017,7197.040
2017-4-16 15:24:26,29.0,751.4,740.5,3.4,1.7,17992.9,5093,3672,Normal,35.30,2599,1329,45.0,5.1,242.3,49.98,5.0,242.0,49.98,5.1,245.0,49.98,17938.921,539.787,4822.097,7197.160
2017-4-16 15:34:26,29.0,734.3,732.4,2.7,1.4,17994.1,5093,2793,Normal,36.50,1998,1027,43.0,4.0,244.3,49.99,3.8,243.5,49.99,3.8,246.6,49.99,17940.118,539.823,4822.419,7197.640
2017-4-16 15:39:26,29.0,759.3,741.7,2.7,1.4,17994.3,5093,2881,Normal,36.70,2079,1064,44.0,4.1,245.1,49.98,3.9,243.4,49.98,3.9,247.0,49.98,17940.317,539.829,4822.472,7197.720
2017-4-16 15:44:26,29.0,747.9,734.8,2.8,1.4,17994.9,5093,2989,Normal,37.30,2155,1091,43.0,4.3,243.3,50.01,4.0,242.8,50.01,4.1,246.4,50.01,17940.915,539.847,4822.633,7197.960
2017-4-16 15:54:26,29.0,759.4,777.7,4.2,2.0,17995.5,5093,4541,Normal,37.90,3194,1609,45.0,6.3,244.5,49.98,6.1,243.5,49.98,6.2,247.3,49.98,17941.514,539.865,4822.794,7198.200
2017-4-16 15:59:26,29.0,742.2,740.2,2.3,1.2,17996.0,5093,2436,Normal,38.40,1776,915,43.0,3.6,244.5,49.99,3.3,242.8,49.99,3.3,246.3,49.99,17942.012,539.880,4822.928,7198.400
2017-4-16 16:4:26,29.0,769.4,718.3,1.9,1.0,17996.1,5094,1972,Normal,38.50,1507,776,44.0,2.8,241.3,49.98,2.8,241.5,49.98,2.8,243.9,49.98,17942.112,539.883,4822.955,7198.440
2017-4-16 16:9:26,29.0,766.5,779.6,3.7,1.8,17996.4,5094,4007,Normal,38.80,2846,1444,44.0,5.5,243.0,49.98,5.4,243.3,49.98,5.5,245.7,49.98,17942.411,539.892,4823.035,7198.560
2017-4-16 16:19:26,29.0,756.3,756.7,2.8,1.4,17997.0,5094,2966,Normal,39.40,2135,1096,45.0,4.4,244.0,49.99,3.9,242.2,49.99,4.1,246.3,49.99,17943.009,539.910,4823.196,7198.800
2017-4-16 16:24:26,29.0,747.7,743.3,2.0,1.0,17997.2,5094,2099,Normal,39.60,1563,807,45.0,3.2,244.7,50.00,2.8,242.4,50.00,3.0,246.9,50.00,17943.208,539.916,4823.250,7198.880
2017-4-16 16:29:26,29.0,764.3,760.5,2.8,1.4,17997.4,5094,2996,Normal,39.80,2152,1104,45.0,4.4,245.3,50.00,3.9,242.8,50.00,4.1,247.5,50.00,17943.408,539.922,4823.303,7198.960
2017-4-16 16:34:26,29.0,777.8,775.8,3.5,1.8,17997.7,5094,3912,Normal,40.10,2762,1403,45.0,5.6,245.2,49.97,5.2,243.0,49.97,5.3,246.8,49.97,17943.707,539.931,4823.384,7199.080
2017-4-16 16:39:26,29.0,765.6,769.1,3.3,1.7,17998.1,5094,3618,Normal,40.50,2567,1311,46.0,5.0,244.6,50.01,4.9,243.5,50.01,4.9,246.2,50.01,17944.106,539.943,4823.491,7199.240
2017-4-16 16:44:26,28.0,751.3,749.3,2.7,1.3,17998.3,5094,2832,Normal,40.70,2034,1045,46.0,4.2,244.2,49.99,3.8,241.7,49.99,3.9,245.7,49.99,17944.305,539.949,4823.544,7199.320
2017-4-16 16:49:27,29.0,750.3,753.9,2.0,1.0,17998.5,5094,2088,Normal,40.90,1567,809,45.0,3.2,243.1,49.96,2.8,240.8,49.96,2.9,245.2,49.96,17944.504,539.955,4823.598,7199.400
2017-4-16 16:59:27,29.0,784.7,787.6,10.1,5.0,17999.4,5094,11744,Normal,41.80,7931,3996,48.0,15.9,246.5,49.99,15.6,246.1,49.99,15.8,249.9,49.99,17945.402,539.982,4823.839,7199.760
2017-4-16 17:4:27,29.0,776.1,779.0,7.8,3.9,18000.2,5095,8905,Normal,42.60,6076,3059,42.0,12.1,243.5,50.01,12.0,244.6,50.01,12.1,246.8,50.01,17946.199,540.006,4824.054,7200.080
2017-4-16 17:9:27,29.0,736.1,743.1,3.0,1.5,18000.7,5095,3119,Normal,43.10,2226,1138,41.0,4.5,243.2,50.00,4.1,242.3,50.00,4.3,246.3,50.00,17946.698,540.021,4824.188,7200.280
2017-4-16 17:19:27,29.0,790.6,793.9,3.3,1.6,18001.1,5095,3687,Normal,43.50,2644,1335,43.0,5.3,244.4,49.98,4.9,243.0,49.98,5.0,246.6,49.98,17947.097,540.033,4824.295,7200.440
2017-4-16 17:24:27,29.0,752.8,761.7,2.5,1.2,18001.4,5095,2581,Normal,43.80,1887,967,43.0,3.8,244.4,49.97,3.4,242.6,49.97,3.5,246.8,49.97,17947.396,540.042,4824.375,7200.560
2017-4-16 17:29:27,28.0,760.7,764.1,2.1,1.1,18001.6,5095,2219,Normal,44.00,1663,856,43.0,3.2,242.4,50.00,3.1,242.4,50.00,3.1,244.6,50.00,17947.595,540.048,4824.429,7200.640
2017-4-16 17:34:27,28.0,789.8,792.1,5.1,2.6,18001.8,5095,5949,Normal,44.20,4102,2086,43.0,8.3,245.8,49.99,8.0,243.8,49.99,7.9,247.3,49.99,17947.795,540.054,4824.482,7200.720
2017-4-16 17:44:27,28.0,804.9,806.8,4.4,2.2,18002.6,5095,5168,Normal,45.00,3612,1826,44.0,7.3,245.4,49.97,6.8,243.7,49.97,7.0,247.5,49.97,17948.592,540.078,4824.697,7201.040
2017-4-16 17:49:27,28.0,804.2,802.2,4.4,2.2,18003.1,5095,5150,Normal,45.50,3587,1817,46.0,7.1,244.4,49.99,6.9,244.2,49.99,7.0,247.3,49.99,17949.091,540.093,4824.831,7201.240
2017-4-16 17:59:27,29.0,799.6,793.2,4.0,2.0,18004.0,5095,4558,Normal,46.40,3215,1637,48.0,6.3,243.3,49.98,6.2,243.2,49.98,6.2,245.8,49.98,17949.988,540.120,4825.072,7201.600
2017-4-16 18:4:27,28.0,795.3,779.6,2.4,1.3,18004.2,5096,2670,Normal,46.60,1949,1040,48.0,3.7,243.0,49.98,3.7,243.2,49.98,3.7,245.3,49.98,17950.187,540.126,4825.126,7201.680
2017-4-16 18:9:27,29.0,744.5,749.0,1.5,0.8,18004.4,5096,1482,Normal,46.80,1176,611,46.0,2.2,241.5,49.98,2.2,242.2,49.98,2.2,243.9,49.98,17950.387,540.132,4825.179,7201.760
2017-4-16 18:14:27,29.0,743.7,749.0,1.3,0.6,18004.5,5096,1205,Normal,46.90,998,523,46.0,1.9,241.2,49.99,1.8,241.1,49.99,1.8,244.0,49.99,17950.486,540.135,4825.206,7201.800
2017-4-16 18:19:27,29.0,770.7,762.2,2.6,1.3,18004.7,5096,2800,Normal,47.10,2048,1048,46.0,4.0,242.1,50.02,3.9,241.7,50.02,3.8,244.3,50.02,17950.686,540.141,4825.260,7201.880
2017-4-16 18:24:27,29.0,750.9,734.2,1.5,0.7,18004.9,5096,1410,Normal,47.30,1132,584,46.0,2.1,240.9,49.99,2.1,241.9,49.99,2.1,243.4,49.99,17950.885,540.147,4825.313,7201.960
2017-4-16 18:29:27,29.0,746.3,762.7,1.5,0.8,18005.0,5096,1467,Normal,47.40,1183,610,45.0,2.2,241.2,49.99,2.2,241.0,49.99,2.1,243.7,49.99,17950.985,540.150,4825.340,7202.000
2017-4-16 18:34:27,29.0,749.1,749.0,1.2,0.6,18005.1,5096,1106,Normal,47.50,933,489,45.0,1.8,240.8,49.99,1.7,241.1,49.99,1.7,243.4,49.99,17951.085,540.153,4825.367,7202.040
2017-4-16 18:44:27,28.0,715.8,734.7,0.9,0.5,18005.2,5096,777,Normal,47.60,703,377,44.0,1.4,244.2,50.03,1.2,242.5,50.03,1.4,246.1,50.03,17951.184,540.156,4825.394,7202.080
2017-4-16 18:49:27,28.0,737.6,750.0,0.9,0.5,18005.3,5096,766,Normal,47.70,712,378,44.0,1.4,242.8,50.00,1.2,241.8,50.00,1.4,245.9,50.00,17951.284,540.159,4825.420,7202.120
2017-4-16 18:54:27,28.0,735.2,728.6,0.7,0.3,18005.3,5096,508,Normal,47.70,530,287,43.0,1.1,241.7,50.00,1.1,242.0,50.00,1.1,244.4,50.00,17951.284,540.159,4825.420,7202.120
2017-4-16 19:4:28,28.0,775.7,803.4,2.1,1.0,18005.5,5097,2143,Normal,47.90,1646,846,43.0,3.1,241.1,50.01,3.0,240.0,50.01,3.0,242.9,50.01,17951.483,540.165,4825.474,7202.200
2017-4-16 19:9:28,28.0,753.5,747.8,1.0,0.5,18005.6,5097,832,Normal,48.00,756,401,43.0,1.5,237.4,49.99,1.4,237.4,49.99,1.5,240.0,49.99,17951.583,540.168,4825.501,7202.240
2017-4-16 19:14:28,28.0,712.6,718.4,0.4,0.2,18005.7,5097,166,Normal,48.10,298,171,42.0,0.9,238.2,49.97,0.8,238.1,49.97,0.9,241.4,49.97,17951.683,540.171,4825.528,7202.280
2017-4-16 19:19:28,28.0,658.2,656.4,0.2,0.1,18005.7,5097,24,Normal,48.10,159,99,40.0,0.8,241.5,49.99,0.7,240.8,49.99,0.8,244.6,49.99,17951.683,540.171,4825.528,7202.280
2017-4-16 19:29:28,28.0,687.5,706.4,0.4,0.2,18005.7,5097,194,Normal,48.10,306,176,41.0,0.9,242.8,49.98,0.8,241.9,49.98,0.9,245.1,49.98,17951.683,540.171,4825.528,7202.280
2017-4-16 19:34:28,28.0,696.3,723.3,0.4,0.2,18005.7,5097,229,Normal,48.10,341,194,41.0,0.9,242.8,50.02,0.8,241.7,50.02,0.9,245.5,50.02,17951.683,540.171,4825.528,7202.280
2017-4-16 19:39:28,28.0,714.0,732.1,0.5,0.3,18005.7,5097,309,Normal,48.10,400,223,42.0,1.0,243.1,50.01,0.9,242.7,50.01,0.9,245.1,50.01,17951.683,540.171,4825.528,7202.280
