Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-2 14:46:53,43.0,625.4,622.0,15.8,8.0,8531.2,2075,14788,Normal,67.10,9882,4983,57.0,19.9,246.0,49.99,19.9,246.3,49.99,19.9,248.9,49.99,8505.606,255.936,2286.362,3412.480
2016-7-2 14:51:53,44.0,647.1,653.8,6.5,3.2,8532.2,2075,6313,Normal,68.10,4253,2158,52.0,8.5,245.0,50.01,8.6,244.2,50.01,8.5,247.1,50.01,8506.603,255.966,2286.630,3412.880
2016-7-2 14:56:53,43.0,657.2,655.4,4.1,2.1,8532.7,2075,3996,Normal,68.60,2757,1398,52.0,5.5,243.4,50.00,5.5,242.3,50.00,5.4,245.4,50.00,8507.102,255.981,2286.764,3413.080
2016-7-2 15:1:53,43.0,614.7,624.0,15.0,7.4,8533.8,2075,13829,Normal,69.70,9260,4670,56.0,18.7,247.0,50.01,18.8,246.2,50.01,18.5,246.8,50.01,8508.199,256.014,2287.058,3413.520
2016-7-2 15:6:53,43.0,605.4,612.5,15.4,7.6,8535.0,2075,14177,Normal,70.90,9357,4717,55.0,19.0,251.8,50.01,18.7,249.2,50.01,18.6,253.3,50.01,8509.395,256.050,2287.380,3414.000
2016-7-2 15:11:53,43.0,612.8,609.3,14.9,7.5,8536.1,2075,13807,Normal,72.00,9140,4613,54.0,18.5,248.6,49.99,18.4,247.7,49.99,18.4,251.1,49.99,8510.492,256.083,2287.675,3414.440
2016-7-2 15:16:53,44.0,607.2,637.4,3.3,1.6,8536.8,2075,2891,Normal,72.70,2048,1025,50.0,4.0,240.4,49.99,4.1,239.3,49.99,4.0,242.1,49.99,8511.190,256.104,2287.862,3414.720
2016-7-2 15:21:53,43.0,636.2,640.4,3.4,1.7,8537.0,2076,3152,Normal,72.90,2205,1107,51.0,4.6,243.5,50.00,4.2,240.7,50.00,4.3,244.8,50.00,8511.389,256.110,2287.916,3414.800
2016-7-2 15:26:53,43.0,665.8,663.5,14.4,7.3,8537.5,2076,14675,Normal,73.40,9646,4859,56.0,19.8,249.7,49.99,19.2,247.4,49.99,19.5,252.8,49.99,8511.888,256.125,2288.050,3415.000
2016-7-2 15:31:53,43.0,628.4,637.5,3.1,1.5,8538.6,2076,2751,Normal,74.50,1953,976,51.0,3.9,241.9,49.99,3.8,240.0,49.99,3.8,243.5,49.99,8512.984,256.158,2288.345,3415.440
2016-7-2 15:36:53,43.0,639.9,650.8,14.4,7.1,8539.0,2076,13707,Normal,74.90,9267,4634,56.0,18.6,242.2,50.01,18.8,243.9,50.01,18.7,244.3,50.01,8513.383,256.170,2288.452,3415.600
2016-7-2 15:41:53,43.0,640.5,647.5,13.8,6.8,8540.0,2076,13213,Normal,75.90,8837,4410,55.0,17.8,245.8,50.00,17.9,246.1,50.00,17.8,247.2,50.00,8514.380,256.200,2288.720,3416.000
2016-7-2 15:46:53,43.0,599.5,608.4,3.4,1.7,8540.9,2076,2915,Normal,76.80,2046,1041,50.0,4.0,241.6,49.99,4.1,241.2,49.99,4.0,243.5,49.99,8515.277,256.227,2288.961,3416.360
2016-7-2 15:51:53,43.0,616.9,620.0,2.7,1.4,8541.7,2076,2399,Normal,77.60,1719,868,50.0,3.5,241.8,49.99,3.3,240.1,49.99,3.3,243.7,49.99,8516.075,256.251,2289.176,3416.680
2016-7-2 15:56:53,43.0,638.8,651.4,3.6,1.8,8542.2,2076,3355,Normal,78.10,2353,1175,51.0,4.7,242.3,50.00,4.6,241.2,50.00,4.6,244.2,50.00,8516.573,256.266,2289.310,3416.880
2016-7-2 16:1:53,43.0,649.5,675.6,10.0,4.8,8542.7,2076,9797,Normal,78.60,6543,3245,54.0,13.4,249.1,50.02,13.0,245.3,50.02,13.0,250.0,50.02,8517.072,256.281,2289.444,3417.080
2016-7-2 16:6:53,43.0,690.5,688.5,11.7,5.9,8543.4,2076,12196,Normal,79.30,8106,4100,52.0,16.5,247.9,50.00,16.4,246.6,50.00,16.2,249.4,50.00,8517.770,256.302,2289.631,3417.360
2016-7-2 16:11:53,43.0,670.0,688.6,3.5,1.6,8543.7,2076,3302,Normal,79.60,2382,1144,54.0,4.6,242.9,50.00,4.5,241.7,50.00,4.5,244.9,50.00,8518.069,256.311,2289.712,3417.480
2016-7-2 16:16:54,43.0,660.8,644.7,3.0,1.5,8544.0,2076,2790,Normal,79.90,1985,1005,52.0,3.8,241.1,50.00,3.9,241.0,50.00,3.9,243.4,50.00,8518.368,256.320,2289.792,3417.600
2016-7-2 16:21:54,43.0,685.8,700.9,3.1,1.5,8544.2,2077,2973,Normal,80.10,2131,1082,52.0,4.2,243.5,50.02,4.1,241.6,50.02,4.1,245.2,50.02,8518.567,256.326,2289.846,3417.680
2016-7-2 16:26:54,43.0,672.3,670.5,2.4,1.2,8544.5,2077,2270,Normal,80.40,1656,830,52.0,3.3,242.9,50.01,3.1,240.8,50.01,3.2,245.2,50.01,8518.867,256.335,2289.926,3417.800
2016-7-2 16:31:54,43.0,664.9,662.9,11.8,5.9,8545.5,2077,11813,Normal,81.40,7870,3969,53.0,16.1,246.3,50.02,15.9,244.7,50.02,15.8,247.5,50.02,8519.863,256.365,2290.194,3418.200
2016-7-2 16:36:54,43.0,658.3,698.0,11.7,5.2,8546.2,2077,11253,Normal,82.10,7715,3665,52.0,15.1,245.4,50.01,15.3,245.8,50.01,15.1,247.4,50.01,8520.561,256.386,2290.382,3418.480
2016-7-2 16:41:54,43.0,632.6,617.8,1.9,1.0,8546.5,2077,1658,Normal,82.40,1240,630,49.0,2.6,243.1,50.01,2.3,240.5,50.01,2.4,245.2,50.01,8520.861,256.395,2290.462,3418.600
2016-7-2 16:46:54,43.0,649.3,639.8,1.8,0.9,8546.6,2077,1601,Normal,82.50,1205,617,50.0,2.3,241.1,50.00,2.3,240.2,50.00,2.3,243.1,50.00,8520.960,256.398,2290.489,3418.640
2016-7-2 16:51:54,42.0,645.7,650.3,1.9,0.9,8546.7,2077,1684,Normal,82.60,1261,645,51.0,2.6,242.0,50.00,2.3,240.1,50.00,2.4,244.5,50.00,8521.060,256.401,2290.516,3418.680
2016-7-2 16:56:54,42.0,668.4,656.7,2.2,1.1,8546.9,2077,1984,Normal,82.80,1474,748,51.0,2.8,242.5,50.02,2.8,241.3,50.02,2.8,244.3,50.02,8521.259,256.407,2290.569,3418.760
2016-7-2 17:1:54,42.0,662.1,666.8,2.4,1.2,8547.1,2077,2238,Normal,83.00,1635,832,51.0,3.1,241.3,50.00,3.2,240.6,50.00,3.1,243.2,50.00,8521.459,256.413,2290.623,3418.840
2016-7-2 17:6:54,42.0,703.5,706.1,10.2,5.1,8547.4,2077,10740,Normal,83.30,7233,3632,54.0,14.4,246.0,49.98,14.6,246.1,49.98,14.4,247.1,49.98,8521.758,256.422,2290.703,3418.960
2016-7-2 17:11:54,42.0,682.4,680.4,9.8,4.9,8548.2,2077,10068,Normal,84.10,6707,3376,50.0,13.7,248.3,50.02,13.4,245.9,50.02,13.4,249.1,50.02,8522.555,256.446,2290.918,3419.280
2016-7-2 17:16:54,42.0,671.4,669.4,9.5,4.8,8549.0,2077,9651,Normal,84.90,6436,3254,48.0,13.0,245.3,49.99,13.1,245.6,49.99,13.0,247.7,49.99,8523.353,256.470,2291.132,3419.600
2016-7-2 17:21:54,42.0,627.6,631.1,2.7,1.4,8549.5,2078,2451,Normal,85.40,1749,891,48.0,3.5,241.1,50.00,3.4,240.3,50.00,3.4,243.5,50.00,8523.852,256.485,2291.266,3419.800
2016-7-2 17:26:54,42.0,634.9,627.0,2.0,1.0,8549.7,2078,1772,Normal,85.60,1311,668,49.0,2.6,242.6,50.02,2.5,241.3,50.02,2.5,244.7,50.02,8524.051,256.491,2291.320,3419.880
2016-7-2 17:31:54,42.0,651.6,642.3,1.9,1.0,8549.8,2078,1706,Normal,85.70,1270,646,49.0,2.5,243.2,50.00,2.4,241.0,50.00,2.4,245.2,50.00,8524.151,256.494,2291.346,3419.920
2016-7-2 17:36:54,42.0,655.3,655.1,1.4,0.7,8550.0,2078,1200,Normal,85.90,956,488,50.0,1.9,241.4,50.02,1.7,239.7,50.02,1.8,243.8,50.02,8524.350,256.500,2291.400,3420.000
2016-7-2 17:41:54,41.0,683.6,669.9,1.6,0.8,8550.1,2078,1438,Normal,86.00,1131,579,50.0,2.2,241.1,49.99,2.1,239.9,49.99,2.1,242.9,49.99,8524.450,256.503,2291.427,3420.040
2016-7-2 17:46:55,42.0,718.5,625.1,8.1,4.7,8550.4,2078,8611,Normal,86.30,5837,2974,53.0,11.7,242.5,50.00,11.8,243.2,50.00,11.7,244.9,50.00,8524.749,256.512,2291.507,3420.160
2016-7-2 17:51:55,41.0,698.2,598.3,7.8,4.7,8551.0,2078,8248,Normal,86.90,5496,2818,56.0,11.4,246.0,50.00,11.0,243.7,50.00,11.1,247.7,50.00,8525.347,256.530,2291.668,3420.400
2016-7-2 17:56:55,42.0,681.5,592.9,7.4,4.4,8551.7,2078,7669,Normal,87.60,5093,2642,58.0,10.6,245.0,49.99,10.3,243.3,49.99,10.3,246.8,49.99,8526.045,256.551,2291.856,3420.680
2016-7-2 18:1:55,42.0,643.8,647.9,2.2,1.1,8552.2,2078,1967,Normal,88.10,1442,737,57.0,2.9,241.2,49.98,2.7,239.5,49.98,2.8,243.4,49.98,8526.543,256.566,2291.990,3420.880
2016-7-2 18:6:55,42.0,706.3,704.3,6.2,3.1,8552.5,2078,6514,Normal,88.40,4416,2244,58.0,8.9,245.0,50.00,8.9,243.6,50.00,8.8,246.4,50.00,8526.843,256.575,2292.070,3421.000
2016-7-2 18:11:55,42.0,640.6,628.5,1.2,0.6,8552.6,2078,1021,Normal,88.50,829,426,56.0,1.7,240.6,49.99,1.6,239.4,49.99,1.6,242.8,49.99,8526.942,256.578,2292.097,3421.040
2016-7-2 18:16:55,42.0,717.3,731.6,5.5,2.6,8552.7,2078,5686,Normal,88.60,3958,1965,56.0,7.9,243.3,49.98,7.7,241.8,49.98,7.7,244.7,49.98,8527.042,256.581,2292.124,3421.080
2016-7-2 18:21:55,42.0,719.3,717.4,5.3,2.7,8553.1,2079,5552,Normal,89.00,3830,1943,58.0,7.5,242.0,50.00,7.7,242.4,50.00,7.6,243.4,50.00,8527.441,256.593,2292.231,3421.240
2016-7-2 18:26:55,42.0,708.0,706.1,5.5,2.8,8553.6,2079,5751,Normal,89.50,3932,1992,59.0,7.9,244.5,50.00,7.9,243.3,50.00,7.8,245.5,50.00,8527.939,256.608,2292.365,3421.440
2016-7-2 18:31:55,42.0,699.5,702.7,5.3,2.7,8554.1,2079,5527,Normal,90.00,3774,1909,60.0,7.8,246.3,49.99,7.3,242.9,49.99,7.4,247.2,49.99,8528.438,256.623,2292.499,3421.640
2016-7-2 18:36:55,42.0,673.3,679.3,2.8,1.4,8554.4,2079,2665,Normal,90.30,1925,971,59.0,3.8,243.0,49.99,3.6,241.0,49.99,3.7,244.6,49.99,8528.737,256.632,2292.579,3421.760
2016-7-2 18:41:55,42.0,710.0,704.0,3.7,1.9,8554.6,2079,3786,Normal,90.50,2655,1355,59.0,5.3,244.2,49.98,5.1,242.0,49.98,5.1,245.4,49.98,8528.936,256.638,2292.633,3421.840
2016-7-2 18:46:55,42.0,713.8,711.9,3.8,1.9,8555.0,2079,3890,Normal,90.90,2732,1398,59.0,5.5,242.4,50.00,5.3,240.9,50.00,5.3,244.1,50.00,8529.335,256.650,2292.740,3422.000
2016-7-2 18:51:55,42.0,718.7,715.2,3.5,1.8,8555.3,2079,3600,Normal,91.20,2534,1302,59.0,5.1,244.7,49.98,4.8,242.1,49.98,4.9,246.0,49.98,8529.634,256.659,2292.820,3422.120
2016-7-2 18:56:55,42.0,712.3,717.6,3.4,1.7,8555.6,2079,3424,Normal,91.50,2445,1256,59.0,4.8,243.8,49.99,4.6,241.8,49.99,4.7,245.7,49.99,8529.933,256.668,2292.901,3422.240
2016-7-2 19:1:55,42.0,707.0,709.9,3.2,1.6,8555.9,2079,3265,Normal,91.80,2322,1191,59.0,4.5,244.0,50.00,4.5,242.6,50.00,4.4,245.1,50.00,8530.232,256.677,2292.981,3422.360
2016-7-2 19:6:55,42.0,706.6,718.3,2.8,1.4,8556.1,2079,2775,Normal,92.00,2015,1036,59.0,4.0,242.8,50.00,3.8,241.2,50.00,3.8,244.7,50.00,8530.432,256.683,2293.035,3422.440
2016-7-2 19:11:55,42.0,692.4,712.7,2.7,1.3,8556.3,2079,2565,Normal,92.20,1876,963,59.0,3.6,242.4,49.99,3.6,241.4,49.99,3.6,243.8,49.99,8530.631,256.689,2293.088,3422.520
2016-7-2 19:16:55,42.0,698.2,721.2,2.4,1.1,8556.5,2079,2254,Normal,92.40,1682,864,58.0,3.2,242.5,50.01,3.1,241.0,50.01,3.1,244.0,50.01,8530.831,256.695,2293.142,3422.600
2016-7-2 19:21:55,42.0,694.2,725.1,2.2,1.0,8556.8,2080,2017,Normal,92.70,1544,789,58.0,2.9,240.0,50.01,2.9,239.6,50.01,2.9,241.7,50.01,8531.130,256.704,2293.222,3422.720
2016-7-2 19:26:56,42.0,698.5,713.0,1.9,0.9,8556.9,2080,1804,Normal,92.80,1390,711,58.0,2.7,242.9,50.00,2.5,240.6,50.00,2.6,243.9,50.00,8531.229,256.707,2293.249,3422.760
2016-7-2 19:31:56,42.0,694.3,713.8,1.8,0.9,8557.0,2080,1590,Normal,92.90,1254,643,57.0,2.3,240.9,50.01,2.3,240.0,50.01,2.3,242.9,50.01,8531.329,256.710,2293.276,3422.800
2016-7-2 19:36:57,42.0,618.0,634.0,2.6,1.2,8557.1,2080,2262,Normal,93.00,1640,813,56.0,3.3,240.4,49.99,3.1,238.8,49.99,3.2,242.1,49.99,8531.429,256.713,2293.303,3422.840
2016-7-2 19:41:57,42.0,611.0,624.9,2.4,1.2,8557.4,2080,2079,Normal,93.30,1518,755,56.0,2.9,241.3,49.99,3.0,240.6,49.99,2.9,242.7,49.99,8531.728,256.722,2293.383,3422.960
2016-7-2 19:46:57,42.0,599.0,621.8,2.2,1.0,8557.5,2080,1848,Normal,93.40,1371,681,56.0,2.7,242.0,50.00,2.6,239.8,50.00,2.6,243.6,50.00,8531.827,256.725,2293.410,3423.000
2016-7-2 19:51:57,42.0,602.5,587.0,2.0,1.0,8557.6,2080,1650,Normal,93.50,1234,626,56.0,2.5,242.9,50.01,2.3,239.9,50.01,2.4,244.6,50.01,8531.927,256.728,2293.437,3423.040
2016-7-2 19:56:57,42.0,591.3,564.5,1.8,1.0,8557.7,2080,1485,Normal,93.60,1123,576,56.0,2.2,241.8,50.00,2.2,240.2,50.00,2.2,243.5,50.00,8532.027,256.731,2293.464,3423.080
2016-7-2 20:1:57,42.0,575.1,565.3,1.7,0.9,8557.8,2080,1334,Normal,93.70,1026,528,55.0,2.0,241.3,50.00,2.0,239.9,50.00,2.0,242.7,50.00,8532.127,256.734,2293.490,3423.120
2016-7-2 20:6:57,42.0,571.5,567.2,1.6,0.8,8558.0,2080,1187,Normal,93.90,930,483,55.0,1.9,242.4,50.01,1.8,240.0,50.01,1.8,243.7,50.01,8532.326,256.740,2293.544,3423.200
2016-7-2 20:11:57,42.0,566.4,553.5,1.4,0.7,8558.1,2080,1016,Normal,94.00,820,425,55.0,1.6,241.7,50.01,1.6,240.2,50.01,1.6,242.9,50.01,8532.426,256.743,2293.571,3423.240
2016-7-2 20:16:57,42.0,558.6,565.2,1.3,0.6,8558.2,2080,901,Normal,94.10,747,388,55.0,1.5,242.5,49.97,1.4,240.4,49.97,1.5,243.5,49.97,8532.525,256.746,2293.598,3423.280
2016-7-2 20:21:57,42.0,547.8,557.3,1.1,0.6,8558.3,2081,760,Normal,94.20,656,340,54.0,1.4,242.2,50.00,1.3,240.3,50.00,1.3,243.3,50.00,8532.625,256.749,2293.624,3423.320
2016-7-2 20:26:57,42.0,551.5,562.2,1.0,0.5,8558.4,2081,646,Normal,94.30,582,304,54.0,1.3,241.7,50.01,1.2,239.8,50.01,1.2,243.2,50.01,8532.725,256.752,2293.651,3423.360
2016-7-2 20:31:57,42.0,553.1,549.0,0.9,0.4,8558.4,2081,532,Normal,94.30,509,266,54.0,1.1,241.5,50.02,1.1,239.8,50.02,1.1,243.3,50.02,8532.725,256.752,2293.651,3423.360
2016-7-2 20:36:57,42.0,560.7,551.7,0.7,0.4,8558.4,2081,441,Normal,94.30,447,237,53.0,1.1,240.6,50.00,1.0,239.2,50.00,1.1,242.4,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 20:41:57,42.0,651.8,639.0,0.6,0.3,8558.4,2081,375,Normal,94.30,419,222,53.0,1.0,241.1,50.00,0.9,240.3,50.00,0.9,243.2,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 20:46:57,42.0,636.3,667.1,0.6,0.3,8558.4,2081,312,Normal,94.30,392,209,52.0,1.0,240.4,49.98,0.9,239.0,49.98,0.9,242.1,49.98,8532.725,256.752,2293.651,3423.360
2016-7-2 20:51:57,42.0,645.2,625.4,0.5,0.3,8558.4,2081,303,Normal,94.30,366,197,52.0,0.9,242.7,49.99,0.8,240.3,49.99,1.0,244.1,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 20:56:57,42.0,638.7,643.0,0.5,0.2,8558.4,2081,270,Normal,94.30,344,187,51.0,0.9,241.4,49.99,0.8,239.1,49.99,0.9,243.0,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 21:1:57,42.0,636.3,651.8,0.5,0.2,8558.4,2081,231,Normal,94.30,326,177,51.0,0.9,240.9,50.02,0.8,239.2,50.02,0.9,242.5,50.02,8532.725,256.752,2293.651,3423.360
2016-7-2 21:6:57,41.0,610.7,615.8,0.4,0.2,8558.4,2081,208,Normal,94.30,301,166,51.0,0.9,241.8,50.01,0.8,239.6,50.01,0.9,243.4,50.01,8532.725,256.752,2293.651,3423.360
2016-7-2 21:11:57,42.0,637.9,618.2,0.4,0.2,8558.4,2081,184,Normal,94.30,283,157,50.0,0.9,241.6,50.00,0.8,240.3,50.00,0.8,243.2,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 21:16:57,41.0,620.3,624.6,0.4,0.2,8558.4,2081,147,Normal,94.30,262,146,50.0,0.8,242.2,49.99,0.7,239.6,49.99,0.9,243.9,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 21:21:57,41.0,606.6,627.1,0.3,0.2,8558.4,2082,96,Normal,94.30,229,131,50.0,0.9,242.2,50.00,0.8,240.5,50.00,0.8,243.7,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 21:26:57,41.0,629.8,604.4,0.3,0.1,8558.4,2082,49,Normal,94.30,189,110,50.0,0.8,240.2,49.99,0.8,238.4,49.99,0.8,241.7,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 21:31:57,41.0,608.7,607.0,0.2,0.1,8558.4,2082,24,Normal,94.30,157,93,49.0,0.8,240.8,50.00,0.7,239.0,50.00,0.8,242.4,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 21:36:57,41.0,602.6,600.9,0.2,0.1,8558.4,2082,0,Normal,94.30,136,83,49.0,0.8,240.7,49.99,0.7,239.2,49.99,0.8,242.3,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 21:41:57,41.0,601.8,594.9,0.1,0.1,8558.4,2082,0,Normal,94.30,110,70,48.0,0.8,240.8,50.00,0.7,239.5,50.00,0.8,242.4,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 21:46:57,41.0,528.8,598.5,0.1,0.0,8558.4,2082,0,Normal,94.30,87,58,48.0,0.9,240.9,49.99,0.7,239.6,49.99,0.8,242.6,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 21:51:57,41.0,491.8,593.5,0.1,0.0,8558.4,2082,0,Normal,94.30,72,51,48.0,0.9,240.2,49.98,0.7,239.2,49.98,0.8,242.4,49.98,8532.725,256.752,2293.651,3423.360
2016-7-2 21:56:57,41.0,571.1,590.9,0.1,0.0,8558.4,2082,0,Normal,94.30,64,46,47.0,0.9,240.6,50.00,0.7,239.7,50.00,0.8,242.7,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 22:1:57,41.0,550.3,543.4,0.1,0.0,8558.4,2082,0,Normal,94.30,56,42,42.0,0.2,241.6,50.00,0.1,240.8,50.00,0.1,243.6,50.00,8532.725,256.752,2293.651,3423.360
2016-7-2 22:6:57,41.0,490.9,479.1,0.0,0.0,8558.4,2082,0,Normal,94.30,49,37,46.0,0.2,242.1,49.99,0.1,241.0,49.99,0.1,244.2,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 22:11:57,41.0,417.7,407.0,0.0,0.0,8558.4,2082,0,Normal,94.30,40,31,41.0,0.8,242.6,49.97,0.7,240.6,49.97,0.8,244.4,49.97,8532.725,256.752,2293.651,3423.360
2016-7-2 22:16:57,41.0,345.5,334.6,0.0,0.0,8558.4,2082,0,Normal,94.30,32,26,40.0,0.2,242.1,49.99,0.1,240.9,49.99,0.1,244.0,49.99,8532.725,256.752,2293.651,3423.360
2016-7-2 22:21:57,40.0,270.8,259.9,0.0,0.0,8558.4,2083,0,Normal,94.30,24,20,40.0,0.2,242.2,49.99,0.1,240.6,49.99,0.1,244.1,49.99,8532.725,256.752,2293.651,3423.360
