Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-25 7:27:53,20.0,611.3,533.9,0.4,0.5,18917.1,4965,517,Normal,0.20,305,272,31.0,1.0,239.9,50.01,1.0,238.6,50.01,1.1,242.6,50.01,18860.349,567.513,5069.783,7566.840
2017-3-25 7:32:53,20.0,625.2,575.8,0.6,0.5,18917.2,4965,666,Normal,0.30,380,345,32.0,1.2,239.7,50.00,1.2,238.6,50.00,1.1,242.1,50.00,18860.448,567.516,5069.810,7566.880
2017-3-25 7:37:53,20.0,607.3,563.8,0.6,0.6,18917.2,4966,706,Normal,0.30,401,364,33.0,1.1,239.5,49.99,1.2,238.2,49.99,1.1,242.0,49.99,18860.448,567.516,5069.810,7566.880
2017-3-25 7:42:53,20.0,602.4,576.0,0.7,0.7,18917.3,4966,853,Normal,0.40,477,435,33.0,1.3,239.5,50.00,1.5,238.0,50.00,1.3,242.1,50.00,18860.548,567.519,5069.836,7566.920
2017-3-25 7:47:53,20.0,612.4,563.0,0.9,0.9,18917.4,4966,1055,Normal,0.50,583,532,34.0,1.5,239.9,50.01,1.7,237.8,50.01,1.6,242.5,50.01,18860.648,567.522,5069.863,7566.960
2017-3-25 7:52:53,21.0,637.6,583.8,1.0,1.0,18917.5,4966,1264,Normal,0.60,689,635,34.0,1.6,239.4,50.03,1.9,237.2,50.03,1.8,241.2,50.03,18860.748,567.525,5069.890,7567.000
2017-3-25 7:57:53,21.0,617.4,590.1,1.0,1.0,18917.6,4966,1242,Normal,0.70,679,622,33.0,1.6,239.8,50.00,1.8,237.4,50.00,1.7,241.7,50.00,18860.847,567.528,5069.917,7567.040
2017-3-25 8:2:53,21.0,620.3,567.3,0.9,0.8,18917.7,4966,1013,Normal,0.80,561,512,35.0,1.4,240.0,50.00,1.6,238.9,50.00,1.5,243.2,50.00,18860.947,567.531,5069.944,7567.080
2017-3-25 8:7:53,21.0,607.4,565.1,0.9,0.9,18917.7,4966,1106,Normal,0.80,608,558,35.0,1.5,239.5,49.99,1.7,238.5,49.99,1.5,243.1,49.99,18860.947,567.531,5069.944,7567.080
2017-3-25 8:12:54,21.0,617.2,587.8,1.2,1.2,18917.9,4966,1486,Normal,1.00,802,743,35.0,1.9,239.2,50.00,2.1,238.5,50.00,2.0,242.0,50.00,18861.146,567.537,5069.997,7567.160
2017-3-25 8:17:54,22.0,644.1,582.0,1.4,1.5,18918.0,4966,1775,Normal,1.10,954,881,35.0,2.2,241.4,50.01,2.4,239.3,50.01,2.3,243.6,50.01,18861.246,567.540,5070.024,7567.200
2017-3-25 8:22:54,21.0,627.3,579.8,1.4,1.4,18918.1,4966,1741,Normal,1.20,938,863,35.0,2.2,240.0,49.97,2.4,239.2,49.97,2.3,242.3,49.97,18861.346,567.543,5070.051,7567.240
2017-3-25 8:27:54,22.0,630.3,595.8,1.3,1.3,18918.3,4966,1586,Normal,1.40,859,786,36.0,2.0,240.2,49.98,2.2,238.9,49.98,2.2,242.4,49.98,18861.545,567.549,5070.104,7567.320
2017-3-25 8:32:54,22.0,639.7,588.9,1.3,1.3,18918.4,4966,1547,Normal,1.50,836,770,36.0,2.0,240.1,50.00,2.2,239.2,50.00,2.1,242.7,50.00,18861.645,567.552,5070.131,7567.360
2017-3-25 8:37:54,22.0,620.4,574.0,1.3,1.3,18918.5,4967,1525,Normal,1.60,825,759,37.0,1.9,240.2,49.97,2.2,238.3,49.97,2.1,242.7,49.97,18861.745,567.555,5070.158,7567.400
2017-3-25 8:42:54,22.0,625.3,590.9,1.6,1.6,18918.7,4967,1926,Normal,1.80,1031,954,36.0,2.4,241.6,49.99,2.7,240.4,49.99,2.5,244.2,49.99,18861.944,567.561,5070.212,7567.480
2017-3-25 8:47:54,22.0,638.7,596.9,1.9,1.8,18918.8,4967,2298,Normal,1.90,1224,1134,37.0,3.0,237.8,50.00,3.2,237.0,50.00,3.0,240.4,50.00,18862.044,567.564,5070.238,7567.520
2017-3-25 8:52:54,22.0,632.6,582.9,2.0,2.0,18919.0,4967,2453,Normal,2.10,1306,1207,37.0,3.2,238.0,49.99,3.5,236.8,49.99,3.2,240.4,49.99,18862.243,567.570,5070.292,7567.600
2017-3-25 8:57:54,22.0,625.2,592.7,2.1,2.0,18919.3,4967,2520,Normal,2.40,1337,1242,37.0,3.2,238.6,49.99,3.4,237.4,49.99,3.3,240.8,49.99,18862.542,567.579,5070.372,7567.720
2017-3-25 9:2:54,22.0,640.7,592.0,2.1,2.1,18919.5,4967,2658,Normal,2.60,1412,1305,37.0,3.5,238.0,49.99,3.6,237.0,49.99,3.4,240.3,49.99,18862.742,567.585,5070.426,7567.800
2017-3-25 9:7:54,22.0,636.6,595.7,1.8,1.8,18919.7,4967,2203,Normal,2.80,1177,1086,37.0,2.8,237.2,49.99,3.0,236.4,49.99,2.9,239.5,49.99,18862.941,567.591,5070.480,7567.880
2017-3-25 9:12:55,23.0,631.3,586.2,1.9,1.9,18919.9,4967,2381,Normal,3.00,1268,1173,38.0,3.0,242.4,49.99,3.2,240.8,49.99,3.1,244.3,49.99,18863.140,567.597,5070.533,7567.960
2017-3-25 9:17:55,22.0,626.4,588.3,1.7,1.6,18920.1,4967,2032,Normal,3.20,1088,1003,39.0,2.6,241.4,49.99,2.8,240.2,49.99,2.7,243.7,49.99,18863.340,567.603,5070.587,7568.040
2017-3-25 9:22:55,23.0,632.3,569.5,1.4,1.4,18920.2,4967,1683,Normal,3.30,908,834,39.0,2.1,241.3,49.98,2.4,240.0,49.98,2.2,244.4,49.98,18863.439,567.606,5070.614,7568.080
2017-3-25 9:27:55,23.0,618.9,577.3,1.3,1.3,18920.3,4967,1590,Normal,3.40,858,791,38.0,2.0,241.0,50.00,2.2,239.9,50.00,2.2,242.8,50.00,18863.539,567.609,5070.640,7568.120
2017-3-25 9:32:55,23.0,615.1,571.0,1.3,1.3,18920.5,4967,1582,Normal,3.60,854,787,39.0,2.0,241.0,49.98,2.2,239.9,49.98,2.1,243.3,49.98,18863.738,567.615,5070.694,7568.200
2017-3-25 9:37:55,23.0,625.2,583.6,1.4,1.3,18920.6,4968,1640,Normal,3.70,885,815,39.0,2.2,240.7,50.00,2.4,239.4,50.00,2.4,242.9,50.00,18863.838,567.618,5070.721,7568.240
2017-3-25 9:42:55,23.0,611.5,588.8,1.3,1.3,18920.7,4968,1565,Normal,3.80,844,780,39.0,2.0,240.2,49.99,2.2,239.5,49.99,2.1,242.7,49.99,18863.938,567.621,5070.748,7568.280
2017-3-25 9:47:55,23.0,621.3,588.9,1.4,1.3,18920.9,4968,1657,Normal,4.00,893,823,39.0,2.1,240.7,49.99,2.3,239.3,49.99,2.2,242.8,49.99,18864.137,567.627,5070.801,7568.360
2017-3-25 9:52:55,23.0,631.2,574.8,1.4,1.4,18921.0,4968,1667,Normal,4.10,899,827,40.0,2.1,240.8,49.97,2.3,239.5,49.97,2.2,243.6,49.97,18864.237,567.630,5070.828,7568.400
2017-3-25 9:57:55,23.0,625.3,594.9,1.3,1.3,18921.1,4968,1570,Normal,4.20,849,780,39.0,2.0,240.4,50.00,2.2,239.2,50.00,2.1,243.1,50.00,18864.337,567.633,5070.855,7568.440
2017-3-25 10:2:55,23.0,636.5,598.8,1.6,1.6,18921.3,4968,1949,Normal,4.40,1043,965,39.0,2.5,240.0,49.98,2.7,238.9,49.98,2.5,242.3,49.98,18864.536,567.639,5070.908,7568.520
2017-3-25 10:7:55,23.0,628.4,592.0,1.9,1.8,18921.5,4968,2282,Normal,4.60,1213,1129,39.0,2.9,241.1,50.00,3.2,239.2,50.00,3.0,243.6,50.00,18864.735,567.645,5070.962,7568.600
2017-3-25 10:12:55,23.0,625.2,591.8,1.7,1.6,18921.6,4968,2015,Normal,4.70,1075,999,39.0,2.5,241.6,49.98,2.7,239.5,49.98,2.7,243.8,49.98,18864.835,567.648,5070.989,7568.640
2017-3-25 10:17:56,24.0,642.7,595.9,2.4,2.4,18921.9,4968,3000,Normal,5.00,1586,1474,39.0,3.8,240.6,49.98,4.1,239.3,49.98,3.9,242.3,49.98,18865.134,567.657,5071.069,7568.760
2017-3-25 10:22:56,23.0,624.3,582.9,1.7,1.7,18922.1,4968,2022,Normal,5.20,1081,1001,39.0,2.6,240.6,49.98,2.7,239.5,49.98,2.6,242.7,49.98,18865.334,567.663,5071.123,7568.840
2017-3-25 10:27:56,23.0,633.3,588.8,2.5,2.5,18922.3,4968,3123,Normal,5.40,1649,1534,40.0,4.0,241.8,50.01,4.3,240.2,50.01,4.1,244.2,50.01,18865.533,567.669,5071.176,7568.920
2017-3-25 10:32:56,24.0,638.6,591.8,2.5,2.5,18922.6,4968,3128,Normal,5.70,1654,1534,40.0,4.1,241.1,49.99,4.2,240.5,49.99,4.1,242.8,49.99,18865.832,567.678,5071.257,7569.040
2017-3-25 10:37:56,23.0,642.7,600.8,2.5,2.5,18922.8,4969,3170,Normal,5.90,1676,1553,40.0,4.1,241.6,49.99,4.3,240.3,49.99,4.1,244.6,49.99,18866.032,567.684,5071.310,7569.120
2017-3-25 10:42:56,24.0,632.3,602.9,2.5,2.5,18923.1,4969,3110,Normal,6.20,1644,1526,40.0,4.0,242.0,49.98,4.3,240.2,49.98,4.0,244.3,49.98,18866.331,567.693,5071.391,7569.240
2017-3-25 10:47:56,24.0,639.7,588.8,2.6,2.6,18923.3,4969,3251,Normal,6.40,1718,1593,41.0,4.2,240.9,49.99,4.4,240.5,49.99,4.2,243.2,49.99,18866.530,567.699,5071.444,7569.320
2017-3-25 10:52:56,24.0,644.6,598.6,2.6,2.6,18923.6,4969,3284,Normal,6.70,1737,1606,41.0,4.2,241.7,49.99,4.5,240.5,49.99,4.3,244.0,49.99,18866.829,567.708,5071.525,7569.440
2017-3-25 10:57:56,24.0,647.7,592.7,3.2,3.2,18923.9,4969,4021,Normal,7.00,2117,1963,42.0,5.2,242.9,50.01,5.5,240.5,50.01,5.2,244.6,50.01,18867.128,567.717,5071.605,7569.560
2017-3-25 11:2:56,24.0,646.7,595.8,3.3,3.3,18924.3,4969,4147,Normal,7.40,2184,2023,42.0,5.4,242.2,49.99,5.6,240.8,49.99,5.4,244.3,49.99,18867.527,567.729,5071.712,7569.720
2017-3-25 11:7:56,24.0,644.7,594.8,2.4,2.4,18924.6,4969,2932,Normal,7.70,1555,1436,42.0,3.7,242.2,49.98,4.0,240.3,49.98,3.8,243.9,49.98,18867.826,567.738,5071.793,7569.840
2017-3-25 11:12:56,24.0,633.2,598.9,2.6,2.6,18924.9,4969,3209,Normal,8.00,1695,1573,42.0,4.1,242.0,49.98,4.4,240.5,49.98,4.1,244.6,49.98,18868.125,567.747,5071.873,7569.960
2017-3-25 11:17:56,24.0,646.6,600.8,2.5,2.5,18925.1,4969,3133,Normal,8.20,1658,1534,42.0,4.0,242.7,50.00,4.3,240.5,50.00,4.1,245.1,50.00,18868.325,567.753,5071.927,7570.040
2017-3-25 11:22:56,25.0,644.6,591.1,2.1,2.1,18925.4,4969,2565,Normal,8.50,1361,1263,42.0,3.3,241.5,49.98,3.5,239.9,49.98,3.3,244.2,49.98,18868.624,567.762,5072.007,7570.160
2017-3-25 11:27:56,24.0,642.8,599.0,2.3,2.2,18925.6,4969,2811,Normal,8.70,1489,1381,42.0,3.6,241.4,50.00,3.8,240.5,50.00,3.7,243.5,50.00,18868.823,567.768,5072.061,7570.240
2017-3-25 11:32:56,24.0,629.6,604.2,2.1,2.0,18925.8,4969,2517,Normal,8.90,1339,1238,42.0,3.2,241.6,50.00,3.4,240.2,50.00,3.3,244.1,50.00,18869.023,567.774,5072.114,7570.320
2017-3-25 11:37:56,24.0,639.4,593.4,2.5,2.5,18926.0,4970,3142,Normal,9.10,1658,1543,42.0,4.0,241.8,49.98,4.3,240.2,49.98,4.1,243.5,49.98,18869.222,567.780,5072.168,7570.400
2017-3-25 11:42:56,25.0,657.0,596.0,3.7,3.8,18926.3,4970,4673,Normal,9.40,2452,2281,42.0,6.0,242.8,50.01,6.3,240.9,50.01,6.1,244.9,50.01,18869.521,567.789,5072.248,7570.520
2017-3-25 11:47:56,25.0,644.4,602.4,2.7,2.7,18926.7,4970,3421,Normal,9.80,1804,1677,43.0,4.5,241.1,50.01,4.6,240.7,50.01,4.4,243.5,50.01,18869.920,567.801,5072.356,7570.680
2017-3-25 11:52:56,24.0,642.5,595.1,3.5,3.5,18927.1,4970,4405,Normal,10.20,2313,2151,44.0,5.7,242.2,49.99,5.9,241.1,49.99,5.7,243.9,49.99,18870.319,567.813,5072.463,7570.840
2017-3-25 11:57:56,24.0,651.6,601.4,2.8,2.8,18927.4,4970,3565,Normal,10.50,1876,1749,43.0,4.6,241.6,49.99,4.8,240.5,49.99,4.6,244.6,49.99,18870.618,567.822,5072.543,7570.960
2017-3-25 12:2:56,25.0,645.7,600.7,3.2,3.2,18927.7,4970,4026,Normal,10.80,2120,1965,44.0,5.2,241.5,50.01,5.5,240.7,50.01,5.2,243.9,50.01,18870.917,567.831,5072.624,7571.080
2017-3-25 12:7:56,25.0,643.0,587.7,2.9,2.9,18928.0,4970,3616,Normal,11.10,1905,1770,44.0,4.7,241.5,49.99,5.0,240.5,49.99,4.7,244.1,49.99,18871.216,567.840,5072.704,7571.200
2017-3-25 12:12:56,25.0,635.4,598.9,3.0,3.0,18928.3,4970,3720,Normal,11.40,1957,1823,43.0,4.8,243.1,50.01,5.0,241.2,50.01,4.8,245.9,50.01,18871.515,567.849,5072.784,7571.320
2017-3-25 12:17:56,25.0,643.6,595.9,2.4,2.4,18928.6,4970,2996,Normal,11.70,1583,1472,44.0,3.9,241.8,50.02,4.1,240.6,50.02,3.9,244.2,50.02,18871.814,567.858,5072.865,7571.440
2017-3-25 12:22:56,25.0,614.3,564.9,1.1,1.1,18928.8,4970,1249,Normal,11.90,683,625,44.0,1.6,240.6,49.99,1.8,240.0,49.99,1.7,242.7,49.99,18872.014,567.864,5072.918,7571.520
2017-3-25 12:27:56,25.0,598.1,560.7,1.0,0.9,18928.9,4970,1098,Normal,12.00,603,555,43.0,1.5,240.9,50.00,1.7,239.7,50.00,1.6,243.2,50.00,18872.113,567.867,5072.945,7571.560
2017-3-25 12:32:56,25.0,620.2,581.8,1.0,1.0,18929.0,4970,1222,Normal,12.10,669,613,43.0,1.6,241.2,49.99,1.8,239.3,49.99,1.7,243.5,49.99,18872.213,567.870,5072.972,7571.600
2017-3-25 12:37:56,25.0,608.2,574.8,0.8,0.8,18929.1,4971,910,Normal,12.20,508,462,43.0,1.3,241.2,50.01,1.4,239.6,50.01,1.4,243.3,50.01,18872.313,567.873,5072.999,7571.640
2017-3-25 12:42:56,25.0,607.3,563.9,0.9,0.8,18929.1,4971,991,Normal,12.20,549,502,42.0,1.4,240.9,50.02,1.6,239.3,50.02,1.4,243.3,50.02,18872.313,567.873,5072.999,7571.640
2017-3-25 12:48:15,25.0,633.2,565.2,1.1,1.1,18929.2,4971,1306,Normal,12.30,713,653,42.0,1.7,240.9,50.02,1.9,239.9,50.02,1.8,243.6,50.02,18872.412,567.876,5073.026,7571.680
2017-3-25 12:53:15,25.0,636.3,593.9,1.5,1.5,18929.4,4971,1846,Normal,12.50,991,914,41.0,2.3,241.5,50.01,2.5,239.9,50.01,2.4,243.9,50.01,18872.612,567.882,5073.079,7571.760
2017-3-25 12:58:15,25.0,627.2,582.8,1.4,1.4,18929.5,4971,1658,Normal,12.60,893,825,42.0,2.1,240.8,49.99,2.3,239.8,49.99,2.2,243.1,49.99,18872.712,567.885,5073.106,7571.800
2017-3-25 13:3:15,25.0,613.4,583.0,1.3,1.3,18929.6,4971,1543,Normal,12.70,832,770,42.0,2.0,241.8,50.00,2.1,240.0,50.00,2.0,244.3,50.00,18872.811,567.888,5073.133,7571.840
2017-3-25 13:8:15,25.0,619.2,590.8,1.2,1.2,18929.8,4971,1465,Normal,12.90,794,730,41.0,1.9,240.8,50.02,2.1,240.0,50.02,1.9,243.1,50.02,18873.011,567.894,5073.186,7571.920
2017-3-25 13:13:15,25.0,612.3,575.9,0.9,0.9,18929.9,4971,1103,Normal,13.00,608,555,41.0,1.5,241.7,49.99,1.7,240.2,49.99,1.6,244.3,49.99,18873.110,567.897,5073.213,7571.960
2017-3-25 13:18:15,25.0,605.3,583.9,0.9,0.8,18930.0,4971,1038,Normal,13.10,573,524,41.0,1.4,241.2,50.02,1.6,239.9,50.02,1.5,243.7,50.02,18873.210,567.900,5073.240,7572.000
2017-3-25 13:23:15,24.0,618.6,570.0,1.0,1.0,18930.1,4971,1203,Normal,13.20,659,604,41.0,1.6,241.4,50.02,1.7,240.2,50.02,1.7,243.2,50.02,18873.310,567.903,5073.267,7572.040
2017-3-25 13:28:16,24.0,628.3,586.7,1.2,1.1,18930.2,4971,1394,Normal,13.30,758,696,40.0,1.8,240.1,50.00,2.0,238.9,50.00,1.9,242.5,50.00,18873.409,567.906,5073.294,7572.080
2017-3-25 13:33:16,25.0,622.3,579.2,1.0,1.0,18930.3,4971,1202,Normal,13.40,658,603,40.0,1.6,241.8,50.01,1.7,240.2,50.01,1.6,244.6,50.01,18873.509,567.909,5073.320,7572.120
2017-3-25 13:38:16,24.0,599.1,560.7,1.1,1.0,18930.4,4972,1216,Normal,13.50,663,612,41.0,1.6,237.8,50.01,1.7,236.6,50.01,1.7,240.3,50.01,18873.609,567.912,5073.347,7572.160
2017-3-25 13:43:16,24.0,611.2,587.9,1.1,1.1,18930.5,4972,1334,Normal,13.60,726,668,40.0,1.7,237.4,50.00,1.9,236.6,50.00,1.8,239.3,50.00,18873.709,567.915,5073.374,7572.200
2017-3-25 13:48:16,24.0,637.5,577.8,1.4,1.4,18930.6,4972,1721,Normal,13.70,925,855,40.0,2.2,237.0,50.00,2.3,236.8,50.00,2.3,239.0,50.00,18873.808,567.918,5073.401,7572.240
2017-3-25 13:53:16,24.0,634.5,590.8,1.4,1.4,18930.8,4972,1766,Normal,13.90,951,874,40.0,2.3,238.3,50.01,2.4,237.1,50.01,2.3,240.1,50.01,18874.008,567.924,5073.454,7572.320
2017-3-25 13:58:16,24.0,639.6,585.9,1.6,1.6,18931.0,4972,1984,Normal,14.10,1062,981,40.0,2.6,237.4,50.02,2.7,237.0,50.02,2.6,239.2,50.02,18874.207,567.930,5073.508,7572.400
2017-3-25 14:3:16,24.0,630.5,586.9,1.6,1.5,18931.1,4972,1896,Normal,14.20,1017,938,40.0,2.5,236.9,49.99,2.6,236.3,49.99,2.5,238.9,49.99,18874.307,567.933,5073.535,7572.440
2017-3-25 14:8:17,24.0,624.3,580.0,1.3,1.3,18931.3,4972,1589,Normal,14.40,860,788,40.0,2.0,241.6,50.01,2.2,240.6,50.01,2.1,244.1,50.01,18874.506,567.939,5073.588,7572.520
2017-3-25 14:13:17,24.0,628.3,588.8,1.4,1.4,18931.4,4972,1674,Normal,14.50,903,830,41.0,2.1,241.1,50.01,2.3,240.3,50.01,2.3,243.3,50.01,18874.606,567.942,5073.615,7572.560
2017-3-25 14:18:17,24.0,642.5,591.0,1.6,1.6,18931.6,4972,1959,Normal,14.70,1046,972,40.0,2.5,237.7,50.02,2.7,236.8,50.02,2.6,240.3,50.02,18874.805,567.948,5073.669,7572.640
2017-3-25 14:23:17,24.0,632.5,584.1,1.5,1.4,18931.7,4972,1776,Normal,14.80,955,880,40.0,2.3,237.4,50.00,2.5,236.7,50.00,2.4,240.1,50.00,18874.905,567.951,5073.696,7572.680
2017-3-25 14:28:17,24.0,618.2,581.8,1.2,1.2,18931.9,4972,1427,Normal,15.00,775,712,40.0,1.9,237.4,50.00,2.0,237.0,50.00,2.0,239.6,50.00,18875.104,567.957,5073.749,7572.760
2017-3-25 14:33:17,24.0,620.3,568.0,1.0,1.0,18932.0,4972,1177,Normal,15.10,646,591,40.0,1.6,237.5,50.02,1.7,236.9,50.02,1.7,239.9,50.02,18875.204,567.960,5073.776,7572.800
2017-3-25 14:38:17,24.0,618.3,575.0,1.1,1.1,18932.1,4973,1300,Normal,15.20,709,651,40.0,1.7,237.4,49.99,1.9,236.7,49.99,1.8,240.1,49.99,18875.304,567.963,5073.803,7572.840
2017-3-25 14:43:17,24.0,616.3,578.0,1.1,1.1,18932.2,4973,1289,Normal,15.30,704,645,40.0,1.7,238.4,50.00,1.9,237.3,50.00,1.8,241.2,50.00,18875.403,567.966,5073.830,7572.880
2017-3-25 14:48:17,24.0,612.3,564.9,0.8,0.8,18932.3,4973,901,Normal,15.40,504,457,40.0,1.3,238.8,50.00,1.5,237.2,50.00,1.4,241.5,50.00,18875.503,567.969,5073.856,7572.920
2017-3-25 14:53:17,24.0,620.2,565.9,0.9,0.9,18932.4,4973,1118,Normal,15.50,615,563,39.0,1.5,238.7,49.98,1.7,237.2,49.98,1.6,241.2,49.98,18875.603,567.972,5073.883,7572.960
2017-3-25 14:58:17,24.0,623.3,579.9,1.2,1.2,18932.5,4973,1420,Normal,15.60,771,709,40.0,1.8,239.5,50.01,2.0,237.8,50.01,2.0,241.8,50.01,18875.702,567.975,5073.910,7573.000
2017-3-25 15:3:17,24.0,614.3,568.9,0.9,0.8,18932.6,4973,1006,Normal,15.70,557,508,41.0,1.4,238.6,49.98,1.5,237.3,49.98,1.5,240.8,49.98,18875.802,567.978,5073.937,7573.040
2017-3-25 15:8:17,24.0,620.3,579.0,1.1,1.1,18932.7,4973,1319,Normal,15.80,719,659,40.0,1.7,238.5,49.98,1.9,237.6,49.98,1.8,240.7,49.98,18875.902,567.981,5073.964,7573.080
2017-3-25 15:13:17,24.0,619.3,590.0,0.8,0.8,18932.7,4973,957,Normal,15.80,534,483,40.0,1.4,238.9,50.00,1.5,237.6,50.00,1.4,241.5,50.00,18875.902,567.981,5073.964,7573.080
2017-3-25 15:18:17,24.0,585.4,567.0,0.7,0.6,18932.8,4973,758,Normal,15.90,428,390,40.0,1.2,239.1,50.00,1.3,237.2,50.00,1.2,241.5,50.00,18876.002,567.984,5073.990,7573.120
2017-3-25 15:23:17,24.0,610.3,556.0,0.8,0.8,18932.9,4973,894,Normal,16.00,500,454,39.0,1.4,237.9,49.99,1.5,237.0,49.99,1.4,240.4,49.99,18876.101,567.987,5074.017,7573.160
2017-3-25 15:28:17,24.0,605.3,564.8,0.5,0.5,18933.0,4973,631,Normal,16.10,363,327,40.0,1.1,237.8,50.00,1.1,237.4,50.00,1.1,240.8,50.00,18876.201,567.990,5074.044,7573.200
2017-3-25 15:29:45,24.0,619.3,575.9,0.6,0.6,18933.0,4973,751,Normal,16.10,424,386,39.0,1.2,237.5,50.01,1.3,237.5,50.01,1.2,240.7,50.01,18876.201,567.990,5074.044,7573.200
2017-3-25 15:34:45,24.0,624.3,571.9,1.0,1.0,18933.1,4974,1170,Normal,16.20,642,588,39.0,1.5,238.9,50.01,1.7,237.9,50.01,1.7,241.7,50.01,18876.301,567.993,5074.071,7573.240
2017-3-25 15:39:45,24.0,615.3,578.8,1.0,0.9,18933.1,4974,1144,Normal,16.20,628,576,39.0,1.6,237.6,50.00,1.7,237.1,50.00,1.6,240.6,50.00,18876.301,567.993,5074.071,7573.240
2017-3-25 15:44:45,24.0,609.2,582.8,1.2,1.2,18933.2,4974,1408,Normal,16.30,762,705,40.0,1.9,238.6,50.00,2.1,237.3,50.00,1.9,242.2,50.00,18876.400,567.996,5074.098,7573.280
2017-3-25 15:49:45,24.0,625.3,574.9,1.0,1.0,18933.4,4974,1233,Normal,16.50,675,618,39.0,1.6,238.4,50.00,1.8,237.3,50.00,1.7,241.1,50.00,18876.600,568.002,5074.151,7573.360
2017-3-25 15:54:45,24.0,615.3,573.0,0.9,0.9,18933.4,4974,1095,Normal,16.50,602,552,39.0,1.5,239.2,50.01,1.7,237.8,50.01,1.6,241.8,50.01,18876.600,568.002,5074.151,7573.360
