Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-20 15:53:33,24.0,615.9,571.3,1.0,0.9,18667.2,4913,1141,Normal,29.00,628,572,41.0,1.5,238.9,50.01,1.7,237.0,50.01,1.6,241.1,50.01,18611.198,560.016,5002.810,7466.880
2017-3-20 15:58:33,24.0,619.9,554.4,0.9,0.9,18667.3,4913,1095,Normal,29.10,605,550,41.0,1.4,239.4,49.99,1.7,237.1,49.99,1.5,241.4,49.99,18611.298,560.019,5002.836,7466.920
2017-3-20 16:3:34,24.0,617.9,553.4,0.9,0.9,18667.4,4913,1092,Normal,29.20,603,548,40.0,1.4,239.2,49.96,1.7,237.0,49.96,1.6,241.6,49.96,18611.398,560.022,5002.863,7466.960
2017-3-20 16:8:34,24.0,622.9,572.3,0.9,0.9,18667.5,4913,1055,Normal,29.30,583,532,40.0,1.3,238.7,50.00,1.6,236.8,50.00,1.5,240.4,50.00,18611.498,560.025,5002.890,7467.000
2017-3-20 16:13:34,24.0,610.9,559.4,0.8,0.8,18667.6,4913,894,Normal,29.40,500,454,40.0,1.3,239.6,50.00,1.5,237.4,50.00,1.4,241.6,50.00,18611.597,560.028,5002.917,7467.040
2017-3-20 16:18:44,24.0,599.9,553.4,0.7,0.7,18667.6,4913,800,Normal,29.40,452,408,40.0,1.2,239.0,50.00,1.4,236.9,50.00,1.2,241.2,50.00,18611.597,560.028,5002.917,7467.040
2017-3-20 16:19:23,24.0,596.9,556.4,0.7,0.7,18667.6,4913,779,Normal,29.40,440,398,40.0,1.2,238.7,49.98,1.3,236.9,49.98,1.2,240.7,49.98,18611.597,560.028,5002.917,7467.040
2017-3-20 16:24:23,24.0,610.9,579.4,0.7,0.6,18667.7,4913,784,Normal,29.50,446,398,40.0,1.2,238.9,50.01,1.3,237.5,50.01,1.2,240.3,50.01,18611.697,560.031,5002.944,7467.080
2017-3-20 16:29:24,24.0,591.7,551.8,0.8,0.8,18667.8,4913,903,Normal,29.60,502,460,40.0,1.3,239.3,50.00,1.5,237.5,50.00,1.4,240.9,50.00,18611.797,560.034,5002.970,7467.120
2017-3-20 16:34:25,24.0,620.0,561.2,0.8,0.8,18667.9,4914,992,Normal,29.70,549,503,40.0,1.3,240.3,49.97,1.5,238.5,49.97,1.5,242.5,49.97,18611.896,560.037,5002.997,7467.160
2017-3-20 16:39:25,24.0,607.6,567.2,0.7,0.7,18667.9,4914,862,Normal,29.70,482,439,40.0,1.2,240.7,50.00,1.4,238.9,50.00,1.3,243.2,50.00,18611.896,560.037,5002.997,7467.160
2017-3-20 16:44:25,24.0,597.7,553.3,0.6,0.6,18668.0,4914,684,Normal,29.80,391,352,39.0,1.1,241.2,50.00,1.2,239.1,50.00,1.1,243.3,50.00,18611.996,560.040,5003.024,7467.200
2017-3-20 16:49:25,24.0,581.7,563.4,0.5,0.5,18668.1,4914,567,Normal,29.90,331,295,39.0,1.1,240.1,49.99,1.0,238.6,49.99,1.0,242.9,49.99,18612.096,560.043,5003.051,7467.240
2017-3-20 16:54:25,24.0,574.0,531.4,0.5,0.4,18668.1,4914,486,Normal,29.90,289,257,39.0,1.0,240.2,49.99,1.0,238.9,49.99,1.0,242.9,49.99,18612.096,560.043,5003.051,7467.240
2017-3-20 16:59:25,23.0,580.9,523.4,0.3,0.3,18668.1,4914,358,Normal,29.90,224,194,38.0,1.0,240.2,49.98,0.9,238.6,49.98,0.9,242.6,49.98,18612.096,560.043,5003.051,7467.240
2017-3-20 17:4:28,23.0,562.0,533.7,0.3,0.3,18668.1,4914,320,Normal,29.90,203,176,38.0,1.0,240.0,49.99,0.8,238.8,49.99,0.8,242.2,49.99,18612.096,560.043,5003.051,7467.240
2017-3-20 17:9:28,24.0,562.0,496.0,0.2,0.2,18668.2,4914,252,Normal,30.00,169,143,37.0,1.1,240.6,49.99,0.8,238.8,49.99,0.8,242.7,49.99,18612.195,560.046,5003.078,7467.280
2017-3-20 17:14:29,24.0,557.9,540.4,0.2,0.2,18668.2,4914,240,Normal,30.00,163,137,36.0,1.1,240.9,49.98,0.9,238.8,49.98,0.8,243.0,49.98,18612.195,560.046,5003.078,7467.280
2017-3-20 17:19:29,24.0,566.0,503.3,0.3,0.3,18668.2,4914,285,Normal,30.00,186,159,37.0,1.0,240.2,49.99,0.9,238.6,49.99,0.8,242.1,49.99,18612.195,560.046,5003.078,7467.280
2017-3-20 17:24:40,23.0,572.0,525.4,0.3,0.3,18668.3,4914,325,Normal,30.10,206,178,37.0,1.0,240.1,49.99,0.8,238.4,49.99,0.8,242.2,49.99,18612.295,560.049,5003.104,7467.320
2017-3-20 17:29:40,23.0,556.0,534.4,0.3,0.2,18668.3,4914,280,Normal,30.10,183,157,36.0,1.1,239.7,49.99,0.9,238.2,49.99,0.8,242.6,49.99,18612.295,560.049,5003.104,7467.320
2017-3-20 17:34:41,23.0,493.0,537.4,0.3,0.2,18668.3,4915,252,Normal,30.10,164,147,36.0,1.1,239.0,50.00,0.8,237.7,50.00,0.8,241.2,50.00,18612.295,560.049,5003.104,7467.320
2017-3-20 17:39:41,23.0,561.9,562.4,0.3,0.3,18668.3,4915,320,Normal,30.10,205,174,37.0,1.0,239.5,49.98,0.9,237.6,49.98,0.8,241.8,49.98,18612.295,560.049,5003.104,7467.320
2017-3-20 17:44:41,23.0,549.9,499.4,0.2,0.2,18668.4,4915,199,Normal,30.20,141,118,35.0,1.1,240.2,50.02,0.9,238.2,50.02,0.8,242.4,50.02,18612.395,560.052,5003.131,7467.360
2017-3-20 17:49:42,24.0,539.0,505.4,0.2,0.2,18668.4,4915,203,Normal,30.20,142,120,35.0,1.1,240.1,50.00,0.9,238.1,50.00,0.8,242.1,50.00,18612.395,560.052,5003.131,7467.360
2017-3-20 17:54:42,23.0,565.0,505.5,0.2,0.2,18668.4,4915,221,Normal,30.20,152,129,34.0,1.0,239.6,49.98,0.8,238.5,49.98,0.8,242.0,49.98,18612.395,560.052,5003.131,7467.360
2017-3-20 17:59:42,23.0,579.9,501.5,0.2,0.2,18668.5,4915,232,Normal,30.30,157,134,34.0,1.1,240.3,49.99,0.9,238.6,49.99,0.8,242.9,49.99,18612.495,560.055,5003.158,7467.400
2017-3-20 18:4:42,23.0,550.9,507.5,0.2,0.2,18668.5,4915,202,Normal,30.30,142,119,34.0,1.1,239.8,49.98,0.8,238.6,49.98,0.9,242.0,49.98,18612.495,560.055,5003.158,7467.400
2017-3-20 18:9:42,23.0,543.0,496.4,0.2,0.1,18668.5,4915,155,Normal,30.30,118,97,34.0,1.1,239.6,50.01,0.8,238.5,50.01,0.9,242.3,50.01,18612.495,560.055,5003.158,7467.400
2017-3-20 18:14:42,23.0,507.9,504.4,0.2,0.1,18668.5,4915,131,Normal,30.30,105,86,34.0,1.1,240.1,49.98,0.8,238.5,49.98,0.9,242.3,49.98,18612.495,560.055,5003.158,7467.400
2017-3-20 18:19:42,23.0,557.3,447.4,0.1,0.1,18668.5,4915,99,Normal,30.30,88,70,33.0,1.1,239.6,50.01,0.8,238.5,50.01,0.9,242.1,50.01,18612.495,560.055,5003.158,7467.400
2017-3-20 18:24:43,23.0,482.7,502.4,0.1,0.1,18668.5,4915,86,Normal,30.30,82,64,33.0,1.1,240.0,49.98,0.8,238.9,49.98,0.9,242.3,49.98,18612.495,560.055,5003.158,7467.400
2017-3-20 18:29:44,23.0,413.0,413.8,0.1,0.1,18668.5,4915,57,Normal,30.30,64,53,33.0,1.1,240.1,49.98,0.8,238.6,49.98,0.9,242.9,49.98,18612.495,560.055,5003.158,7467.400
2017-3-20 18:34:44,23.0,384.6,388.4,0.1,0.1,18668.5,4916,49,Normal,30.30,59,49,33.0,1.1,240.3,49.98,0.8,238.8,49.98,0.9,242.6,49.98,18612.495,560.055,5003.158,7467.400
2017-3-20 18:39:44,23.0,358.7,364.8,0.1,0.1,18668.5,4916,42,Normal,30.30,55,46,33.0,1.1,239.2,49.97,0.8,238.3,49.97,0.9,242.5,49.97,18612.495,560.055,5003.158,7467.400
2017-3-20 18:44:44,22.0,282.8,291.2,0.1,0.1,18668.5,4916,0,Normal,30.30,42,37,23.0,0.1,240.6,49.99,0.1,239.3,49.99,0.1,243.4,49.99,18612.495,560.055,5003.158,7467.400
2017-3-20 18:49:44,23.0,215.3,225.0,0.1,0.1,18668.5,4916,0,Normal,30.30,31,28,22.0,0.1,240.7,50.01,0.1,239.4,50.01,0.1,243.4,50.01,18612.495,560.055,5003.158,7467.400
