Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-20 15:50:5,25.0,728.9,726.8,1.1,0.5,16394.9,4741,952,Normal,24.30,833,430,40.0,1.6,240.5,50.00,1.5,238.3,50.00,1.6,241.3,50.00,16345.715,491.847,4393.833,6557.960
2017-3-20 15:55:5,25.0,732.9,718.1,0.9,0.4,16395.0,4741,699,Normal,24.40,672,351,40.0,1.3,242.6,50.01,1.2,239.4,50.01,1.3,244.0,50.01,16345.815,491.850,4393.860,6558.000
2017-3-20 16:0:5,25.0,728.4,738.3,0.9,0.4,16395.0,4742,734,Normal,24.40,700,364,40.0,1.4,243.8,50.02,1.2,240.6,50.02,1.3,245.0,50.02,16345.815,491.850,4393.860,6558.000
2017-3-20 16:5:5,25.0,726.1,727.0,0.8,0.4,16395.1,4742,675,Normal,24.50,650,340,39.0,1.4,243.0,50.00,1.2,239.3,50.00,1.3,243.7,50.00,16345.915,491.853,4393.887,6558.040
2017-3-20 16:10:5,24.0,729.9,721.3,0.8,0.4,16395.1,4742,599,Normal,24.50,602,315,39.0,1.2,242.9,49.98,1.1,239.6,49.98,1.3,244.2,49.98,16345.915,491.853,4393.887,6558.040
2017-3-20 16:15:6,24.0,714.6,704.5,0.7,0.3,16395.2,4742,506,Normal,24.60,530,278,39.0,1.2,240.4,49.99,1.0,237.8,49.99,1.2,242.4,49.99,16346.014,491.856,4393.914,6558.080
2017-3-20 16:20:7,24.0,709.5,714.1,0.6,0.3,16395.2,4742,407,Normal,24.60,467,248,39.0,1.0,241.9,49.98,1.0,240.0,49.98,1.0,243.4,49.98,16346.014,491.856,4393.914,6558.080
2017-3-20 16:25:7,24.0,724.6,711.7,0.6,0.3,16395.2,4742,407,Normal,24.60,473,251,39.0,1.1,243.1,50.01,0.9,240.0,50.01,1.1,244.4,50.01,16346.014,491.856,4393.914,6558.080
2017-3-20 16:30:7,24.0,744.8,728.1,0.7,0.4,16395.3,4742,537,Normal,24.70,572,302,39.0,1.2,241.1,50.03,1.1,239.2,50.03,1.2,242.3,50.03,16346.114,491.859,4393.940,6558.120
2017-3-20 16:35:7,24.0,731.7,714.3,0.8,0.4,16395.3,4742,591,Normal,24.70,599,313,39.0,1.3,241.5,49.97,1.2,239.3,49.97,1.2,243.1,49.97,16346.114,491.859,4393.940,6558.120
2017-3-20 16:40:7,24.0,723.5,721.6,0.6,0.3,16395.4,4742,455,Normal,24.80,501,265,38.0,1.1,242.7,50.00,1.0,240.8,50.00,1.1,244.8,50.00,16346.214,491.862,4393.967,6558.160
2017-3-20 16:45:7,24.0,715.9,687.1,0.5,0.3,16395.4,4742,309,Normal,24.80,402,213,38.0,0.9,245.0,50.00,0.8,241.6,50.00,1.0,246.4,50.00,16346.214,491.862,4393.967,6558.160
2017-3-20 16:50:7,24.0,707.3,705.5,0.4,0.2,16395.4,4742,212,Normal,24.80,332,179,38.0,0.9,243.3,50.00,0.8,240.9,50.00,0.9,245.3,50.00,16346.214,491.862,4393.967,6558.160
2017-3-20 16:55:7,24.0,698.4,696.6,0.3,0.2,16395.5,4742,138,Normal,24.90,276,151,38.0,0.8,241.9,49.99,0.8,239.4,49.99,0.9,243.8,49.99,16346.314,491.865,4393.994,6558.200
2017-3-20 17:0:7,24.0,694.3,692.5,0.2,0.1,16395.5,4743,37,Normal,24.90,202,113,36.0,0.9,241.7,49.97,0.8,240.2,49.97,0.8,243.5,49.97,16346.314,491.865,4393.994,6558.200
2017-3-20 17:5:8,24.0,691.8,689.9,0.2,0.1,16395.5,4743,22,Normal,24.90,196,110,36.0,0.8,242.1,49.99,0.8,239.8,49.99,0.9,244.2,49.99,16346.314,491.865,4393.994,6558.200
2017-3-20 17:10:8,24.0,628.5,626.7,0.2,0.1,16395.5,4743,22,Normal,24.90,153,89,35.0,0.8,243.4,50.00,0.7,240.7,50.00,0.9,245.0,50.00,16346.314,491.865,4393.994,6558.200
2017-3-20 17:15:9,24.0,612.1,610.4,0.2,0.1,16395.5,4743,22,Normal,24.90,140,82,34.0,0.8,242.5,49.97,0.8,240.8,49.97,0.8,244.2,49.97,16346.314,491.865,4393.994,6558.200
2017-3-20 17:20:9,24.0,632.0,629.1,0.2,0.1,16395.5,4743,49,Normal,24.90,178,101,35.0,0.8,244.0,50.00,0.7,240.7,50.00,0.9,245.2,50.00,16346.314,491.865,4393.994,6558.200
2017-3-20 17:25:9,24.0,683.4,681.6,0.2,0.1,16395.5,4743,23,Normal,24.90,190,107,36.0,0.8,241.5,49.99,0.8,239.5,49.99,0.9,243.7,49.99,16346.314,491.865,4393.994,6558.200
2017-3-20 17:30:14,24.0,628.3,626.5,0.2,0.1,16395.5,4743,22,Normal,24.90,156,90,34.0,0.8,241.6,49.98,0.8,239.8,49.98,0.8,243.9,49.98,16346.314,491.865,4393.994,6558.200
2017-3-20 17:35:14,24.0,658.9,657.1,0.2,0.1,16395.5,4743,26,Normal,24.90,176,100,34.0,0.8,241.9,50.00,0.8,239.8,50.00,0.8,243.8,50.00,16346.314,491.865,4393.994,6558.200
2017-3-20 17:40:14,24.0,676.3,674.5,0.2,0.1,16395.5,4743,31,Normal,24.90,192,108,35.0,0.8,242.7,50.00,0.8,239.5,50.00,0.9,244.5,50.00,16346.314,491.865,4393.994,6558.200
2017-3-20 17:45:15,24.0,605.3,603.5,0.1,0.1,16395.5,4743,0,Normal,24.90,117,70,33.0,0.8,242.1,50.00,0.7,239.6,50.00,0.8,243.5,50.00,16346.314,491.865,4393.994,6558.200
2017-3-20 17:50:15,24.0,606.8,605.1,0.2,0.1,16395.5,4743,0,Normal,24.90,121,72,33.0,0.8,241.5,49.98,0.8,239.6,49.98,0.8,243.1,49.98,16346.314,491.865,4393.994,6558.200
2017-3-20 17:55:15,23.0,608.9,607.1,0.2,0.1,16395.5,4743,18,Normal,24.90,135,79,33.0,0.8,241.7,49.99,0.8,239.9,49.99,0.8,243.6,49.99,16346.314,491.865,4393.994,6558.200
2017-3-20 18:0:15,23.0,609.1,607.4,0.2,0.1,16395.5,4744,16,Normal,24.90,134,79,33.0,0.8,241.8,49.98,0.8,240.1,49.98,0.8,243.7,49.98,16346.314,491.865,4393.994,6558.200
2017-3-20 18:5:16,23.0,606.8,605.1,0.1,0.1,16395.5,4744,0,Normal,24.90,113,68,32.0,0.9,241.0,50.01,0.8,239.8,50.01,0.8,243.2,50.01,16346.314,491.865,4393.994,6558.200
2017-3-20 18:10:16,23.0,604.4,602.3,0.1,0.0,16395.5,4744,0,Normal,24.90,82,53,32.0,0.8,241.5,50.00,0.7,239.7,50.00,0.8,243.4,50.00,16346.314,491.865,4393.994,6558.200
2017-3-20 18:15:17,23.0,593.2,600.6,0.1,0.0,16395.5,4744,0,Normal,24.90,76,50,32.0,0.8,242.1,49.98,0.7,239.7,49.98,0.8,243.8,49.98,16346.314,491.865,4393.994,6558.200
2017-3-20 18:20:17,23.0,587.9,599.3,0.1,0.0,16395.5,4744,0,Normal,24.90,59,41,32.0,0.8,242.7,49.99,0.7,240.1,49.99,0.8,244.5,49.99,16346.314,491.865,4393.994,6558.200
2017-3-20 18:25:17,23.0,612.2,604.9,0.0,0.0,16395.5,4744,0,Normal,24.90,48,36,22.0,0.2,241.6,50.01,0.2,240.4,50.01,0.1,243.4,50.01,16346.314,491.865,4393.994,6558.200
2017-3-20 18:30:18,23.0,493.9,483.3,0.0,0.0,16395.5,4744,0,Normal,24.90,36,29,21.0,0.2,242.7,49.95,0.2,240.3,49.95,0.1,244.7,49.95,16346.314,491.865,4393.994,6558.200
2017-3-20 18:35:18,23.0,451.3,440.0,0.0,0.0,16395.5,4744,0,Normal,24.90,31,26,21.0,0.2,242.0,49.98,0.2,240.2,49.98,0.1,243.8,49.98,16346.314,491.865,4393.994,6558.200
2017-3-20 18:40:18,23.0,418.0,406.3,0.0,0.0,16395.5,4744,0,Normal,24.90,28,24,21.0,0.2,241.6,49.97,0.2,240.2,49.97,0.1,244.1,49.97,16346.314,491.865,4393.994,6558.200
2017-3-20 18:45:18,23.0,330.1,317.3,0.0,0.0,16395.5,4744,0,Normal,24.90,21,19,20.0,0.2,241.8,49.98,0.2,240.2,49.98,0.1,244.3,49.98,16346.314,491.865,4393.994,6558.200
