Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 9:30:52,22.0,642.0,609.1,5.5,5.5,197.8,65,6842,Normal,6.90,3595,3400,47.0,9.3,238.2,50.01,9.5,238.8,50.01,9.1,240.9,50.01,197.207,5.934,53.010,79.120
2015-4-7 9:35:52,22.0,643.9,604.0,5.6,5.6,198.4,65,6939,Normal,7.50,3643,3452,49.0,9.4,238.0,49.99,9.6,238.7,49.99,9.3,240.6,49.99,197.805,5.952,53.171,79.360
2015-4-7 9:40:52,22.0,635.9,597.1,6.2,6.2,199.0,66,7561,Normal,8.10,3969,3762,49.0,10.3,237.3,49.98,10.5,238.9,49.98,10.1,239.7,49.98,198.403,5.970,53.332,79.600
2015-4-7 9:45:52,22.0,625.3,601.1,6.9,6.8,199.7,66,8320,Normal,8.80,4369,4138,51.0,11.1,242.8,50.02,11.4,242.8,50.02,11.0,245.8,50.02,199.101,5.991,53.520,79.880
2015-4-7 9:50:52,22.0,626.5,597.3,7.1,7.1,200.4,66,8566,Normal,9.50,4497,4262,53.0,11.5,243.0,50.01,11.7,243.2,50.01,11.4,246.2,50.01,199.799,6.012,53.707,80.160
2015-4-7 9:55:52,23.0,621.8,582.6,7.8,7.9,201.1,66,9340,Normal,10.20,4901,4648,56.0,12.5,243.2,49.98,12.7,243.2,49.98,12.4,245.9,49.98,200.497,6.033,53.895,80.440
2015-4-7 10:0:52,23.0,621.7,584.5,8.1,8.2,201.9,66,9690,Normal,11.00,5079,4829,58.0,13.2,238.9,49.99,13.4,239.7,49.99,13.1,241.7,49.99,201.294,6.057,54.109,80.760
2015-4-7 10:5:52,23.0,611.9,578.7,8.4,8.4,202.7,66,9834,Normal,11.80,5166,4902,49.0,13.4,239.5,49.98,13.7,239.2,49.98,13.3,242.7,49.98,202.092,6.081,54.324,81.080
2015-4-7 10:10:52,24.0,609.6,576.4,8.4,8.4,203.5,66,9853,Normal,12.60,5172,4915,41.0,13.5,238.3,49.99,13.7,239.3,49.99,13.3,241.1,49.99,202.890,6.105,54.538,81.400
2015-4-7 10:15:52,24.0,607.2,577.0,8.2,8.2,204.3,66,9610,Normal,13.40,5041,4785,40.0,13.1,240.3,49.98,13.2,239.6,49.98,12.9,243.8,49.98,203.687,6.129,54.752,81.720
2015-4-7 10:20:52,24.0,603.7,569.5,8.4,8.4,205.1,66,9733,Normal,14.20,5106,4845,40.0,13.3,239.0,50.01,13.5,239.6,50.01,13.1,241.8,50.01,204.485,6.153,54.967,82.040
2015-4-7 10:25:52,24.0,613.4,582.2,8.6,8.6,205.9,66,10122,Normal,15.00,5312,5051,40.0,13.8,239.7,49.97,14.0,239.7,49.97,13.6,242.5,49.97,205.282,6.177,55.181,82.360
2015-4-7 10:30:52,24.0,605.1,563.0,9.0,9.2,206.8,66,10484,Normal,15.90,5502,5232,38.0,14.3,239.0,49.99,14.5,240.4,49.99,14.2,241.3,49.99,206.180,6.204,55.422,82.720
2015-4-7 10:35:53,24.0,587.6,560.4,10.3,10.3,207.7,66,11682,Normal,16.80,6124,5837,38.0,15.9,242.9,50.00,16.1,240.4,50.00,15.7,246.3,50.00,207.077,6.231,55.664,83.080
2015-4-7 10:40:53,24.0,579.2,580.9,11.3,10.6,208.7,67,12534,Normal,17.80,6597,6235,38.0,16.9,241.5,49.99,17.1,244.5,49.99,16.7,243.6,49.99,208.074,6.261,55.932,83.480
2015-4-7 10:45:53,24.0,579.2,557.0,11.6,11.5,209.8,67,12930,Normal,18.90,6801,6461,39.0,17.4,238.7,50.02,18.1,241.8,50.02,17.2,242.5,50.02,209.171,6.294,56.226,83.920
2015-4-7 10:50:53,24.0,574.2,574.1,10.5,10.0,210.8,67,11613,Normal,19.90,6112,5778,38.0,15.6,243.0,50.02,15.9,243.8,50.02,15.5,245.8,50.02,210.168,6.324,56.494,84.320
2015-4-7 10:55:53,24.0,578.5,560.4,8.8,8.7,211.8,67,9836,Normal,20.90,5159,4911,37.0,13.2,245.1,50.01,13.4,243.2,50.01,13.0,249.1,50.01,211.165,6.354,56.762,84.720
2015-4-7 11:0:53,24.0,587.2,570.9,7.8,7.6,212.5,67,8830,Normal,21.60,4619,4410,40.0,12.0,240.7,50.03,12.2,240.4,50.03,11.9,243.9,50.03,211.863,6.375,56.950,85.000
2015-4-7 11:5:54,24.0,608.5,579.3,8.0,8.1,213.2,67,9460,Normal,22.30,4943,4729,43.0,12.8,240.3,50.01,13.1,239.6,50.01,12.7,243.5,50.01,212.560,6.396,57.138,85.280
2015-4-7 11:10:54,24.0,590.1,565.9,10.2,10.1,214.0,67,11573,Normal,23.10,6053,5796,41.0,15.7,240.9,49.99,15.9,240.7,49.99,15.6,243.5,49.99,213.358,6.420,57.352,85.600
2015-4-7 11:15:54,25.0,584.0,561.9,9.9,9.8,215.0,67,11153,Normal,24.10,5827,5592,39.0,15.2,240.0,50.00,15.4,240.4,50.00,15.0,242.6,50.00,214.355,6.450,57.620,86.000
2015-4-7 11:20:54,24.0,603.7,562.5,10.8,11.1,216.0,67,12580,Normal,25.10,6585,6295,39.0,17.1,240.7,49.99,17.3,239.8,49.99,17.0,244.3,49.99,215.352,6.480,57.888,86.400
2015-4-7 11:25:54,24.0,592.4,558.2,11.3,11.4,217.0,67,12850,Normal,26.10,6745,6436,39.0,17.5,241.5,49.98,17.7,240.1,49.98,17.4,244.3,49.98,216.349,6.510,58.156,86.800
2015-4-7 11:30:54,24.0,589.2,548.1,11.3,11.5,218.1,67,12751,Normal,27.20,6704,6376,39.0,17.3,244.0,49.98,17.5,239.8,49.98,17.2,247.7,49.98,217.446,6.543,58.451,87.240
2015-4-7 11:35:54,25.0,587.2,550.0,10.5,10.6,219.2,67,11837,Normal,28.30,6217,5902,39.0,16.0,242.6,49.99,16.3,239.8,49.99,16.0,246.3,49.99,218.542,6.576,58.746,87.680
2015-4-7 11:40:54,25.0,584.4,554.1,9.9,9.9,220.2,68,11114,Normal,29.30,5835,5544,38.0,15.2,241.1,50.00,15.3,240.1,50.00,15.0,244.6,50.00,219.539,6.606,59.014,88.080
2015-4-7 11:45:54,25.0,581.6,545.4,12.6,12.8,221.2,68,14112,Normal,30.30,7419,7055,40.0,19.3,239.0,49.98,19.5,240.0,49.98,19.1,242.2,49.98,220.536,6.636,59.282,88.480
2015-4-7 11:50:55,25.0,573.2,536.0,13.1,13.3,222.4,68,14372,Normal,31.50,7558,7184,40.0,19.5,243.5,50.00,19.7,240.6,50.00,19.4,247.5,50.00,221.733,6.672,59.603,88.960
2015-4-7 11:55:55,25.0,569.4,532.2,12.2,12.4,223.5,68,13336,Normal,32.60,7027,6652,40.0,18.1,240.9,49.98,18.4,240.7,49.98,18.0,243.7,49.98,222.830,6.705,59.898,89.400
2015-4-7 12:0:55,25.0,566.3,537.1,12.2,12.2,224.7,68,13291,Normal,33.80,6994,6638,40.0,18.0,242.5,50.02,18.3,240.4,50.02,17.9,246.6,50.02,224.026,6.741,60.220,89.880
2015-4-7 12:5:55,25.0,585.2,556.0,5.2,5.2,225.4,68,5869,Normal,34.50,3076,2925,40.0,7.8,240.0,50.00,8.1,239.5,50.00,7.8,243.1,50.00,224.724,6.762,60.407,90.160
2015-4-7 12:10:55,25.0,591.5,552.7,11.4,12.4,226.4,68,13411,Normal,35.50,6815,6941,42.0,18.2,242.2,50.02,18.4,241.2,50.02,18.1,245.2,50.02,225.721,6.792,60.675,90.560
2015-4-7 12:15:55,25.0,551.0,527.2,5.7,5.7,227.5,68,6092,Normal,36.60,3188,3040,40.0,8.2,239.5,50.00,8.4,239.4,50.00,8.1,242.5,50.00,226.818,6.825,60.970,91.000
2015-4-7 12:20:55,26.0,574.3,545.2,12.9,12.9,228.4,68,14217,Normal,37.50,7477,7106,42.0,19.2,245.5,49.98,19.5,239.5,49.98,19.2,250.0,49.98,227.715,6.852,61.211,91.360
2015-4-7 12:25:55,26.0,601.8,576.1,6.1,6.2,229.3,68,7183,Normal,38.40,3738,3606,40.0,9.7,240.0,50.00,9.9,240.0,50.00,9.6,243.0,50.00,228.612,6.879,61.452,91.720
2015-4-7 12:30:55,26.0,578.8,560.1,4.0,3.9,229.8,68,4562,Normal,38.90,2369,2252,42.0,6.0,239.0,49.99,6.2,239.1,49.99,5.9,242.0,49.99,229.111,6.894,61.586,91.920
2015-4-7 12:35:55,26.0,595.7,567.0,12.6,12.6,230.4,68,14386,Normal,39.50,7565,7191,45.0,19.5,241.6,50.00,19.8,242.3,50.00,19.4,244.1,50.00,229.709,6.912,61.747,92.160
2015-4-7 12:40:55,26.0,621.2,593.1,8.3,7.9,231.1,69,9689,Normal,40.20,5181,4725,43.0,13.1,242.9,49.98,13.3,240.5,49.98,13.0,246.2,49.98,230.407,6.933,61.935,92.440
2015-4-7 12:45:55,26.0,629.1,590.0,12.4,12.7,231.9,69,15028,Normal,41.00,7847,7567,46.0,20.1,244.0,49.98,20.6,238.3,49.98,20.2,248.3,49.98,231.204,6.957,62.149,92.760
2015-4-7 12:50:55,26.0,594.4,550.9,11.7,12.2,233.0,69,13446,Normal,42.10,6995,6797,42.0,18.3,239.1,49.98,18.5,241.6,49.98,18.3,241.0,49.98,232.301,6.990,62.444,93.200
2015-4-7 12:55:55,26.0,587.1,549.5,12.6,12.8,233.8,69,14168,Normal,42.90,7442,7090,44.0,19.2,241.5,50.00,19.5,240.0,50.00,19.2,245.1,50.00,233.099,7.014,62.658,93.520
2015-4-7 13:0:55,26.0,590.1,550.5,12.5,12.8,235.0,69,14206,Normal,44.10,7439,7132,42.0,19.3,240.0,49.98,19.6,239.6,49.98,19.2,243.7,49.98,234.295,7.050,62.980,94.000
2015-4-7 13:5:55,26.0,600.2,574.7,13.3,13.0,236.2,69,15205,Normal,45.30,8048,7547,43.0,20.5,241.7,50.00,20.8,238.5,50.00,20.4,245.1,50.00,235.491,7.086,63.302,94.480
2015-4-7 13:10:55,26.0,566.6,535.5,11.8,11.9,237.4,69,12859,Normal,46.50,6754,6436,42.0,17.5,241.0,49.97,17.8,238.7,49.97,17.5,245.2,49.97,236.688,7.122,63.623,94.960
2015-4-7 13:15:55,26.0,567.6,538.6,9.9,9.9,238.3,69,10789,Normal,47.40,5656,5390,39.0,14.7,238.9,49.99,15.0,240.2,49.99,14.6,241.1,49.99,237.585,7.149,63.864,95.320
2015-4-7 13:21:11,26.0,586.1,542.7,5.2,5.4,239.1,69,5919,Normal,48.20,3077,2974,39.0,8.0,238.8,49.99,8.2,238.5,49.99,7.9,242.1,49.99,238.383,7.173,64.079,95.640
2015-4-7 13:26:11,26.0,592.8,554.7,11.4,11.6,239.8,69,12985,Normal,48.90,6816,6503,41.0,17.7,238.8,49.98,18.0,240.2,49.98,17.6,241.8,49.98,239.081,7.194,64.266,95.920
2015-4-7 13:31:36,26.0,583.2,553.1,10.2,10.3,240.7,69,11485,Normal,49.80,6017,5742,40.0,15.6,243.3,49.97,15.8,240.3,49.97,15.5,247.1,49.97,239.978,7.221,64.508,96.280
2015-4-7 13:36:36,26.0,582.9,543.9,12.1,12.3,241.9,69,13531,Normal,51.00,7106,6773,41.0,18.3,244.2,49.97,18.6,241.0,49.97,18.3,247.3,49.97,241.174,7.257,64.829,96.760
2015-4-7 13:41:36,26.0,582.8,555.6,11.4,11.4,242.8,70,12797,Normal,51.90,6715,6411,41.0,17.5,239.1,49.99,17.7,240.7,49.99,17.3,241.7,49.99,242.072,7.284,65.070,97.120
2015-4-7 13:46:36,26.0,594.6,552.6,10.9,11.3,243.9,70,12516,Normal,53.00,6526,6288,40.0,17.0,241.7,50.01,17.2,241.9,50.01,16.9,243.4,50.01,243.168,7.317,65.365,97.560
2015-4-7 13:51:36,26.0,579.4,549.3,12.4,12.5,244.9,70,13854,Normal,54.00,7258,6943,41.0,18.8,245.4,50.00,19.0,239.4,50.00,18.7,250.3,50.00,244.165,7.347,65.633,97.960
2015-4-7 13:56:36,26.0,568.8,537.8,12.5,12.6,246.0,70,13676,Normal,55.10,7161,6867,41.0,18.5,242.3,49.99,18.8,242.1,49.99,18.5,244.2,49.99,245.262,7.380,65.928,98.400
2015-4-7 14:1:36,26.0,572.2,546.1,11.6,11.6,247.1,70,12784,Normal,56.20,6701,6412,40.0,17.3,239.8,49.99,17.6,242.7,49.99,17.3,240.8,49.99,246.359,7.413,66.223,98.840
2015-4-7 14:6:36,26.0,580.7,548.6,11.3,11.4,248.2,70,12645,Normal,57.30,6609,6337,40.0,17.1,244.0,50.00,17.3,241.7,50.00,17.0,245.9,50.00,247.455,7.446,66.518,99.280
2015-4-7 14:11:36,26.0,582.3,556.3,10.8,10.8,249.2,70,12110,Normal,58.30,6330,6068,40.0,16.4,241.3,49.99,16.7,241.1,49.99,16.4,244.5,49.99,248.452,7.476,66.786,99.680
2015-4-7 14:16:36,26.0,580.1,546.0,10.0,10.2,250.2,70,11253,Normal,59.30,5886,5635,39.0,15.3,241.2,50.00,15.5,239.9,50.00,15.3,244.7,50.00,249.449,7.506,67.054,100.080
2015-4-7 14:21:36,26.0,586.2,560.1,8.6,8.7,251.0,70,9795,Normal,60.10,5122,4906,39.0,13.3,240.0,49.98,13.5,240.7,49.98,13.2,242.3,49.98,250.247,7.530,67.268,100.400
2015-4-7 14:26:36,26.0,587.1,554.9,11.0,11.2,251.9,70,12513,Normal,61.00,6540,6272,40.0,16.9,243.3,50.00,17.2,241.3,50.00,16.9,245.7,50.00,251.144,7.557,67.509,100.760
2015-4-7 14:31:37,26.0,585.1,550.1,12.2,12.5,252.9,70,13840,Normal,62.00,7223,6936,40.0,18.7,246.7,50.00,18.9,241.1,50.00,18.6,250.4,50.00,252.141,7.587,67.777,101.160
2015-4-7 14:36:38,26.0,591.7,553.7,12.0,12.4,253.9,70,13739,Normal,63.00,7180,6913,41.0,18.6,245.3,49.98,18.9,241.5,49.98,18.5,248.4,49.98,253.138,7.617,68.045,101.560
2015-4-7 14:41:38,26.0,581.5,546.3,13.1,13.4,255.1,71,14699,Normal,64.20,7672,7396,42.0,20.0,245.8,50.00,20.1,241.7,50.00,19.8,248.4,50.00,254.335,7.653,68.367,102.040
2015-4-7 14:46:38,26.0,584.3,547.1,10.9,11.2,256.1,71,12350,Normal,65.20,6434,6210,40.0,16.8,241.0,49.99,17.0,241.5,49.99,16.7,242.9,49.99,255.332,7.683,68.635,102.440
2015-4-7 14:51:38,26.0,590.9,546.8,10.6,11.0,257.2,71,12114,Normal,66.30,6312,6090,40.0,16.4,241.4,49.99,16.7,241.3,49.99,16.4,243.6,49.99,256.428,7.716,68.930,102.880
2015-4-7 14:56:38,26.0,588.4,553.2,9.7,10.0,258.1,71,11076,Normal,67.20,5769,5571,40.0,15.0,243.1,49.98,15.2,240.3,49.98,14.9,246.7,49.98,257.326,7.743,69.171,103.240
2015-4-7 15:1:38,26.0,597.0,561.7,8.5,8.7,258.9,71,9835,Normal,68.00,5122,4947,38.0,13.3,242.8,50.00,13.5,241.4,50.00,13.2,246.3,50.00,258.123,7.767,69.385,103.560
2015-4-7 15:6:38,26.0,596.7,571.5,6.7,6.7,259.6,71,7710,Normal,68.70,4025,3857,40.0,10.5,239.5,49.97,10.6,239.0,49.97,10.4,242.3,49.97,258.821,7.788,69.573,103.840
2015-4-7 15:11:38,26.0,608.6,574.3,6.2,6.2,260.2,71,7292,Normal,69.30,3828,3627,42.0,9.9,238.9,49.98,10.1,239.1,49.98,9.8,241.6,49.98,259.419,7.806,69.734,104.080
2015-4-7 15:16:38,26.0,613.7,585.3,5.0,4.9,260.8,71,5887,Normal,69.90,3099,2919,45.0,8.0,237.7,49.96,8.3,237.7,49.96,7.7,243.2,49.96,260.018,7.824,69.894,104.320
2015-4-7 15:21:38,26.0,614.9,580.2,6.6,6.8,261.4,71,7943,Normal,70.50,4135,3987,47.0,10.9,237.1,49.96,11.2,238.0,49.96,10.5,242.3,49.96,260.616,7.842,70.055,104.560
2015-4-7 15:26:38,26.0,619.0,582.8,6.1,6.2,262.1,71,7340,Normal,71.20,3823,3682,49.0,10.0,238.3,49.98,10.3,238.7,49.98,9.8,243.0,49.98,261.314,7.863,70.243,104.840
2015-4-7 15:31:38,26.0,616.7,571.5,7.2,7.5,262.7,71,8670,Normal,71.80,4517,4348,51.0,11.8,239.0,49.99,12.1,239.5,49.99,11.5,243.9,49.99,261.912,7.881,70.404,105.080
2015-4-7 15:36:38,26.0,613.6,570.3,5.1,5.2,263.3,71,6018,Normal,72.40,3144,3009,52.0,8.1,238.3,50.00,8.4,238.5,50.00,8.0,243.3,50.00,262.510,7.899,70.564,105.320
2015-4-7 15:39:34,26.0,621.0,584.8,5.3,5.3,263.7,72,6328,Normal,72.80,3330,3140,53.0,8.5,238.8,49.98,8.8,238.5,49.98,8.3,244.1,49.98,262.909,7.911,70.672,105.480
2015-4-7 15:44:34,26.0,617.8,585.5,7.2,7.4,264.2,72,8686,Normal,73.30,4512,4368,55.0,11.8,238.8,49.97,12.1,239.2,49.97,11.6,243.5,49.97,263.407,7.926,70.806,105.680
2015-4-7 15:49:34,26.0,614.9,577.5,5.5,5.7,264.9,72,6616,Normal,74.00,3455,3309,54.0,8.9,239.8,49.99,9.2,239.5,49.99,8.7,245.1,49.99,264.105,7.947,70.993,105.960
2015-4-7 15:54:34,26.0,613.9,572.7,4.9,5.0,265.4,72,5846,Normal,74.50,3061,2916,54.0,7.8,238.6,49.96,8.1,239.1,49.96,7.7,243.8,49.96,264.604,7.962,71.127,106.160
2015-4-7 15:59:34,26.0,625.1,577.8,4.6,4.7,265.9,72,5559,Normal,75.00,2905,2779,54.0,7.5,239.2,50.00,7.8,239.3,50.00,7.3,244.3,50.00,265.102,7.977,71.261,106.360
2015-4-7 16:4:34,27.0,636.7,587.3,5.0,5.2,266.3,72,6198,Normal,75.40,3223,3113,55.0,8.3,239.7,49.99,8.6,239.4,49.99,8.1,244.9,49.99,265.501,7.989,71.368,106.520
2015-4-7 16:9:34,27.0,627.6,588.3,5.3,5.4,266.9,72,6440,Normal,76.00,3350,3234,56.0,8.7,238.9,50.00,9.0,239.4,50.00,8.5,243.8,50.00,266.099,8.007,71.529,106.760
2015-4-7 16:14:34,27.0,615.0,595.7,6.5,6.6,267.5,72,7821,Normal,76.60,4033,3964,57.0,10.6,240.3,49.99,10.9,240.0,49.99,10.4,245.4,49.99,266.697,8.025,71.690,107.000
2015-4-7 16:19:34,27.0,619.7,586.5,4.8,4.9,268.0,72,5833,Normal,77.10,3038,2926,54.0,7.8,239.6,49.99,8.1,239.3,49.99,7.7,244.6,49.99,267.196,8.040,71.824,107.200
