Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 16:23:47,27.0,728.3,736.8,5.2,5.1,334.9,73,7497,Normal,87.40,3833,3832,50.0,9.8,238.3,49.99,10.3,239.2,49.99,9.7,242.0,49.99,333.895,10.047,89.753,133.960
2015-4-7 16:28:47,27.0,742.9,732.1,4.9,5.0,335.5,73,7239,Normal,88.00,3706,3695,52.0,9.4,239.1,49.98,9.9,239.4,49.98,9.4,242.6,49.98,334.493,10.065,89.914,134.200
2015-4-7 16:33:47,27.0,726.7,734.9,3.4,3.4,336.1,73,4950,Normal,88.60,2546,2515,51.0,6.3,238.3,49.99,6.7,238.8,49.99,6.3,241.8,49.99,335.092,10.083,90.075,134.440
2015-4-7 16:38:47,28.0,732.8,723.9,3.3,3.2,336.5,73,4766,Normal,89.00,2436,2390,51.0,6.0,237.6,50.00,6.4,238.5,50.00,5.9,241.2,50.00,335.491,10.095,90.182,134.600
2015-4-7 16:43:47,28.0,727.4,734.9,2.9,2.9,336.8,73,4275,Normal,89.30,2190,2145,50.0,5.3,237.3,49.98,5.7,237.7,49.98,5.3,240.9,49.98,335.790,10.104,90.262,134.720
2015-4-7 16:48:47,27.0,729.3,737.9,2.8,2.7,337.2,73,4085,Normal,89.70,2095,2049,49.0,5.0,237.6,50.00,5.4,238.6,50.00,5.0,241.1,50.00,336.188,10.116,90.370,134.880
2015-4-7 16:53:47,27.0,740.1,738.4,2.6,2.6,337.5,73,3877,Normal,90.00,1990,1947,49.0,4.8,237.5,50.00,5.1,237.7,50.00,4.8,240.4,50.00,336.488,10.125,90.450,135.000
2015-4-7 16:58:47,27.0,726.3,732.7,2.1,2.0,337.8,73,2955,Normal,90.30,1534,1481,48.0,3.5,238.9,50.00,3.9,238.7,50.00,3.5,241.7,50.00,336.787,10.134,90.530,135.120
2015-4-7 17:3:47,27.0,736.7,723.1,1.7,1.7,338.1,73,2508,Normal,90.60,1309,1258,47.0,2.9,238.7,50.02,3.2,238.5,50.02,3.0,241.2,50.02,337.086,10.143,90.611,135.240
2015-4-7 17:8:47,27.0,725.3,731.7,2.0,1.9,338.3,73,2820,Normal,90.80,1462,1418,46.0,3.3,238.8,49.99,3.7,238.1,49.99,3.4,241.0,49.99,337.285,10.149,90.664,135.320
2015-4-7 17:13:47,27.0,725.3,735.8,1.6,1.5,338.5,74,2227,Normal,91.00,1170,1116,46.0,2.5,238.6,50.02,2.8,237.6,50.02,2.6,239.9,50.02,337.485,10.155,90.718,135.400
2015-4-7 17:18:47,27.0,733.7,727.1,1.5,1.5,338.8,74,2193,Normal,91.30,1152,1101,45.0,2.5,238.1,49.99,2.8,237.4,49.99,2.6,239.5,49.99,337.784,10.164,90.798,135.520
2015-4-7 17:23:48,27.0,743.8,728.1,1.9,1.9,339.0,74,2819,Normal,91.50,1466,1412,44.0,3.3,238.0,50.01,3.6,237.2,50.01,3.4,239.3,50.01,337.983,10.170,90.852,135.600
2015-4-7 17:28:48,27.0,731.3,737.8,1.8,1.7,339.2,74,2562,Normal,91.70,1337,1285,44.0,3.0,237.9,50.00,3.3,237.3,50.00,3.1,239.3,50.00,338.182,10.176,90.906,135.680
2015-4-7 17:33:48,27.0,729.3,744.9,1.8,1.7,339.5,74,2570,Normal,92.00,1341,1288,44.0,2.9,239.3,50.00,3.3,237.8,50.00,3.1,240.6,50.00,338.481,10.185,90.986,135.800
2015-4-7 17:38:48,27.0,743.8,724.2,1.5,1.5,339.7,74,2266,Normal,92.20,1189,1136,44.0,2.6,238.8,49.99,2.9,237.8,49.99,2.7,240.2,49.99,338.681,10.191,91.040,135.880
2015-4-7 17:43:48,26.0,750.3,758.0,1.8,1.7,339.9,74,2667,Normal,92.40,1391,1336,43.0,3.0,239.7,50.00,3.4,238.7,50.00,3.2,241.1,50.00,338.880,10.197,91.093,135.960
2015-4-7 17:48:48,26.0,739.3,748.8,2.1,2.0,340.1,74,3103,Normal,92.60,1606,1557,43.0,3.6,239.5,49.99,4.0,238.3,49.99,3.8,241.0,49.99,339.080,10.203,91.147,136.040
2015-4-7 17:53:48,26.0,728.3,743.8,1.8,1.7,340.4,74,2546,Normal,92.90,1330,1276,43.0,3.0,239.4,50.00,3.2,238.6,50.00,3.0,240.9,50.00,339.379,10.212,91.227,136.160
2015-4-7 17:58:48,26.0,729.3,734.8,1.6,1.5,340.6,74,2234,Normal,93.10,1174,1120,42.0,2.6,239.1,50.00,2.8,238.6,50.00,2.6,240.9,50.00,339.578,10.218,91.281,136.240
2015-4-7 18:3:48,26.0,733.7,726.1,1.5,1.4,340.8,74,2122,Normal,93.30,1118,1064,42.0,2.4,240.0,50.00,2.6,239.3,50.00,2.5,241.4,50.00,339.778,10.224,91.334,136.320
2015-4-7 18:8:49,26.0,753.9,740.1,2.2,2.2,341.0,74,3310,Normal,93.50,1711,1658,42.0,3.9,240.0,49.99,4.2,239.1,49.99,4.0,241.2,49.99,339.977,10.230,91.388,136.400
2015-4-7 18:13:50,26.0,731.6,726.1,1.3,1.2,341.2,75,1861,Normal,93.70,988,933,42.0,2.1,239.1,50.01,2.4,238.4,50.01,2.2,240.7,50.01,340.176,10.236,91.442,136.480
2015-4-7 18:18:50,26.0,711.4,699.1,0.7,0.6,341.3,75,959,Normal,93.80,537,482,42.0,1.2,239.0,49.98,1.3,238.1,49.98,1.2,240.4,49.98,340.276,10.239,91.468,136.520
2015-4-7 18:23:50,26.0,702.3,697.1,0.7,0.6,341.4,75,898,Normal,93.90,506,451,42.0,1.2,240.0,49.99,1.3,238.6,49.99,1.2,241.2,49.99,340.376,10.242,91.495,136.560
2015-4-7 18:28:50,26.0,712.4,701.1,0.5,0.5,341.5,75,742,Normal,94.00,428,374,41.0,1.1,239.5,49.99,1.1,238.4,49.99,1.0,240.8,49.99,340.476,10.245,91.522,136.600
2015-4-7 18:33:51,25.0,687.3,694.9,0.4,0.3,341.6,75,504,Normal,94.10,309,254,40.0,1.0,240.0,49.98,0.9,238.9,49.98,0.9,241.0,49.98,340.575,10.248,91.549,136.640
2015-4-7 18:38:51,25.0,690.3,689.3,0.4,0.3,341.6,75,451,Normal,94.10,282,228,40.0,1.0,240.6,49.99,0.9,239.2,49.99,0.8,241.6,49.99,340.575,10.248,91.549,136.640
2015-4-7 18:43:52,25.0,683.3,667.1,0.4,0.3,341.6,75,473,Normal,94.10,293,240,38.0,1.0,240.0,50.00,0.9,238.7,50.00,0.9,241.2,50.00,340.575,10.248,91.549,136.640
2015-4-7 18:48:52,25.0,705.7,661.1,0.4,0.3,341.6,75,480,Normal,94.10,296,243,39.0,1.0,239.6,50.00,0.9,238.3,50.00,0.9,240.9,50.00,340.575,10.248,91.549,136.640
2015-4-7 18:53:52,25.0,667.3,709.2,0.5,0.4,341.6,75,563,Normal,94.10,338,285,38.0,1.1,239.6,49.98,1.0,238.2,49.98,0.9,240.7,49.98,340.575,10.248,91.549,136.640
2015-4-7 18:58:52,25.0,699.2,687.1,0.5,0.4,341.6,75,617,Normal,94.10,366,311,39.0,1.0,239.6,49.99,1.0,238.8,49.99,0.9,241.1,49.99,340.575,10.248,91.549,136.640
2015-4-7 19:3:52,25.0,652.9,652.2,0.3,0.2,341.6,75,364,Normal,94.10,237,186,36.0,1.1,240.3,50.02,0.9,239.2,50.02,0.8,241.4,50.02,340.575,10.248,91.549,136.640
2015-4-7 19:8:52,25.0,651.9,651.2,0.3,0.2,341.6,75,362,Normal,94.10,236,185,36.0,1.1,240.5,50.00,0.8,239.3,50.00,0.8,241.7,50.00,340.575,10.248,91.549,136.640
2015-4-7 19:13:52,25.0,598.9,598.1,0.3,0.2,341.6,76,282,Normal,94.10,194,148,34.0,1.1,240.2,50.00,0.8,239.0,50.00,0.8,241.1,50.00,340.575,10.248,91.549,136.640
2015-4-7 19:18:52,25.0,666.4,665.6,0.3,0.3,341.6,76,406,Normal,94.10,259,207,36.0,1.0,239.4,49.99,0.9,238.1,49.99,0.8,240.8,49.99,340.575,10.248,91.549,136.640
2015-4-7 19:23:53,25.0,598.6,597.9,0.3,0.2,341.6,76,278,Normal,94.10,192,146,33.0,1.1,240.3,50.00,0.9,238.8,50.00,0.8,241.2,50.00,340.575,10.248,91.549,136.640
2015-4-7 19:28:53,24.0,647.3,646.5,0.3,0.2,341.6,76,356,Normal,94.10,233,183,34.0,1.1,239.8,49.99,0.9,238.6,49.99,0.8,240.8,49.99,340.575,10.248,91.549,136.640
2015-4-7 19:33:53,24.0,599.7,598.9,0.3,0.2,341.6,76,288,Normal,94.10,197,151,32.0,1.0,240.6,50.01,0.8,238.8,50.01,0.8,241.1,50.01,340.575,10.248,91.549,136.640
2015-4-7 19:38:53,24.0,595.3,586.5,0.2,0.1,341.6,76,211,Normal,94.10,158,112,32.0,1.1,240.4,49.99,0.9,238.8,49.99,0.9,241.1,49.99,340.575,10.248,91.549,136.640
2015-4-7 19:43:53,24.0,591.0,590.4,0.2,0.1,341.6,76,173,Normal,94.10,139,94,31.0,1.0,240.5,50.00,0.8,238.9,50.00,0.9,241.0,50.00,340.575,10.248,91.549,136.640
2015-4-7 19:48:53,24.0,583.3,585.6,0.2,0.1,341.6,76,157,Normal,94.10,131,86,31.0,1.0,240.6,50.01,0.8,238.8,50.01,0.8,241.2,50.01,340.575,10.248,91.549,136.640
2015-4-7 19:53:53,24.0,489.6,490.9,0.2,0.1,341.6,76,120,Normal,94.10,107,72,31.0,1.1,240.8,50.01,0.9,239.1,50.01,0.9,241.2,50.01,340.575,10.248,91.549,136.640
2015-4-7 19:58:53,24.0,388.3,391.5,0.2,0.1,341.6,76,82,Normal,94.10,84,58,30.0,1.1,240.7,49.98,0.9,238.9,49.98,0.9,241.2,49.98,340.575,10.248,91.549,136.640
2015-4-7 20:3:53,24.0,366.8,362.4,0.2,0.1,341.6,76,72,Normal,94.10,78,53,30.0,1.1,239.6,50.02,0.9,237.7,50.02,0.9,240.0,50.02,340.575,10.248,91.549,136.640
2015-4-7 20:8:53,24.0,297.2,290.2,0.2,0.1,341.6,76,45,Normal,94.10,62,42,30.0,1.1,239.7,49.98,0.9,238.3,49.98,0.9,240.4,49.98,340.575,10.248,91.549,136.640
2015-4-7 20:13:53,24.0,229.0,221.5,0.2,0.1,341.6,77,0,Normal,94.10,47,32,20.0,0.1,241.9,49.99,0.1,240.1,49.99,0.1,242.4,49.99,340.575,10.248,91.549,136.640
