Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-7 16:20:8,28.0,745.2,731.8,5.1,2.6,233.3,72,5484,Normal,71.10,3811,1917,53.0,7.6,242.2,49.99,7.5,241.2,49.99,7.4,245.7,49.99,232.600,6.999,62.524,93.320
2015-4-7 16:25:9,28.0,774.2,783.7,5.9,2.9,233.7,72,6595,Normal,71.50,4588,2284,53.0,9.1,244.3,49.98,9.0,242.5,49.98,8.9,247.3,49.98,232.999,7.011,62.632,93.480
2015-4-7 16:30:9,28.0,735.8,741.3,4.3,2.2,234.2,72,4624,Normal,72.00,3237,1641,53.0,6.4,242.6,49.99,6.4,241.5,49.99,6.3,245.9,49.99,233.497,7.026,62.766,93.680
2015-4-7 16:35:9,28.0,742.7,731.4,3.4,1.7,234.5,72,3581,Normal,72.30,2560,1301,52.0,5.0,240.6,49.98,5.0,239.6,49.98,4.9,244.0,49.98,233.797,7.035,62.846,93.800
2015-4-7 16:40:9,28.0,735.9,734.0,3.0,1.5,234.8,72,3060,Normal,72.60,2212,1127,50.0,4.3,239.9,49.97,4.3,239.4,49.97,4.2,243.7,49.97,234.096,7.044,62.926,93.920
2015-4-7 16:45:10,28.0,739.5,731.6,2.6,1.3,235.0,73,2637,Normal,72.80,1940,991,50.0,3.7,240.1,49.99,3.7,239.4,49.99,3.7,244.1,49.99,234.295,7.050,62.980,94.000
2015-4-7 16:50:10,28.0,735.2,738.8,2.6,1.3,235.3,73,2648,Normal,73.10,1945,994,49.0,3.7,241.7,49.99,3.6,240.7,49.99,3.7,245.1,49.99,234.594,7.059,63.060,94.120
2015-4-7 16:55:10,28.0,743.9,742.0,2.5,1.2,235.5,73,2562,Normal,73.30,1879,961,48.0,3.7,244.0,50.00,3.5,241.6,50.00,3.5,247.0,50.00,234.793,7.065,63.114,94.200
2015-4-7 17:0:10,28.0,732.1,726.9,1.7,0.9,235.7,73,1661,Normal,73.50,1297,665,47.0,2.4,242.3,50.00,2.4,241.1,50.00,2.4,245.2,50.00,234.993,7.071,63.168,94.280
2015-4-7 17:5:10,28.0,730.5,720.4,1.6,0.8,235.8,73,1474,Normal,73.60,1181,607,47.0,2.2,241.8,50.02,2.1,239.9,50.02,2.2,244.4,50.02,235.093,7.074,63.194,94.320
2015-4-7 17:10:11,28.0,729.3,730.0,1.8,0.9,235.9,73,1718,Normal,73.70,1331,685,46.0,2.5,243.2,50.00,2.5,241.6,50.00,2.4,245.4,50.00,235.192,7.077,63.221,94.360
2015-4-7 17:15:11,28.0,730.8,734.5,1.4,0.7,236.0,73,1243,Normal,73.80,1040,537,46.0,2.0,242.8,50.02,1.8,240.1,50.02,1.9,244.4,50.02,235.292,7.080,63.248,94.400
2015-4-7 17:20:11,27.0,714.2,720.3,1.6,0.8,236.1,73,1483,Normal,73.90,1180,609,44.0,2.3,240.5,50.00,2.2,238.3,50.00,2.2,242.2,50.00,235.392,7.083,63.275,94.440
2015-4-7 17:25:11,27.0,735.3,749.5,1.8,0.9,236.2,73,1693,Normal,74.00,1337,685,44.0,2.6,242.6,49.98,2.3,239.3,49.98,2.5,244.1,49.98,235.491,7.086,63.302,94.480
2015-4-7 17:30:11,27.0,736.8,734.9,1.6,0.8,236.4,73,1501,Normal,74.20,1196,616,44.0,2.3,243.7,49.98,2.1,240.3,49.98,2.2,245.2,49.98,235.691,7.092,63.355,94.560
2015-4-7 17:35:11,27.0,731.6,742.6,1.6,0.8,236.5,73,1444,Normal,74.30,1170,602,43.0,2.2,242.7,50.00,2.1,240.1,50.00,2.1,244.0,50.00,235.791,7.095,63.382,94.600
2015-4-7 17:40:11,27.0,748.2,736.9,1.4,0.7,236.6,73,1284,Normal,74.40,1067,553,43.0,2.1,243.3,49.98,1.8,239.6,49.98,2.0,245.0,49.98,235.890,7.098,63.409,94.640
2015-4-7 17:45:11,27.0,756.6,754.2,1.8,0.9,236.7,74,1819,Normal,74.50,1419,729,43.0,2.6,243.3,49.98,2.6,241.4,49.98,2.6,245.2,49.98,235.990,7.101,63.436,94.680
2015-4-7 17:50:11,27.0,748.9,747.1,1.9,0.9,236.8,74,1860,Normal,74.60,1436,737,43.0,2.7,243.2,49.97,2.6,241.0,49.97,2.6,244.8,49.97,236.090,7.104,63.462,94.720
2015-4-7 17:55:11,27.0,733.9,743.1,1.6,0.8,236.9,74,1449,Normal,74.70,1176,606,42.0,2.1,241.7,49.99,2.2,240.4,49.99,2.1,243.7,49.99,236.189,7.107,63.489,94.760
2015-4-7 18:0:11,27.0,733.1,725.7,1.3,0.6,237.0,74,1123,Normal,74.80,955,494,42.0,1.8,241.9,49.99,1.8,240.7,49.99,1.7,243.8,49.99,236.289,7.110,63.516,94.800
2015-4-7 18:5:11,27.0,739.5,751.4,1.4,0.7,237.2,74,1235,Normal,75.00,1046,537,42.0,1.9,242.9,50.00,1.9,240.7,50.00,1.9,244.2,50.00,236.488,7.116,63.570,94.880
2015-4-7 18:10:11,27.0,751.7,744.0,2.0,1.0,237.3,74,2067,Normal,75.10,1573,807,42.0,3.1,245.3,50.00,2.7,241.3,50.00,2.9,246.8,50.00,236.588,7.119,63.596,94.920
2015-4-7 18:15:11,27.0,724.4,727.7,0.9,0.5,237.4,74,760,Normal,75.20,716,375,42.0,1.4,241.4,49.98,1.3,239.5,49.98,1.4,243.4,49.98,236.688,7.122,63.623,94.960
2015-4-7 18:20:11,26.0,713.6,691.2,0.5,0.3,237.4,74,298,Normal,75.20,402,217,41.0,0.9,242.8,49.98,0.8,240.3,49.98,1.0,244.7,49.98,236.688,7.122,63.623,94.960
2015-4-7 18:25:11,26.0,679.6,700.3,0.5,0.3,237.4,74,306,Normal,75.20,399,216,41.0,1.0,242.5,49.98,0.9,240.0,49.98,0.9,243.9,49.98,236.688,7.122,63.623,94.960
2015-4-7 18:30:11,26.0,689.7,681.6,0.4,0.2,237.4,74,157,Normal,75.20,292,162,40.0,0.9,243.3,50.00,0.8,241.1,50.00,0.9,244.7,50.00,236.688,7.122,63.623,94.960
2015-4-7 18:35:11,26.0,658.4,640.9,0.2,0.1,237.4,74,24,Normal,75.20,183,105,38.0,0.8,242.7,49.98,0.8,240.5,49.98,0.8,244.4,49.98,236.688,7.122,63.623,94.960
2015-4-7 18:40:11,26.0,660.4,658.7,0.2,0.1,237.4,74,26,Normal,75.20,184,106,38.0,0.8,242.3,49.98,0.8,239.9,49.98,0.8,244.1,49.98,236.688,7.122,63.623,94.960
2015-4-7 18:45:11,26.0,678.4,676.6,0.2,0.1,237.4,75,23,Normal,75.20,194,112,39.0,0.8,241.7,50.01,0.8,239.4,50.01,0.9,243.7,50.01,236.688,7.122,63.623,94.960
2015-4-7 18:50:11,26.0,640.6,638.9,0.3,0.1,237.4,75,73,Normal,75.20,200,114,37.0,0.9,241.2,50.00,0.8,239.1,50.00,0.8,242.9,50.00,236.688,7.122,63.623,94.960
2015-4-7 18:55:11,26.0,692.0,704.2,0.3,0.1,237.4,75,53,Normal,75.20,236,132,38.0,0.9,242.5,50.00,0.8,241.1,50.00,0.8,244.3,50.00,236.688,7.122,63.623,94.960
2015-4-7 19:0:11,26.0,678.5,689.0,0.3,0.1,237.4,75,55,Normal,75.20,224,126,38.0,0.8,243.0,49.99,0.8,240.2,49.99,0.9,245.1,49.99,236.688,7.122,63.623,94.960
2015-4-7 19:5:11,25.0,608.4,606.6,0.2,0.1,237.4,75,0,Normal,75.20,122,74,36.0,0.9,241.9,49.99,0.7,240.4,49.99,0.8,243.9,49.99,236.688,7.122,63.623,94.960
2015-4-7 19:10:11,26.0,610.4,608.8,0.2,0.1,237.4,75,0,Normal,75.20,128,78,35.0,0.8,242.3,50.01,0.8,240.6,50.01,0.8,244.3,50.01,236.688,7.122,63.623,94.960
2015-4-7 19:15:11,25.0,601.4,576.8,0.1,0.1,237.4,75,0,Normal,75.20,109,67,35.0,0.8,241.7,50.01,0.7,239.7,50.01,0.8,243.7,50.01,236.688,7.122,63.623,94.960
2015-4-7 19:20:11,25.0,618.0,616.4,0.2,0.1,237.4,75,22,Normal,75.20,151,89,35.0,0.8,241.9,49.98,0.8,239.6,49.98,0.8,243.6,49.98,236.688,7.122,63.623,94.960
2015-4-7 19:25:11,25.0,553.0,546.6,0.1,0.1,237.4,75,0,Normal,75.20,101,63,34.0,0.8,241.7,49.98,0.7,239.4,49.98,0.8,243.6,49.98,236.688,7.122,63.623,94.960
2015-4-7 19:30:11,25.0,622.3,620.6,0.2,0.1,237.4,75,22,Normal,75.20,154,91,35.0,0.9,240.3,49.96,0.8,239.0,49.96,0.8,242.5,49.96,236.688,7.122,63.623,94.960
2015-4-7 19:35:11,25.0,605.7,603.8,0.1,0.1,237.4,75,0,Normal,75.20,96,61,34.0,0.8,241.7,50.00,0.7,239.9,50.00,0.8,243.6,50.00,236.688,7.122,63.623,94.960
2015-4-7 19:40:11,25.0,567.3,588.6,0.1,0.0,237.4,75,0,Normal,75.20,64,45,34.0,0.8,242.0,49.99,0.7,239.5,49.99,0.8,243.7,49.99,236.688,7.122,63.623,94.960
2015-4-7 19:45:11,25.0,577.1,569.4,0.0,0.0,237.4,76,0,Normal,75.20,49,37,25.0,0.2,241.7,50.01,0.2,239.6,50.01,0.2,243.1,50.01,236.688,7.122,63.623,94.960
2015-4-7 19:50:12,25.0,479.3,469.4,0.0,0.0,237.4,76,0,Normal,75.20,39,31,24.0,0.2,241.7,50.00,0.2,239.8,50.00,0.1,243.3,50.00,236.688,7.122,63.623,94.960
2015-4-7 19:55:12,25.0,389.1,377.6,0.0,0.0,237.4,76,0,Normal,75.20,30,25,23.0,0.2,242.0,50.02,0.2,240.0,50.02,0.1,243.4,50.02,236.688,7.122,63.623,94.960
2015-4-7 20:0:12,24.0,308.7,296.8,0.0,0.0,237.4,76,0,Normal,75.20,22,19,23.0,0.2,242.5,49.98,0.2,239.8,49.98,0.1,244.0,49.98,236.688,7.122,63.623,94.960
2015-4-7 20:5:12,24.0,273.6,262.1,0.0,0.0,237.4,76,0,Normal,75.20,19,17,22.0,0.2,240.8,50.00,0.2,238.8,50.00,0.1,242.6,50.00,236.688,7.122,63.623,94.960
2015-4-7 20:10:12,24.0,223.9,213.2,0.0,0.0,237.4,76,0,Normal,75.20,15,14,22.0,0.2,241.4,49.99,0.2,239.1,49.99,0.1,243.0,49.99,236.688,7.122,63.623,94.960
