Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-19 9:1:47,21.0,546.8,499.6,0.2,0.2,195.7,153,237,Normal,0.00,159,138,29.0,1.1,239.3,50.01,0.8,238.9,50.01,0.8,242.5,50.01,195.113,5.871,52.448,78.280
2015-11-19 9:6:47,21.0,573.8,458.7,0.2,0.2,195.7,154,219,Normal,0.00,150,128,29.0,1.0,240.0,49.97,0.7,239.5,49.97,0.8,243.0,49.97,195.113,5.871,52.448,78.280
2015-11-19 9:11:47,22.0,527.8,428.7,0.2,0.2,195.7,154,205,Normal,0.00,146,118,29.0,1.0,236.9,50.00,0.8,236.2,50.00,0.8,240.1,50.00,195.113,5.871,52.448,78.280
2015-11-19 9:16:47,22.0,537.8,531.7,0.2,0.2,195.7,154,179,Normal,0.00,130,109,29.0,1.0,236.3,50.00,0.7,235.8,50.00,0.8,239.5,50.00,195.113,5.871,52.448,78.280
2015-11-19 9:21:47,22.0,558.8,492.6,0.1,0.1,195.7,154,147,Normal,0.00,111,95,30.0,1.0,239.7,50.01,0.7,239.0,50.01,0.8,243.0,50.01,195.113,5.871,52.448,78.280
2015-11-19 9:26:47,22.0,503.7,511.7,0.2,0.2,195.8,154,169,Normal,0.10,123,106,30.0,1.1,239.0,49.97,0.7,238.8,49.97,0.8,243.1,49.97,195.213,5.874,52.474,78.320
2015-11-19 9:31:47,22.0,570.7,522.6,0.2,0.2,195.8,154,251,Normal,0.10,166,145,32.0,1.1,239.9,49.99,0.8,238.8,49.99,0.8,243.4,49.99,195.213,5.874,52.474,78.320
2015-11-19 9:36:47,22.0,612.8,479.7,0.5,0.5,195.8,154,542,Normal,0.10,321,280,34.0,1.0,239.8,50.01,1.0,238.7,50.01,0.9,243.3,50.01,195.213,5.874,52.474,78.320
2015-11-19 9:41:48,23.0,576.7,548.6,0.4,0.4,195.9,154,424,Normal,0.20,255,229,34.0,1.0,239.2,50.00,0.9,238.7,50.00,0.8,243.1,50.00,195.312,5.877,52.501,78.360
2015-11-19 9:46:49,23.0,543.7,524.7,0.3,0.2,195.9,154,251,Normal,0.20,165,145,33.0,1.0,239.5,49.98,0.7,239.0,49.98,0.7,242.9,49.98,195.312,5.877,52.501,78.360
2015-11-19 9:51:49,24.0,534.8,544.7,0.5,0.5,195.9,154,520,Normal,0.20,300,280,35.0,1.0,240.7,50.00,1.0,239.4,50.00,0.9,244.2,50.00,195.312,5.877,52.501,78.360
2015-11-19 9:56:49,23.0,573.7,551.6,0.5,0.4,196.0,154,504,Normal,0.30,296,267,34.0,1.1,240.2,49.98,1.0,239.6,49.98,0.9,243.8,49.98,195.412,5.880,52.528,78.400
2015-11-19 10:1:49,24.0,572.8,554.7,0.5,0.5,196.0,154,545,Normal,0.30,317,287,35.0,1.1,236.3,50.00,1.0,235.9,50.00,0.9,240.2,50.00,195.412,5.880,52.528,78.400
2015-11-19 10:6:49,24.0,563.7,534.1,0.3,0.3,196.0,155,359,Normal,0.30,221,197,35.0,1.0,236.6,49.98,0.8,235.8,49.98,0.8,240.1,49.98,195.412,5.880,52.528,78.400
2015-11-19 10:11:49,24.0,546.7,500.3,0.2,0.2,196.1,155,228,Normal,0.40,154,134,33.0,1.0,237.0,49.99,0.7,236.2,49.99,0.8,240.3,49.99,195.512,5.883,52.555,78.440
2015-11-19 10:16:49,24.0,570.9,539.7,0.6,0.5,196.1,155,618,Normal,0.40,354,324,36.0,1.1,236.3,49.98,1.1,236.1,49.98,1.0,239.5,49.98,195.512,5.883,52.555,78.440
2015-11-19 10:21:49,24.0,571.7,527.7,0.4,0.4,196.1,155,471,Normal,0.40,280,251,35.0,1.0,236.2,50.00,0.9,236.0,50.00,0.9,240.2,50.00,195.512,5.883,52.555,78.440
2015-11-19 10:26:49,25.0,559.8,493.7,0.3,0.3,196.2,155,316,Normal,0.50,201,175,36.0,1.0,235.8,49.99,0.8,235.6,49.99,0.8,239.1,49.99,195.611,5.886,52.582,78.480
2015-11-19 10:31:49,25.0,509.8,500.7,0.3,0.3,196.2,155,292,Normal,0.50,185,167,35.0,1.0,236.1,49.99,0.8,235.5,49.99,0.8,239.5,49.99,195.611,5.886,52.582,78.480
2015-11-19 10:36:49,24.0,572.7,536.6,0.4,0.4,196.2,155,419,Normal,0.50,252,226,36.0,1.0,239.1,50.00,0.9,238.7,50.00,0.9,242.7,50.00,195.611,5.886,52.582,78.480
2015-11-19 10:41:49,25.0,579.7,539.6,0.4,0.4,196.3,155,489,Normal,0.60,288,260,37.0,1.0,239.7,50.00,0.9,239.0,50.00,0.9,243.2,50.00,195.711,5.889,52.608,78.520
2015-11-19 10:46:49,25.0,562.9,558.8,0.5,0.4,196.3,155,495,Normal,0.60,292,263,37.0,1.1,239.3,49.98,0.9,239.3,49.98,0.9,242.7,49.98,195.711,5.889,52.608,78.520
2015-11-19 10:51:49,25.0,568.7,530.6,0.3,0.3,196.4,155,365,Normal,0.70,225,200,36.0,1.0,240.5,49.99,0.8,239.3,49.99,0.8,243.7,49.99,195.811,5.892,52.635,78.560
2015-11-19 10:56:49,25.0,547.8,551.7,0.4,0.4,196.4,155,453,Normal,0.70,268,244,37.0,1.0,239.6,50.00,0.9,239.3,50.00,0.9,243.4,50.00,195.811,5.892,52.635,78.560
2015-11-19 11:1:49,25.0,575.7,539.7,0.5,0.5,196.4,155,572,Normal,0.70,330,301,37.0,1.1,237.2,49.99,1.0,236.0,49.99,1.0,239.4,49.99,195.811,5.892,52.635,78.560
2015-11-19 11:6:49,25.0,604.7,575.7,0.6,0.6,196.5,156,688,Normal,0.80,391,356,38.0,1.1,237.4,50.00,1.1,236.0,50.00,1.0,240.1,50.00,195.911,5.895,52.662,78.600
2015-11-19 11:11:49,25.0,570.7,534.7,0.5,0.5,196.5,156,523,Normal,0.80,305,277,37.0,1.0,237.0,50.00,1.0,236.1,50.00,0.9,239.0,50.00,195.911,5.895,52.662,78.600
2015-11-19 11:16:49,25.0,581.8,556.7,0.6,0.5,196.6,156,625,Normal,0.90,359,326,38.0,1.1,236.7,50.02,1.1,236.0,50.02,1.0,239.2,50.02,196.010,5.898,52.689,78.640
2015-11-19 11:21:49,25.0,584.8,548.6,0.6,0.6,196.6,156,662,Normal,0.90,376,345,37.0,1.1,237.9,49.99,1.1,236.4,49.99,1.0,240.2,49.99,196.010,5.898,52.689,78.640
2015-11-19 11:26:49,25.0,554.2,541.1,0.5,0.4,196.7,156,488,Normal,1.00,286,261,39.0,1.0,236.9,50.00,0.9,236.3,50.00,0.9,239.4,50.00,196.110,5.901,52.716,78.680
2015-11-19 11:31:49,26.0,617.8,597.2,0.8,0.8,196.8,156,959,Normal,1.10,534,484,39.0,1.4,237.7,50.00,1.4,236.9,50.00,1.3,239.9,50.00,196.210,5.904,52.742,78.720
2015-11-19 11:36:49,25.0,607.7,591.7,1.3,1.2,196.9,156,1531,Normal,1.20,822,768,38.0,2.0,237.7,49.98,2.0,237.0,49.98,1.9,239.3,49.98,196.309,5.907,52.769,78.760
2015-11-19 11:41:49,26.0,615.7,594.7,1.2,1.2,197.0,156,1453,Normal,1.30,786,727,39.0,1.8,238.5,49.99,1.9,237.4,49.99,1.8,240.1,49.99,196.409,5.910,52.796,78.800
2015-11-19 11:46:49,26.0,609.7,568.6,0.9,0.9,197.1,156,1108,Normal,1.40,606,561,40.0,1.5,238.7,50.01,1.6,237.4,50.01,1.5,240.3,50.01,196.509,5.913,52.823,78.840
2015-11-19 11:51:49,26.0,582.3,572.9,0.7,0.7,197.2,156,785,Normal,1.50,441,403,39.0,1.2,238.9,50.00,1.2,237.6,50.00,1.2,240.7,50.00,196.608,5.916,52.850,78.880
2015-11-19 11:56:49,26.0,603.7,551.6,0.8,0.8,197.2,156,966,Normal,1.50,534,492,40.0,1.4,238.3,50.00,1.4,237.7,50.00,1.3,240.0,50.00,196.608,5.916,52.850,78.880
2015-11-19 12:1:49,26.0,618.9,564.4,1.2,1.2,197.4,156,1428,Normal,1.70,771,717,40.0,1.8,239.7,49.99,1.9,238.3,49.99,1.8,241.6,49.99,196.808,5.922,52.903,78.960
2015-11-19 12:6:50,26.0,612.8,579.7,1.3,1.3,197.5,157,1521,Normal,1.80,820,760,40.0,2.0,239.1,50.00,2.1,237.7,50.00,1.9,240.7,50.00,196.908,5.925,52.930,79.000
2015-11-19 12:11:50,26.0,592.9,572.8,0.9,0.9,197.6,157,1034,Normal,1.90,569,524,40.0,1.4,238.9,49.99,1.5,237.9,49.99,1.4,240.5,49.99,197.007,5.928,52.957,79.040
2015-11-19 12:16:50,26.0,596.7,558.7,0.7,0.7,197.7,157,817,Normal,2.00,457,419,40.0,1.2,238.5,50.00,1.3,237.6,50.00,1.2,240.4,50.00,197.107,5.931,52.984,79.080
2015-11-19 12:21:50,26.0,608.7,577.6,1.2,1.2,197.8,157,1394,Normal,2.10,754,700,40.0,1.8,238.9,50.01,1.9,237.8,50.01,1.8,241.1,50.01,197.207,5.934,53.010,79.120
2015-11-19 12:26:50,26.0,625.8,451.6,0.4,0.5,197.8,157,502,Normal,2.10,298,264,39.0,0.9,238.4,49.97,0.9,237.4,49.97,0.9,240.9,49.97,197.207,5.934,53.010,79.120
2015-11-19 12:31:50,26.0,597.8,568.7,0.9,0.9,197.9,157,1080,Normal,2.20,593,547,40.0,1.4,239.0,50.01,1.5,237.7,50.01,1.4,240.7,50.01,197.306,5.937,53.037,79.160
2015-11-19 12:36:50,27.0,491.8,517.7,0.4,0.3,197.9,157,334,Normal,2.20,203,191,39.0,0.9,238.0,49.98,0.8,237.0,49.98,0.8,240.3,49.98,197.306,5.937,53.037,79.160
2015-11-19 12:41:50,26.0,624.9,595.8,1.6,1.6,198.0,157,1974,Normal,2.30,1061,972,40.0,2.6,238.4,50.01,2.7,238.0,50.01,2.5,240.8,50.01,197.406,5.940,53.064,79.200
2015-11-19 12:46:50,27.0,621.7,586.7,0.9,0.9,198.2,157,1136,Normal,2.50,623,572,40.0,1.6,237.4,50.01,1.6,237.3,50.01,1.5,240.3,50.01,197.605,5.946,53.118,79.280
2015-11-19 12:51:50,26.0,602.8,574.7,1.0,1.0,198.3,157,1219,Normal,2.60,665,613,41.0,1.7,237.4,50.00,1.6,237.4,50.00,1.6,239.6,50.00,197.705,5.949,53.144,79.320
2015-11-19 12:56:50,27.0,619.7,580.7,0.9,0.8,198.4,157,1024,Normal,2.70,561,523,41.0,1.5,236.8,49.98,1.4,236.8,49.98,1.3,239.5,49.98,197.805,5.952,53.171,79.360
2015-11-19 13:1:50,27.0,594.5,574.3,0.9,0.8,198.5,157,972,Normal,2.80,538,494,40.0,1.4,237.1,49.99,1.4,237.0,49.99,1.3,239.4,49.99,197.905,5.955,53.198,79.400
2015-11-19 13:6:50,27.0,614.7,586.3,1.0,0.9,198.6,158,1133,Normal,2.90,617,575,41.0,1.6,237.0,49.97,1.6,236.8,49.97,1.5,239.5,49.97,198.004,5.958,53.225,79.440
2015-11-19 13:11:50,27.0,635.0,581.7,1.6,1.7,198.7,158,1978,Normal,3.00,1044,993,40.0,2.6,238.5,49.98,2.6,237.7,49.98,2.5,241.0,49.98,198.104,5.961,53.252,79.480
2015-11-19 13:16:50,27.0,642.1,604.6,2.0,2.0,198.8,158,2521,Normal,3.10,1324,1257,41.0,3.3,237.5,49.99,3.4,236.8,49.99,3.2,240.2,49.99,198.204,5.964,53.278,79.520
2015-11-19 13:21:50,27.0,610.7,572.3,1.4,1.4,199.1,158,1610,Normal,3.40,864,806,41.0,2.1,237.8,49.99,2.1,237.4,49.99,2.0,240.0,49.99,198.503,5.973,53.359,79.640
2015-11-19 13:26:50,27.0,574.8,551.7,0.7,0.7,199.1,158,810,Normal,3.40,453,417,41.0,1.3,236.8,49.98,1.2,236.9,49.98,1.2,239.2,49.98,198.503,5.973,53.359,79.640
2015-11-19 13:31:50,27.0,618.8,591.8,0.8,0.8,199.2,158,956,Normal,3.50,531,484,41.0,1.4,238.4,49.98,1.4,237.2,49.98,1.3,240.8,49.98,198.602,5.976,53.386,79.680
2015-11-19 13:36:50,27.0,632.0,589.9,2.0,2.0,199.4,158,2403,Normal,3.70,1274,1189,40.0,3.2,237.9,49.98,3.2,237.8,49.98,3.0,240.1,49.98,198.802,5.982,53.439,79.760
2015-11-19 13:41:50,27.0,589.1,561.0,0.7,0.7,199.5,158,838,Normal,3.80,469,428,42.0,1.3,237.5,50.00,1.3,237.0,50.00,1.2,239.5,50.00,198.902,5.985,53.466,79.800
2015-11-19 13:46:50,27.0,586.6,546.4,0.7,0.6,199.5,158,740,Normal,3.80,419,381,41.0,1.3,238.3,50.00,1.2,237.2,50.00,1.2,240.8,50.00,198.902,5.985,53.466,79.800
2015-11-19 13:51:50,27.0,575.2,543.4,0.6,0.6,199.6,158,662,Normal,3.90,378,343,42.0,1.1,236.6,50.00,1.1,236.6,50.00,1.0,239.6,50.00,199.001,5.988,53.493,79.840
2015-11-19 13:56:50,27.0,588.2,553.0,0.6,0.6,199.7,158,643,Normal,4.00,367,335,41.0,1.1,237.3,49.99,1.0,236.7,49.99,1.0,239.7,49.99,199.101,5.991,53.520,79.880
2015-11-19 14:1:50,27.0,593.9,560.8,0.8,0.8,199.7,158,941,Normal,4.00,522,479,42.0,1.4,238.0,49.97,1.4,237.4,49.97,1.3,240.5,49.97,199.101,5.991,53.520,79.880
2015-11-19 14:6:50,27.0,578.5,541.5,0.8,0.8,199.8,159,889,Normal,4.10,494,455,42.0,1.3,237.4,50.00,1.3,237.5,50.00,1.2,240.4,50.00,199.201,5.994,53.546,79.920
2015-11-19 14:11:50,27.0,591.6,611.7,1.6,1.5,199.9,159,1891,Normal,4.20,980,971,41.0,2.5,238.4,49.98,2.5,237.8,49.98,2.3,240.9,49.98,199.300,5.997,53.573,79.960
2015-11-19 14:16:50,27.0,612.5,572.7,1.4,1.4,200.1,159,1712,Normal,4.40,921,851,41.0,2.3,239.2,50.01,2.3,238.1,50.01,2.2,242.1,50.01,199.500,6.003,53.627,80.040
2015-11-19 14:21:50,27.0,621.7,585.7,1.2,1.3,200.2,159,1518,Normal,4.50,811,766,41.0,2.0,238.1,50.00,2.1,238.1,50.00,1.9,241.1,50.00,199.599,6.006,53.654,80.080
2015-11-19 14:26:50,27.0,638.1,604.7,2.4,2.3,200.5,159,2916,Normal,4.80,1548,1427,41.0,3.8,238.9,49.95,3.9,238.2,49.95,3.7,241.3,49.95,199.899,6.015,53.734,80.200
2015-11-19 14:31:50,27.0,603.8,569.8,1.1,1.1,200.6,159,1282,Normal,4.90,702,640,42.0,1.8,238.9,50.02,1.8,238.3,50.02,1.7,241.7,50.02,199.998,6.018,53.761,80.240
2015-11-19 14:36:50,27.0,615.8,577.8,0.9,0.9,200.8,159,1093,Normal,5.10,603,550,42.0,1.5,238.2,49.98,1.5,237.9,49.98,1.5,240.9,49.98,200.198,6.024,53.814,80.320
2015-11-19 14:41:50,27.0,612.8,573.7,1.3,1.3,200.9,159,1510,Normal,5.20,807,762,42.0,2.0,238.3,50.00,2.0,238.0,50.00,1.9,241.2,50.00,200.297,6.027,53.841,80.360
2015-11-19 14:46:50,27.0,600.7,573.6,1.0,1.0,201.1,159,1165,Normal,5.40,634,590,42.0,1.6,238.1,49.99,1.7,237.6,49.99,1.5,240.7,49.99,200.497,6.033,53.895,80.440
2015-11-19 14:51:51,27.0,583.9,587.8,1.2,1.2,201.2,159,1390,Normal,5.50,737,713,42.0,1.9,237.6,50.00,1.9,237.6,50.00,1.8,239.9,50.00,200.596,6.036,53.922,80.480
2015-11-19 14:56:51,27.0,658.2,587.6,1.4,1.5,201.3,159,1806,Normal,5.60,964,902,42.0,2.3,238.9,49.98,2.4,237.8,49.98,2.3,241.6,49.98,200.696,6.039,53.948,80.520
2015-11-19 15:1:51,27.0,606.7,516.6,1.0,1.0,201.4,159,1091,Normal,5.70,615,535,41.0,1.5,238.0,50.01,1.6,237.6,50.01,1.5,240.5,50.01,200.796,6.042,53.975,80.560
2015-11-19 15:6:51,27.0,605.6,573.5,1.2,1.2,201.5,160,1399,Normal,5.80,754,705,42.0,1.9,238.4,49.99,2.0,237.7,49.99,1.8,240.7,49.99,200.896,6.045,54.002,80.600
2015-11-19 15:11:51,27.0,611.8,563.9,1.0,1.0,201.6,160,1130,Normal,5.90,619,571,43.0,1.6,238.0,49.97,1.6,237.6,49.97,1.5,240.5,49.97,200.995,6.048,54.029,80.640
2015-11-19 15:16:51,27.0,618.8,567.8,1.0,1.0,201.7,160,1216,Normal,6.00,658,617,42.0,1.7,237.3,49.96,1.7,236.9,49.96,1.6,239.8,49.96,201.095,6.051,54.056,80.680
2015-11-19 15:21:51,27.0,596.7,558.6,0.9,0.9,201.8,160,1093,Normal,6.10,596,556,42.0,1.5,238.2,49.99,1.6,237.0,49.99,1.4,241.3,49.99,201.195,6.054,54.082,80.720
2015-11-19 15:26:51,27.0,599.8,548.7,0.8,0.8,201.9,160,962,Normal,6.20,527,495,42.0,1.4,236.7,49.99,1.4,237.0,49.99,1.3,239.5,49.99,201.294,6.057,54.109,80.760
2015-11-19 15:31:51,27.0,577.7,545.7,0.5,0.5,202.0,160,584,Normal,6.30,338,306,41.0,1.1,237.8,49.99,1.0,237.2,49.99,1.0,240.3,49.99,201.394,6.060,54.136,80.800
2015-11-19 15:36:51,27.0,555.8,520.7,0.4,0.4,202.0,160,470,Normal,6.30,278,251,41.0,1.1,237.8,50.01,0.9,237.1,50.01,0.9,240.6,50.01,201.394,6.060,54.136,80.800
2015-11-19 15:41:51,27.0,570.7,526.7,0.4,0.4,202.1,160,414,Normal,6.40,250,223,41.0,1.0,236.9,50.01,0.9,236.0,50.01,0.9,239.1,50.01,201.494,6.063,54.163,80.840
2015-11-19 15:46:51,27.0,530.7,513.7,0.2,0.2,202.1,160,199,Normal,6.40,140,119,39.0,1.0,238.5,49.99,0.8,237.3,49.99,0.8,240.9,49.99,201.494,6.063,54.163,80.840
2015-11-19 15:51:51,27.0,487.4,476.6,0.1,0.1,202.1,160,76,Normal,6.40,75,60,38.0,1.0,238.7,50.00,0.8,237.5,50.00,0.9,240.9,50.00,201.494,6.063,54.163,80.840
2015-11-19 15:56:51,27.0,423.0,421.5,0.1,0.1,202.1,160,57,Normal,6.40,64,52,37.0,1.1,239.6,50.00,0.8,237.9,50.00,0.8,241.6,50.00,201.494,6.063,54.163,80.840
2015-11-19 16:1:51,27.0,567.4,516.2,0.3,0.3,202.1,160,298,Normal,6.40,190,168,39.0,1.0,238.4,49.99,0.8,237.3,49.99,0.7,240.7,49.99,201.494,6.063,54.163,80.840
2015-11-19 16:6:51,27.0,492.7,464.9,0.1,0.1,202.1,161,79,Normal,6.40,77,61,37.0,1.0,238.5,49.99,0.8,237.6,49.99,0.9,240.9,49.99,201.494,6.063,54.163,80.840
2015-11-19 16:11:51,27.0,405.4,407.9,0.1,0.1,202.1,161,53,Normal,6.40,61,51,29.0,0.1,239.2,50.01,0.1,238.2,50.01,0.1,241.3,50.01,201.494,6.063,54.163,80.840
2015-11-19 16:16:51,27.0,486.0,476.6,0.1,0.1,202.1,161,74,Normal,6.40,74,59,36.0,1.0,238.8,49.97,0.9,237.4,49.97,0.9,240.9,49.97,201.494,6.063,54.163,80.840
2015-11-19 16:21:51,27.0,300.8,310.5,0.1,0.1,202.1,161,0,Normal,6.40,44,39,28.0,0.1,239.3,49.99,0.1,238.2,49.99,0.1,241.3,49.99,201.494,6.063,54.163,80.840
2015-11-19 16:26:51,27.0,363.7,370.3,0.1,0.1,202.1,161,41,Normal,6.40,54,46,28.0,0.1,240.0,49.99,0.1,238.5,49.99,0.1,241.7,49.99,201.494,6.063,54.163,80.840
2015-11-19 16:31:51,27.0,298.0,308.7,0.1,0.1,202.1,161,0,Normal,6.40,44,39,27.0,0.0,239.4,50.00,0.1,238.3,50.00,0.1,241.5,50.00,201.494,6.063,54.163,80.840
2015-11-19 16:36:51,27.0,246.9,258.0,0.1,0.1,202.1,161,0,Normal,6.40,35,32,26.0,0.0,239.0,49.99,0.1,237.7,49.99,0.1,241.2,49.99,201.494,6.063,54.163,80.840
