Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-19 11:30:44,24.0,615.0,573.4,0.6,0.6,201.2,157,711,Normal,1.10,400,371,39.0,1.0,236.6,49.99,1.0,236.7,49.99,1.0,239.7,49.99,200.596,6.036,53.922,80.480
2015-11-19 11:35:44,24.0,600.2,587.9,1.2,1.1,201.3,157,1366,Normal,1.20,736,690,39.0,1.8,236.8,49.98,1.7,237.5,49.98,1.8,239.1,49.98,200.696,6.039,53.948,80.520
2015-11-19 11:40:44,24.0,607.1,573.4,1.2,1.1,201.4,157,1373,Normal,1.30,741,691,40.0,1.7,237.3,50.01,1.8,237.4,50.01,1.8,239.8,50.01,200.796,6.042,53.975,80.560
2015-11-19 11:45:44,24.0,614.2,572.6,1.1,1.1,201.6,157,1273,Normal,1.50,690,642,40.0,1.6,238.0,49.99,1.7,237.6,49.99,1.7,240.7,49.99,200.995,6.048,54.029,80.640
2015-11-19 11:50:44,24.0,589.3,574.8,0.7,0.7,201.6,157,801,Normal,1.50,451,410,40.0,1.2,237.3,49.99,1.2,237.4,49.99,1.2,239.9,49.99,200.995,6.048,54.029,80.640
2015-11-19 11:55:44,24.0,598.0,545.3,0.9,0.9,201.7,157,1008,Normal,1.60,556,511,40.0,1.3,237.9,49.98,1.3,237.8,49.98,1.4,240.6,49.98,201.095,6.051,54.056,80.680
2015-11-19 12:0:44,24.0,613.7,575.8,1.4,1.4,201.8,157,1622,Normal,1.70,870,811,40.0,2.0,238.4,49.98,2.1,238.3,49.98,2.1,241.3,49.98,201.195,6.054,54.082,80.720
2015-11-19 12:5:44,24.0,611.2,572.7,1.3,1.3,202.0,157,1560,Normal,1.90,838,782,40.0,2.0,238.8,50.00,2.0,238.2,50.00,2.0,241.7,50.00,201.394,6.060,54.136,80.800
2015-11-19 12:10:44,24.0,595.1,563.5,1.0,0.9,202.1,157,1096,Normal,2.00,601,555,41.0,1.5,237.3,50.00,1.5,238.0,50.00,1.5,240.2,50.00,201.494,6.063,54.163,80.840
2015-11-19 12:15:44,25.0,594.0,569.4,0.9,0.8,202.2,157,994,Normal,2.10,547,506,41.0,1.4,237.9,50.00,1.4,238.1,50.00,1.4,240.3,50.00,201.593,6.066,54.190,80.880
2015-11-19 12:20:44,25.0,602.2,587.6,1.3,1.3,202.2,157,1577,Normal,2.10,845,791,41.0,2.0,238.0,50.00,2.1,238.2,50.00,2.0,240.7,50.00,201.593,6.066,54.190,80.880
2015-11-19 12:25:44,25.0,575.6,518.9,0.3,0.3,202.3,157,360,Normal,2.20,222,197,40.0,1.0,237.0,49.99,0.8,237.5,49.99,0.9,240.1,49.99,201.693,6.069,54.216,80.920
2015-11-19 12:30:44,25.0,594.0,569.4,1.2,1.1,202.4,158,1330,Normal,2.30,718,672,41.0,1.7,236.8,50.01,1.8,237.8,50.01,1.7,239.7,50.01,201.793,6.072,54.243,80.960
2015-11-19 12:35:44,25.0,570.1,536.5,0.4,0.3,202.5,158,381,Normal,2.40,233,207,40.0,0.9,236.6,50.00,0.8,237.2,50.00,0.8,239.8,50.00,201.893,6.075,54.270,81.000
2015-11-19 12:40:44,25.0,584.2,597.6,1.4,1.4,202.5,158,1648,Normal,2.40,867,841,41.0,2.2,236.8,50.01,2.1,237.9,50.01,2.1,240.3,50.01,201.893,6.075,54.270,81.000
2015-11-19 12:45:44,25.0,607.5,559.0,1.0,1.0,202.7,158,1114,Normal,2.60,611,563,41.0,1.5,235.7,49.99,1.5,237.0,49.99,1.5,239.1,49.99,202.092,6.081,54.324,81.080
2015-11-19 12:50:44,25.0,621.6,595.6,1.2,1.2,202.8,158,1490,Normal,2.70,805,745,41.0,1.9,236.4,49.99,1.9,237.5,49.99,1.9,239.6,49.99,202.192,6.084,54.350,81.120
2015-11-19 12:55:44,25.0,586.5,551.8,0.9,0.9,202.9,158,1009,Normal,2.80,555,513,41.0,1.4,237.0,49.98,1.3,237.6,49.98,1.4,240.3,49.98,202.291,6.087,54.377,81.160
2015-11-19 13:0:44,25.0,615.6,574.5,1.2,1.2,203.0,158,1428,Normal,2.90,772,716,41.0,1.9,237.4,50.00,1.8,237.5,50.00,1.8,241.3,50.00,202.391,6.090,54.404,81.200
2015-11-19 13:5:44,25.0,606.5,567.3,1.0,0.9,203.1,158,1127,Normal,3.00,617,569,42.0,1.5,236.7,49.99,1.5,237.5,49.99,1.5,240.5,49.99,202.491,6.093,54.431,81.240
2015-11-19 13:10:44,25.0,630.4,583.6,1.7,1.7,203.2,158,2042,Normal,3.10,1081,1020,41.0,2.7,236.2,49.98,2.7,237.5,49.98,2.6,239.8,49.98,202.590,6.096,54.458,81.280
2015-11-19 13:15:44,25.0,622.1,597.0,1.6,1.5,203.4,158,1912,Normal,3.30,1014,957,41.0,2.5,236.1,50.01,2.5,237.2,50.01,2.4,239.3,50.01,202.790,6.102,54.511,81.360
2015-11-19 13:20:44,25.0,620.1,580.5,1.7,1.8,203.6,158,2111,Normal,3.50,1118,1053,42.0,2.8,237.2,49.99,2.7,237.9,49.99,2.7,240.5,49.99,202.989,6.108,54.565,81.440
2015-11-19 13:25:44,25.0,591.4,554.8,0.7,0.7,203.7,158,836,Normal,3.60,467,428,42.0,1.2,237.2,49.98,1.2,237.4,49.98,1.2,240.6,49.98,203.089,6.111,54.592,81.480
2015-11-19 13:30:44,25.0,566.9,547.4,0.7,0.6,203.7,159,716,Normal,3.60,403,373,42.0,1.2,236.4,49.98,1.1,237.2,49.98,1.1,239.8,49.98,203.089,6.111,54.592,81.480
2015-11-19 13:35:44,25.0,630.6,576.6,1.9,2.0,203.9,159,2363,Normal,3.80,1250,1173,42.0,3.1,237.0,49.97,3.1,237.8,49.97,3.0,239.9,49.97,203.288,6.117,54.645,81.560
2015-11-19 13:40:44,25.0,593.2,566.6,0.9,0.9,204.0,159,1057,Normal,3.90,582,535,42.0,1.5,236.6,49.99,1.5,237.2,49.99,1.4,239.4,49.99,203.388,6.120,54.672,81.600
2015-11-19 13:45:44,25.0,586.6,546.0,0.7,0.7,204.1,159,832,Normal,4.00,465,427,42.0,1.3,236.5,50.01,1.2,237.3,50.01,1.2,240.2,50.01,203.488,6.123,54.699,81.640
2015-11-19 13:50:44,25.0,577.1,547.5,0.6,0.6,204.1,159,678,Normal,4.00,386,351,42.0,1.1,236.6,50.01,1.0,237.2,50.01,1.0,240.3,50.01,203.488,6.123,54.699,81.640
2015-11-19 13:55:44,25.0,552.2,556.0,0.5,0.5,204.2,159,563,Normal,4.10,326,297,41.0,1.1,236.5,49.99,0.9,236.8,49.99,1.0,240.5,49.99,203.587,6.126,54.726,81.680
2015-11-19 14:0:44,25.0,604.3,543.6,0.8,0.8,204.3,159,958,Normal,4.20,531,487,42.0,1.4,236.3,49.98,1.3,237.0,49.98,1.3,239.8,49.98,203.687,6.129,54.752,81.720
2015-11-19 14:5:44,25.0,575.7,569.9,0.7,0.7,204.3,159,803,Normal,4.20,451,412,42.0,1.2,236.5,50.00,1.2,237.6,50.00,1.2,240.0,50.00,203.687,6.129,54.752,81.720
2015-11-19 14:10:44,25.0,624.1,587.1,1.0,1.0,204.4,159,1223,Normal,4.30,656,627,42.0,1.6,237.1,49.98,1.6,237.5,49.98,1.6,241.0,49.98,203.787,6.132,54.779,81.760
2015-11-19 14:15:44,25.0,647.0,582.3,2.0,2.1,204.6,159,2496,Normal,4.50,1311,1245,42.0,3.2,238.1,50.00,3.3,238.4,50.00,3.1,242.1,50.00,203.986,6.138,54.833,81.840
2015-11-19 14:20:44,25.0,606.1,556.2,0.8,0.8,204.8,159,975,Normal,4.70,534,501,42.0,1.4,237.0,50.00,1.4,237.8,50.00,1.3,241.0,50.00,204.186,6.144,54.886,81.920
2015-11-19 14:25:44,25.0,685.0,616.5,2.9,3.4,205.0,159,4079,Normal,4.90,2010,2128,43.0,5.2,238.8,49.97,5.4,238.5,49.97,5.2,242.9,49.97,204.385,6.150,54.940,82.000
2015-11-19 14:30:44,25.0,606.3,592.7,1.4,1.3,205.2,160,1604,Normal,5.10,860,804,43.0,2.1,237.9,49.99,2.1,238.3,49.99,2.0,241.7,49.99,204.584,6.156,54.994,82.080
2015-11-19 14:35:44,25.0,681.9,579.5,1.0,1.8,205.3,160,1708,Normal,5.20,697,1071,43.0,2.1,237.0,49.99,2.1,237.8,49.99,2.1,240.7,49.99,204.684,6.159,55.020,82.120
2015-11-19 14:40:44,25.0,609.9,577.3,1.5,1.5,205.4,160,1740,Normal,5.30,923,877,43.0,2.2,237.5,50.01,2.3,238.2,50.01,2.2,241.4,50.01,204.784,6.162,55.047,82.160
2015-11-19 14:45:44,26.0,617.0,583.4,1.2,1.2,205.6,160,1498,Normal,5.50,803,755,43.0,2.0,237.9,49.99,2.0,238.1,49.99,1.9,241.7,49.99,204.983,6.168,55.101,82.240
2015-11-19 14:50:44,26.0,605.2,561.6,1.0,1.0,205.7,160,1133,Normal,5.60,615,577,43.0,1.6,237.2,50.00,1.5,237.7,50.00,1.5,240.5,50.00,205.083,6.171,55.128,82.280
2015-11-19 14:55:45,25.0,624.1,598.6,1.0,1.0,205.8,160,1193,Normal,5.70,631,622,43.0,1.6,237.0,49.98,1.6,237.8,49.98,1.6,240.6,49.98,205.183,6.174,55.154,82.320
2015-11-19 15:0:45,26.0,621.1,582.3,0.9,0.9,205.9,160,1053,Normal,5.80,565,548,43.0,1.4,237.7,49.99,1.4,237.8,49.99,1.4,241.5,49.99,205.282,6.177,55.181,82.360
2015-11-19 15:5:45,25.0,597.9,576.3,1.2,1.2,206.0,160,1461,Normal,5.90,781,740,43.0,1.9,237.3,49.99,1.9,237.6,49.99,1.9,241.0,49.99,205.382,6.180,55.208,82.400
2015-11-19 15:10:45,26.0,622.1,629.4,1.0,1.0,206.1,160,1243,Normal,6.00,649,654,43.0,1.7,236.5,49.97,1.7,237.5,49.97,1.7,239.5,49.97,205.482,6.183,55.235,82.440
2015-11-19 15:15:45,26.0,619.1,586.5,0.9,0.9,206.2,160,1110,Normal,6.10,600,569,43.0,1.5,237.2,49.96,1.5,238.0,49.96,1.5,241.1,49.96,205.581,6.186,55.262,82.480
2015-11-19 15:20:45,26.0,602.0,566.4,1.0,1.0,206.3,160,1137,Normal,6.20,620,576,43.0,1.6,236.2,49.97,1.6,236.9,49.97,1.5,240.2,49.97,205.681,6.189,55.288,82.520
2015-11-19 15:25:45,26.0,586.3,556.6,0.8,0.8,206.4,160,885,Normal,6.30,489,456,42.0,1.3,237.0,49.99,1.2,237.5,49.99,1.2,240.7,49.99,205.781,6.192,55.315,82.560
2015-11-19 15:30:45,25.0,591.2,560.6,0.7,0.7,206.5,161,772,Normal,6.40,435,396,42.0,1.2,236.6,50.00,1.1,237.3,50.00,1.1,240.2,50.00,205.881,6.195,55.342,82.600
2015-11-19 15:35:45,26.0,577.0,525.5,0.4,0.4,206.5,161,487,Normal,6.40,288,258,42.0,0.9,236.3,50.02,0.8,237.2,50.02,0.9,240.0,50.02,205.881,6.195,55.342,82.600
2015-11-19 15:40:45,26.0,584.9,529.5,0.4,0.4,206.6,161,480,Normal,6.50,285,254,41.0,1.0,237.1,49.98,0.9,237.1,49.98,0.9,240.1,49.98,205.980,6.198,55.369,82.640
2015-11-19 15:45:45,25.0,546.1,523.5,0.3,0.2,206.6,161,267,Normal,6.50,176,150,40.0,1.0,237.5,49.99,0.8,237.3,49.99,0.8,240.8,49.99,205.980,6.198,55.369,82.640
2015-11-19 15:50:45,26.0,514.6,474.8,0.1,0.1,206.6,161,99,Normal,6.50,89,70,38.0,1.1,238.0,50.02,0.8,237.8,50.02,0.9,241.5,50.02,205.980,6.198,55.369,82.640
2015-11-19 15:55:45,26.0,452.6,415.1,0.1,0.1,206.6,161,79,Normal,6.50,77,61,38.0,1.0,238.5,49.99,0.8,237.9,49.99,0.9,241.8,49.99,205.980,6.198,55.369,82.640
2015-11-19 16:0:45,25.0,592.2,591.1,0.2,0.1,206.6,161,210,Normal,6.50,161,108,38.0,1.0,238.2,49.98,0.8,237.5,49.98,0.8,241.2,49.98,205.980,6.198,55.369,82.640
2015-11-19 16:5:45,26.0,556.1,508.9,0.2,0.1,206.6,161,145,Normal,6.50,113,91,38.0,1.0,238.0,50.00,0.8,237.9,50.00,0.9,241.4,50.00,205.980,6.198,55.369,82.640
2015-11-19 16:10:45,25.0,372.6,335.3,0.1,0.1,206.6,161,51,Normal,6.50,62,49,37.0,1.0,237.6,49.99,0.8,237.6,49.99,0.9,241.0,49.99,205.980,6.198,55.369,82.640
2015-11-19 16:15:45,25.0,519.7,480.5,0.1,0.1,206.7,161,100,Normal,6.60,89,70,37.0,1.0,237.4,49.99,0.8,237.5,49.99,0.9,240.7,49.99,206.080,6.201,55.396,82.680
2015-11-19 16:20:45,25.0,349.6,312.4,0.1,0.1,206.7,161,44,Normal,6.60,58,46,37.0,1.0,237.6,50.01,0.8,237.7,50.01,0.9,240.9,50.01,206.080,6.201,55.396,82.680
2015-11-19 16:25:45,25.0,396.0,357.8,0.1,0.1,206.7,161,59,Normal,6.60,66,53,37.0,1.0,237.9,49.99,0.8,238.0,49.99,0.9,241.1,49.99,206.080,6.201,55.396,82.680
2015-11-19 16:30:45,25.0,340.2,303.8,0.1,0.1,206.7,162,40,Normal,6.60,56,44,36.0,1.0,237.8,50.01,0.8,237.9,50.01,0.9,241.2,50.01,206.080,6.201,55.396,82.680
2015-11-19 16:36:8,25.0,284.8,252.0,0.1,0.1,206.7,162,0,Normal,6.60,46,37,28.0,1.0,237.4,49.98,0.8,237.2,49.98,0.9,240.7,49.98,206.080,6.201,55.396,82.680
