Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-29 8:47:25,28.0,589.9,570.6,0.7,0.6,1915.6,378,768,Normal,1.10,431,396,41.0,1.2,237.9,49.99,1.3,236.7,49.99,1.1,240.7,49.99,1909.853,57.468,513.381,766.240
2015-4-29 8:52:25,28.0,611.8,581.0,1.0,0.9,1915.7,378,1156,Normal,1.20,632,583,42.0,1.5,237.7,49.98,1.7,236.8,49.98,1.5,240.5,49.98,1909.953,57.471,513.408,766.280
2015-4-29 8:57:25,29.0,617.9,584.3,1.2,1.2,1915.8,378,1448,Normal,1.30,781,727,41.0,1.8,238.6,50.00,2.0,237.6,50.00,1.8,241.6,50.00,1910.053,57.474,513.434,766.320
2015-4-29 9:2:25,28.0,624.9,581.9,1.3,1.3,1915.9,378,1624,Normal,1.40,871,812,41.0,2.1,238.0,49.99,2.3,237.1,49.99,2.1,240.8,49.99,1910.152,57.477,513.461,766.360
2015-4-29 9:7:25,29.0,637.1,592.6,1.4,1.5,1916.1,378,1789,Normal,1.60,954,895,42.0,2.2,238.6,50.00,2.5,237.2,50.00,2.3,241.8,50.00,1910.352,57.483,513.515,766.440
2015-4-29 9:12:25,29.0,638.1,594.5,1.2,1.2,1916.2,378,1474,Normal,1.70,790,744,42.0,1.8,238.8,49.99,2.1,237.6,49.99,1.8,241.7,49.99,1910.451,57.486,513.542,766.480
2015-4-29 9:15:13,29.0,635.2,574.1,1.3,1.4,1916.3,378,1632,Normal,1.80,875,816,42.0,2.0,238.3,49.97,2.3,236.7,49.97,2.1,241.4,49.97,1910.551,57.489,513.568,766.520
2015-4-29 9:20:13,29.0,637.2,598.7,1.8,1.8,1916.4,378,2203,Normal,1.90,1170,1093,41.0,2.8,237.6,50.00,3.1,236.5,50.00,2.8,240.1,50.00,1910.651,57.492,513.595,766.560
2015-4-29 9:25:13,29.0,626.9,589.6,2.2,2.2,1916.6,378,2728,Normal,2.10,1431,1356,42.0,3.4,240.6,49.98,3.7,240.1,49.98,3.4,242.7,49.98,1910.850,57.498,513.649,766.640
2015-4-29 9:30:14,29.0,620.9,591.7,1.4,1.4,1916.8,379,1682,Normal,2.30,901,841,43.0,2.1,241.1,50.00,2.3,239.8,50.00,2.2,243.6,50.00,1911.050,57.504,513.702,766.720
2015-4-29 9:35:15,29.0,607.8,600.5,1.6,1.5,1916.9,379,1858,Normal,2.40,985,932,43.0,2.3,240.9,50.01,2.6,239.2,50.01,2.4,243.1,50.01,1911.149,57.507,513.729,766.760
2015-4-29 9:41:50,29.0,624.7,592.4,2.1,2.1,1917.2,379,2623,Normal,2.70,1377,1305,43.0,3.3,242.1,50.01,3.5,239.8,50.01,3.4,244.1,50.01,1911.448,57.516,513.810,766.880
2015-4-29 9:46:50,29.0,630.0,595.7,2.1,2.1,1917.4,379,2630,Normal,2.90,1389,1301,43.0,3.3,242.3,50.00,3.6,240.6,50.00,3.3,244.7,50.00,1911.648,57.522,513.863,766.960
2015-4-29 9:51:50,29.0,633.6,597.0,1.9,1.9,1917.6,379,2361,Normal,3.10,1253,1168,43.0,2.9,241.3,49.99,3.2,240.6,49.99,3.0,243.9,49.99,1911.847,57.528,513.917,767.040
2015-4-29 9:56:50,29.0,614.5,580.0,1.2,1.2,1917.8,379,1404,Normal,3.30,760,703,44.0,1.8,237.6,50.00,2.0,236.6,50.00,1.8,240.3,50.00,1912.047,57.534,513.970,767.120
2015-4-29 10:1:50,29.0,634.2,595.6,1.7,1.7,1918.0,379,2147,Normal,3.50,1143,1064,44.0,2.7,238.4,49.97,3.0,237.3,49.97,2.8,241.2,49.97,1912.246,57.540,514.024,767.200
2015-4-29 10:6:50,29.0,624.5,594.0,1.6,1.5,1918.1,379,1904,Normal,3.60,1014,950,44.0,2.4,240.4,50.00,2.6,238.9,50.00,2.4,243.2,50.00,1912.346,57.543,514.051,767.240
2015-4-29 10:11:50,29.0,630.9,591.7,2.1,2.1,1918.3,379,2639,Normal,3.80,1394,1305,44.0,3.3,240.5,50.01,3.6,239.3,50.01,3.4,242.4,50.01,1912.545,57.549,514.104,767.320
2015-4-29 10:16:50,29.0,616.8,573.5,1.1,1.1,1918.4,379,1298,Normal,3.90,706,652,44.0,1.6,239.9,50.02,1.8,238.6,50.02,1.7,242.1,50.02,1912.645,57.552,514.131,767.360
2015-4-29 10:21:50,29.0,612.9,576.8,0.9,0.9,1918.5,379,1060,Normal,4.00,583,536,43.0,1.3,239.2,49.98,1.6,237.9,49.98,1.4,241.6,49.98,1912.745,57.555,514.158,767.400
2015-4-29 10:26:50,29.0,630.8,585.5,1.2,1.2,1918.7,380,1488,Normal,4.20,800,747,44.0,1.8,240.7,49.98,2.1,238.9,49.98,1.9,243.2,49.98,1912.944,57.561,514.212,767.480
2015-4-29 10:31:50,29.0,628.9,580.1,1.5,1.6,1918.8,380,1871,Normal,4.30,994,936,44.0,2.3,240.5,49.99,2.5,239.0,49.99,2.3,242.7,49.99,1913.044,57.564,514.238,767.520
2015-4-29 10:36:50,29.0,625.7,591.3,2.3,2.3,1919.1,380,2851,Normal,4.60,1503,1407,44.0,3.6,239.8,50.01,3.9,239.3,50.01,3.6,242.2,50.01,1913.343,57.573,514.319,767.640
2015-4-29 10:41:50,29.0,627.8,591.5,1.8,1.8,1919.3,380,2166,Normal,4.80,1153,1073,44.0,2.7,240.8,50.00,2.9,239.5,50.00,2.7,243.1,50.00,1913.542,57.579,514.372,767.720
2015-4-29 10:46:51,29.0,626.7,583.6,1.8,1.8,1919.4,380,2238,Normal,4.90,1184,1113,44.0,2.8,240.5,49.97,3.0,239.1,49.97,2.8,243.0,49.97,1913.642,57.582,514.399,767.760
2015-4-29 10:51:51,29.0,623.9,595.4,2.5,2.5,1919.7,380,3053,Normal,5.20,1606,1506,44.0,3.9,240.5,50.00,4.2,239.3,50.00,3.9,242.8,50.00,1913.941,57.591,514.480,767.880
2015-4-29 10:56:51,29.0,626.7,594.5,2.6,2.6,1920.0,380,3173,Normal,5.50,1676,1556,45.0,4.0,241.0,49.98,4.3,239.5,49.98,4.0,243.1,49.98,1914.240,57.600,514.560,768.000
2015-4-29 11:1:51,29.0,624.8,590.7,2.9,2.8,1920.3,380,3482,Normal,5.80,1824,1717,46.0,4.4,241.1,49.98,4.8,239.8,49.98,4.4,243.0,49.98,1914.539,57.609,514.640,768.120
2015-4-29 11:6:51,29.0,640.2,593.2,2.8,2.8,1920.5,380,3452,Normal,6.00,1803,1709,45.0,4.4,241.4,49.98,4.7,239.8,49.98,4.4,243.6,49.98,1914.738,57.615,514.694,768.200
2015-4-29 11:11:51,29.0,631.8,599.3,4.0,4.0,1920.8,380,4921,Normal,6.30,2578,2453,46.0,6.4,242.3,49.98,6.8,240.5,49.98,6.4,244.0,49.98,1915.038,57.624,514.774,768.320
2015-4-29 11:16:51,29.0,628.0,593.0,4.9,4.9,1921.3,380,5968,Normal,6.80,3139,2963,48.0,7.8,243.4,49.99,8.2,241.2,49.99,7.8,245.2,49.99,1915.536,57.639,514.908,768.520
2015-4-29 11:21:51,30.0,626.6,589.0,3.0,3.0,1921.8,380,3667,Normal,7.30,1925,1802,49.0,4.7,242.3,49.99,5.0,240.4,49.99,4.6,244.4,49.99,1916.035,57.654,515.042,768.720
2015-4-29 11:26:51,29.0,601.0,564.7,1.9,1.9,1922.0,381,2243,Normal,7.50,1190,1112,48.0,2.8,241.9,49.99,3.1,239.9,49.99,2.8,244.4,49.99,1916.234,57.660,515.096,768.800
2015-4-29 11:31:51,30.0,601.7,570.1,1.1,1.1,1922.2,381,1328,Normal,7.70,721,667,48.0,1.7,240.2,49.98,2.0,238.5,49.98,1.8,242.6,49.98,1916.433,57.666,515.150,768.880
2015-4-29 11:36:51,30.0,589.3,547.4,0.8,0.8,1922.3,381,928,Normal,7.80,515,472,48.0,1.2,240.1,50.00,1.4,239.0,50.00,1.3,242.4,50.00,1916.533,57.669,515.176,768.920
2015-4-29 11:41:51,30.0,605.4,569.3,0.9,0.9,1922.4,381,1092,Normal,7.90,599,552,47.0,1.4,240.2,49.98,1.6,239.3,49.98,1.4,242.4,49.98,1916.633,57.672,515.203,768.960
2015-4-29 11:46:51,30.0,598.5,582.1,1.1,1.1,1922.5,381,1335,Normal,8.00,720,675,46.0,1.7,240.9,50.00,1.9,239.6,50.00,1.7,243.5,50.00,1916.733,57.675,515.230,769.000
2015-4-29 11:51:51,30.0,625.8,604.5,1.7,1.6,1922.6,381,2064,Normal,8.10,1097,1026,46.0,2.5,241.7,50.01,2.8,239.6,50.01,2.6,244.2,50.01,1916.832,57.678,515.257,769.040
2015-4-29 11:56:51,30.0,628.8,595.1,2.7,2.7,1922.8,381,3332,Normal,8.30,1739,1652,46.0,4.2,242.9,49.99,4.5,240.9,49.99,4.2,244.8,49.99,1917.032,57.684,515.310,769.120
2015-4-29 12:22:17,30.0,603.8,577.6,1.4,1.4,1924.2,381,1690,Normal,9.70,906,844,48.0,2.1,241.3,50.01,2.3,240.1,50.01,2.1,243.5,50.01,1918.427,57.726,515.686,769.680
2015-4-29 12:27:17,30.0,621.8,588.5,2.3,2.3,1924.4,382,2834,Normal,9.90,1497,1396,47.0,3.6,241.2,50.00,3.9,239.4,50.00,3.6,243.5,50.00,1918.627,57.732,515.739,769.760
2015-4-29 12:32:17,30.0,616.8,585.6,2.5,2.5,1924.7,382,2989,Normal,10.20,1574,1475,47.0,3.8,240.8,49.98,4.1,239.3,49.98,3.8,243.1,49.98,1918.926,57.741,515.820,769.880
2015-4-29 12:37:17,30.0,612.8,596.5,2.0,1.9,1924.9,382,2365,Normal,10.40,1249,1175,47.0,2.9,240.5,49.98,3.2,238.8,49.98,3.0,242.6,49.98,1919.125,57.747,515.873,769.960
2015-4-29 12:42:17,30.0,628.7,596.4,3.7,3.7,1925.1,382,4559,Normal,10.60,2362,2257,48.0,5.9,242.7,50.00,6.2,240.6,50.00,5.9,244.7,50.00,1919.325,57.753,515.927,770.040
2015-4-29 12:47:17,30.0,633.9,603.7,6.8,6.7,1925.7,382,8288,Normal,11.20,4357,4117,50.0,11.1,243.9,50.00,11.4,241.6,50.00,11.0,245.9,50.00,1919.923,57.771,516.088,770.280
2015-4-29 12:52:17,30.0,618.9,588.6,5.7,5.7,1926.3,382,6791,Normal,11.80,3565,3378,51.0,9.1,241.6,49.99,9.4,239.7,49.99,9.1,243.4,49.99,1920.521,57.789,516.248,770.520
2015-4-29 12:57:17,31.0,617.8,588.5,4.9,4.8,1926.9,382,5783,Normal,12.40,3054,2858,54.0,7.7,241.6,50.00,8.0,240.6,50.00,7.6,243.7,50.00,1921.119,57.807,516.409,770.760
2015-4-29 13:2:17,30.0,621.9,586.6,3.9,3.9,1927.3,382,4738,Normal,12.80,2478,2319,53.0,6.1,241.3,50.00,6.5,239.3,50.00,6.1,243.1,50.00,1921.518,57.819,516.516,770.920
2015-4-29 13:7:17,31.0,607.0,578.7,2.2,2.2,1927.7,382,2613,Normal,13.20,1387,1286,52.0,3.3,240.4,49.99,3.6,238.6,49.99,3.3,242.4,49.99,1921.917,57.831,516.624,771.080
2015-4-29 13:12:17,31.0,613.9,575.7,2.0,2.0,1927.9,382,2378,Normal,13.40,1263,1174,52.0,3.0,239.9,49.97,3.3,238.2,49.97,3.0,241.6,49.97,1922.116,57.837,516.677,771.160
2015-4-29 13:17:17,31.0,594.7,573.3,1.4,1.4,1928.1,382,1619,Normal,13.60,869,810,52.0,2.0,239.3,49.98,2.2,237.7,49.98,2.1,240.9,49.98,1922.316,57.843,516.731,771.240
2015-4-29 13:22:17,31.0,628.8,601.5,5.5,5.5,1928.4,382,6730,Normal,13.90,3522,3359,52.0,8.9,241.8,50.00,9.3,239.8,50.00,9.0,243.1,50.00,1922.615,57.852,516.811,771.360
2015-4-29 13:27:17,31.0,623.9,580.7,5.9,6.0,1929.0,383,7096,Normal,14.50,3719,3537,54.0,9.5,240.7,50.00,9.9,239.8,50.00,9.5,242.4,50.00,1923.213,57.870,516.972,771.600
2015-4-29 13:32:17,31.0,617.1,581.7,6.7,6.7,1929.7,383,7981,Normal,15.20,4196,3963,56.0,10.8,240.9,50.01,11.1,240.0,50.01,10.7,242.6,50.01,1923.911,57.891,517.160,771.880
2015-4-29 13:37:17,31.0,609.8,579.3,6.3,6.3,1930.3,383,7415,Normal,15.80,3904,3677,57.0,10.0,240.6,50.01,10.2,240.2,50.01,9.9,241.7,50.01,1924.509,57.909,517.320,772.120
2015-4-29 13:42:17,31.0,611.1,574.8,4.1,4.1,1930.9,383,4915,Normal,16.40,2568,2407,57.0,6.4,240.4,50.01,6.7,239.2,50.01,6.4,242.0,50.01,1925.107,57.927,517.481,772.360
2015-4-29 13:47:17,31.0,719.8,610.0,8.1,16.5,1931.3,383,15573,Normal,16.80,5839,10134,59.0,20.7,239.4,50.00,21.2,241.1,50.00,20.8,239.7,50.00,1925.506,57.939,517.588,772.520
2015-4-29 13:53:16,32.0,718.9,625.5,8.1,15.3,1932.1,383,15164,Normal,17.60,5917,9637,56.0,20.3,244.4,50.00,20.7,236.8,50.00,20.3,245.8,50.00,1926.304,57.963,517.803,772.840
2015-4-29 13:58:16,32.0,695.7,577.4,8.1,17.0,1933.2,383,15227,Normal,18.70,5709,9909,51.0,20.3,245.1,50.00,20.8,239.8,50.00,20.4,245.8,50.00,1927.400,57.996,518.098,773.280
2015-4-29 14:3:16,32.0,612.3,575.3,7.8,7.7,1934.1,383,9110,Normal,19.60,4813,4501,47.0,12.3,242.1,50.00,12.5,242.1,50.00,12.2,243.5,50.00,1928.298,58.023,518.339,773.640
2015-4-29 14:8:16,32.0,606.8,576.1,4.6,4.6,1934.5,383,5397,Normal,20.00,2846,2672,48.0,7.2,240.7,49.99,7.4,240.5,49.99,7.1,241.9,49.99,1928.697,58.035,518.446,773.800
2015-4-29 14:13:16,32.0,633.5,529.7,6.9,8.5,1935.5,383,8780,Normal,21.00,4447,4529,48.0,11.9,242.4,49.99,12.0,241.3,49.99,11.8,244.3,49.99,1929.694,58.065,518.714,774.200
2015-4-29 14:18:16,32.0,571.1,537.0,5.0,5.1,1936.6,383,5535,Normal,22.10,2885,2774,44.0,7.4,242.2,49.97,7.5,240.7,49.97,7.3,243.7,49.97,1930.790,58.098,519.009,774.640
2015-4-29 14:23:16,32.0,665.6,540.4,9.6,16.5,1937.3,383,15082,Normal,22.80,6462,9008,48.0,20.3,246.5,50.00,20.6,243.4,50.00,20.1,248.8,50.00,1931.488,58.119,519.196,774.920
2015-4-29 14:28:16,32.0,592.2,546.7,3.0,3.1,1938.0,384,3506,Normal,23.50,1831,1734,44.0,4.5,241.2,49.99,4.7,240.2,49.99,4.5,243.0,49.99,1932.186,58.140,519.384,775.200
2015-4-29 14:33:16,33.0,612.1,569.2,2.9,3.0,1938.4,384,3501,Normal,23.90,1819,1742,45.0,4.5,240.8,50.00,4.7,240.3,50.00,4.5,242.6,50.00,1932.585,58.152,519.491,775.360
2015-4-29 14:38:16,33.0,661.9,544.4,10.0,16.1,1939.6,384,15147,Normal,25.10,6681,8855,47.0,20.5,239.9,49.98,20.8,239.5,49.98,20.3,244.1,49.98,1933.781,58.188,519.813,775.840
2015-4-29 14:43:16,33.0,643.3,540.6,10.5,16.1,1940.9,384,15186,Normal,26.40,6794,8782,47.0,20.4,242.5,50.00,20.8,240.6,50.00,20.2,247.2,50.00,1935.077,58.227,520.161,776.360
2015-4-29 14:48:16,33.0,629.9,618.9,13.4,11.2,1941.8,384,15150,Normal,27.30,8529,7011,46.0,20.2,247.1,49.99,20.7,241.3,49.99,20.1,246.8,49.99,1935.975,58.254,520.402,776.720
2015-4-29 14:53:16,33.0,614.1,596.7,13.3,12.2,1942.6,384,15219,Normal,28.10,8250,7361,47.0,20.4,241.3,49.99,20.8,240.1,49.99,20.3,246.8,49.99,1936.772,58.278,520.617,777.040
2015-4-29 14:58:16,33.0,575.0,566.2,4.8,4.5,1943.7,384,5259,Normal,29.20,2792,2586,46.0,7.0,241.8,50.01,7.2,241.0,50.01,6.9,243.7,50.01,1937.869,58.311,520.912,777.480
2015-4-29 15:3:16,33.0,614.3,595.7,13.2,11.9,1944.9,384,14970,Normal,30.40,8183,7172,46.0,20.4,240.3,49.97,20.7,235.0,49.97,20.2,245.1,49.97,1939.065,58.347,521.233,777.960
2015-4-29 15:8:16,33.0,544.6,526.1,3.4,3.3,1946.0,384,3644,Normal,31.50,1908,1796,44.0,4.7,242.5,49.99,4.9,240.9,49.99,4.6,244.6,49.99,1940.162,58.380,521.528,778.400
2015-4-29 15:13:16,34.0,614.6,562.6,12.7,14.0,1946.9,384,15396,Normal,32.40,7848,7943,47.0,20.6,240.0,50.00,21.0,240.7,50.00,20.6,242.6,50.00,1941.059,58.407,521.769,778.760
2015-4-29 15:18:17,34.0,587.1,550.3,13.5,14.0,1948.2,384,15333,Normal,33.70,7967,7761,47.0,20.5,240.2,49.99,20.9,238.8,49.99,20.5,243.2,49.99,1942.355,58.446,522.118,779.280
2015-4-29 15:23:17,34.0,596.1,567.2,13.2,13.2,1949.5,384,15121,Normal,35.00,7934,7577,47.0,20.2,241.6,49.99,20.7,238.3,49.99,20.1,246.6,49.99,1943.651,58.485,522.466,779.800
2015-4-29 15:28:17,34.0,562.2,542.6,4.0,3.9,1950.3,385,4379,Normal,35.80,2277,2162,44.0,5.7,242.1,50.00,6.0,240.5,50.00,5.7,244.2,50.00,1944.449,58.509,522.680,780.120
2015-4-29 15:33:17,34.0,609.0,578.8,12.9,12.9,1951.5,385,15077,Normal,37.00,7916,7549,48.0,20.1,248.0,49.98,20.6,240.6,49.98,20.0,249.1,49.98,1945.646,58.545,523.002,780.600
2015-4-29 15:38:17,35.0,620.2,590.8,12.8,12.6,1952.8,385,15091,Normal,38.30,7978,7501,47.0,20.1,243.6,49.99,20.6,239.4,49.99,20.1,248.7,49.99,1946.942,58.584,523.350,781.120
2015-4-29 15:43:17,35.0,583.3,535.0,13.2,14.1,1954.0,385,14986,Normal,39.50,7778,7593,47.0,20.1,247.0,49.99,20.4,243.1,49.99,20.1,246.4,49.99,1948.138,58.620,523.672,781.600
2015-4-29 15:48:44,35.0,620.5,579.3,12.4,13.2,1955.4,385,15110,Normal,40.90,7766,7732,47.0,20.1,247.3,50.00,20.5,241.5,50.00,20.0,249.2,50.00,1949.534,58.662,524.047,782.160
2015-4-29 15:53:44,35.0,599.1,577.3,13.1,12.8,1956.4,385,15008,Normal,41.90,7940,7454,48.0,20.0,248.3,49.99,20.4,239.6,49.99,20.0,250.9,49.99,1950.531,58.692,524.315,782.560
2015-4-29 16:20:42,35.0,582.1,537.7,11.5,12.3,1962.6,385,13115,Normal,48.10,6783,6670,45.0,17.8,240.5,49.97,18.2,241.7,49.97,17.7,241.8,49.97,1956.712,58.878,525.977,785.040
2015-4-29 16:25:43,35.0,597.9,548.5,11.2,12.0,1963.6,386,13062,Normal,49.10,6742,6656,45.0,17.9,241.7,50.01,18.2,239.0,50.01,17.7,244.9,50.01,1957.709,58.908,526.245,785.440
2015-4-29 16:30:43,35.0,596.9,555.5,10.6,11.4,1964.4,386,12495,Normal,49.90,6404,6389,45.0,16.7,247.6,49.98,17.0,242.6,49.98,16.6,250.8,49.98,1958.507,58.932,526.459,785.760
2015-4-29 16:35:43,35.0,614.0,567.7,10.2,11.0,1965.1,386,12340,Normal,50.60,6333,6301,45.0,16.8,243.8,49.98,17.1,238.7,49.98,16.7,246.5,49.98,1959.205,58.953,526.647,786.040
2015-4-29 16:40:43,35.0,611.0,558.7,9.8,10.7,1966.1,386,11816,Normal,51.60,6051,6047,44.0,15.9,246.0,50.00,16.2,242.2,50.00,15.8,249.1,50.00,1960.202,58.983,526.915,786.440
2015-4-29 16:45:43,35.0,614.8,555.6,9.4,10.4,1967.1,386,11405,Normal,52.60,5824,5853,43.0,15.4,244.0,50.00,15.6,242.3,50.00,15.3,246.4,50.00,1961.199,59.013,527.183,786.840
2015-4-29 16:50:43,35.0,609.0,555.7,9.2,10.2,1968.0,386,11104,Normal,53.50,5667,5702,42.0,14.9,243.8,49.99,15.2,243.5,49.99,14.9,245.5,49.99,1962.096,59.040,527.424,787.200
2015-4-29 16:55:43,35.0,605.9,563.5,9.0,9.7,1968.9,386,10783,Normal,54.40,5491,5549,42.0,14.4,246.6,49.96,14.7,243.1,49.96,14.4,249.2,49.96,1962.993,59.067,527.665,787.560
2015-4-29 17:0:43,35.0,611.7,558.4,8.6,9.6,1969.8,386,10490,Normal,55.30,5336,5404,42.0,14.3,242.7,50.01,14.5,239.5,50.01,14.2,245.3,50.01,1963.891,59.094,527.906,787.920
2015-4-29 17:5:43,35.0,616.0,567.7,8.2,9.1,1970.7,386,10086,Normal,56.20,5120,5206,41.0,13.7,240.3,49.98,14.1,239.5,49.98,13.7,242.9,49.98,1964.788,59.121,528.148,788.280
2015-4-29 17:10:43,35.0,616.0,556.7,8.0,9.0,1971.5,386,9779,Normal,57.00,4953,5059,41.0,13.3,241.3,50.00,13.7,238.5,50.00,13.3,243.3,50.00,1965.585,59.145,528.362,788.600
2015-4-29 17:15:43,35.0,616.0,562.7,7.7,8.6,1972.3,386,9482,Normal,57.80,4784,4911,41.0,12.9,240.8,49.99,13.2,239.2,49.99,12.8,242.7,49.99,1966.383,59.169,528.576,788.920
