Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-29 17:20:43,32.0,616.0,569.6,7.2,8.2,1977.7,387,9041,Normal,58.90,4518,4726,44.0,12.2,241.4,49.98,12.5,239.1,49.98,12.2,245.5,49.98,1971.767,59.331,530.024,791.080
2015-4-29 17:25:43,32.0,614.7,570.3,7.3,8.3,1978.5,387,9115,Normal,59.70,4543,4776,48.0,12.3,239.0,50.00,12.6,239.4,50.00,12.3,241.3,50.00,1972.565,59.355,530.238,791.400
2015-4-29 17:30:43,32.0,619.6,584.0,3.4,4.0,1979.2,387,4416,Normal,60.40,2123,2353,50.0,5.7,238.9,50.00,6.0,237.6,50.00,5.8,242.2,50.00,1973.262,59.376,530.426,791.680
2015-4-29 17:35:43,32.0,631.5,585.7,7.2,8.3,1979.7,387,9307,Normal,60.90,4619,4897,52.0,12.5,240.9,50.00,12.9,239.7,50.00,12.6,243.4,50.00,1973.761,59.391,530.560,791.880
2015-4-29 17:40:43,32.0,587.8,599.4,2.6,3.0,1980.0,388,3350,Normal,61.20,1583,1826,51.0,4.3,238.3,49.99,4.5,238.3,49.99,4.4,241.2,49.99,1974.060,59.400,530.640,792.000
2015-4-29 17:45:43,32.0,646.8,597.2,6.6,7.7,1980.6,388,8770,Normal,61.80,4320,4647,53.0,11.8,241.0,50.02,12.1,240.2,50.02,11.8,244.2,50.02,1974.658,59.418,530.801,792.240
2015-4-29 17:50:43,32.0,642.8,586.2,6.0,7.1,1981.0,388,7949,Normal,62.20,3899,4228,55.0,10.7,240.3,50.00,10.9,240.1,50.00,10.7,242.9,50.00,1975.057,59.430,530.908,792.400
2015-4-29 17:55:43,32.0,622.7,582.6,6.5,7.5,1981.7,388,8342,Normal,62.90,4105,4424,57.0,11.2,239.9,50.00,11.5,240.1,50.00,11.3,242.6,50.00,1975.755,59.451,531.096,792.680
2015-4-29 18:0:43,32.0,583.2,552.1,1.6,1.6,1982.2,388,1799,Normal,63.40,938,921,57.0,2.2,238.2,50.01,2.4,237.7,50.01,2.3,241.3,50.01,1976.253,59.466,531.230,792.880
2015-4-29 18:5:43,32.0,584.6,572.4,2.1,2.2,1982.5,388,2472,Normal,63.70,1245,1286,56.0,3.2,238.2,49.99,3.4,237.8,49.99,3.3,242.0,49.99,1976.553,59.475,531.310,793.000
2015-4-29 18:10:43,32.0,608.5,572.4,1.2,1.2,1982.6,388,1427,Normal,63.80,751,735,55.0,1.8,237.2,50.01,2.0,237.1,50.01,1.9,241.1,50.01,1976.652,59.478,531.337,793.040
2015-4-29 18:15:43,32.0,609.6,571.4,1.8,1.8,1982.9,388,2124,Normal,64.10,1104,1080,54.0,2.7,237.7,49.98,2.9,236.6,49.98,2.8,241.4,49.98,1976.951,59.487,531.417,793.160
2015-4-29 18:20:43,32.0,624.4,587.2,1.7,1.8,1983.0,388,2147,Normal,64.20,1128,1078,53.0,2.8,237.1,49.99,2.9,237.5,49.99,2.8,240.5,49.99,1977.051,59.490,531.444,793.200
2015-4-29 18:25:43,31.0,643.9,620.3,4.3,5.1,1983.3,388,5906,Normal,64.50,2824,3215,53.0,7.9,239.4,49.98,8.1,239.0,49.98,7.9,242.7,49.98,1977.350,59.499,531.524,793.320
2015-4-29 18:30:43,32.0,648.7,600.2,3.2,3.6,1983.7,388,4233,Normal,64.90,2123,2170,54.0,5.6,237.6,50.00,5.7,238.0,50.00,5.5,241.0,50.00,1977.749,59.511,531.632,793.480
2015-4-29 18:35:43,32.0,605.5,562.3,1.1,1.1,1983.9,388,1273,Normal,65.10,677,656,53.0,1.7,237.1,50.01,1.9,236.7,50.01,1.8,240.6,50.01,1977.948,59.517,531.685,793.560
2015-4-29 18:40:43,31.0,660.0,598.2,3.1,4.2,1984.0,389,4588,Normal,65.20,2112,2535,53.0,6.0,238.8,50.01,6.2,238.6,50.01,6.0,242.2,50.01,1978.048,59.520,531.712,793.600
2015-4-29 18:45:43,31.0,649.8,597.2,2.9,3.7,1984.4,389,4091,Normal,65.60,1900,2250,53.0,5.3,239.1,49.99,5.5,238.6,49.99,5.3,242.5,49.99,1978.447,59.532,531.819,793.760
2015-4-29 18:50:43,31.0,649.8,595.2,2.8,3.8,1984.7,389,4105,Normal,65.90,1886,2279,53.0,5.3,238.5,50.03,5.6,238.0,50.03,5.4,241.9,50.03,1978.746,59.541,531.900,793.880
2015-4-29 18:55:43,31.0,602.5,557.3,1.0,1.1,1984.9,389,1179,Normal,66.10,620,618,52.0,1.5,237.1,49.99,1.7,236.7,49.99,1.6,240.5,49.99,1978.945,59.547,531.953,793.960
2015-4-29 19:0:43,31.0,658.8,602.1,1.8,2.6,1985.1,389,2737,Normal,66.30,1193,1603,51.0,3.4,237.4,49.99,3.7,236.3,49.99,3.5,241.5,49.99,1979.145,59.553,532.007,794.040
2015-4-29 19:5:43,31.0,651.8,592.2,1.5,2.4,1985.4,389,2418,Normal,66.60,1038,1440,51.0,3.1,236.5,49.98,3.3,236.3,49.98,3.1,240.1,49.98,1979.444,59.562,532.087,794.160
2015-4-29 19:10:43,31.0,645.7,589.2,1.3,2.1,1985.6,389,2081,Normal,66.80,873,1267,51.0,2.6,237.8,50.03,2.9,237.6,50.03,2.7,241.3,50.03,1979.643,59.568,532.141,794.240
2015-4-29 19:15:43,31.0,638.6,587.2,1.1,1.9,1985.7,389,1823,Normal,66.90,745,1138,50.0,2.3,237.8,50.00,2.5,237.3,50.00,2.4,241.5,50.00,1979.743,59.571,532.168,794.280
2015-4-29 19:20:43,31.0,632.6,591.2,0.9,1.6,1985.8,389,1574,Normal,67.00,633,1000,49.0,2.0,237.8,50.01,2.2,237.0,50.01,2.1,240.7,50.01,1979.843,59.574,532.194,794.320
2015-4-29 19:25:43,31.0,632.6,596.2,0.8,1.4,1985.9,389,1358,Normal,67.10,542,875,49.0,1.7,237.5,49.99,1.9,237.3,49.99,1.8,240.7,49.99,1979.942,59.577,532.221,794.360
2015-4-29 19:30:43,31.0,628.4,584.3,0.7,1.3,1986.1,389,1187,Normal,67.30,478,769,49.0,1.5,238.4,50.00,1.7,237.4,50.00,1.6,241.6,50.00,1980.142,59.583,532.275,794.440
2015-4-29 19:35:43,30.0,641.7,581.3,0.6,1.1,1986.2,389,1076,Normal,67.40,446,689,48.0,1.4,238.2,49.99,1.5,238.3,49.99,1.4,241.5,49.99,1980.241,59.586,532.302,794.480
2015-4-29 19:40:43,30.0,644.7,581.2,0.6,1.0,1986.3,390,950,Normal,67.50,415,594,48.0,1.3,238.0,50.00,1.5,238.0,50.00,1.4,241.1,50.00,1980.341,59.589,532.328,794.520
2015-4-29 19:45:43,30.0,647.5,590.1,0.5,0.8,1986.4,390,858,Normal,67.60,390,528,47.0,1.3,238.4,50.01,1.4,238.0,50.01,1.3,241.8,50.01,1980.441,59.592,532.355,794.560
2015-4-29 19:50:44,30.0,635.6,600.2,0.5,0.6,1986.5,390,673,Normal,67.70,365,368,47.0,1.1,238.4,49.99,1.1,238.4,49.99,1.1,241.8,49.99,1980.541,59.595,532.382,794.600
2015-4-29 20:20:21,30.0,595.4,523.1,0.3,0.3,1986.5,390,358,Normal,67.70,223,194,44.0,1.0,238.4,49.98,0.9,238.0,49.98,0.8,241.7,49.98,1980.541,59.595,532.382,794.600
2015-4-29 20:25:21,30.0,592.4,540.0,0.3,0.3,1986.5,390,323,Normal,67.70,205,177,44.0,1.0,238.9,49.99,0.8,238.3,49.99,0.8,242.3,49.99,1980.541,59.595,532.382,794.600
2015-4-29 20:30:21,29.0,591.4,539.1,0.3,0.2,1986.5,390,288,Normal,67.70,187,160,44.0,1.0,238.4,49.97,0.8,237.9,49.97,0.8,241.9,49.97,1980.541,59.595,532.382,794.600
2015-4-29 20:35:21,29.0,584.4,513.2,0.2,0.2,1986.5,390,251,Normal,67.70,168,142,43.0,1.0,238.9,49.99,0.8,238.5,49.99,0.8,242.0,49.99,1980.541,59.595,532.382,794.600
2015-4-29 20:40:21,29.0,583.4,490.2,0.2,0.2,1986.5,391,211,Normal,67.70,148,123,41.0,1.1,238.6,50.00,0.8,238.5,50.00,0.8,241.8,50.00,1980.541,59.595,532.382,794.600
2015-4-29 20:45:21,29.0,560.4,494.2,0.2,0.2,1986.5,391,179,Normal,67.70,132,107,41.0,1.0,238.8,50.01,0.7,238.4,50.01,0.8,242.1,50.01,1980.541,59.595,532.382,794.600
2015-4-29 20:50:21,29.0,562.4,517.2,0.2,0.1,1986.5,391,149,Normal,67.70,116,92,40.0,1.0,238.7,49.99,0.8,238.4,49.99,0.8,241.9,49.99,1980.541,59.595,532.382,794.600
2015-4-29 20:55:21,29.0,565.6,527.8,0.1,0.1,1986.5,391,118,Normal,67.70,102,76,40.0,1.0,238.6,49.99,0.7,238.2,49.99,0.8,241.8,49.99,1980.541,59.595,532.382,794.600
2015-4-29 21:0:21,29.0,542.8,492.3,0.1,0.1,1986.5,391,97,Normal,67.70,90,67,40.0,1.0,238.9,50.03,0.8,238.7,50.03,0.8,242.4,50.03,1980.541,59.595,532.382,794.600
2015-4-29 21:5:21,29.0,473.9,432.6,0.1,0.1,1986.5,391,74,Normal,67.70,77,57,40.0,1.1,238.3,50.00,0.8,238.2,50.00,0.8,242.1,50.00,1980.541,59.595,532.382,794.600
2015-4-29 21:10:21,29.0,376.0,338.5,0.1,0.1,1986.5,391,45,Normal,67.70,60,45,39.0,1.0,238.3,50.01,0.7,238.2,50.01,0.8,242.1,50.01,1980.541,59.595,532.382,794.600
2015-4-29 21:15:21,29.0,265.0,236.1,0.1,0.1,1986.5,391,0,Normal,67.70,41,31,32.0,0.1,238.4,49.99,0.1,238.3,49.99,0.1,242.0,49.99,1980.541,59.595,532.382,794.600
