Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-16 9:54:11,22.0,625.6,600.4,1.5,1.5,179.8,131,1872,Normal,1.10,1002,930,38.0,2.4,237.0,49.98,2.5,236.9,49.98,2.4,240.4,49.98,179.261,5.394,48.186,71.920
2015-11-16 9:59:11,23.0,621.7,594.3,1.6,1.5,180.0,131,1891,Normal,1.30,1011,940,39.0,2.4,236.2,50.01,2.5,237.1,50.01,2.4,239.0,50.01,179.460,5.400,48.240,72.000
2015-11-16 10:4:11,23.0,610.0,574.4,1.0,1.0,180.1,131,1194,Normal,1.40,654,600,39.0,1.6,237.5,49.99,1.6,237.3,49.99,1.6,240.9,49.99,179.560,5.403,48.267,72.040
2015-11-16 10:9:11,23.0,585.7,564.4,0.8,0.8,180.2,131,923,Normal,1.50,510,472,39.0,1.3,236.8,50.00,1.3,236.8,50.00,1.3,240.2,50.00,179.659,5.406,48.294,72.080
2015-11-16 10:14:11,23.0,591.8,602.4,1.1,1.0,180.3,132,1260,Normal,1.60,688,631,40.0,1.7,238.0,49.99,1.7,238.0,49.99,1.6,241.6,49.99,179.759,5.409,48.320,72.120
2015-11-16 10:19:11,23.0,608.5,575.2,1.0,1.0,180.4,132,1199,Normal,1.70,654,605,40.0,1.6,237.2,49.99,1.6,237.6,49.99,1.5,240.4,49.99,179.859,5.412,48.347,72.160
2015-11-16 10:24:11,23.0,636.1,593.3,1.3,1.3,180.5,132,1626,Normal,1.80,868,817,40.0,2.1,238.1,49.98,2.1,237.8,49.98,2.0,241.6,49.98,179.958,5.415,48.374,72.200
2015-11-16 10:29:11,23.0,616.6,606.3,1.8,1.8,180.6,132,2214,Normal,1.90,1177,1096,40.0,2.8,237.1,49.98,2.9,237.5,49.98,2.8,240.2,49.98,180.058,5.418,48.401,72.240
2015-11-16 10:34:11,23.0,641.2,585.3,2.0,2.1,180.8,132,2585,Normal,2.10,1351,1293,40.0,3.3,237.4,49.97,3.5,237.3,49.97,3.2,240.8,49.97,180.258,5.424,48.454,72.320
2015-11-16 10:39:11,23.0,645.3,600.3,1.6,1.6,181.0,132,2005,Normal,2.30,1070,995,41.0,2.5,237.4,50.00,2.7,237.6,50.00,2.5,241.1,50.00,180.457,5.430,48.508,72.400
2015-11-16 10:44:11,24.0,642.2,603.3,3.2,3.2,181.3,132,4050,Normal,2.60,2123,1986,41.0,5.3,237.3,49.98,5.5,238.1,49.98,5.2,239.8,49.98,180.756,5.439,48.588,72.520
2015-11-16 10:49:11,24.0,678.7,641.3,4.2,4.4,181.7,132,5663,Normal,3.00,2931,2858,42.0,7.5,236.7,50.00,7.7,238.1,50.00,7.4,239.2,50.00,181.155,5.451,48.696,72.680
2015-11-16 10:54:11,24.0,659.4,619.3,2.5,2.4,182.1,132,3203,Normal,3.40,1709,1553,43.0,4.1,238.0,50.00,4.2,237.5,50.00,4.1,241.2,50.00,181.554,5.463,48.803,72.840
2015-11-16 10:59:11,24.0,607.7,575.4,1.5,1.5,182.3,132,1747,Normal,3.60,932,874,43.0,2.2,238.7,49.99,2.3,238.0,49.99,2.2,242.3,49.99,181.753,5.469,48.856,72.920
2015-11-16 11:4:11,24.0,607.7,585.4,1.9,1.9,182.4,132,2276,Normal,3.70,1194,1141,43.0,2.9,238.2,50.01,3.0,238.3,50.01,2.9,241.8,50.01,181.853,5.472,48.883,72.960
2015-11-16 11:9:11,24.0,613.7,575.5,1.8,1.8,182.6,132,2203,Normal,3.90,1165,1097,43.0,2.9,237.3,49.99,2.9,238.1,49.99,2.7,240.5,49.99,182.052,5.478,48.937,73.040
2015-11-16 11:14:11,24.0,622.6,578.4,1.9,1.9,182.8,133,2260,Normal,4.10,1194,1126,43.0,2.9,237.3,50.01,3.0,238.3,50.01,2.8,240.5,50.01,182.252,5.484,48.990,73.120
2015-11-16 11:19:11,24.0,614.6,577.3,1.5,1.5,183.0,133,1776,Normal,4.30,948,888,43.0,2.3,237.4,49.99,2.4,237.9,49.99,2.3,240.4,49.99,182.451,5.490,49.044,73.200
2015-11-16 11:24:11,24.0,614.5,567.2,1.4,1.4,183.1,133,1654,Normal,4.40,885,828,43.0,2.1,237.4,50.00,2.2,237.9,50.00,2.1,240.5,50.00,182.551,5.493,49.071,73.240
2015-11-16 11:29:11,25.0,604.6,568.3,1.1,1.1,183.3,133,1264,Normal,4.60,692,631,43.0,1.7,237.2,49.99,1.7,238.1,49.99,1.7,240.2,49.99,182.750,5.499,49.124,73.320
2015-11-16 11:34:11,25.0,622.5,571.1,1.2,1.3,183.4,133,1503,Normal,4.70,804,758,43.0,1.9,237.8,49.99,2.0,238.1,49.99,1.9,241.3,49.99,182.850,5.502,49.151,73.360
2015-11-16 11:39:11,25.0,607.6,576.3,1.7,1.7,183.5,133,2025,Normal,4.80,1081,1004,43.0,2.6,237.3,50.00,2.7,238.3,50.00,2.5,240.6,50.00,182.950,5.505,49.178,73.400
2015-11-16 11:44:11,25.0,594.5,558.2,1.0,1.0,183.6,133,1130,Normal,4.90,619,570,43.0,1.5,237.5,50.02,1.6,237.7,50.02,1.5,241.0,50.02,183.049,5.508,49.205,73.440
2015-11-16 11:49:11,25.0,607.8,554.4,1.0,1.0,183.7,133,1197,Normal,5.00,653,603,43.0,1.6,238.8,49.99,1.6,238.5,49.99,1.6,242.2,49.99,183.149,5.511,49.232,73.480
2015-11-16 11:52:46,25.0,624.6,588.6,1.5,1.5,183.8,133,1867,Normal,5.10,997,930,43.0,2.4,238.0,50.01,2.5,238.7,50.01,2.4,240.7,50.01,183.249,5.514,49.258,73.520
2015-11-16 11:57:46,25.0,623.9,593.4,2.3,2.3,184.0,133,2816,Normal,5.30,1480,1395,43.0,3.6,238.4,50.02,3.7,238.0,50.02,3.6,241.9,50.02,183.448,5.520,49.312,73.600
2015-11-16 12:3:9,25.0,615.6,572.1,1.3,1.3,184.2,133,1585,Normal,5.50,854,790,43.0,2.1,236.4,49.99,2.1,237.4,49.99,2.0,239.9,49.99,183.647,5.526,49.366,73.680
2015-11-16 12:8:9,25.0,609.7,575.4,1.5,1.5,184.3,133,1760,Normal,5.60,942,877,43.0,2.3,238.2,49.99,2.3,238.2,49.99,2.2,241.5,49.99,183.747,5.529,49.392,73.720
2015-11-16 12:13:9,25.0,605.5,585.1,1.5,1.4,184.4,134,1721,Normal,5.70,921,860,43.0,2.2,236.2,50.00,2.2,236.9,50.00,2.2,239.1,50.00,183.847,5.532,49.419,73.760
2015-11-16 12:18:9,25.0,598.7,562.4,1.2,1.1,184.6,134,1334,Normal,5.90,722,671,43.0,1.7,241.0,49.98,1.8,240.7,49.98,1.7,244.6,49.98,184.046,5.538,49.473,73.840
2015-11-16 12:23:9,25.0,624.6,579.5,1.4,1.4,184.7,134,1694,Normal,6.00,904,849,43.0,2.1,240.8,50.01,2.2,241.1,50.01,2.1,243.5,50.01,184.146,5.541,49.500,73.880
2015-11-16 12:28:9,25.0,600.5,571.0,1.0,0.9,184.8,134,1106,Normal,6.10,607,559,43.0,1.5,237.1,49.98,1.6,236.7,49.98,1.5,240.6,49.98,184.246,5.544,49.526,73.920
2015-11-16 12:33:9,25.0,589.5,575.2,0.8,0.8,184.9,134,937,Normal,6.20,520,476,43.0,1.3,240.8,50.00,1.4,240.3,50.00,1.3,244.1,50.00,184.345,5.547,49.553,73.960
2015-11-16 12:38:9,25.0,597.7,553.3,1.0,1.0,185.0,134,1109,Normal,6.30,607,562,43.0,1.4,240.9,50.01,1.6,240.3,50.01,1.5,244.0,50.01,184.445,5.550,49.580,74.000
2015-11-16 12:43:9,25.0,595.5,575.2,1.1,1.1,185.1,134,1276,Normal,6.40,689,647,43.0,1.7,240.3,49.99,1.7,240.1,49.99,1.7,243.1,49.99,184.545,5.553,49.607,74.040
2015-11-16 12:48:9,25.0,628.6,578.0,1.7,1.7,185.2,134,2094,Normal,6.50,1110,1043,43.0,2.6,240.2,50.00,2.8,239.9,50.00,2.6,243.3,50.00,184.644,5.556,49.634,74.080
2015-11-16 12:53:9,25.0,618.4,582.1,1.7,1.6,185.4,134,1999,Normal,6.70,1065,993,43.0,2.5,240.9,49.99,2.6,240.0,49.99,2.5,244.0,49.99,184.844,5.562,49.687,74.160
2015-11-16 12:58:9,25.0,598.6,569.3,1.1,1.1,185.6,134,1332,Normal,6.90,719,672,43.0,1.7,241.1,49.98,1.8,240.2,49.98,1.7,244.5,49.98,185.043,5.568,49.741,74.240
2015-11-16 13:3:9,25.0,623.6,585.3,1.6,1.5,185.7,134,1890,Normal,7.00,1012,938,43.0,2.4,240.5,50.00,2.5,239.9,50.00,2.4,244.2,50.00,185.143,5.571,49.768,74.280
2015-11-16 13:8:9,25.0,608.8,554.5,1.0,1.0,185.8,134,1181,Normal,7.10,647,594,43.0,1.5,240.0,49.98,1.6,239.4,49.98,1.6,243.1,49.98,185.243,5.574,49.794,74.320
2015-11-16 13:13:9,25.0,625.7,567.5,1.3,1.4,185.9,135,1637,Normal,7.20,875,822,43.0,2.1,240.2,49.99,2.2,239.4,49.99,2.1,243.6,49.99,185.342,5.577,49.821,74.360
2015-11-16 13:18:9,25.0,618.4,575.1,1.7,1.7,186.1,135,2024,Normal,7.40,1080,1004,43.0,2.5,240.3,50.00,2.7,239.4,50.00,2.5,243.8,50.00,185.542,5.583,49.875,74.440
2015-11-16 13:23:9,25.0,618.6,575.3,1.4,1.4,186.3,135,1698,Normal,7.60,908,850,43.0,2.1,240.3,49.99,2.3,239.4,49.99,2.1,244.5,49.99,185.741,5.589,49.928,74.520
2015-11-16 13:28:9,25.0,610.4,566.2,1.1,1.1,186.4,135,1333,Normal,7.70,723,670,44.0,1.7,240.7,50.00,1.8,239.5,50.00,1.7,244.1,50.00,185.841,5.592,49.955,74.560
2015-11-16 13:33:9,25.0,602.5,563.2,1.3,1.3,186.5,135,1490,Normal,7.80,800,749,43.0,1.9,240.7,50.00,2.0,239.6,50.00,1.9,244.3,50.00,185.940,5.595,49.982,74.600
2015-11-16 13:38:9,25.0,616.5,569.2,1.1,1.1,186.6,135,1360,Normal,7.90,735,684,43.0,1.7,239.7,49.99,1.8,239.4,49.99,1.7,242.8,49.99,186.040,5.598,50.009,74.640
2015-11-16 13:43:10,25.0,616.6,563.2,1.2,1.2,186.8,135,1407,Normal,8.10,758,708,43.0,1.8,240.2,49.99,1.9,239.4,49.99,1.8,243.7,49.99,186.240,5.604,50.062,74.720
2015-11-16 13:48:10,26.0,600.5,561.2,1.1,1.1,186.9,135,1233,Normal,8.20,670,623,43.0,1.6,239.7,49.99,1.7,239.4,49.99,1.6,243.7,49.99,186.339,5.607,50.089,74.760
2015-11-16 13:53:10,25.0,625.6,589.2,1.6,1.6,187.0,135,1957,Normal,8.30,1039,978,43.0,2.5,239.3,50.01,2.6,239.7,50.01,2.4,242.4,50.01,186.439,5.610,50.116,74.800
2015-11-16 13:58:10,26.0,621.6,582.3,1.0,1.0,187.1,135,1247,Normal,8.40,677,630,43.0,1.6,240.4,49.98,1.6,239.9,49.98,1.6,243.6,49.98,186.539,5.613,50.143,74.840
2015-11-16 14:3:10,25.0,599.5,573.2,0.9,0.9,187.2,135,1035,Normal,8.50,569,525,43.0,1.4,240.2,49.99,1.5,239.8,49.99,1.4,243.5,49.99,186.638,5.616,50.170,74.880
2015-11-16 14:8:10,25.0,624.6,575.2,1.2,1.2,187.3,135,1440,Normal,8.60,772,727,43.0,1.8,239.7,50.00,2.0,239.6,50.00,1.9,242.3,50.00,186.738,5.619,50.196,74.920
2015-11-16 14:13:10,25.0,612.7,575.4,1.4,1.4,187.4,136,1648,Normal,8.70,876,832,43.0,2.1,240.8,49.98,2.2,240.0,49.98,2.1,244.3,49.98,186.838,5.622,50.223,74.960
2015-11-16 14:18:10,26.0,605.8,563.6,0.9,0.9,187.5,136,1094,Normal,8.80,596,558,43.0,1.4,240.3,49.99,1.5,239.9,49.99,1.5,243.2,49.99,186.938,5.625,50.250,75.000
2015-11-16 14:23:10,25.0,632.4,593.4,1.0,1.0,187.6,136,1290,Normal,8.90,695,655,43.0,1.7,240.4,49.97,1.7,240.0,49.97,1.7,243.5,49.97,187.037,5.628,50.277,75.040
2015-11-16 14:28:10,26.0,611.5,576.2,1.3,1.3,187.8,136,1505,Normal,9.10,804,760,43.0,1.9,241.1,49.96,2.0,239.9,49.96,1.9,244.8,49.96,187.237,5.634,50.330,75.120
2015-11-16 14:33:10,25.0,611.7,569.4,1.1,1.1,187.9,136,1314,Normal,9.20,712,662,43.0,1.7,240.3,50.01,1.7,240.2,50.01,1.7,243.5,50.01,187.336,5.637,50.357,75.160
2015-11-16 14:38:10,25.0,603.7,563.4,0.9,0.8,188.0,136,1002,Normal,9.30,553,508,43.0,1.3,240.4,49.98,1.4,239.8,49.98,1.3,244.2,49.98,187.436,5.640,50.384,75.200
2015-11-16 14:43:10,25.0,604.4,573.1,0.9,0.9,188.1,136,1101,Normal,9.40,604,557,43.0,1.5,239.9,49.98,1.5,239.7,49.98,1.5,243.2,49.98,187.536,5.643,50.411,75.240
2015-11-16 14:48:10,25.0,605.7,563.4,0.9,0.9,188.1,136,1082,Normal,9.40,592,550,43.0,1.4,240.6,49.97,1.5,239.8,49.97,1.5,243.9,49.97,187.536,5.643,50.411,75.240
2015-11-16 14:53:10,25.0,603.5,570.1,0.7,0.7,188.2,136,818,Normal,9.50,457,421,43.0,1.2,239.6,50.00,1.2,239.3,50.00,1.1,243.4,50.00,187.635,5.646,50.438,75.280
2015-11-16 14:58:10,25.0,597.5,562.2,0.6,0.6,188.3,136,728,Normal,9.60,412,376,42.0,1.1,240.1,50.00,1.2,239.7,50.00,1.1,243.5,50.00,187.735,5.649,50.464,75.320
2015-11-16 15:3:10,25.0,617.5,558.2,0.7,0.7,188.3,136,795,Normal,9.60,444,411,42.0,1.2,240.8,50.00,1.2,240.0,50.00,1.1,244.4,50.00,187.735,5.649,50.464,75.320
2015-11-16 15:8:10,25.0,579.5,548.2,0.5,0.4,188.4,136,499,Normal,9.70,294,264,42.0,1.0,239.7,49.98,0.9,239.6,49.98,0.9,242.6,49.98,187.835,5.652,50.491,75.360
2015-11-16 15:13:10,25.0,595.6,553.2,0.4,0.4,188.4,137,485,Normal,9.70,286,259,42.0,1.0,240.0,49.99,0.9,239.4,49.99,0.9,243.4,49.99,187.835,5.652,50.491,75.360
2015-11-16 15:18:10,25.0,597.5,557.2,0.5,0.5,188.5,137,534,Normal,9.80,310,283,41.0,1.0,239.1,49.97,0.9,239.1,49.97,0.9,243.1,49.97,187.934,5.655,50.518,75.400
2015-11-16 15:23:10,25.0,601.7,568.4,0.5,0.5,188.5,137,617,Normal,9.80,351,325,41.0,1.0,239.8,49.97,1.0,239.5,49.97,1.0,243.0,49.97,187.934,5.655,50.518,75.400
2015-11-16 15:28:10,25.0,620.3,555.4,0.6,0.6,188.6,137,695,Normal,9.90,391,364,42.0,1.1,240.7,49.97,1.1,239.8,49.97,1.1,244.4,49.97,188.034,5.658,50.545,75.440
2015-11-16 15:33:10,25.0,623.6,572.3,0.6,0.6,188.6,137,733,Normal,9.90,409,383,42.0,1.1,239.7,50.01,1.2,239.7,50.01,1.1,242.9,50.01,188.034,5.658,50.545,75.440
2015-11-16 15:38:10,25.0,615.2,558.0,0.6,0.6,188.7,137,670,Normal,10.00,380,349,41.0,1.1,240.1,49.97,1.1,239.7,49.97,1.0,243.5,49.97,188.134,5.661,50.572,75.480
2015-11-16 15:43:10,25.0,605.6,545.3,0.4,0.4,188.8,137,490,Normal,10.10,290,259,41.0,0.9,240.1,49.99,0.9,239.7,49.99,0.9,243.5,49.99,188.234,5.664,50.598,75.520
2015-11-16 15:48:10,26.0,588.7,543.3,0.4,0.3,188.8,137,393,Normal,10.10,241,212,41.0,0.9,240.1,49.98,0.8,239.5,49.98,0.8,243.5,49.98,188.234,5.664,50.598,75.520
2015-11-16 15:53:10,25.0,569.6,548.5,0.3,0.3,188.8,137,317,Normal,10.10,202,175,40.0,1.0,240.4,50.01,0.8,240.0,50.01,0.8,243.5,50.01,188.234,5.664,50.598,75.520
2015-11-16 15:58:10,25.0,538.6,518.3,0.3,0.2,188.8,137,270,Normal,10.10,176,154,40.0,1.0,240.8,50.01,0.8,240.2,50.01,0.8,244.2,50.01,188.234,5.664,50.598,75.520
2015-11-16 16:3:10,25.0,535.6,532.3,0.2,0.2,188.9,137,224,Normal,10.20,153,130,38.0,1.0,240.7,49.98,0.8,240.2,49.98,0.8,243.8,49.98,188.333,5.667,50.625,75.560
2015-11-16 16:8:10,25.0,554.6,511.3,0.2,0.1,188.9,137,166,Normal,10.20,124,102,38.0,1.1,240.6,49.99,0.8,240.3,49.99,0.9,243.7,49.99,188.333,5.667,50.625,75.560
2015-11-16 16:13:10,25.0,544.7,476.3,0.1,0.1,188.9,138,134,Normal,10.20,107,87,37.0,1.1,240.7,49.99,0.8,240.0,49.99,0.9,243.9,49.99,188.333,5.667,50.625,75.560
2015-11-16 16:18:10,26.0,538.5,514.1,0.1,0.1,188.9,138,111,Normal,10.20,96,75,37.0,1.1,240.8,49.99,0.8,240.3,49.99,0.9,244.1,49.99,188.333,5.667,50.625,75.560
2015-11-16 16:23:10,25.0,493.9,452.4,0.1,0.1,188.9,138,90,Normal,10.20,83,66,37.0,1.1,240.9,49.99,0.8,240.5,49.99,0.9,244.0,49.99,188.333,5.667,50.625,75.560
2015-11-16 16:28:10,25.0,476.2,420.6,0.1,0.1,188.9,138,83,Normal,10.20,80,63,37.0,1.1,240.3,49.97,0.8,240.3,49.97,0.9,244.1,49.97,188.333,5.667,50.625,75.560
2015-11-16 16:33:10,25.0,428.6,388.3,0.1,0.1,188.9,138,69,Normal,10.20,71,57,36.0,1.1,236.7,50.02,0.8,236.5,50.02,0.9,240.4,50.02,188.333,5.667,50.625,75.560
2015-11-16 16:38:10,25.0,370.2,332.3,0.1,0.1,188.9,138,49,Normal,10.20,60,49,36.0,1.1,240.3,49.99,0.8,240.2,49.99,0.9,243.7,49.99,188.333,5.667,50.625,75.560
2015-11-16 16:43:10,25.0,285.6,253.5,0.1,0.1,188.9,138,0,Normal,10.20,46,37,28.0,0.1,241.3,50.00,0.1,240.9,50.00,0.1,244.5,50.00,188.333,5.667,50.625,75.560
