Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-21 11:13:35,37.0,621.0,584.0,2.1,2.1,8408.7,1905,2564,Normal,9.10,1354,1269,50.0,3.3,238.3,49.99,3.7,236.2,49.99,3.5,240.7,49.99,8383.474,252.261,2253.532,3363.480
2016-6-21 11:18:35,37.0,621.8,573.9,4.4,4.5,8409.0,1905,5334,Normal,9.40,2811,2643,51.0,7.1,238.8,50.00,7.5,237.0,50.00,7.2,240.8,50.00,8383.773,252.270,2253.612,3363.600
2016-6-21 11:23:35,37.0,624.8,570.9,3.6,3.7,8409.3,1905,4363,Normal,9.70,2268,2155,51.0,5.8,238.3,50.01,6.1,236.9,50.01,5.8,240.2,50.01,8384.072,252.279,2253.692,3363.720
2016-6-21 11:28:36,37.0,604.0,571.0,4.5,4.4,8409.8,1905,5181,Normal,10.20,2741,2556,53.0,7.0,238.8,50.00,7.3,237.3,50.00,7.0,240.8,50.00,8384.571,252.294,2253.826,3363.920
2016-6-21 11:26:56,37.0,598.8,556.9,4.5,4.6,8409.8,1905,5228,Normal,10.20,2765,2581,53.0,7.0,239.2,50.02,7.3,237.3,50.02,7.1,241.2,50.02,8384.571,252.294,2253.826,3363.920
2016-6-21 11:31:56,37.0,610.9,570.0,4.2,4.1,8410.1,1905,4894,Normal,10.50,2598,2406,54.0,6.6,238.9,50.00,6.9,237.3,50.00,6.6,240.7,50.00,8384.870,252.303,2253.907,3364.040
2016-6-21 11:36:56,37.0,611.7,562.7,3.3,3.3,8410.5,1905,3882,Normal,10.90,2046,1896,54.0,5.1,237.4,49.97,5.5,236.6,49.97,5.2,239.8,49.97,8385.269,252.315,2254.014,3364.200
2016-6-21 11:41:56,37.0,618.9,573.9,3.4,3.4,8410.8,1905,4074,Normal,11.20,2148,1985,55.0,5.4,237.8,50.02,5.8,237.0,50.02,5.4,240.0,50.02,8385.568,252.324,2254.094,3364.320
2016-6-21 11:46:56,37.0,612.8,578.8,3.3,3.2,8411.2,1905,3936,Normal,11.60,2076,1919,55.0,5.2,238.5,50.00,5.5,237.0,50.00,5.3,240.0,50.00,8385.966,252.336,2254.202,3364.480
2016-6-21 11:51:57,37.0,601.8,560.8,3.0,3.0,8411.5,1905,3501,Normal,11.90,1848,1712,56.0,4.6,238.9,50.02,5.0,237.3,50.02,4.6,242.3,50.02,8386.265,252.345,2254.282,3364.600
2016-6-21 11:56:57,37.0,597.8,554.8,4.2,4.2,8411.8,1905,4843,Normal,12.20,2535,2367,56.0,6.4,239.7,50.00,6.7,237.6,50.00,6.5,241.6,50.00,8386.565,252.354,2254.362,3364.720
2016-6-21 12:1:57,37.0,603.4,559.6,3.7,3.7,8412.2,1906,4367,Normal,12.60,2303,2124,57.0,5.7,238.8,50.01,6.1,237.9,50.01,5.9,240.8,50.01,8386.963,252.366,2254.470,3364.880
2016-6-21 12:6:57,37.0,617.0,573.9,6.0,6.0,8412.6,1906,7097,Normal,13.00,3739,3517,58.0,9.6,241.6,50.00,9.9,239.2,50.00,9.6,244.0,50.00,8387.362,252.378,2254.577,3365.040
2016-6-21 12:11:57,37.0,601.0,558.0,4.4,4.4,8413.2,1906,5086,Normal,13.60,2703,2497,60.0,6.9,239.0,50.02,7.1,238.6,50.02,6.9,240.9,50.02,8387.960,252.396,2254.738,3365.280
2016-6-21 12:16:58,38.0,588.7,551.8,3.0,3.0,8413.6,1906,3442,Normal,14.00,1817,1684,59.0,4.5,238.6,50.00,4.8,238.0,50.00,4.6,241.0,50.00,8388.359,252.408,2254.845,3365.440
2016-6-21 12:21:58,38.0,601.9,563.9,4.1,4.1,8413.9,1906,4780,Normal,14.30,2506,2333,59.0,6.4,240.1,50.01,6.6,238.8,50.01,6.4,242.5,50.01,8388.658,252.417,2254.925,3365.560
2016-6-21 12:26:58,38.0,597.9,548.9,2.4,2.4,8414.3,1906,2786,Normal,14.70,1480,1366,59.0,3.7,237.7,49.98,4.0,237.1,49.98,3.8,239.9,49.98,8389.057,252.429,2255.032,3365.720
2016-6-21 12:31:58,38.0,585.9,550.9,2.4,2.3,8414.5,1906,2684,Normal,14.90,1426,1318,58.0,3.6,238.0,50.01,3.8,237.1,50.01,3.6,240.6,50.01,8389.256,252.435,2255.086,3365.800
2016-6-21 12:36:59,38.0,602.9,545.9,2.2,2.2,8414.7,1906,2527,Normal,15.10,1344,1243,57.0,3.3,238.6,50.00,3.6,237.2,50.00,3.4,241.1,50.00,8389.456,252.441,2255.140,3365.880
2016-6-21 12:41:59,38.0,608.8,562.9,2.7,2.7,8415.0,1906,3222,Normal,15.40,1698,1584,57.0,4.3,236.2,50.00,4.6,234.8,50.00,4.3,238.6,50.00,8389.755,252.450,2255.220,3366.000
2016-6-21 12:46:59,38.0,604.9,557.0,2.7,2.7,8415.2,1906,3167,Normal,15.60,1679,1548,57.0,4.2,237.8,49.98,4.5,236.4,49.98,4.3,239.8,49.98,8389.954,252.456,2255.274,3366.080
2016-6-21 12:51:59,38.0,601.0,559.1,2.2,2.1,8415.5,1906,2515,Normal,15.90,1339,1236,57.0,3.3,237.8,49.98,3.6,236.7,49.98,3.4,240.3,49.98,8390.254,252.465,2255.354,3366.200
2016-6-21 12:56:59,38.0,614.8,574.8,2.4,2.4,8415.7,1906,2897,Normal,16.10,1531,1425,56.0,3.8,238.9,49.97,4.1,236.9,49.97,3.9,241.0,49.97,8390.453,252.471,2255.408,3366.280
2016-6-21 13:1:59,38.0,608.2,565.4,3.7,3.7,8416.0,1907,4382,Normal,16.40,2298,2144,57.0,5.8,239.7,50.01,6.0,238.6,50.01,5.7,242.4,50.01,8390.752,252.480,2255.488,3366.400
2016-6-21 13:7:0,38.0,605.6,567.5,5.7,5.6,8416.4,1907,6562,Normal,16.80,3475,3234,59.0,8.8,240.6,49.99,9.2,239.0,49.99,8.7,244.0,49.99,8391.151,252.492,2255.595,3366.560
2016-6-21 13:12:0,38.0,598.1,554.0,4.8,4.8,8416.9,1907,5515,Normal,17.30,2921,2717,59.0,7.4,239.4,50.01,7.6,238.7,50.01,7.4,241.4,50.01,8391.649,252.507,2255.729,3366.760
2016-6-21 13:17:0,38.0,603.0,564.6,4.5,4.5,8417.3,1907,5182,Normal,17.70,2743,2556,60.0,7.0,237.8,49.99,7.3,237.9,49.99,6.8,241.1,49.99,8392.048,252.519,2255.836,3366.920
2016-6-21 13:22:0,38.0,603.5,559.5,5.6,5.7,8417.8,1907,6504,Normal,18.20,3441,3209,62.0,8.8,239.3,49.99,9.1,238.6,49.99,8.6,242.6,49.99,8392.547,252.534,2255.970,3367.120
2016-6-21 13:27:0,38.0,600.6,560.4,8.6,8.6,8418.7,1907,9866,Normal,19.10,5218,4883,58.0,13.4,240.7,49.97,13.7,239.6,49.97,13.3,243.0,49.97,8393.444,252.561,2256.212,3367.480
2016-6-21 13:32:1,38.0,697.3,574.7,8.2,17.3,8419.6,1907,15357,Normal,20.00,5759,9993,56.0,20.7,239.7,50.01,21.1,237.7,50.01,20.5,242.7,50.01,8394.341,252.588,2256.453,3367.840
2016-6-21 13:37:1,39.0,582.8,554.1,11.3,10.7,8420.6,1907,12344,Normal,21.00,6636,6003,53.0,16.8,240.1,49.98,17.2,240.7,49.98,16.5,243.5,49.98,8395.338,252.618,2256.721,3368.240
2016-6-21 13:42:1,39.0,575.1,539.1,7.3,7.3,8421.5,1907,8059,Normal,21.90,4268,3972,51.0,10.9,239.6,50.02,11.3,239.3,50.02,10.7,243.2,50.02,8396.236,252.645,2256.962,3368.600
2016-6-21 13:47:1,39.0,581.5,536.8,7.3,7.4,8422.3,1907,8129,Normal,22.70,4290,4022,53.0,11.0,240.3,49.99,11.3,239.7,49.99,10.8,243.5,49.99,8397.033,252.669,2257.176,3368.920
2016-6-21 13:52:2,39.0,576.6,532.4,7.9,8.0,8423.2,1907,8742,Normal,23.60,4631,4307,51.0,11.9,240.2,49.99,12.2,239.4,49.99,11.6,243.2,49.99,8397.930,252.696,2257.418,3369.280
2016-6-21 13:57:2,39.0,568.6,542.2,4.8,4.7,8423.8,1907,5245,Normal,24.20,2782,2581,51.0,7.0,239.9,50.01,7.3,238.3,50.01,7.0,242.3,50.01,8398.529,252.714,2257.578,3369.520
2016-6-21 14:2:2,39.0,585.7,542.3,4.8,4.8,8424.2,1908,5368,Normal,24.60,2843,2645,54.0,7.2,239.4,49.99,7.5,238.0,49.99,7.3,241.3,49.99,8398.927,252.726,2257.686,3369.680
2016-6-21 14:7:2,39.0,611.6,566.2,7.5,7.7,8424.7,1908,8888,Normal,25.10,4669,4418,56.0,12.1,240.7,50.00,12.4,239.4,50.00,12.1,242.5,50.00,8399.426,252.741,2257.820,3369.880
2016-6-21 14:12:2,39.0,586.0,544.7,5.6,5.6,8425.3,1908,6306,Normal,25.70,3341,3106,58.0,8.6,239.1,49.99,8.8,238.8,49.99,8.5,241.5,49.99,8400.024,252.759,2257.980,3370.120
2016-6-21 14:17:3,39.0,585.4,551.0,5.1,5.1,8425.8,1908,5761,Normal,26.20,3053,2837,59.0,7.8,240.1,50.00,8.0,238.5,50.00,7.7,242.4,50.00,8400.523,252.774,2258.114,3370.320
2016-6-21 14:22:3,39.0,588.2,547.9,4.1,4.0,8426.2,1908,4622,Normal,26.60,2428,2253,59.0,6.1,238.0,49.99,6.5,237.3,49.99,6.2,240.6,49.99,8400.921,252.786,2258.222,3370.480
2016-6-21 14:27:3,39.0,586.8,556.5,4.6,4.5,8426.7,1908,5116,Normal,27.10,2713,2518,60.0,6.8,238.9,50.04,7.3,237.7,50.04,6.9,242.8,50.04,8401.420,252.801,2258.356,3370.680
2016-6-21 14:32:4,39.0,590.8,539.7,3.4,3.4,8427.0,1908,3827,Normal,27.40,2017,1869,60.0,5.1,239.2,50.00,5.4,237.7,50.00,5.1,242.0,50.00,8401.719,252.810,2258.436,3370.800
2016-6-21 14:37:4,39.0,599.9,547.8,4.2,4.3,8427.4,1908,4939,Normal,27.80,2589,2409,60.0,6.6,239.6,50.00,6.8,238.2,50.00,6.6,241.6,50.00,8402.118,252.822,2258.543,3370.960
2016-6-21 14:42:5,39.0,581.1,547.2,2.5,2.4,8427.7,1908,2805,Normal,28.10,1494,1371,60.0,3.7,237.2,50.00,4.0,235.4,50.00,3.8,239.9,50.00,8402.417,252.831,2258.624,3371.080
