Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-21 14:49:55,38.0,592.6,556.4,2.9,3.0,8449.6,1909,3416,Normal,28.70,1785,1690,59.0,4.5,236.0,50.00,4.7,236.0,50.00,4.6,239.6,50.00,8424.251,253.488,2264.493,3379.840
2016-6-21 14:54:55,38.0,603.6,554.1,3.6,3.8,8449.9,1909,4291,Normal,29.00,2233,2118,60.0,5.7,238.3,50.00,5.9,238.2,50.00,5.7,242.1,50.00,8424.550,253.497,2264.573,3379.960
2016-6-21 14:59:55,37.0,606.9,569.3,4.9,5.1,8450.2,1909,5834,Normal,29.30,3047,2919,60.0,7.9,239.1,50.00,8.1,239.0,50.00,7.9,242.2,50.00,8424.849,253.506,2264.654,3380.080
2016-6-21 15:4:55,38.0,582.7,547.1,8.6,8.6,8451.1,1909,9569,Normal,30.20,5044,4740,57.0,13.1,239.7,50.03,13.2,239.8,50.03,12.9,244.2,50.03,8425.747,253.533,2264.895,3380.440
2016-6-21 15:9:55,38.0,603.2,566.3,11.6,12.3,8452.1,1909,13724,Normal,31.20,7064,7012,55.0,18.9,237.8,50.00,19.2,236.7,50.00,18.7,242.9,50.00,8426.744,253.563,2265.163,3380.840
2016-6-21 15:14:55,38.0,566.3,545.6,14.2,13.6,8453.3,1909,15215,Normal,32.40,8117,7490,55.0,20.5,241.2,50.01,20.8,241.5,50.01,20.5,243.3,50.01,8427.940,253.599,2265.484,3381.320
2016-6-21 15:19:55,38.0,560.0,524.3,5.1,5.3,8454.2,1909,5595,Normal,33.30,2909,2811,50.0,7.5,238.6,49.99,7.8,238.4,49.99,7.5,242.3,49.99,8428.837,253.626,2265.726,3381.680
2016-6-21 15:24:55,38.0,579.0,542.0,10.8,11.5,8455.4,1910,12302,Normal,34.50,6305,6290,54.0,16.8,240.2,50.01,17.0,239.1,50.01,16.7,244.6,50.01,8430.034,253.662,2266.047,3382.160
2016-6-21 15:29:55,38.0,556.9,525.6,5.6,5.6,8456.1,1910,6043,Normal,35.20,3176,3003,52.0,8.2,238.4,50.00,8.4,238.9,50.00,8.2,241.4,50.00,8430.732,253.683,2266.235,3382.440
2016-6-21 15:34:55,38.0,581.4,565.2,13.0,12.1,8456.8,1910,14173,Normal,35.90,7643,6894,55.0,19.2,241.9,50.00,19.5,242.6,50.00,19.1,244.6,50.00,8431.430,253.704,2266.422,3382.720
2016-6-21 15:39:55,38.0,557.3,512.2,14.1,14.8,8457.7,1910,15185,Normal,36.80,7929,7646,55.0,20.7,239.0,50.00,20.9,238.1,50.00,20.5,244.5,50.00,8432.327,253.731,2266.664,3383.080
2016-6-21 15:44:55,38.0,560.8,520.8,8.2,8.6,8458.8,1910,9021,Normal,37.90,4675,4548,52.0,12.3,239.1,49.97,12.6,240.0,49.97,12.1,243.6,49.97,8433.424,253.764,2266.958,3383.520
2016-6-21 15:49:56,38.0,561.0,532.9,7.1,7.1,8459.5,1910,7714,Normal,38.60,4042,3845,52.0,10.5,239.5,49.99,10.6,239.8,49.99,10.4,242.2,49.99,8434.121,253.785,2267.146,3383.800
2016-6-21 15:54:56,38.0,588.3,534.8,12.5,13.8,8460.4,1910,14496,Normal,39.50,7420,7449,53.0,19.7,240.9,49.97,20.1,240.0,49.97,19.5,245.7,49.97,8435.019,253.812,2267.387,3384.160
2016-6-21 15:59:56,39.0,570.0,541.1,5.6,5.7,8461.1,1910,6249,Normal,40.20,3262,3127,52.0,8.5,238.8,50.00,8.7,238.9,50.00,8.4,242.9,50.00,8435.717,253.833,2267.575,3384.440
2016-6-21 16:4:56,39.0,596.5,581.7,13.6,12.2,8461.9,1910,14931,Normal,41.00,8169,7145,56.0,20.0,244.3,50.00,20.3,241.7,50.00,19.9,247.6,50.00,8436.514,253.857,2267.789,3384.760
2016-6-21 16:9:57,39.0,553.0,543.8,9.7,9.7,8463.0,1910,10532,Normal,42.10,5428,5354,52.0,14.3,241.1,50.01,14.5,241.6,50.01,14.1,244.4,50.01,8437.611,253.890,2268.084,3385.200
2016-6-21 16:14:57,39.0,553.5,530.9,5.6,5.8,8463.6,1910,6130,Normal,42.70,3160,3108,52.0,8.3,239.1,50.00,8.5,239.5,50.00,8.2,242.9,50.00,8438.209,253.908,2268.245,3385.440
2016-6-21 16:19:57,39.0,573.7,538.5,4.5,4.5,8464.4,1911,4970,Normal,43.50,2596,2485,55.0,6.7,239.1,50.01,6.9,239.1,50.01,6.6,243.2,50.01,8439.007,253.932,2268.459,3385.760
2016-6-21 16:24:58,39.0,595.5,557.8,9.3,9.8,8465.0,1911,10855,Normal,44.10,5611,5502,57.0,14.9,240.6,49.96,15.0,241.9,49.96,14.5,244.1,49.96,8439.605,253.950,2268.620,3386.000
2016-6-21 16:29:58,39.0,582.1,568.0,14.1,13.0,8466.1,1911,15371,Normal,45.20,8292,7475,55.0,20.8,239.3,50.01,21.0,240.2,50.01,20.5,243.4,50.01,8440.702,253.983,2268.915,3386.440
2016-6-21 16:34:58,39.0,549.0,513.9,4.8,5.0,8467.1,1911,5163,Normal,46.20,2686,2592,51.0,7.0,239.6,50.02,7.1,239.9,50.02,6.9,243.4,50.02,8441.699,254.013,2269.183,3386.840
2016-6-21 16:39:58,39.0,575.7,535.7,5.4,5.6,8467.5,1911,6081,Normal,46.60,3153,3064,54.0,8.2,240.2,50.00,8.3,240.3,50.00,8.1,243.8,50.00,8442.097,254.025,2269.290,3387.000
2016-6-21 16:44:59,39.0,553.8,521.0,4.4,4.5,8468.1,1911,4767,Normal,47.20,2468,2358,54.0,6.4,239.6,50.01,6.5,238.9,50.01,6.3,243.5,50.01,8442.696,254.043,2269.451,3387.240
2016-6-21 16:49:59,39.0,582.6,540.8,5.6,5.7,8468.7,1911,6288,Normal,47.80,3285,3145,55.0,8.5,240.6,49.99,8.7,240.0,49.99,8.4,244.5,49.99,8443.294,254.061,2269.612,3387.480
2016-6-21 16:54:59,39.0,560.1,526.3,5.1,5.1,8469.3,1911,5505,Normal,48.40,2878,2750,54.0,7.4,239.3,50.00,7.6,239.7,50.00,7.4,242.6,50.00,8443.892,254.079,2269.772,3387.720
2016-6-21 16:59:59,39.0,573.3,537.4,4.4,4.4,8469.7,1911,4886,Normal,48.80,2536,2409,56.0,6.5,239.6,50.04,6.7,239.3,50.04,6.5,242.8,50.04,8444.291,254.091,2269.880,3387.880
2016-6-21 17:4:59,39.0,576.7,556.7,5.4,5.4,8470.1,1911,6073,Normal,49.20,3177,3032,58.0,8.2,237.2,49.99,8.4,238.0,49.99,8.2,239.9,49.99,8444.690,254.103,2269.987,3388.040
2016-6-21 17:9:59,39.0,581.9,544.0,4.2,4.4,8470.7,1911,4865,Normal,49.80,2511,2414,57.0,6.4,240.2,50.00,6.6,239.6,50.00,6.4,243.9,50.00,8445.288,254.121,2270.148,3388.280
2016-6-21 17:14:59,39.0,583.0,546.1,3.3,3.4,8471.0,1911,3818,Normal,50.10,1979,1898,57.0,5.0,240.7,49.99,5.2,240.1,49.99,5.1,244.1,49.99,8445.587,254.130,2270.228,3388.400
2016-6-21 17:12:26,39.0,587.3,523.9,3.4,3.7,8471.1,1911,3952,Normal,50.20,2050,1962,57.0,5.2,240.6,49.99,5.4,239.9,49.99,5.2,243.9,49.99,8445.687,254.133,2270.255,3388.440
2016-6-21 17:17:26,38.0,574.6,541.9,3.2,3.3,8471.5,1911,3643,Normal,50.60,1894,1809,58.0,4.8,240.5,50.01,4.9,240.1,50.01,4.8,244.1,50.01,8446.085,254.145,2270.362,3388.600
2016-6-21 17:27:26,38.0,579.3,536.5,3.5,3.6,8472.1,1912,3983,Normal,51.20,2080,1963,59.0,5.3,238.1,49.98,5.4,238.0,49.98,5.3,241.9,49.98,8446.684,254.163,2270.523,3388.840
2016-6-21 17:32:26,38.0,581.4,549.6,3.3,3.3,8472.4,1912,3696,Normal,51.50,1931,1825,59.0,4.8,238.7,49.99,5.1,237.8,49.99,4.9,242.8,49.99,8446.983,254.172,2270.603,3388.960
2016-6-21 17:37:27,38.0,586.3,558.4,4.0,3.9,8472.7,1912,4551,Normal,51.80,2369,2241,59.0,6.0,241.0,49.96,6.2,240.1,49.96,6.0,244.7,49.96,8447.282,254.181,2270.684,3389.080
2016-6-21 17:42:27,38.0,587.2,553.4,3.3,3.3,8473.0,1912,3787,Normal,52.10,1975,1871,59.0,4.9,239.6,49.99,5.2,239.7,49.99,5.0,242.9,49.99,8447.581,254.190,2270.764,3389.200
2016-6-21 17:47:27,38.0,597.2,547.5,4.1,4.3,8473.4,1912,4843,Normal,52.50,2505,2398,60.0,6.4,237.8,49.99,6.7,238.1,49.99,6.4,241.2,49.99,8447.980,254.202,2270.871,3389.360
2016-6-21 17:52:28,38.0,584.5,550.7,3.6,3.7,8473.7,1912,4153,Normal,52.80,2160,2052,60.0,5.4,241.0,50.01,5.6,239.9,50.01,5.5,245.2,50.01,8448.279,254.211,2270.952,3389.480
2016-6-21 17:57:28,38.0,578.4,548.6,3.3,3.2,8474.0,1912,3687,Normal,53.10,1927,1819,60.0,4.8,241.3,50.01,5.0,240.4,50.01,4.9,244.2,50.01,8448.578,254.220,2271.032,3389.600
2016-6-21 18:2:28,38.0,578.0,545.2,3.2,3.2,8474.3,1912,3624,Normal,53.40,1893,1790,60.0,4.7,241.2,50.00,4.9,240.2,50.00,4.8,244.3,50.00,8448.877,254.229,2271.112,3389.720
2016-6-21 18:7:29,38.0,572.4,544.6,2.9,2.8,8474.6,1912,3192,Normal,53.70,1673,1578,60.0,4.1,240.4,50.00,4.3,240.2,50.00,4.2,243.5,50.00,8449.176,254.238,2271.193,3389.840
2016-6-21 18:12:30,38.0,577.0,556.6,2.6,2.6,8475.0,1912,2952,Normal,54.10,1549,1462,59.0,3.9,239.3,50.03,4.1,239.5,50.03,3.8,244.5,50.03,8449.575,254.250,2271.300,3390.000
2016-6-21 18:17:30,38.0,583.5,550.7,3.2,3.2,8475.2,1912,3668,Normal,54.30,1909,1819,59.0,4.8,240.5,50.01,5.0,240.5,50.01,4.8,243.4,50.01,8449.774,254.256,2271.354,3390.080
2016-6-21 18:22:31,38.0,602.5,549.6,3.4,3.6,8475.5,1913,4027,Normal,54.60,2078,2008,59.0,5.2,241.3,49.99,5.4,240.6,49.99,5.4,244.0,49.99,8450.074,254.265,2271.434,3390.200
2016-6-21 18:27:31,38.0,595.6,552.8,3.3,3.4,8475.8,1913,3913,Normal,54.90,2030,1943,59.0,5.1,241.1,50.02,5.3,240.6,50.02,5.1,244.2,50.02,8450.373,254.274,2271.514,3390.320
2016-6-21 18:32:32,38.0,595.3,550.7,3.1,3.2,8476.1,1913,3632,Normal,55.20,1885,1806,59.0,4.7,241.7,50.00,5.0,240.6,50.00,4.7,245.1,50.00,8450.672,254.283,2271.595,3390.440
2016-6-21 18:37:32,38.0,576.0,539.3,3.2,3.4,8476.4,1913,3728,Normal,55.50,1904,1883,59.0,4.8,242.2,50.00,5.1,241.0,50.00,4.9,245.8,50.00,8450.971,254.292,2271.675,3390.560
2016-6-21 18:42:32,38.0,579.1,540.4,3.4,3.5,8476.7,1913,3856,Normal,55.80,1979,1936,60.0,5.0,240.9,49.99,5.2,241.0,49.99,5.1,244.1,49.99,8451.270,254.301,2271.756,3390.680
2016-6-21 18:47:32,38.0,591.6,549.7,3.2,3.3,8477.1,1913,3745,Normal,56.20,1938,1867,60.0,4.8,241.5,49.98,5.1,240.7,49.98,4.9,244.7,49.98,8451.669,254.313,2271.863,3390.840
2016-6-21 18:52:32,38.0,584.3,540.5,2.4,2.4,8477.3,1913,2706,Normal,56.40,1415,1351,59.0,3.4,241.0,50.00,3.7,240.5,50.00,3.6,243.7,50.00,8451.868,254.319,2271.916,3390.920
2016-6-21 18:57:32,38.0,579.9,552.1,2.3,2.5,8477.6,1913,2752,Normal,56.70,1370,1441,59.0,3.5,241.4,49.99,3.7,240.9,49.99,3.6,244.2,49.99,8452.167,254.328,2271.997,3391.040
2016-6-21 19:2:32,38.0,560.2,527.4,2.8,3.3,8477.9,1913,3309,Normal,57.00,1581,1788,60.0,4.2,240.9,49.98,4.5,241.1,49.98,4.4,244.5,49.98,8452.466,254.337,2272.077,3391.160
2016-6-21 19:7:33,38.0,601.3,541.8,3.4,4.2,8478.3,1913,4348,Normal,57.40,2082,2325,60.0,5.8,238.0,50.01,5.9,237.8,50.01,5.8,241.6,50.01,8452.865,254.349,2272.184,3391.320
2016-6-21 19:4:7,37.0,566.3,530.3,1.8,2.0,8478.3,1913,2110,Normal,57.40,1079,1090,60.0,2.7,237.6,50.02,2.9,237.1,50.02,2.9,240.8,50.02,8452.865,254.349,2272.184,3391.320
2016-6-21 19:9:7,37.0,575.5,535.7,1.5,1.6,8478.5,1913,1739,Normal,57.60,896,902,59.0,2.2,237.7,49.99,2.4,236.4,49.99,2.4,241.0,49.99,8453.065,254.355,2272.238,3391.400
2016-6-21 19:14:7,38.0,565.4,529.5,1.2,1.2,8478.7,1913,1309,Normal,57.80,690,679,58.0,1.7,237.3,49.98,1.9,236.4,49.98,1.9,240.6,49.98,8453.264,254.361,2272.292,3391.480
2016-6-21 19:19:7,38.0,581.4,534.6,1.3,1.3,8478.8,1914,1473,Normal,57.90,782,750,58.0,1.9,237.7,50.00,2.2,236.0,50.00,2.1,240.9,50.00,8453.364,254.364,2272.318,3391.520
2016-6-21 19:24:7,37.0,581.5,539.7,1.4,1.5,8478.9,1914,1649,Normal,58.00,866,842,57.0,2.1,240.9,50.01,2.4,239.7,50.01,2.2,244.1,50.01,8453.463,254.367,2272.345,3391.560
2016-6-21 19:29:7,38.0,577.2,536.4,1.1,1.2,8479.0,1914,1273,Normal,58.10,684,649,57.0,1.7,240.7,50.00,1.9,239.4,50.00,1.8,244.3,50.00,8453.563,254.370,2272.372,3391.600
2016-6-21 19:34:7,37.0,569.1,533.3,1.1,1.1,8479.1,1914,1179,Normal,58.20,642,597,56.0,1.6,240.0,50.01,1.8,239.1,50.01,1.7,243.2,50.01,8453.663,254.373,2272.399,3391.640
2016-6-21 19:39:7,37.0,560.2,526.4,1.1,1.1,8479.2,1914,1163,Normal,58.30,631,591,56.0,1.6,239.8,50.00,1.8,239.2,50.00,1.7,243.1,50.00,8453.762,254.376,2272.426,3391.680
2016-6-21 19:44:7,37.0,588.1,534.3,1.5,1.6,8479.3,1914,1760,Normal,58.40,920,900,55.0,2.2,241.6,50.00,2.4,240.1,50.00,2.4,245.0,50.00,8453.862,254.379,2272.452,3391.720
2016-6-21 19:49:7,37.0,579.1,532.3,1.4,1.5,8479.5,1914,1651,Normal,58.60,865,845,55.0,2.1,241.4,50.01,2.3,240.2,50.01,2.3,244.5,50.01,8454.061,254.385,2272.506,3391.800
2016-6-21 19:54:7,37.0,597.3,543.5,1.5,1.6,8479.6,1914,1728,Normal,58.70,901,886,55.0,2.2,240.6,49.99,2.4,239.6,49.99,2.4,243.9,49.99,8454.161,254.388,2272.533,3391.840
2016-6-21 19:59:7,37.0,594.0,541.1,1.5,1.6,8479.8,1914,1810,Normal,58.90,954,916,54.0,2.3,240.7,50.00,2.5,239.7,50.00,2.5,243.7,50.00,8454.361,254.394,2272.586,3391.920
2016-6-21 20:4:7,37.0,583.1,552.3,1.8,1.8,8480.0,1914,2073,Normal,59.10,1097,1036,54.0,2.7,238.1,49.99,2.9,237.7,49.99,2.8,241.2,49.99,8454.560,254.400,2272.640,3392.000
2016-6-21 20:9:7,37.0,575.1,546.4,1.4,1.4,8480.2,1914,1618,Normal,59.30,867,810,54.0,2.1,238.5,49.99,2.3,237.9,49.99,2.3,242.0,49.99,8454.759,254.406,2272.694,3392.080
2016-6-21 20:14:7,37.0,575.2,532.4,1.1,1.1,8480.3,1914,1203,Normal,59.40,656,607,54.0,1.7,237.9,49.99,1.9,237.5,49.99,1.8,241.2,49.99,8454.859,254.409,2272.720,3392.120
2016-6-21 20:19:7,37.0,555.3,529.4,0.9,0.9,8480.4,1914,964,Normal,59.50,532,491,54.0,1.4,237.9,49.98,1.6,236.9,49.98,1.5,241.5,49.98,8454.959,254.412,2272.747,3392.160
2016-6-21 20:24:7,37.0,579.3,542.4,1.0,1.0,8480.4,1915,1089,Normal,59.50,596,552,53.0,1.5,237.6,49.98,1.7,237.0,49.98,1.6,240.7,49.98,8454.959,254.412,2272.747,3392.160
2016-6-21 20:29:7,37.0,569.3,538.5,0.8,0.8,8480.5,1915,915,Normal,59.60,509,465,53.0,1.4,237.8,50.02,1.6,236.9,50.02,1.5,241.0,50.02,8455.058,254.415,2272.774,3392.200
2016-6-21 20:34:8,37.0,569.3,515.5,0.6,0.6,8480.6,1915,695,Normal,59.70,396,359,53.0,1.2,237.7,50.01,1.3,237.0,50.01,1.2,241.1,50.01,8455.158,254.418,2272.801,3392.240
2016-6-21 20:39:8,37.0,559.3,521.5,0.6,0.6,8480.6,1915,610,Normal,59.70,351,318,52.0,1.1,237.4,49.97,1.2,237.0,49.97,1.2,240.7,49.97,8455.158,254.418,2272.801,3392.240
2016-6-21 20:44:8,37.0,545.6,513.3,0.6,0.6,8480.7,1915,614,Normal,59.80,353,321,52.0,1.2,237.5,50.00,1.2,237.2,50.00,1.2,240.6,50.00,8455.258,254.421,2272.828,3392.280
2016-6-21 20:49:8,36.0,571.3,527.1,0.6,0.6,8480.7,1915,679,Normal,59.80,385,354,52.0,1.2,238.0,50.00,1.3,237.3,50.00,1.3,240.9,50.00,8455.258,254.421,2272.828,3392.280
2016-6-21 20:54:8,36.0,561.9,532.0,0.7,0.6,8480.8,1915,717,Normal,59.90,404,373,51.0,1.3,237.3,50.00,1.3,236.8,50.00,1.3,240.8,50.00,8455.358,254.424,2272.854,3392.320
2016-6-21 20:59:9,36.0,573.0,518.1,0.6,0.6,8480.8,1915,657,Normal,59.90,374,342,51.0,1.2,237.0,49.98,1.3,236.6,49.98,1.2,240.0,49.98,8455.358,254.424,2272.854,3392.320
2016-6-21 20:55:32,36.0,559.4,517.3,0.6,0.6,8480.9,1915,650,Normal,60.00,371,338,51.0,1.2,237.1,49.99,1.3,236.6,49.99,1.2,240.3,49.99,8455.457,254.427,2272.881,3392.360
2016-6-21 21:0:32,37.0,562.5,531.9,0.6,0.6,8480.9,1915,681,Normal,60.00,387,353,51.0,1.2,238.1,49.99,1.3,236.8,49.99,1.2,241.5,49.99,8455.457,254.427,2272.881,3392.360
2016-6-21 21:5:32,36.0,554.7,527.9,0.7,0.6,8481.0,1915,695,Normal,60.10,394,360,51.0,1.2,240.5,49.97,1.3,239.5,49.97,1.2,243.6,49.97,8455.557,254.430,2272.908,3392.400
2016-6-21 21:10:32,36.0,562.3,536.4,0.6,0.6,8481.0,1915,673,Normal,60.10,384,349,51.0,1.2,241.2,50.01,1.3,239.9,50.01,1.3,244.4,50.01,8455.557,254.430,2272.908,3392.400
2016-6-21 21:15:33,36.0,558.0,525.7,0.5,0.5,8481.1,1915,508,Normal,60.20,300,268,50.0,1.0,241.2,49.98,1.1,239.8,49.98,1.1,244.2,49.98,8455.657,254.433,2272.935,3392.440
2016-6-21 21:20:33,36.0,550.3,514.5,0.4,0.4,8481.1,1916,405,Normal,60.20,247,218,50.0,1.0,240.5,49.97,1.0,239.4,49.97,0.9,243.6,49.97,8455.657,254.433,2272.935,3392.440
2016-6-21 21:25:34,36.0,529.3,510.4,0.3,0.3,8481.1,1916,292,Normal,60.20,189,162,49.0,1.0,237.1,49.98,0.8,236.2,49.98,0.9,240.3,49.98,8455.657,254.433,2272.935,3392.440
2016-6-21 21:30:34,36.0,512.0,519.4,0.3,0.2,8481.1,1916,244,Normal,60.20,165,139,49.0,1.1,237.7,49.98,0.9,236.5,49.98,0.9,240.2,49.98,8455.657,254.433,2272.935,3392.440
2016-6-21 21:35:34,36.0,512.2,501.4,0.3,0.2,8481.1,1916,225,Normal,60.20,154,131,48.0,1.1,236.9,49.97,0.9,236.3,49.97,0.9,239.5,49.97,8455.657,254.433,2272.935,3392.440
2016-6-21 21:40:34,36.0,539.3,497.4,0.2,0.2,8481.1,1916,203,Normal,60.20,143,119,48.0,1.1,237.3,49.99,0.9,236.6,49.99,0.9,240.4,49.99,8455.657,254.433,2272.935,3392.440
2016-6-21 21:45:34,36.0,509.3,508.4,0.2,0.2,8481.1,1916,181,Normal,60.20,132,108,47.0,1.1,237.3,49.98,0.9,236.7,49.98,0.9,240.1,49.98,8455.657,254.433,2272.935,3392.440
2016-6-21 21:50:34,36.0,488.3,493.4,0.2,0.2,8481.1,1916,159,Normal,60.20,120,99,47.0,1.1,237.3,50.00,0.9,236.5,50.00,0.9,240.0,50.00,8455.657,254.433,2272.935,3392.440
2016-6-21 21:55:34,36.0,495.3,463.4,0.2,0.1,8481.1,1916,120,Normal,60.20,100,79,46.0,1.1,237.9,49.98,0.9,236.7,49.98,0.9,240.8,49.98,8455.657,254.433,2272.935,3392.440
2016-6-21 22:0:34,36.0,501.3,431.4,0.1,0.1,8481.1,1916,100,Normal,60.20,90,70,46.0,1.1,237.9,49.99,0.9,237.2,49.99,1.0,241.0,49.99,8455.657,254.433,2272.935,3392.440
2016-6-21 22:5:35,36.0,500.1,459.9,0.1,0.1,8481.1,1916,85,Normal,60.20,82,63,46.0,1.1,237.8,49.98,0.9,236.6,49.98,0.9,240.6,49.98,8455.657,254.433,2272.935,3392.440
2016-6-21 22:10:35,36.0,425.2,385.0,0.1,0.1,8481.1,1916,61,Normal,60.20,68,52,46.0,1.1,238.2,50.01,0.9,237.0,50.01,0.9,240.9,50.01,8455.657,254.433,2272.935,3392.440
2016-6-21 22:15:35,35.0,361.3,323.9,0.1,0.1,8481.1,1916,41,Normal,60.20,57,44,45.0,1.1,238.2,49.99,0.9,237.3,49.99,1.0,241.1,49.99,8455.657,254.433,2272.935,3392.440
2016-6-21 22:20:35,35.0,305.8,272.4,0.1,0.1,8481.1,1917,0,Normal,60.20,47,37,39.0,0.1,238.6,49.97,0.1,237.8,49.97,0.1,242.0,49.97,8455.657,254.433,2272.935,3392.440
2016-6-21 22:25:35,35.0,253.8,224.5,0.1,0.1,8481.1,1917,0,Normal,60.20,39,30,39.0,0.1,238.7,50.00,0.1,237.8,50.00,0.1,241.6,50.00,8455.657,254.433,2272.935,3392.440
