Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-21 9:36:32,38.0,602.1,554.5,8.9,8.9,1768.2,332,10195,Normal,10.90,5429,5009,57.0,13.9,240.7,50.01,14.2,240.4,50.01,13.6,242.9,50.01,1762.895,53.046,473.878,707.280
2015-7-21 9:41:36,38.0,698.1,665.0,0.0,0.0,1768.7,332,0,Wait,11.40,138,83,45.0,0.0,239.9,49.99,0.0,238.8,49.99,0.0,242.3,49.99,1763.394,53.061,474.012,707.480
2015-7-21 9:46:36,38.0,569.3,543.4,3.9,3.8,1769.3,332,4321,Normal,12.00,2272,2109,50.0,5.7,239.5,50.00,5.9,238.8,50.00,5.5,241.8,50.00,1763.992,53.079,474.172,707.720
2015-7-21 9:51:36,38.0,573.2,557.3,3.6,3.4,1769.7,332,3964,Normal,12.40,2086,1938,51.0,5.2,239.5,50.00,5.4,238.3,50.00,5.1,241.7,50.00,1764.391,53.091,474.280,707.880
2015-7-21 9:56:36,38.0,577.1,538.2,2.7,2.6,1770.2,332,2970,Normal,12.90,1585,1444,52.0,3.8,239.7,50.01,4.1,238.1,50.01,3.8,242.1,50.01,1764.889,53.106,474.414,708.080
2015-7-21 10:1:36,38.0,586.8,542.9,11.2,11.3,1770.9,332,12544,Normal,13.60,6646,6197,51.0,17.0,241.0,50.01,17.3,241.2,50.01,16.9,243.8,50.01,1765.587,53.127,474.601,708.360
2015-7-21 10:6:36,38.0,568.1,529.4,2.2,2.2,1771.5,332,2413,Normal,14.20,1299,1174,50.0,3.1,239.8,50.00,3.3,238.2,50.00,3.0,242.1,50.00,1766.186,53.145,474.762,708.600
2015-7-21 10:11:36,38.0,588.5,550.4,10.7,10.6,1772.0,332,11951,Normal,14.70,6335,5900,51.0,16.2,242.0,49.99,16.4,242.2,49.99,16.1,242.6,49.99,1766.684,53.160,474.896,708.800
2015-7-21 10:16:37,38.0,602.2,571.3,11.0,10.3,1773.0,332,12364,Normal,15.70,6697,5962,50.0,16.8,241.4,50.00,17.1,240.3,50.00,16.7,244.6,50.00,1767.681,53.190,475.164,709.200
2015-7-21 10:21:37,38.0,572.2,535.3,2.9,2.8,1773.3,332,3172,Normal,16.00,1683,1548,49.0,4.1,239.4,50.01,4.3,238.4,50.01,4.0,241.6,50.01,1767.980,53.199,475.244,709.320
2015-7-21 10:26:37,38.0,601.2,575.3,5.4,5.6,1773.8,332,6446,Normal,16.50,3296,3295,50.0,8.7,240.6,49.99,8.9,239.0,49.99,8.6,242.7,49.99,1768.479,53.214,475.378,709.520
2015-7-21 10:31:37,38.0,572.7,548.7,3.8,3.6,1774.6,332,4163,Normal,17.30,2199,2023,50.0,5.5,239.1,50.00,5.7,238.1,50.00,5.4,241.4,50.00,1769.276,53.238,475.593,709.840
2015-7-21 10:36:37,39.0,626.0,589.1,12.2,12.2,1775.1,333,14618,Normal,17.80,7738,7255,50.0,19.9,243.8,50.01,20.2,238.7,50.01,19.8,246.1,50.01,1769.775,53.253,475.727,710.040
2015-7-21 10:41:37,38.0,568.9,534.0,3.6,3.6,1776.1,333,3996,Normal,18.80,2109,1946,50.0,5.2,238.9,50.00,5.5,237.7,50.00,5.2,240.9,50.00,1770.772,53.283,475.995,710.440
2015-7-21 10:46:37,39.0,571.4,528.5,2.1,2.1,1776.3,333,2310,Normal,19.00,1239,1131,50.0,3.0,238.4,49.99,3.1,237.6,49.99,2.9,240.4,49.99,1770.971,53.289,476.048,710.520
2015-7-21 10:51:37,39.0,605.0,573.2,13.3,13.1,1777.1,333,15262,Normal,19.80,8106,7548,54.0,20.7,238.3,50.01,21.0,239.3,50.01,20.5,242.7,50.01,1771.769,53.313,476.263,710.840
2015-7-21 10:56:37,39.0,559.4,522.5,3.6,3.5,1778.1,333,3864,Normal,20.80,2035,1889,50.0,5.1,240.3,50.02,5.3,238.8,50.02,5.0,242.4,50.02,1772.766,53.343,476.531,711.240
2015-7-21 11:1:37,39.0,627.7,594.9,12.9,12.6,1778.6,333,15279,Normal,21.30,8137,7535,54.0,20.6,242.4,49.99,21.0,239.2,49.99,20.4,243.4,49.99,1773.264,53.358,476.665,711.440
2015-7-21 11:6:37,39.0,582.8,556.1,13.8,13.3,1779.8,333,15195,Normal,22.50,8100,7486,54.0,20.4,246.3,49.99,20.8,242.4,49.99,20.3,246.9,49.99,1774.461,53.394,476.986,711.920
2015-7-21 11:11:37,39.0,547.5,518.4,13.8,13.6,1781.0,333,14341,Normal,23.70,7600,7110,53.0,19.5,244.4,50.00,19.7,241.0,50.00,19.3,246.6,50.00,1775.657,53.430,477.308,712.400
2015-7-21 11:16:37,39.0,559.9,527.8,14.2,14.1,1782.2,333,15129,Normal,24.90,7995,7522,53.0,20.4,241.4,50.03,20.8,238.3,50.03,20.2,245.7,50.03,1776.853,53.466,477.630,712.880
2015-7-21 11:21:37,40.0,573.4,543.9,9.6,8.6,1783.3,333,10045,Normal,26.00,5548,4736,50.0,13.7,242.2,49.99,13.9,240.0,49.99,13.4,244.6,49.99,1777.950,53.499,477.924,713.320
2015-7-21 11:26:37,40.0,585.1,556.2,12.0,11.9,1784.4,333,13460,Normal,27.10,7097,6709,51.0,18.3,241.4,50.00,18.6,239.9,50.00,18.2,244.3,50.00,1779.047,53.532,478.219,713.760
2015-7-21 11:31:37,40.0,555.1,520.2,4.0,4.3,1785.3,333,4446,Normal,28.00,2235,2271,49.0,5.9,239.7,50.00,6.0,238.8,50.00,5.7,241.5,50.00,1779.944,53.559,478.460,714.120
2015-7-21 11:36:37,40.0,564.3,533.1,14.1,14.1,1786.2,334,15233,Normal,28.90,8046,7579,53.0,20.6,238.8,49.96,20.9,237.3,49.96,20.4,242.9,49.96,1780.841,53.586,478.702,714.480
2015-7-21 11:41:37,40.0,556.3,497.9,14.5,15.2,1787.2,334,15380,Normal,29.90,8139,7636,53.0,20.8,238.8,49.98,21.0,240.0,49.98,20.6,241.7,49.98,1781.838,53.616,478.970,714.880
2015-7-21 11:46:38,41.0,548.1,505.5,4.1,4.2,1788.4,334,4404,Normal,31.10,2307,2156,50.0,5.8,239.8,49.99,6.0,238.7,49.99,5.7,241.5,49.99,1783.035,53.652,479.291,715.360
2015-7-21 11:51:38,41.0,565.5,509.7,4.5,4.4,1789.0,334,4802,Normal,31.70,2570,2292,51.0,6.4,239.7,50.01,6.5,238.9,50.01,6.2,241.9,50.01,1783.633,53.670,479.452,715.600
2015-7-21 11:56:38,41.0,541.9,519.8,3.8,3.7,1789.8,334,3967,Normal,32.50,2087,1939,51.0,5.2,240.1,50.01,5.4,239.1,50.01,5.0,242.5,50.01,1784.431,53.694,479.666,715.920
2015-7-21 12:1:38,41.0,601.5,560.2,12.9,13.7,1790.7,334,15213,Normal,33.40,7855,7749,55.0,20.5,239.9,49.96,20.9,239.4,49.96,20.3,245.2,49.96,1785.328,53.721,479.908,716.280
2015-7-21 12:6:38,41.0,539.1,509.3,4.0,4.0,1791.7,334,4202,Normal,34.40,2195,2066,51.0,5.5,239.9,49.98,5.7,239.1,49.98,5.4,242.0,49.98,1786.325,53.751,480.176,716.680
2015-7-21 12:11:38,41.0,572.4,536.3,13.4,14.0,1792.8,334,14961,Normal,35.50,7746,7599,54.0,20.4,239.5,49.98,20.6,240.4,49.98,20.2,242.0,49.98,1787.422,53.784,480.470,717.120
2015-7-21 12:16:38,41.0,578.7,544.6,13.5,13.7,1794.0,334,15011,Normal,36.70,7867,7530,54.0,20.3,242.2,50.01,20.6,236.6,50.01,20.1,247.0,50.01,1788.618,53.820,480.792,717.600
2015-7-21 12:21:38,41.0,541.2,499.4,12.4,13.1,1795.2,334,13024,Normal,37.90,6767,6591,53.0,17.7,243.1,50.00,17.9,241.9,50.00,17.5,243.4,50.00,1789.814,53.856,481.114,718.080
2015-7-21 12:26:38,41.0,529.5,534.0,16.1,12.7,1796.4,334,15040,Normal,39.10,8596,6831,54.0,20.4,244.0,50.00,20.7,242.3,50.00,20.2,246.2,50.00,1791.011,53.892,481.435,718.560
2015-7-21 12:31:38,42.0,571.6,547.1,14.0,13.6,1797.3,334,15193,Normal,40.00,8096,7488,54.0,20.5,239.7,50.02,20.8,237.2,50.02,20.3,244.9,50.02,1791.908,53.919,481.676,718.920
2015-7-21 12:36:38,42.0,573.6,547.9,14.0,13.7,1798.4,335,15266,Normal,41.10,8108,7551,54.0,20.5,245.3,49.99,20.8,243.1,49.99,20.3,245.4,49.99,1793.005,53.952,481.971,719.360
2015-7-21 12:41:38,42.0,538.8,516.9,7.4,7.4,1799.4,335,7705,Normal,42.10,4015,3864,51.0,10.4,240.0,50.00,10.7,239.7,50.00,10.3,241.5,50.00,1794.002,53.982,482.239,719.760
2015-7-21 12:46:38,42.0,535.7,516.3,5.5,5.4,1799.9,335,5649,Normal,42.60,2969,2806,54.0,7.6,240.2,49.98,7.8,238.8,49.98,7.5,242.3,49.98,1794.500,53.997,482.373,719.960
2015-7-21 12:51:38,42.0,593.0,559.6,13.2,12.4,1800.8,335,14477,Normal,43.50,7877,6973,56.0,19.6,242.8,50.00,20.0,242.4,50.00,19.4,244.7,50.00,1795.398,54.024,482.614,720.320
2015-7-21 12:56:38,42.0,533.3,503.8,4.9,4.8,1801.7,335,4989,Normal,44.40,2642,2459,52.0,6.7,240.0,50.00,6.9,239.1,50.00,6.6,241.7,50.00,1796.295,54.051,482.856,720.680
2015-7-21 13:1:38,42.0,540.6,509.0,3.5,3.5,1802.0,335,3695,Normal,44.70,1934,1821,53.0,4.8,239.9,49.97,5.0,238.2,49.97,4.8,241.6,49.97,1796.594,54.060,482.936,720.800
2015-7-21 13:6:38,41.0,571.8,543.1,4.9,4.8,1802.6,335,5364,Normal,45.30,2836,2648,54.0,7.2,239.9,49.98,7.4,239.1,49.98,7.1,241.5,49.98,1797.192,54.078,483.097,721.040
2015-7-21 13:11:38,41.0,573.7,546.1,4.2,4.3,1802.9,335,4750,Normal,45.60,2436,2374,54.0,6.3,240.2,49.98,6.5,239.1,49.98,6.1,242.7,49.98,1797.491,54.087,483.177,721.160
2015-7-21 13:16:38,41.0,573.2,552.0,11.9,9.3,1804.2,335,11761,Normal,46.90,6881,5160,56.0,16.0,244.2,50.00,16.3,240.1,50.00,15.8,246.7,50.00,1798.787,54.126,483.526,721.680
2015-7-21 13:21:38,42.0,534.1,504.7,5.5,5.5,1805.0,335,5650,Normal,47.70,2969,2808,51.0,7.6,240.7,49.98,7.8,238.8,49.98,7.5,242.6,49.98,1799.585,54.150,483.740,722.000
2015-7-21 13:26:38,41.0,566.9,530.2,11.5,11.7,1805.8,335,12577,Normal,48.50,6606,6270,56.0,17.0,241.6,49.99,17.4,240.8,49.99,16.8,244.1,49.99,1800.383,54.174,483.954,722.320
2015-7-21 13:31:38,41.0,539.6,532.1,10.5,10.0,1806.7,335,10816,Normal,49.40,5702,5372,54.0,14.7,242.1,49.99,14.9,240.4,49.99,14.5,244.8,49.99,1801.280,54.201,484.196,722.680
2015-7-21 13:36:38,41.0,544.7,513.2,9.3,9.4,1807.5,336,9756,Normal,50.20,5122,4853,53.0,13.2,242.3,49.99,13.4,241.2,49.99,13.0,244.7,49.99,1802.078,54.225,484.410,723.000
2015-7-21 13:41:38,41.0,562.9,538.3,7.0,6.9,1808.2,336,7595,Normal,50.90,4000,3765,56.0,10.3,240.7,49.97,10.5,239.6,49.97,10.1,242.7,49.97,1802.775,54.246,484.598,723.280
2015-7-21 13:46:38,41.0,556.8,530.2,10.1,10.0,1809.0,336,10761,Normal,51.70,5659,5359,56.0,14.7,240.2,49.97,14.9,239.8,49.97,14.5,242.5,49.97,1803.573,54.270,484.812,723.600
2015-7-21 13:51:38,41.0,559.4,520.9,10.3,10.5,1809.8,336,11096,Normal,52.50,5837,5522,51.0,15.2,242.3,50.00,15.3,240.2,50.00,14.9,245.3,50.00,1804.371,54.294,485.026,723.920
2015-7-21 13:56:39,41.0,541.5,528.0,12.7,12.4,1810.8,336,13228,Normal,53.50,6953,6615,50.0,18.0,240.3,49.99,18.2,241.9,49.99,17.9,241.3,49.99,1805.368,54.324,485.294,724.320
2015-7-21 14:1:39,41.0,563.7,527.0,13.2,13.5,1811.8,336,14277,Normal,54.50,7486,7157,51.0,19.5,243.4,49.99,19.7,240.1,49.99,19.2,248.4,49.99,1806.365,54.354,485.562,724.720
2015-7-21 14:6:39,41.0,541.4,512.7,11.6,11.6,1812.8,336,12058,Normal,55.50,6345,6000,50.0,16.4,243.7,50.01,16.6,240.5,50.01,16.2,245.4,50.01,1807.362,54.384,485.830,725.120
2015-7-21 14:11:39,41.0,527.5,494.0,14.4,14.6,1814.0,336,14568,Normal,56.70,7640,7302,52.0,19.8,239.6,49.99,20.1,240.4,49.99,19.7,241.9,49.99,1808.558,54.420,486.152,725.600
2015-7-21 14:16:39,41.0,568.3,535.6,13.9,14.1,1815.2,336,15164,Normal,57.90,7943,7611,52.0,20.5,240.8,50.00,20.8,239.3,50.00,20.2,246.4,50.00,1809.754,54.456,486.474,726.080
2015-7-21 14:21:39,41.0,567.5,538.7,14.1,13.9,1816.5,336,15235,Normal,59.20,8050,7576,53.0,20.5,243.3,50.01,20.9,239.9,50.01,20.3,244.6,50.01,1811.051,54.495,486.822,726.600
2015-7-21 14:26:39,42.0,526.6,511.2,10.4,10.2,1817.6,336,10562,Normal,60.30,5551,5263,50.0,14.3,243.0,49.99,14.6,241.4,49.99,14.1,244.2,49.99,1812.147,54.528,487.117,727.040
2015-7-21 14:31:39,42.0,563.2,522.9,10.9,11.2,1818.7,336,11795,Normal,61.40,6189,5887,51.0,16.0,241.4,50.00,16.3,241.5,50.00,15.8,243.5,50.00,1813.244,54.561,487.412,727.480
2015-7-21 14:36:39,42.0,588.9,556.7,13.4,13.3,1819.8,337,15019,Normal,62.50,7941,7465,52.0,20.2,241.2,49.99,20.6,236.3,49.99,20.0,248.3,49.99,1814.341,54.594,487.706,727.920
2015-7-21 14:41:39,42.0,537.3,496.6,14.3,14.7,1821.1,337,14707,Normal,63.80,7731,7355,53.0,20.0,243.1,50.00,20.2,241.3,50.00,19.8,246.1,50.00,1815.637,54.633,488.055,728.440
2015-7-21 14:46:39,42.0,575.0,522.0,13.1,15.0,1822.1,337,15104,Normal,64.80,7584,7909,54.0,20.3,244.2,50.01,20.7,237.8,50.01,20.1,247.1,50.01,1816.634,54.663,488.323,728.840
2015-7-21 14:51:39,42.0,540.3,514.7,14.6,14.6,1823.4,337,15176,Normal,66.10,7975,7592,53.0,20.4,244.3,50.01,20.7,239.5,50.01,20.2,246.6,50.01,1817.930,54.702,488.671,729.360
2015-7-21 14:56:39,42.0,500.3,478.9,15.7,15.8,1824.6,337,15196,Normal,67.30,7941,7646,54.0,20.5,239.6,49.99,20.9,238.3,49.99,20.3,245.3,49.99,1819.126,54.738,488.993,729.840
2015-7-21 15:1:39,42.0,553.2,534.4,14.5,13.7,1825.8,337,15086,Normal,68.50,8079,7395,54.0,20.3,242.7,50.00,20.7,237.0,50.00,20.1,246.8,50.00,1820.323,54.774,489.314,730.320
2015-7-21 15:6:39,42.0,549.8,520.9,13.4,13.6,1826.8,337,14220,Normal,69.50,7416,7169,52.0,19.3,242.7,50.00,19.7,243.5,50.00,18.9,244.6,50.00,1821.320,54.804,489.582,730.720
2015-7-21 15:11:39,43.0,533.0,512.6,10.0,10.3,1828.0,337,10525,Normal,70.70,5412,5363,50.0,14.3,239.8,49.99,14.7,240.2,49.99,13.9,244.3,49.99,1822.516,54.840,489.904,731.200
2015-7-21 15:16:39,42.0,528.9,490.5,10.7,11.3,1829.2,337,11063,Normal,71.90,5716,5611,52.0,15.0,242.5,50.01,15.4,241.1,50.01,14.6,246.3,50.01,1823.712,54.876,490.226,731.680
2015-7-21 15:21:39,43.0,547.6,547.4,15.0,13.3,1829.8,337,15245,Normal,72.50,8283,7353,54.0,20.6,240.2,49.99,21.0,239.2,49.99,20.2,244.1,49.99,1824.311,54.894,490.386,731.920
