Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-24 17:33:40,38.0,584.2,531.3,2.8,2.9,23508.2,5853,3153,Normal,86.00,1656,1557,55.0,4.1,239.3,49.99,4.3,238.1,49.99,4.1,241.6,49.99,23437.675,705.246,6300.198,9403.280
2017-5-24 17:38:41,38.0,583.4,547.2,3.0,3.0,23508.4,5853,3419,Normal,86.20,1794,1685,55.0,4.5,239.4,49.98,4.8,237.9,49.98,4.5,241.6,49.98,23437.875,705.252,6300.251,9403.360
2017-5-24 17:43:41,38.0,599.8,552.6,4.0,4.1,23508.8,5853,4687,Normal,86.60,2437,2309,56.0,6.2,240.6,49.98,6.4,238.9,49.98,6.2,242.7,49.98,23438.274,705.264,6300.358,9403.520
2017-5-24 17:48:41,38.0,585.3,541.1,3.1,3.2,23509.1,5853,3570,Normal,86.90,1878,1752,56.0,4.7,239.2,50.01,4.9,237.9,50.01,4.7,241.5,50.01,23438.573,705.273,6300.439,9403.640
2017-5-24 17:53:41,37.0,590.0,543.8,3.0,3.0,23509.4,5853,3391,Normal,87.20,1783,1668,56.0,4.4,239.0,50.00,4.7,237.5,50.00,4.5,240.9,50.00,23438.872,705.282,6300.519,9403.760
2017-5-24 18:3:41,37.0,579.0,543.6,1.8,1.8,23509.9,5854,2026,Normal,87.70,1088,997,56.0,2.6,239.0,50.00,2.8,237.4,50.00,2.8,241.2,50.00,23439.370,705.297,6300.653,9403.960
2017-5-24 18:8:41,37.0,581.7,543.7,1.6,1.6,23510.1,5854,1818,Normal,87.90,979,898,55.0,2.3,238.4,50.00,2.6,236.8,50.00,2.5,240.3,50.00,23439.570,705.303,6300.707,9404.040
2017-5-24 18:13:41,37.0,589.7,541.6,1.5,1.5,23510.2,5854,1701,Normal,88.00,917,843,55.0,2.2,238.4,49.99,2.4,237.0,49.99,2.4,240.5,49.99,23439.669,705.306,6300.734,9404.080
2017-5-24 18:18:41,37.0,581.7,534.6,1.5,1.5,23510.3,5854,1663,Normal,88.10,896,826,54.0,2.2,238.0,49.98,2.4,236.5,49.98,2.3,240.4,49.98,23439.769,705.309,6300.760,9404.120
2017-5-24 18:23:42,37.0,601.9,553.7,1.6,1.7,23510.4,5854,1907,Normal,88.20,1020,946,54.0,2.5,237.5,49.98,2.7,236.2,49.98,2.6,239.6,49.98,23439.869,705.312,6300.787,9404.160
2017-5-24 18:33:42,37.0,589.7,542.5,1.4,1.4,23510.6,5854,1603,Normal,88.40,866,796,53.0,2.0,237.5,49.99,2.3,236.3,49.99,2.3,239.8,49.99,23440.068,705.318,6300.841,9404.240
2017-5-24 18:38:42,37.0,590.9,541.8,1.4,1.4,23510.7,5854,1606,Normal,88.50,867,798,53.0,2.0,238.7,50.02,2.3,236.6,50.02,2.3,241.1,50.02,23440.168,705.321,6300.868,9404.280
2017-5-24 18:43:42,36.0,586.6,546.5,1.5,1.5,23510.9,5854,1675,Normal,88.70,901,833,52.0,2.1,238.3,50.01,2.4,236.7,50.01,2.4,240.6,50.01,23440.367,705.327,6300.921,9404.360
2017-5-24 18:53:42,36.0,593.6,543.5,1.4,1.4,23511.1,5854,1599,Normal,88.90,856,802,51.0,2.0,238.4,49.99,2.4,236.3,49.99,2.3,240.8,49.99,23440.567,705.333,6300.975,9404.440
2017-5-24 18:58:42,36.0,610.7,558.5,1.6,1.6,23511.2,5854,1903,Normal,89.00,1009,953,51.0,2.4,238.7,49.98,2.7,237.4,49.98,2.7,241.1,49.98,23440.666,705.336,6301.002,9404.480
2017-5-24 19:3:42,36.0,600.7,548.6,2.2,2.3,23511.4,5855,2582,Normal,89.20,1365,1277,52.0,3.4,240.2,50.01,3.6,240.0,50.01,3.5,243.3,50.01,23440.866,705.342,6301.055,9404.560
2017-5-24 19:8:42,36.0,586.8,552.7,1.7,1.6,23511.6,5855,1907,Normal,89.40,1023,943,51.0,2.5,240.1,49.99,2.6,239.6,49.99,2.5,242.9,49.99,23441.065,705.348,6301.109,9404.640
2017-5-24 19:18:42,36.0,581.3,537.9,1.1,1.1,23511.8,5855,1258,Normal,89.60,690,627,51.0,1.6,240.4,50.01,1.8,239.7,50.01,1.8,243.3,50.01,23441.265,705.354,6301.162,9404.720
2017-5-24 19:28:43,36.0,573.5,544.0,0.7,0.7,23512.1,5855,789,Normal,89.90,447,402,50.0,1.2,240.4,49.98,1.3,239.6,49.98,1.3,242.8,49.98,23441.564,705.363,6301.243,9404.840
2017-5-24 19:33:43,36.0,587.8,544.7,1.0,1.0,23512.2,5855,1092,Normal,90.00,602,550,50.0,1.5,241.0,49.99,1.6,240.0,49.99,1.6,243.5,49.99,23441.663,705.366,6301.270,9404.880
2017-5-24 19:38:43,35.0,584.6,544.1,0.8,0.8,23512.3,5855,910,Normal,90.10,509,461,50.0,1.3,236.5,49.97,1.4,236.0,49.97,1.4,239.2,49.97,23441.763,705.369,6301.296,9404.920
2017-5-24 19:43:43,35.0,586.7,516.5,0.7,0.8,23512.4,5855,829,Normal,90.20,466,423,49.0,1.2,240.1,50.01,1.3,239.1,50.01,1.3,242.3,50.01,23441.863,705.372,6301.323,9404.960
2017-5-24 19:48:43,35.0,572.9,529.1,0.8,0.8,23512.5,5855,880,Normal,90.30,492,448,49.0,1.3,240.0,50.02,1.4,239.1,50.02,1.4,242.7,50.02,23441.963,705.375,6301.350,9405.000
2017-5-24 19:53:43,35.0,582.6,525.9,0.8,0.8,23512.6,5855,850,Normal,90.40,476,433,49.0,1.3,240.4,50.00,1.3,239.5,50.00,1.3,243.4,50.00,23442.062,705.378,6301.377,9405.040
2017-5-24 20:3:43,35.0,560.9,511.7,0.5,0.5,23512.7,5856,532,Normal,90.50,313,279,48.0,1.1,240.6,50.02,1.1,239.8,50.02,1.2,243.5,50.02,23442.162,705.381,6301.404,9405.080
2017-5-24 20:13:43,35.0,577.6,509.7,0.5,0.5,23512.7,5856,586,Normal,90.50,338,307,47.0,1.1,237.3,50.00,1.1,236.0,50.00,1.1,239.7,50.00,23442.162,705.381,6301.404,9405.080
2017-5-24 20:18:44,35.0,573.9,518.7,0.7,0.7,23512.8,5856,796,Normal,90.60,445,411,47.0,1.2,240.4,50.00,1.3,239.2,50.00,1.3,242.4,50.00,23442.262,705.384,6301.430,9405.120
2017-5-24 20:23:44,35.0,598.8,528.8,0.8,0.9,23512.9,5856,953,Normal,90.70,526,487,48.0,1.3,240.9,50.01,1.5,239.6,50.01,1.5,243.4,50.01,23442.361,705.387,6301.457,9405.160
2017-5-24 20:28:44,35.0,569.9,544.6,0.8,0.8,23513.0,5856,874,Normal,90.80,488,446,47.0,1.3,240.4,50.00,1.4,239.5,50.00,1.4,243.1,50.00,23442.461,705.390,6301.484,9405.200
2017-5-24 20:33:44,35.0,560.8,521.7,0.6,0.5,23513.1,5856,591,Normal,90.90,344,307,47.0,1.1,241.2,49.98,1.2,239.5,49.98,1.2,244.0,49.98,23442.561,705.393,6301.511,9405.240
2017-5-24 20:38:44,35.0,550.7,504.6,0.4,0.4,23513.1,5856,451,Normal,90.90,273,237,47.0,1.0,240.9,50.01,1.0,239.5,50.01,1.1,243.7,50.01,23442.561,705.393,6301.511,9405.240
2017-5-24 20:48:44,35.0,534.8,532.7,0.4,0.3,23513.1,5856,380,Normal,90.90,235,205,47.0,1.0,240.0,50.00,0.9,239.5,50.00,1.0,242.7,50.00,23442.561,705.393,6301.511,9405.240
2017-5-24 20:53:44,34.0,564.7,518.6,0.4,0.4,23513.1,5856,410,Normal,90.90,249,220,46.0,1.0,240.0,50.01,1.0,239.5,50.01,1.0,242.7,50.01,23442.561,705.393,6301.511,9405.240
2017-5-24 21:3:44,34.0,551.8,490.6,0.3,0.3,23513.1,5857,342,Normal,90.90,215,186,46.0,0.9,240.6,49.98,1.0,238.8,49.98,1.0,242.7,49.98,23442.561,705.393,6301.511,9405.240
2017-5-24 21:13:44,34.0,556.9,519.6,0.3,0.3,23513.1,5857,307,Normal,90.90,196,171,45.0,1.0,240.6,50.00,0.9,238.9,50.00,0.9,242.9,50.00,23442.561,705.393,6301.511,9405.240
2017-5-24 21:18:44,34.0,559.8,516.6,0.3,0.3,23513.1,5857,302,Normal,90.90,193,169,45.0,0.9,239.8,50.00,0.9,238.7,50.00,1.0,242.0,50.00,23442.561,705.393,6301.511,9405.240
2017-5-24 21:23:44,34.0,538.7,492.6,0.3,0.3,23513.1,5857,275,Normal,90.90,179,156,45.0,1.0,239.6,49.99,0.9,238.4,49.99,0.9,242.0,49.99,23442.561,705.393,6301.511,9405.240
2017-5-24 21:28:44,34.0,513.8,498.6,0.2,0.2,23513.1,5857,194,Normal,90.90,137,116,44.0,1.1,240.5,50.01,0.8,239.1,50.01,1.0,242.9,50.01,23442.561,705.393,6301.511,9405.240
2017-5-24 21:33:44,34.0,550.8,486.7,0.1,0.1,23513.1,5857,141,Normal,90.90,109,91,43.0,1.1,240.7,49.99,0.8,239.0,49.99,0.9,243.1,49.99,23442.561,705.393,6301.511,9405.240
2017-5-24 21:38:44,34.0,496.8,465.6,0.1,0.1,23513.1,5857,109,Normal,90.90,93,75,43.0,1.2,240.9,50.01,0.8,239.2,50.01,0.9,243.2,50.01,23442.561,705.393,6301.511,9405.240
2017-5-24 21:43:44,34.0,491.7,454.8,0.1,0.1,23513.1,5857,86,Normal,90.90,81,64,43.0,1.1,240.9,49.99,0.8,239.2,49.99,0.9,243.1,49.99,23442.561,705.393,6301.511,9405.240
2017-5-24 21:48:44,34.0,455.0,446.7,0.1,0.1,23513.1,5857,65,Normal,90.90,69,55,43.0,1.1,240.9,50.00,0.8,239.0,50.00,1.0,243.2,50.00,23442.561,705.393,6301.511,9405.240
2017-5-24 21:53:44,34.0,380.8,383.2,0.1,0.1,23513.1,5857,44,Normal,90.90,57,47,43.0,1.1,241.0,49.99,0.8,239.2,49.99,0.9,243.1,49.99,23442.561,705.393,6301.511,9405.240
2017-5-24 22:3:44,34.0,236.1,246.8,0.1,0.1,23513.1,5858,0,Normal,90.90,34,30,35.0,0.1,240.4,50.02,0.1,238.4,50.02,0.1,242.3,50.02,23442.561,705.393,6301.511,9405.240
