Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-2 17:31:54,34.0,615.3,576.8,1.7,1.9,199.6,21,2176,Normal,29.00,1085,1150,56.0,2.8,240.0,50.00,2.9,240.3,50.00,2.8,243.1,50.00,199.001,5.988,53.493,79.840
2015-10-2 17:36:55,34.0,629.8,585.1,2.3,2.8,199.8,21,3058,Normal,29.20,1469,1649,56.0,4.0,241.4,50.00,4.1,241.0,50.00,3.9,245.0,50.00,199.201,5.994,53.546,79.920
2015-10-2 17:41:55,34.0,635.3,581.0,2.2,2.8,200.0,21,3070,Normal,29.40,1464,1666,56.0,4.0,241.2,49.99,4.1,240.9,49.99,3.9,244.7,49.99,199.400,6.000,53.600,80.000
2015-10-2 17:46:56,34.0,616.3,573.9,1.4,1.6,200.2,21,1823,Normal,29.60,906,977,55.0,2.3,240.8,49.99,2.4,240.7,49.99,2.3,244.6,49.99,199.599,6.006,53.654,80.080
2015-10-2 17:51:56,34.0,612.0,569.7,1.3,1.5,200.4,21,1650,Normal,29.80,812,898,55.0,2.2,240.0,50.00,2.3,240.3,50.00,2.1,243.1,50.00,199.799,6.012,53.707,80.160
2015-10-2 17:56:56,34.0,624.3,572.1,1.4,1.8,200.5,21,1953,Normal,29.90,927,1086,54.0,2.5,240.4,50.00,2.6,240.6,50.00,2.4,243.8,50.00,199.899,6.015,53.734,80.200
2015-10-2 18:1:56,34.0,624.2,544.0,1.4,1.4,200.7,21,1638,Normal,30.10,882,815,54.0,2.2,240.9,49.99,2.2,241.4,49.99,2.1,244.5,49.99,200.098,6.021,53.788,80.280
2015-10-2 18:6:56,34.0,608.3,583.0,1.0,1.0,200.8,21,1183,Normal,30.20,648,595,53.0,1.7,240.6,49.99,1.7,240.9,49.99,1.6,244.1,49.99,200.198,6.024,53.814,80.320
2015-10-2 18:11:56,34.0,611.3,557.0,0.9,0.8,200.9,22,1028,Normal,30.30,584,504,53.0,1.4,241.1,49.99,1.4,241.4,49.99,1.4,244.4,49.99,200.297,6.027,53.841,80.360
2015-10-2 18:16:56,33.0,600.2,546.9,0.8,0.7,201.0,22,838,Normal,30.40,485,413,52.0,1.2,241.4,49.99,1.2,241.1,49.99,1.2,244.4,49.99,200.397,6.030,53.868,80.400
2015-10-2 18:21:56,33.0,588.2,548.9,0.7,0.6,201.0,22,778,Normal,30.40,458,380,52.0,1.2,241.0,49.99,1.2,241.1,49.99,1.2,244.3,49.99,200.397,6.030,53.868,80.400
2015-10-2 18:26:56,33.0,577.2,541.9,0.6,0.6,201.1,22,626,Normal,30.50,355,331,51.0,1.1,240.5,50.00,1.0,240.9,50.00,1.0,243.4,50.00,200.497,6.033,53.895,80.440
2015-10-2 18:31:56,33.0,590.3,551.9,0.5,0.5,201.2,22,567,Normal,30.60,324,303,50.0,1.0,240.7,50.01,1.0,240.8,50.01,1.0,243.5,50.01,200.596,6.036,53.922,80.480
2015-10-2 18:33:45,33.0,590.3,531.9,0.5,0.5,201.2,22,537,Normal,30.60,308,288,50.0,1.0,241.1,49.99,1.0,240.8,49.99,1.0,243.8,49.99,200.596,6.036,53.922,80.480
2015-10-2 18:38:45,33.0,580.2,543.0,0.4,0.4,201.2,22,459,Normal,30.60,270,249,49.0,1.0,240.9,50.00,0.9,240.7,50.00,1.0,244.0,50.00,200.596,6.036,53.922,80.480
2015-10-2 18:43:45,33.0,545.3,536.0,0.3,0.3,201.2,22,350,Normal,30.60,214,195,49.0,1.0,241.4,50.01,0.8,241.0,50.01,0.9,244.5,50.01,200.596,6.036,53.922,80.480
2015-10-2 18:48:45,33.0,539.2,533.9,0.3,0.2,201.3,22,267,Normal,30.70,174,153,48.0,1.0,240.1,49.99,0.8,240.3,49.99,0.9,243.2,49.99,200.696,6.039,53.948,80.520
2015-10-2 18:53:46,33.0,539.2,505.9,0.2,0.2,201.3,22,217,Normal,30.70,148,129,47.0,1.0,241.2,49.99,0.8,241.1,49.99,0.9,244.4,49.99,200.696,6.039,53.948,80.520
2015-10-2 18:58:46,33.0,539.2,464.9,0.2,0.2,201.3,22,154,Normal,30.70,116,97,46.0,1.0,241.0,49.98,0.8,241.2,49.98,0.9,244.4,49.98,200.696,6.039,53.948,80.520
2015-10-2 19:3:46,33.0,543.2,518.8,0.1,0.1,201.3,22,121,Normal,30.70,100,80,45.0,1.0,241.7,50.00,0.9,241.3,50.00,1.0,244.6,50.00,200.696,6.039,53.948,80.520
2015-10-2 19:8:46,33.0,567.2,505.9,0.1,0.1,201.3,23,125,Normal,30.70,101,84,45.0,1.0,241.1,50.00,0.8,241.1,50.00,0.9,244.4,50.00,200.696,6.039,53.948,80.520
2015-10-2 19:13:46,32.0,502.3,495.0,0.1,0.1,201.3,23,101,Normal,30.70,89,71,45.0,1.0,241.0,49.99,0.8,241.0,49.99,1.0,244.2,49.99,200.696,6.039,53.948,80.520
2015-10-2 19:18:46,32.0,339.3,313.0,0.1,0.1,201.3,23,0,Normal,30.70,54,45,44.0,1.0,240.9,50.01,0.8,241.2,50.01,1.0,244.1,50.01,200.696,6.039,53.948,80.520
