Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-30 15:41:40,38.0,707.9,699.7,1.8,1.8,3156.0,495,2543,Normal,57.20,1327,1275,51.0,3.1,236.8,50.00,3.2,236.8,50.00,3.1,238.0,50.00,3146.532,94.680,845.808,1262.400
2015-7-30 15:46:40,38.0,706.9,698.8,2.0,2.0,3156.3,495,2850,Normal,57.50,1483,1426,51.0,3.5,236.6,49.99,3.6,236.6,49.99,3.5,237.5,49.99,3146.831,94.689,845.888,1262.520
2015-7-30 15:51:40,38.0,729.1,721.7,3.6,3.6,3156.6,495,5227,Normal,57.80,2695,2649,52.0,6.7,237.7,49.99,6.9,237.6,49.99,6.7,238.6,49.99,3147.130,94.698,845.969,1262.640
2015-7-30 15:56:40,38.0,736.2,727.8,4.0,4.0,3157.0,495,5788,Normal,58.20,2978,2939,53.0,7.5,239.2,50.02,7.7,238.5,50.02,7.5,239.7,50.02,3147.529,94.710,846.076,1262.800
2015-7-30 16:1:40,38.0,728.1,719.8,4.6,4.7,3157.6,495,6682,Normal,58.80,3435,3397,55.0,8.8,238.0,50.00,9.0,238.3,50.00,8.7,239.4,50.00,3148.127,94.728,846.237,1263.040
2015-7-30 16:6:40,38.0,717.0,703.8,3.0,3.0,3158.0,495,4252,Normal,59.20,2183,2129,55.0,5.4,237.9,50.01,5.5,237.8,50.01,5.4,238.8,50.01,3148.526,94.740,846.344,1263.200
2015-7-30 16:11:40,38.0,704.8,695.7,1.7,1.6,3158.3,495,2336,Normal,59.50,1224,1171,54.0,2.8,237.6,50.00,2.9,237.1,50.00,2.8,238.5,50.00,3148.825,94.749,846.424,1263.320
2015-7-30 16:16:40,38.0,699.7,686.8,1.3,1.3,3158.4,495,1824,Normal,59.60,969,915,53.0,2.2,237.1,50.00,2.3,237.2,50.00,2.2,238.5,50.00,3148.925,94.752,846.451,1263.360
2015-7-30 16:21:40,38.0,709.8,693.8,1.6,1.6,3158.6,495,2242,Normal,59.80,1179,1123,53.0,2.7,237.2,50.00,2.8,237.0,50.00,2.7,238.3,50.00,3149.124,94.758,846.505,1263.440
2015-7-30 16:26:40,38.0,724.1,717.8,3.2,3.2,3158.9,495,4627,Normal,60.10,2369,2317,53.0,5.9,238.1,49.99,6.1,237.9,49.99,5.8,239.2,49.99,3149.423,94.767,846.585,1263.560
2015-7-30 16:31:40,38.0,703.8,697.7,1.7,1.6,3159.2,495,2353,Normal,60.40,1234,1178,52.0,2.8,238.2,50.00,2.9,237.9,50.00,2.9,239.2,50.00,3149.722,94.776,846.666,1263.680
2015-7-30 16:36:40,38.0,690.7,684.8,1.5,1.4,3159.3,495,1998,Normal,60.50,1057,1001,52.0,2.4,237.7,49.98,2.5,237.9,49.98,2.5,238.7,49.98,3149.822,94.779,846.692,1263.720
2015-7-30 16:41:40,38.0,686.7,719.4,1.6,1.4,3159.5,496,2122,Normal,60.70,1111,1070,51.0,2.5,237.4,49.99,2.7,237.3,49.99,2.6,238.6,49.99,3150.021,94.785,846.746,1263.800
2015-7-30 16:46:40,38.0,726.0,726.5,2.7,2.6,3159.8,496,3867,Normal,61.00,1988,1939,52.0,4.8,238.7,50.01,5.0,238.5,50.01,4.8,240.0,50.01,3150.321,94.794,846.826,1263.920
2015-7-30 16:51:40,38.0,758.3,729.9,4.1,4.3,3160.2,496,6195,Normal,61.40,3170,3164,53.0,8.0,238.8,49.99,8.3,238.4,49.99,8.0,240.2,49.99,3150.719,94.806,846.934,1264.080
2015-7-30 16:56:40,38.0,718.7,726.5,4.2,4.1,3160.7,496,6018,Normal,61.90,3099,3054,55.0,7.8,239.4,50.01,8.0,239.6,50.01,7.8,240.5,50.01,3151.218,94.821,847.068,1264.280
2015-7-30 17:1:40,38.0,719.7,726.6,4.7,4.6,3161.2,496,6624,Normal,62.40,3406,3366,56.0,8.7,240.9,50.02,8.9,240.1,50.02,8.6,241.8,50.02,3151.716,94.836,847.202,1264.480
2015-7-30 17:6:40,38.0,716.1,703.8,3.4,3.4,3161.7,496,4885,Normal,62.90,2499,2446,56.0,6.2,239.7,50.01,6.4,239.2,50.01,6.2,240.8,50.01,3152.215,94.851,847.336,1264.680
2015-7-30 17:11:40,38.0,714.0,705.8,2.6,2.5,3162.1,496,3638,Normal,63.30,1874,1824,56.0,4.6,239.1,50.01,4.7,239.3,50.01,4.5,240.6,50.01,3152.614,94.863,847.443,1264.840
2015-7-30 17:16:40,38.0,704.8,694.8,1.7,1.6,3162.3,496,2360,Normal,63.50,1237,1183,55.0,2.9,239.3,50.00,3.0,239.0,50.00,2.9,240.7,50.00,3152.813,94.869,847.496,1264.920
2015-7-30 17:21:40,38.0,704.7,715.4,2.0,1.9,3162.5,496,2835,Normal,63.70,1472,1423,54.0,3.5,239.5,50.00,3.6,239.3,50.00,3.4,240.8,50.00,3153.012,94.875,847.550,1265.000
2015-7-30 17:26:40,38.0,734.0,711.7,3.1,3.1,3162.8,496,4549,Normal,64.00,2329,2279,54.0,5.7,239.4,50.00,5.9,239.6,50.00,5.6,241.0,50.00,3153.312,94.884,847.630,1265.120
2015-7-30 17:31:40,38.0,703.7,713.3,2.3,2.2,3163.1,496,3184,Normal,64.30,1648,1595,54.0,3.9,239.6,50.02,4.1,239.4,50.02,3.9,241.0,50.02,3153.611,94.893,847.711,1265.240
2015-7-30 17:36:40,38.0,696.8,695.8,1.3,1.3,3163.3,496,1828,Normal,64.50,971,916,53.0,2.2,239.7,49.98,2.3,239.4,49.98,2.2,240.9,49.98,3153.810,94.899,847.764,1265.320
2015-7-30 17:41:40,38.0,691.6,685.8,1.3,1.3,3163.4,497,1828,Normal,64.60,970,917,53.0,2.2,239.7,49.99,2.3,239.4,49.99,2.2,241.1,49.99,3153.910,94.902,847.791,1265.360
2015-7-30 17:46:40,38.0,732.5,722.9,1.8,1.7,3163.6,497,2570,Normal,64.80,1334,1295,52.0,3.0,239.2,50.00,3.2,238.7,50.00,3.1,240.6,50.00,3154.109,94.908,847.845,1265.440
2015-7-30 17:51:40,38.0,735.8,726.7,3.1,3.1,3163.9,497,4611,Normal,65.10,2356,2315,53.0,5.8,239.4,50.02,6.0,239.5,50.02,5.8,241.0,50.02,3154.408,94.917,847.925,1265.560
2015-7-30 17:56:40,38.0,724.7,732.6,3.9,3.8,3164.3,497,5615,Normal,65.50,2884,2857,54.0,7.2,240.5,49.97,7.4,240.0,49.97,7.2,241.5,49.97,3154.807,94.929,848.032,1265.720
2015-7-30 18:1:40,38.0,755.4,742.8,7.1,7.2,3164.9,497,10580,Normal,66.10,5453,5379,57.0,14.0,239.9,50.00,14.3,241.5,50.00,13.9,241.8,50.00,3155.405,94.947,848.193,1265.960
2015-7-30 18:6:40,38.0,712.7,717.4,3.5,3.4,3165.4,497,4939,Normal,66.60,2522,2476,55.0,6.2,240.5,49.98,6.5,239.9,49.98,6.2,241.7,49.98,3155.904,94.962,848.327,1266.160
2015-7-30 18:11:40,38.0,695.7,707.4,2.2,2.1,3165.8,497,3013,Normal,67.00,1563,1510,54.0,3.7,239.8,49.99,3.9,239.5,49.99,3.7,241.0,49.99,3156.303,94.974,848.434,1266.320
2015-7-30 18:16:40,38.0,692.7,683.8,1.3,1.3,3166.0,497,1805,Normal,67.20,959,906,54.0,2.1,238.8,49.99,2.2,238.6,49.99,2.2,240.1,49.99,3156.502,94.980,848.488,1266.400
2015-7-30 18:21:40,38.0,665.7,673.9,0.7,0.6,3166.1,497,912,Normal,67.30,512,459,53.0,1.2,239.0,49.98,1.1,238.7,49.98,1.2,240.3,49.98,3156.602,94.983,848.515,1266.440
2015-7-30 18:26:40,38.0,711.8,698.8,0.9,0.8,3166.2,497,1203,Normal,67.40,656,606,52.0,1.4,238.4,49.98,1.4,238.3,49.98,1.4,239.8,49.98,3156.701,94.986,848.542,1266.480
2015-7-30 18:31:40,38.0,711.8,696.8,1.4,1.4,3166.3,497,2013,Normal,67.50,1064,1009,51.0,2.4,238.9,49.99,2.4,238.6,49.99,2.4,239.9,49.99,3156.801,94.989,848.568,1266.520
2015-7-30 18:36:40,38.0,694.9,694.4,0.9,0.8,3166.4,497,1214,Normal,67.60,664,609,51.0,1.5,238.5,49.99,1.5,238.5,49.99,1.5,239.6,49.99,3156.901,94.992,848.595,1266.560
2015-7-30 18:41:40,38.0,669.7,697.1,0.8,0.6,3166.5,498,966,Normal,67.70,540,486,51.0,1.2,237.7,49.96,1.2,237.5,49.96,1.2,239.1,49.96,3157.001,94.995,848.622,1266.600
2015-7-30 18:46:40,38.0,693.6,687.8,0.9,0.8,3166.7,498,1138,Normal,67.90,627,571,50.0,1.3,239.0,49.96,1.3,238.1,49.96,1.4,240.0,49.96,3157.200,95.001,848.676,1266.680
2015-7-30 18:51:40,38.0,677.8,719.4,1.2,1.1,3166.8,498,1648,Normal,68.00,874,833,49.0,1.8,238.9,49.99,2.0,238.2,49.99,2.0,240.1,49.99,3157.300,95.004,848.702,1266.720
2015-7-30 18:56:40,37.0,691.8,685.8,1.3,1.2,3166.9,498,1741,Normal,68.10,927,873,49.0,2.0,239.1,50.00,2.2,238.5,50.00,2.1,240.1,50.00,3157.399,95.007,848.729,1266.760
2015-7-30 19:1:40,37.0,703.7,718.3,1.4,1.3,3167.0,498,1940,Normal,68.20,1028,971,49.0,2.2,238.6,49.98,2.4,238.6,49.98,2.4,240.0,49.98,3157.499,95.010,848.756,1266.800
2015-7-30 19:6:40,37.0,741.0,718.7,1.6,1.6,3167.2,498,2350,Normal,68.40,1225,1184,49.0,2.7,238.6,50.00,2.9,238.7,50.00,2.8,240.1,50.00,3157.698,95.016,848.810,1266.880
2015-7-30 19:11:40,37.0,726.8,736.5,2.3,2.2,3167.5,498,3312,Normal,68.70,1712,1659,49.0,4.0,239.1,50.02,4.2,239.0,50.02,4.1,240.2,50.02,3157.997,95.025,848.890,1267.000
2015-7-30 19:16:40,37.0,727.8,736.6,2.2,2.1,3167.7,498,3132,Normal,68.90,1619,1572,49.0,3.7,238.4,50.00,4.0,238.5,50.00,3.8,239.8,50.00,3158.197,95.031,848.944,1267.080
2015-7-30 19:21:40,37.0,703.7,713.3,1.5,1.4,3167.9,498,2089,Normal,69.10,1100,1049,50.0,2.4,239.0,50.00,2.6,238.6,50.00,2.5,240.1,50.00,3158.396,95.037,848.997,1267.160
2015-7-30 19:26:40,37.0,703.7,708.3,1.4,1.3,3168.1,498,1889,Normal,69.30,999,949,49.0,2.2,238.6,50.01,2.3,238.3,50.01,2.3,239.8,50.01,3158.596,95.043,849.051,1267.240
2015-7-30 19:31:41,37.0,717.1,716.5,1.5,1.5,3168.3,498,2170,Normal,69.50,1142,1087,49.0,2.5,239.1,49.98,2.7,238.5,49.98,2.7,240.3,49.98,3158.795,95.049,849.104,1267.320
2015-7-30 19:36:41,37.0,724.0,701.7,1.5,1.5,3168.4,498,2146,Normal,69.60,1128,1077,49.0,2.4,238.7,50.01,2.6,238.6,50.01,2.6,239.9,50.01,3158.895,95.052,849.131,1267.360
2015-7-30 19:41:41,37.0,696.3,751.7,1.8,1.6,3168.6,499,2480,Normal,69.80,1292,1247,49.0,2.8,238.1,49.99,3.1,238.1,49.99,2.9,240.0,49.99,3159.094,95.058,849.185,1267.440
2015-7-30 19:46:41,37.0,680.7,750.7,3.0,2.1,3168.9,499,3668,Normal,70.10,2096,1631,49.0,4.5,239.5,49.99,4.7,239.2,49.99,4.5,240.8,49.99,3159.393,95.067,849.265,1267.560
2015-7-30 19:51:41,37.0,668.8,737.6,2.2,1.4,3169.1,499,2492,Normal,70.30,1483,1069,50.0,2.9,238.6,50.00,3.1,238.9,50.00,3.0,240.2,50.00,3159.593,95.073,849.319,1267.640
2015-7-30 19:56:41,37.0,623.8,593.8,1.8,1.8,3169.4,499,2192,Normal,70.60,1155,1097,49.0,2.8,239.7,50.00,2.9,239.1,50.00,2.8,240.5,50.00,3159.892,95.082,849.399,1267.760
2015-7-30 20:1:41,37.0,660.7,720.3,1.0,0.9,3169.5,499,1288,Normal,70.70,697,651,49.0,1.5,238.5,49.99,1.6,238.3,49.99,1.5,239.8,49.99,3159.992,95.085,849.426,1267.800
2015-7-30 20:6:41,37.0,700.7,705.2,0.9,0.9,3169.6,499,1272,Normal,70.80,691,641,49.0,1.4,238.4,49.99,1.5,238.4,49.99,1.6,239.6,49.99,3160.091,95.088,849.453,1267.840
2015-7-30 20:11:41,37.0,702.7,691.8,0.7,0.6,3169.7,499,943,Normal,70.90,527,475,48.0,1.1,238.6,50.00,1.2,238.1,50.00,1.2,240.0,50.00,3160.191,95.091,849.480,1267.880
2015-7-30 20:16:41,37.0,694.6,668.7,0.7,0.6,3169.8,499,884,Normal,71.00,499,445,49.0,1.1,239.5,50.01,1.2,238.6,50.01,1.1,240.5,50.01,3160.291,95.094,849.506,1267.920
2015-7-30 20:21:41,37.0,670.4,647.8,0.5,0.4,3169.9,499,604,Normal,71.10,359,305,47.0,0.9,239.1,50.00,0.9,238.5,50.00,1.0,240.1,50.00,3160.390,95.097,849.533,1267.960
2015-7-30 20:26:41,37.0,708.8,656.9,0.6,0.5,3169.9,499,778,Normal,71.10,445,392,47.0,1.1,238.1,50.00,1.1,237.6,50.00,1.1,239.3,50.00,3160.390,95.097,849.533,1267.960
2015-7-30 20:31:41,37.0,700.7,693.8,0.7,0.7,3170.0,499,968,Normal,71.20,539,488,47.0,1.2,238.2,50.02,1.3,237.9,50.02,1.3,239.5,50.02,3160.490,95.100,849.560,1268.000
2015-7-30 20:36:41,37.0,681.5,671.8,0.5,0.5,3170.1,499,698,Normal,71.30,405,352,47.0,0.9,238.5,50.00,1.0,237.7,50.00,1.0,239.4,50.00,3160.590,95.103,849.587,1268.040
2015-7-30 20:41:41,37.0,669.1,655.8,0.4,0.3,3170.1,500,517,Normal,71.30,314,262,46.0,0.9,238.7,50.00,0.9,237.0,50.00,1.0,239.2,50.00,3160.590,95.103,849.587,1268.040
2015-7-30 20:46:41,37.0,638.8,626.7,0.4,0.3,3170.1,500,468,Normal,71.30,289,238,46.0,0.9,238.7,50.00,0.9,237.5,50.00,0.9,239.5,50.00,3160.590,95.103,849.587,1268.040
2015-7-30 20:51:41,37.0,679.1,670.8,0.5,0.4,3170.1,500,578,Normal,71.30,345,293,46.0,0.9,239.1,50.01,1.0,237.8,50.01,1.0,239.8,50.01,3160.590,95.103,849.587,1268.040
2015-7-30 20:56:41,36.0,675.6,666.8,0.4,0.3,3170.1,500,460,Normal,71.30,286,234,45.0,0.9,238.9,50.00,0.9,238.1,50.00,0.9,240.0,50.00,3160.590,95.103,849.587,1268.040
2015-7-30 21:1:41,36.0,654.7,661.4,0.3,0.3,3170.1,500,396,Normal,71.30,254,201,45.0,0.9,239.6,49.98,0.8,239.0,49.98,0.8,240.6,49.98,3160.590,95.103,849.587,1268.040
2015-7-30 21:6:41,36.0,615.5,614.9,0.3,0.2,3170.1,500,315,Normal,71.30,211,164,44.0,1.0,240.9,50.01,0.7,239.5,50.01,0.7,241.3,50.01,3160.590,95.103,849.587,1268.040
2015-7-30 21:11:41,36.0,598.0,597.3,0.3,0.2,3170.1,500,285,Normal,71.30,195,149,42.0,1.0,240.3,50.00,0.8,239.2,50.00,0.8,240.9,50.00,3160.590,95.103,849.587,1268.040
2015-7-30 21:16:41,36.0,592.0,585.8,0.2,0.1,3170.1,500,202,Normal,71.30,154,108,42.0,1.0,239.7,49.97,0.8,238.3,49.97,0.8,240.2,49.97,3160.590,95.103,849.587,1268.040
2015-7-30 21:21:41,36.0,588.9,588.6,0.2,0.1,3170.1,500,170,Normal,71.30,137,92,41.0,1.0,239.3,49.98,0.7,238.3,49.98,0.9,239.9,49.98,3160.590,95.103,849.587,1268.040
2015-7-30 21:26:41,36.0,586.4,586.6,0.2,0.1,3170.1,500,160,Normal,71.30,132,87,41.0,1.0,239.6,49.98,0.7,238.8,49.98,0.9,240.2,49.98,3160.590,95.103,849.587,1268.040
2015-7-30 21:31:41,36.0,549.0,557.1,0.2,0.1,3170.1,500,144,Normal,71.30,122,81,40.0,1.0,239.6,50.02,0.7,238.9,50.02,0.8,240.6,50.02,3160.590,95.103,849.587,1268.040
2015-7-30 21:36:41,36.0,487.4,496.9,0.2,0.1,3170.1,500,119,Normal,71.30,106,72,40.0,1.0,239.7,50.01,0.7,238.7,50.01,0.8,240.3,50.01,3160.590,95.103,849.587,1268.040
2015-7-30 21:41:41,36.0,443.7,451.5,0.2,0.1,3170.1,501,102,Normal,71.30,96,66,40.0,1.0,239.2,49.96,0.7,238.4,49.96,0.8,239.9,49.96,3160.590,95.103,849.587,1268.040
2015-7-30 21:46:41,36.0,348.9,352.7,0.2,0.1,3170.1,501,66,Normal,71.30,74,52,40.0,1.0,239.7,50.02,0.7,238.9,50.02,0.8,240.5,50.02,3160.590,95.103,849.587,1268.040
2015-7-30 21:51:41,36.0,238.1,237.8,0.2,0.1,3170.1,501,0,Normal,71.30,49,34,33.0,0.1,240.4,50.00,0.1,239.1,50.00,0.1,240.7,50.00,3160.590,95.103,849.587,1268.040
