Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-30 15:36:19,39.0,591.9,556.2,2.9,2.9,2559.5,483,3349,Normal,48.00,1761,1647,55.0,4.4,238.1,49.99,4.5,236.8,49.99,4.3,239.8,49.99,2551.822,76.785,685.946,1023.800
2015-7-30 15:41:20,39.0,587.2,542.2,1.7,1.7,2559.7,483,1904,Normal,48.20,1018,945,55.0,2.5,237.0,49.98,2.6,236.2,49.98,2.4,238.9,49.98,2552.021,76.791,686.000,1023.880
2015-7-30 15:46:20,39.0,595.3,546.8,1.9,1.9,2559.8,483,2173,Normal,48.30,1156,1077,55.0,2.9,237.5,50.00,2.9,236.2,50.00,2.8,239.2,50.00,2552.121,76.794,686.026,1023.920
2015-7-30 15:51:20,38.0,614.4,570.8,3.2,3.3,2560.1,483,3856,Normal,48.60,2010,1905,55.0,5.1,238.0,50.00,5.2,237.1,50.00,5.0,239.9,50.00,2552.420,76.803,686.107,1024.040
2015-7-30 15:56:20,38.0,596.6,571.9,3.8,3.8,2560.5,484,4487,Normal,49.00,2335,2212,56.0,5.9,238.5,50.02,6.1,237.8,50.02,5.9,240.1,50.02,2552.818,76.815,686.214,1024.200
2015-7-30 16:1:20,38.0,596.5,568.8,4.3,4.3,2560.9,484,5030,Normal,49.40,2634,2508,57.0,6.8,239.6,49.99,7.0,238.2,49.99,6.6,241.9,49.99,2553.217,76.827,686.321,1024.360
2015-7-30 16:6:20,38.0,600.4,562.8,2.9,2.9,2561.2,484,3389,Normal,49.70,1782,1666,57.0,4.5,238.5,49.99,4.6,237.6,49.99,4.4,240.0,49.99,2553.516,76.836,686.402,1024.480
2015-7-30 16:11:20,38.0,585.3,550.7,1.6,1.6,2561.4,484,1806,Normal,49.90,967,899,56.0,2.3,237.8,50.01,2.4,236.7,50.01,2.3,239.9,50.01,2553.716,76.842,686.455,1024.560
2015-7-30 16:16:20,38.0,573.4,549.8,1.2,1.2,2561.6,484,1331,Normal,50.10,720,671,56.0,1.8,236.8,50.00,1.8,236.5,50.00,1.8,239.0,50.00,2553.915,76.848,686.509,1024.640
2015-7-30 16:21:20,38.0,597.5,537.9,1.4,1.5,2561.7,484,1654,Normal,50.20,888,826,56.0,2.2,237.1,50.00,2.2,236.3,50.00,2.1,239.0,50.00,2554.015,76.851,686.536,1024.680
2015-7-30 16:26:20,38.0,612.4,575.8,3.1,3.1,2561.9,484,3754,Normal,50.40,1966,1848,55.0,5.0,238.3,49.99,5.1,237.6,49.99,4.9,240.1,49.99,2554.214,76.857,686.589,1024.760
2015-7-30 16:31:20,38.0,585.5,552.8,1.6,1.6,2562.1,484,1855,Normal,50.60,994,921,55.0,2.4,238.0,50.01,2.5,237.2,50.01,2.4,240.1,50.01,2554.414,76.863,686.643,1024.840
2015-7-30 16:36:20,38.0,576.7,559.9,1.3,1.3,2562.2,484,1493,Normal,50.70,805,747,55.0,1.9,238.4,49.97,2.0,237.4,49.97,2.0,240.4,49.97,2554.513,76.866,686.670,1024.880
2015-7-30 16:41:20,38.0,588.6,537.9,1.3,1.4,2562.3,484,1525,Normal,50.80,819,765,54.0,1.9,238.2,49.98,2.1,237.1,49.98,2.0,240.5,49.98,2554.613,76.869,686.696,1024.920
2015-7-30 16:46:20,38.0,610.5,572.8,2.6,2.6,2562.5,484,3062,Normal,51.00,1608,1513,54.0,4.0,238.9,50.00,4.2,238.0,50.00,3.9,241.0,50.00,2554.813,76.875,686.750,1025.000
2015-7-30 16:51:20,38.0,619.6,570.9,3.9,4.1,2562.8,484,4764,Normal,51.30,2469,2354,55.0,6.3,240.2,50.01,6.5,238.9,50.01,6.2,242.3,50.01,2555.112,76.884,686.830,1025.120
2015-7-30 16:56:20,38.0,608.6,568.0,4.1,4.2,2563.3,485,4877,Normal,51.80,2537,2399,55.0,6.4,240.6,50.00,6.6,239.2,50.00,6.3,242.7,50.00,2555.610,76.899,686.964,1025.320
2015-7-30 17:1:20,38.0,605.4,576.8,4.4,4.3,2563.7,485,5125,Normal,52.20,2692,2548,56.0,6.8,240.3,50.01,7.0,239.3,50.01,6.7,241.9,50.01,2556.009,76.911,687.072,1025.480
2015-7-30 17:6:20,38.0,604.5,567.8,3.2,3.2,2564.0,485,3810,Normal,52.50,1994,1876,57.0,5.0,240.9,49.99,5.1,239.0,49.99,4.9,242.9,49.99,2556.308,76.920,687.152,1025.600
2015-7-30 17:11:20,38.0,598.5,561.8,2.5,2.5,2564.3,485,2918,Normal,52.80,1539,1439,56.0,3.8,240.0,50.01,3.9,239.1,50.01,3.7,242.4,50.01,2556.607,76.929,687.232,1025.720
2015-7-30 17:16:20,38.0,580.5,555.8,1.6,1.5,2564.5,485,1791,Normal,53.00,958,892,56.0,2.4,239.4,50.00,2.4,238.4,50.00,2.3,241.5,50.00,2556.807,76.935,687.286,1025.800
2015-7-30 17:21:20,38.0,594.5,549.8,1.9,1.9,2564.7,485,2173,Normal,53.20,1153,1080,56.0,2.8,239.6,50.00,2.9,238.9,50.00,2.7,242.0,50.00,2557.006,76.941,687.340,1025.880
2015-7-30 17:26:20,38.0,600.5,575.9,2.9,2.9,2564.9,485,3401,Normal,53.40,1775,1685,55.0,4.5,239.5,50.00,4.6,239.3,50.00,4.4,241.7,50.00,2557.205,76.947,687.393,1025.960
2015-7-30 17:31:20,38.0,598.5,559.8,2.2,2.2,2565.2,485,2573,Normal,53.70,1361,1272,56.0,3.3,240.4,50.00,3.5,239.1,50.00,3.3,242.5,50.00,2557.504,76.956,687.474,1026.080
2015-7-30 17:36:20,38.0,576.6,549.7,1.2,1.2,2565.3,485,1390,Normal,53.80,753,697,55.0,1.8,239.5,49.99,1.9,238.9,49.99,1.8,241.7,49.99,2557.604,76.959,687.500,1026.120
2015-7-30 17:41:20,38.0,584.5,556.8,1.2,1.2,2565.4,485,1347,Normal,53.90,728,678,54.0,1.7,239.9,49.99,1.8,238.8,49.99,1.7,242.3,49.99,2557.704,76.962,687.527,1026.160
2015-7-30 17:46:20,38.0,611.4,573.8,1.6,1.6,2565.6,485,1870,Normal,54.10,989,941,54.0,2.4,238.9,50.01,2.5,238.4,50.01,2.4,241.3,50.01,2557.903,76.968,687.581,1026.240
2015-7-30 17:51:20,38.0,615.4,582.7,2.9,2.9,2565.8,485,3505,Normal,54.30,1820,1744,54.0,4.6,240.1,50.00,4.7,239.0,50.00,4.5,242.6,50.00,2558.103,76.974,687.634,1026.320
2015-7-30 17:56:20,38.0,610.3,570.7,3.7,3.8,2566.1,486,4432,Normal,54.60,2295,2197,55.0,5.8,240.2,50.01,6.0,239.4,50.01,5.7,242.0,50.01,2558.402,76.983,687.715,1026.440
2015-7-30 18:1:20,38.0,625.2,581.6,7.5,8.1,2566.5,486,9296,Normal,55.00,4747,4757,57.0,12.6,242.9,50.01,12.8,241.2,50.01,12.4,245.7,50.01,2558.800,76.995,687.822,1026.600
2015-7-30 18:6:20,38.0,600.5,564.8,3.3,3.4,2567.0,486,3925,Normal,55.50,2047,1938,57.0,5.1,241.3,50.00,5.3,239.6,50.00,5.1,243.4,50.00,2559.299,77.010,687.956,1026.800
2015-7-30 18:11:20,38.0,593.4,557.7,2.1,2.1,2567.3,486,2472,Normal,55.80,1311,1220,57.0,3.2,240.0,49.99,3.3,238.9,49.99,3.2,242.3,49.99,2559.598,77.019,688.036,1026.920
2015-7-30 18:16:20,38.0,577.4,546.7,1.2,1.2,2567.4,486,1373,Normal,55.90,745,688,56.0,1.8,239.4,50.00,1.8,238.4,50.00,1.8,241.5,50.00,2559.698,77.022,688.063,1026.960
2015-7-30 18:21:20,38.0,560.4,532.8,0.6,0.6,2567.5,486,676,Normal,56.00,386,350,56.0,1.1,238.5,49.98,1.0,237.7,49.98,1.0,240.9,49.98,2559.798,77.025,688.090,1027.000
2015-7-30 18:26:20,38.0,574.5,537.8,0.8,0.8,2567.5,486,841,Normal,56.00,467,434,55.0,1.2,238.5,49.99,1.2,237.7,49.99,1.2,240.8,49.99,2559.798,77.025,688.090,1027.000
2015-7-30 18:31:20,38.0,582.4,555.7,1.3,1.3,2567.6,486,1475,Normal,56.10,790,744,54.0,1.9,239.1,49.97,1.9,238.1,49.97,1.9,241.3,49.97,2559.897,77.028,688.117,1027.040
2015-7-30 18:36:20,38.0,579.4,547.8,0.9,0.8,2567.7,486,953,Normal,56.20,528,485,53.0,1.4,238.6,50.00,1.3,237.9,50.00,1.4,241.0,50.00,2559.997,77.031,688.144,1027.080
2015-7-30 18:41:20,38.0,556.8,510.0,0.6,0.6,2567.8,486,663,Normal,56.30,378,344,52.0,1.1,239.0,49.96,1.1,237.6,49.96,1.0,241.1,49.96,2560.097,77.034,688.170,1027.120
2015-7-30 18:46:20,38.0,573.6,532.9,0.7,0.7,2567.9,486,820,Normal,56.40,458,421,52.0,1.2,238.4,49.97,1.3,237.5,49.97,1.3,240.4,49.97,2560.196,77.037,688.197,1027.160
2015-7-30 18:51:20,38.0,602.4,566.8,1.0,1.0,2567.9,486,1128,Normal,56.40,613,574,52.0,1.5,238.7,50.00,1.6,237.5,50.00,1.5,240.8,50.00,2560.196,77.037,688.197,1027.160
2015-7-30 18:56:20,38.0,580.5,551.8,1.1,1.1,2568.0,487,1236,Normal,56.50,669,626,53.0,1.6,239.7,50.01,1.7,238.2,50.01,1.6,241.9,50.01,2560.296,77.040,688.224,1027.200
2015-7-30 19:1:20,38.0,587.9,558.4,1.2,1.2,2568.1,487,1412,Normal,56.60,761,711,52.0,1.8,239.0,49.99,1.9,238.2,49.99,1.9,241.0,49.99,2560.396,77.043,688.251,1027.240
2015-7-30 19:6:20,37.0,608.5,559.3,1.4,1.5,2568.3,487,1715,Normal,56.80,909,866,52.0,2.2,238.8,50.00,2.3,238.3,50.00,2.2,241.1,50.00,2560.595,77.049,688.304,1027.320
2015-7-30 19:11:20,38.0,613.1,568.4,2.1,2.2,2568.5,487,2534,Normal,57.00,1320,1273,52.0,3.3,239.5,50.01,3.4,238.8,50.01,3.2,241.8,50.01,2560.795,77.055,688.358,1027.400
2015-7-30 19:16:20,37.0,605.5,565.9,2.0,2.1,2568.7,487,2417,Normal,57.20,1262,1214,52.0,3.1,239.1,50.00,3.3,238.2,50.00,3.1,241.1,50.00,2560.994,77.061,688.412,1027.480
2015-7-30 19:21:20,37.0,586.6,545.0,1.4,1.4,2568.9,487,1573,Normal,57.40,842,791,53.0,2.0,238.9,50.01,2.1,238.1,50.01,2.1,241.1,50.01,2561.193,77.067,688.465,1027.560
2015-7-30 19:26:21,37.0,592.4,554.7,1.2,1.2,2569.0,487,1429,Normal,57.50,768,720,52.0,1.8,238.6,50.00,2.0,237.5,50.00,1.9,240.8,50.00,2561.293,77.070,688.492,1027.600
2015-7-30 19:31:21,37.0,600.6,553.0,1.4,1.4,2569.1,487,1660,Normal,57.60,887,833,52.0,2.1,239.0,49.98,2.2,238.3,49.98,2.2,241.0,49.98,2561.393,77.073,688.519,1027.640
2015-7-30 19:36:21,38.0,584.4,563.7,1.4,1.4,2569.2,487,1615,Normal,57.70,861,813,52.0,2.0,239.3,50.01,2.2,238.3,50.01,2.1,241.5,50.01,2561.492,77.076,688.546,1027.680
2015-7-30 19:41:21,37.0,603.4,584.7,1.4,1.5,2569.3,487,1727,Normal,57.80,903,884,52.0,2.2,238.9,50.00,2.3,238.3,50.00,2.2,241.4,50.00,2561.592,77.079,688.572,1027.720
2015-7-30 19:46:21,37.0,639.7,558.8,1.9,2.5,2569.5,487,2671,Normal,58.00,1283,1447,51.0,3.4,239.5,50.00,3.6,238.7,50.00,3.4,241.8,50.00,2561.791,77.085,688.626,1027.800
2015-7-30 19:51:21,37.0,635.7,537.8,1.3,1.8,2569.7,487,1808,Normal,58.20,865,1002,51.0,2.3,239.0,50.01,2.4,238.5,50.01,2.3,241.4,50.01,2561.991,77.091,688.680,1027.880
2015-7-30 19:56:21,37.0,634.4,557.6,0.8,1.2,2569.8,488,1209,Normal,58.30,568,700,52.0,1.5,238.8,49.99,1.6,237.9,49.99,1.6,241.0,49.99,2562.091,77.094,688.706,1027.920
2015-7-30 20:1:21,37.0,584.8,535.2,0.8,0.9,2569.9,488,924,Normal,58.40,499,484,52.0,1.3,239.3,50.00,1.3,238.3,50.00,1.3,241.7,50.00,2562.190,77.097,688.733,1027.960
2015-7-30 20:6:21,37.0,582.6,549.5,0.8,0.8,2570.0,488,933,Normal,58.50,511,482,51.0,1.3,239.3,50.00,1.3,238.3,50.00,1.3,241.6,50.00,2562.290,77.100,688.760,1028.000
2015-7-30 20:11:21,37.0,566.2,532.8,0.6,0.6,2570.1,488,668,Normal,58.60,379,348,51.0,1.1,239.0,50.00,1.1,237.9,50.00,1.1,241.2,50.00,2562.390,77.103,688.787,1028.040
2015-7-30 20:16:21,37.0,572.4,523.9,0.6,0.6,2570.1,488,624,Normal,58.60,358,325,50.0,1.1,239.4,50.02,1.1,238.2,50.02,1.1,241.6,50.02,2562.390,77.103,688.787,1028.040
2015-7-30 20:21:21,37.0,567.5,519.8,0.4,0.4,2570.2,488,397,Normal,58.70,241,216,50.0,0.9,239.1,49.99,0.9,237.9,49.99,0.9,241.3,49.99,2562.489,77.106,688.814,1028.080
2015-7-30 20:26:21,37.0,582.2,539.7,0.5,0.5,2570.2,488,508,Normal,58.70,294,273,50.0,1.1,238.8,50.01,1.0,237.6,50.01,1.0,241.2,50.01,2562.489,77.106,688.814,1028.080
2015-7-30 20:31:21,37.0,574.5,539.7,0.6,0.6,2570.3,488,682,Normal,58.80,383,358,49.0,1.1,238.4,49.99,1.2,237.3,49.99,1.1,240.6,49.99,2562.589,77.109,688.840,1028.120
2015-7-30 20:36:21,37.0,554.5,514.8,0.4,0.4,2570.3,488,464,Normal,58.80,274,249,49.0,0.9,238.8,50.02,0.9,237.4,50.02,0.9,240.8,50.02,2562.589,77.109,688.840,1028.120
2015-7-30 20:41:21,37.0,554.4,514.8,0.3,0.3,2570.4,488,338,Normal,58.90,210,187,48.0,0.9,237.8,49.99,0.9,235.9,49.99,0.8,239.7,49.99,2562.689,77.112,688.867,1028.160
2015-7-30 20:46:21,37.0,534.5,478.9,0.3,0.3,2570.4,488,285,Normal,58.90,184,161,48.0,0.9,238.0,50.00,0.8,236.7,50.00,0.8,240.1,50.00,2562.689,77.112,688.867,1028.160
2015-7-30 20:51:21,37.0,572.6,513.9,0.3,0.3,2570.4,488,365,Normal,58.90,222,202,49.0,0.9,238.2,50.01,0.9,236.8,50.01,0.9,240.3,50.01,2562.689,77.112,688.867,1028.160
2015-7-30 20:56:21,37.0,532.6,495.8,0.3,0.3,2570.5,489,285,Normal,59.00,183,162,48.0,0.9,238.9,50.00,0.7,237.5,50.00,0.7,241.0,50.00,2562.789,77.115,688.894,1028.200
2015-7-30 21:1:21,37.0,522.5,510.8,0.3,0.2,2570.5,489,240,Normal,59.00,160,139,48.0,0.9,239.6,49.98,0.7,238.6,49.98,0.8,241.8,49.98,2562.789,77.115,688.894,1028.200
2015-7-30 21:6:21,37.0,495.5,513.8,0.2,0.2,2570.5,489,172,Normal,59.00,125,107,46.0,1.0,240.2,50.03,0.7,239.0,50.03,0.8,242.3,50.03,2562.789,77.115,688.894,1028.200
2015-7-30 21:11:21,37.0,523.5,447.7,0.2,0.2,2570.5,489,154,Normal,59.00,116,97,46.0,1.0,239.8,49.99,0.8,238.4,49.99,0.8,242.0,49.99,2562.789,77.115,688.894,1028.200
2015-7-30 21:16:21,37.0,478.5,476.7,0.1,0.1,2570.5,489,94,Normal,59.00,85,69,46.0,1.0,239.2,49.97,0.7,237.7,49.97,0.8,241.4,49.97,2562.789,77.115,688.894,1028.200
2015-7-30 21:21:21,37.0,463.2,455.0,0.1,0.1,2570.5,489,66,Normal,59.00,70,56,45.0,1.0,238.6,49.99,0.7,237.5,49.99,0.9,240.9,49.99,2562.789,77.115,688.894,1028.200
2015-7-30 21:26:21,36.0,427.8,425.2,0.1,0.1,2570.5,489,56,Normal,59.00,64,52,45.0,1.0,238.9,49.97,0.7,237.7,49.97,0.8,241.2,49.97,2562.789,77.115,688.894,1028.200
2015-7-30 21:31:21,37.0,377.2,380.3,0.1,0.1,2570.5,489,42,Normal,59.00,55,47,45.0,1.0,238.9,50.01,0.7,237.9,50.01,0.9,241.3,50.01,2562.789,77.115,688.894,1028.200
2015-7-30 21:36:21,36.0,318.4,326.1,0.1,0.1,2570.5,489,0,Normal,59.00,46,40,39.0,0.0,240.0,50.00,0.1,238.9,50.00,0.1,242.0,50.00,2562.789,77.115,688.894,1028.200
2015-7-30 21:41:22,36.0,280.0,289.6,0.1,0.1,2570.5,489,0,Normal,59.00,40,35,38.0,0.1,239.3,49.97,0.1,238.5,49.97,0.1,241.7,49.97,2562.789,77.115,688.894,1028.200
2015-7-30 21:46:22,36.0,214.6,224.3,0.1,0.1,2570.5,489,0,Normal,59.00,30,28,37.0,0.1,239.9,50.00,0.1,238.8,50.00,0.1,242.1,50.00,2562.789,77.115,688.894,1028.200
