Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-11 7:3:31,33.0,611.8,602.8,0.2,0.1,949.9,173,25,Normal,0.10,128,100,39.0,0.8,241.4,49.98,0.8,240.3,49.98,0.8,243.0,49.98,947.050,28.497,254.573,379.960
2015-7-11 7:8:31,34.0,470.6,490.1,0.2,0.1,949.9,173,0,Normal,0.10,97,80,40.0,0.8,242.8,50.03,0.7,240.9,50.03,0.8,244.4,50.03,947.050,28.497,254.573,379.960
2015-7-11 7:13:31,34.0,736.3,761.0,0.6,0.3,949.9,173,358,Normal,0.10,469,252,42.0,1.0,243.4,50.00,0.9,240.5,50.00,1.1,245.1,50.00,947.050,28.497,254.573,379.960
2015-7-11 7:18:31,34.0,702.3,706.5,0.7,0.4,949.9,173,563,Normal,0.10,547,315,42.0,1.2,242.2,49.97,1.1,239.4,49.97,1.2,243.7,49.97,947.050,28.497,254.573,379.960
2015-7-11 7:23:31,34.0,715.7,721.9,0.9,0.5,950.0,173,765,Normal,0.20,693,388,43.0,1.4,241.5,49.98,1.3,239.2,49.98,1.4,243.3,49.98,947.150,28.500,254.600,380.000
2015-7-11 7:28:31,34.0,719.5,701.8,0.8,0.5,950.0,173,696,Normal,0.20,642,363,43.0,1.3,242.1,49.97,1.2,239.7,49.97,1.3,243.9,49.97,947.150,28.500,254.600,380.000
2015-7-11 7:33:31,34.0,744.1,664.8,0.9,0.5,950.1,173,766,Normal,0.30,708,389,44.0,1.4,242.2,49.95,1.3,239.1,49.95,1.4,243.7,49.95,947.250,28.503,254.627,380.040
2015-7-11 7:38:31,34.0,722.8,733.8,2.1,1.1,950.2,174,2140,Normal,0.40,1582,839,44.0,3.1,243.6,50.01,3.0,241.5,50.01,3.0,245.1,50.01,947.349,28.506,254.654,380.080
2015-7-11 7:43:31,34.0,727.7,732.1,1.5,0.8,950.4,174,1426,Normal,0.60,1125,605,44.0,2.1,241.0,49.99,2.1,240.1,49.99,2.1,242.9,49.99,947.549,28.512,254.707,380.160
2015-7-11 7:48:31,35.0,724.8,724.9,1.5,0.8,950.5,174,1434,Normal,0.70,1125,604,45.0,2.1,241.6,50.02,2.1,239.7,50.02,2.1,243.2,50.02,947.649,28.515,254.734,380.200
2015-7-11 7:53:31,35.0,726.1,724.6,1.1,0.6,950.6,174,1020,Normal,0.80,853,467,44.0,1.7,241.7,49.98,1.5,239.4,49.98,1.6,243.5,49.98,947.748,28.518,254.761,380.240
2015-7-11 7:58:31,35.0,728.2,728.1,1.6,0.8,950.7,174,1515,Normal,0.90,1177,631,45.0,2.3,240.4,50.00,2.2,238.3,50.00,2.2,242.1,50.00,947.848,28.521,254.788,380.280
2015-7-11 8:3:31,35.0,716.5,721.7,1.3,0.7,950.8,174,1184,Normal,1.00,962,521,46.0,1.9,242.9,49.97,1.8,241.1,49.97,1.8,244.8,49.97,947.948,28.524,254.814,380.320
2015-7-11 8:8:31,35.0,727.1,730.8,1.8,0.9,951.0,174,1809,Normal,1.20,1374,729,46.0,2.7,239.9,49.98,2.5,237.6,49.98,2.6,241.9,49.98,948.147,28.530,254.868,380.400
2015-7-11 8:13:31,35.0,748.3,761.0,2.9,1.5,951.2,174,3075,Normal,1.40,2224,1144,46.0,4.3,244.8,49.98,4.2,242.7,49.98,4.2,246.6,49.98,948.346,28.536,254.922,380.480
2015-7-11 8:18:31,35.0,724.6,715.5,1.7,0.9,951.4,174,1656,Normal,1.60,1261,672,47.0,2.5,245.1,49.99,2.3,242.4,49.99,2.4,246.9,49.99,948.546,28.542,254.975,380.560
2015-7-11 8:23:31,35.0,735.1,735.7,2.0,1.0,951.6,174,2053,Normal,1.80,1528,806,47.0,2.9,244.3,49.97,2.9,242.8,49.97,2.9,246.0,49.97,948.745,28.548,255.029,380.640
2015-7-11 8:28:31,35.0,730.9,729.1,1.9,1.0,951.8,174,1926,Normal,2.00,1442,764,47.0,2.7,242.4,49.99,2.8,241.7,49.99,2.7,244.5,49.99,948.945,28.554,255.082,380.720
2015-7-11 8:33:31,35.0,717.7,712.5,1.4,0.7,951.9,174,1286,Normal,2.10,1016,548,47.0,1.9,243.8,50.00,1.9,242.4,50.00,1.9,245.8,50.00,949.044,28.557,255.109,380.760
2015-7-11 8:38:31,36.0,722.5,707.2,1.8,0.9,952.0,175,1765,Normal,2.20,1333,705,47.0,2.7,242.2,49.99,2.4,239.2,49.99,2.5,243.8,49.99,949.144,28.560,255.136,380.800
2015-7-11 8:43:32,35.0,717.2,715.4,1.3,0.7,952.1,175,1179,Normal,2.30,951,515,47.0,1.8,241.7,49.98,1.8,240.6,49.98,1.8,243.8,49.98,949.244,28.563,255.163,380.840
2015-7-11 8:48:32,35.0,714.7,722.8,1.5,0.8,952.3,175,1404,Normal,2.50,1101,590,47.0,2.2,244.8,49.99,1.9,242.2,49.99,2.1,246.7,49.99,949.443,28.569,255.216,380.920
2015-7-11 8:53:32,36.0,724.7,722.9,1.3,0.7,952.4,175,1259,Normal,2.60,1002,547,48.0,1.9,244.1,49.98,1.8,242.3,49.98,1.9,246.0,49.98,949.543,28.572,255.243,380.960
2015-7-11 8:58:32,36.0,683.6,545.2,1.6,0.8,952.5,175,1360,Normal,2.70,1105,489,47.0,2.1,244.3,49.96,1.9,241.7,49.96,2.0,245.9,49.96,949.643,28.575,255.270,381.000
2015-7-11 9:3:32,36.0,740.1,732.0,2.3,1.2,952.7,175,2403,Normal,2.90,1754,925,48.0,3.6,244.6,49.97,3.2,241.5,49.97,3.3,246.0,49.97,949.842,28.581,255.324,381.080
2015-7-11 9:8:32,36.0,739.2,737.3,2.8,1.5,952.9,175,2986,Normal,3.10,2133,1112,48.0,4.2,243.7,49.99,4.0,241.9,49.99,4.1,245.5,49.99,950.041,28.587,255.377,381.160
2015-7-11 9:13:32,36.0,737.5,731.8,3.2,1.6,953.2,175,3344,Normal,3.40,2376,1235,49.0,4.6,243.1,50.02,4.6,242.0,50.02,4.6,245.2,50.02,950.340,28.596,255.458,381.280
2015-7-11 9:18:32,36.0,724.3,714.3,3.1,1.6,953.4,175,3209,Normal,3.60,2267,1177,49.0,4.4,244.3,49.98,4.4,243.0,49.98,4.4,245.9,49.98,950.540,28.602,255.511,381.360
2015-7-11 9:23:32,36.0,723.8,729.0,1.9,1.0,953.7,175,1878,Normal,3.90,1416,745,49.0,2.7,244.1,49.99,2.6,242.2,49.99,2.7,245.9,49.99,950.839,28.611,255.592,381.480
2015-7-11 9:28:32,36.0,743.7,741.7,4.3,2.2,953.9,175,4634,Normal,4.10,3215,1654,50.0,6.3,243.9,49.98,6.4,243.1,49.98,6.3,246.1,49.98,951.038,28.617,255.645,381.560
2015-7-11 9:33:32,36.0,715.9,714.1,2.4,1.2,954.3,175,2449,Normal,4.50,1767,925,50.0,3.4,243.0,50.00,3.4,241.5,50.00,3.4,244.9,50.00,951.437,28.629,255.752,381.720
2015-7-11 9:38:32,36.0,728.5,710.3,2.9,1.5,954.5,176,3064,Normal,4.70,2182,1128,51.0,4.4,244.7,50.02,4.1,241.9,50.02,4.2,246.2,50.02,951.636,28.635,255.806,381.800
2015-7-11 9:43:32,36.0,725.5,723.1,9.6,4.9,955.2,176,10430,Normal,5.40,6993,3555,50.0,14.1,246.8,49.98,14.0,245.3,49.98,14.0,248.9,49.98,952.334,28.656,255.994,382.080
2015-7-11 9:48:32,36.0,727.5,710.4,5.0,2.6,955.8,176,5373,Normal,6.00,3674,1897,50.0,7.4,244.2,49.99,7.3,242.5,49.99,7.3,246.3,49.99,952.933,28.674,256.154,382.320
2015-7-11 9:53:32,37.0,697.3,686.5,1.3,0.7,956.1,176,1176,Normal,6.30,937,507,50.0,1.9,242.5,50.01,1.8,240.5,50.01,1.8,244.2,50.01,953.232,28.683,256.235,382.440
2015-7-11 9:58:32,37.0,634.0,627.5,0.2,0.1,956.1,176,49,Normal,6.30,163,114,48.0,0.8,242.3,49.99,0.7,240.1,49.99,0.8,244.1,49.99,953.232,28.683,256.235,382.440
2015-7-11 10:3:32,37.0,673.3,666.1,0.6,0.3,956.1,176,447,Normal,6.30,450,259,49.0,1.1,242.8,50.00,1.0,241.3,50.00,1.0,244.7,50.00,953.232,28.683,256.235,382.440
2015-7-11 10:8:32,37.0,679.3,697.0,0.5,0.3,956.2,176,261,Normal,6.40,350,209,49.0,0.9,242.1,49.98,0.8,240.8,49.98,0.9,243.8,49.98,953.331,28.686,256.262,382.480
2015-7-11 10:13:33,37.0,726.3,650.3,0.6,0.4,956.2,176,407,Normal,6.40,465,264,49.0,1.1,240.3,50.01,1.0,239.6,50.01,1.0,241.9,50.01,953.331,28.686,256.262,382.480
2015-7-11 10:18:33,36.0,756.1,749.8,2.8,1.4,956.3,176,2938,Normal,6.50,2128,1109,48.0,4.0,241.9,49.98,4.2,241.2,49.98,4.1,243.3,49.98,953.431,28.689,256.288,382.520
2015-7-11 10:23:34,37.0,744.0,724.4,2.6,1.4,956.5,176,2723,Normal,6.70,1978,1026,49.0,3.8,242.3,49.99,3.8,241.1,49.99,3.8,244.2,49.99,953.630,28.695,256.342,382.600
2015-7-11 10:28:34,37.0,745.4,761.0,3.4,1.7,956.8,176,3594,Normal,7.00,2556,1311,50.0,5.0,242.0,50.00,4.9,240.8,50.00,5.0,243.8,50.00,953.930,28.704,256.422,382.720
2015-7-11 10:33:34,37.0,743.0,741.1,4.4,2.2,957.2,176,4731,Normal,7.40,3288,1689,51.0,6.5,242.2,50.00,6.5,241.5,50.00,6.5,244.3,50.00,954.328,28.716,256.530,382.880
2015-7-11 10:38:34,37.0,731.9,735.2,3.6,1.8,957.5,177,3813,Normal,7.70,2684,1387,51.0,5.3,242.3,49.99,5.3,241.5,49.99,5.2,244.0,49.99,954.627,28.725,256.610,383.000
2015-7-11 10:43:34,37.0,730.7,736.4,3.1,1.5,957.8,177,3176,Normal,8.00,2266,1173,51.0,4.3,242.8,49.95,4.4,241.9,49.95,4.4,244.0,49.95,954.927,28.734,256.690,383.120
2015-7-11 10:48:34,37.0,738.1,736.3,3.2,1.6,958.1,177,3339,Normal,8.30,2371,1228,52.0,4.5,241.9,49.99,4.7,242.0,49.99,4.6,243.6,49.99,955.226,28.743,256.771,383.240
2015-7-11 10:53:34,37.0,727.2,727.2,4.2,2.1,958.4,177,4421,Normal,8.60,3067,1579,52.0,6.2,243.3,49.99,6.0,241.7,49.99,6.0,245.2,49.99,955.525,28.752,256.851,383.360
2015-7-11 10:58:34,37.0,744.4,756.4,5.7,2.8,958.8,177,6235,Normal,9.00,4279,2162,54.0,8.5,246.8,49.98,8.4,244.3,49.98,8.4,247.7,49.98,955.924,28.764,256.958,383.520
2015-7-11 11:3:34,37.0,717.4,728.3,8.5,4.2,959.9,177,9098,Normal,10.10,6141,3111,54.0,12.3,246.3,49.98,12.2,245.1,49.98,12.3,248.6,49.98,957.020,28.797,257.253,383.960
2015-7-11 11:8:34,37.0,720.5,728.0,6.0,3.0,960.5,177,6386,Normal,10.70,4357,2208,51.0,8.9,246.3,49.98,8.5,243.3,49.98,8.6,247.8,49.98,957.619,28.815,257.414,384.200
2015-7-11 11:13:34,37.0,754.2,760.0,10.2,5.0,961.1,177,11468,Normal,11.30,7737,3835,54.0,15.4,249.0,49.98,15.1,247.2,49.98,15.3,252.0,49.98,958.217,28.833,257.575,384.440
2015-7-11 11:18:34,37.0,705.9,702.2,9.1,4.6,962.0,177,9669,Normal,12.20,6475,3273,53.0,13.3,247.3,50.00,12.8,244.6,50.00,12.9,249.4,50.00,959.114,28.860,257.816,384.800
2015-7-11 11:23:34,38.0,689.3,687.5,2.4,1.3,962.3,177,2400,Normal,12.50,1712,895,50.0,3.4,244.2,49.99,3.3,242.4,49.99,3.3,245.7,49.99,959.413,28.869,257.896,384.920
2015-7-11 11:28:34,38.0,698.9,705.6,2.6,1.3,962.6,177,2569,Normal,12.80,1848,961,51.0,3.7,243.3,50.00,3.5,241.0,50.00,3.5,244.6,50.00,959.712,28.878,257.977,385.040
2015-7-11 11:33:34,38.0,729.6,748.6,2.4,1.2,962.7,177,2408,Normal,12.90,1786,916,51.0,3.3,244.4,49.98,3.4,242.9,49.98,3.3,245.5,49.98,959.812,28.881,258.004,385.080
2015-7-11 11:38:34,38.0,742.7,698.5,3.2,1.7,963.0,178,3394,Normal,13.20,2420,1226,52.0,4.7,244.5,49.99,4.6,242.9,49.99,4.7,246.3,49.99,960.111,28.890,258.084,385.200
2015-7-11 11:43:34,38.0,761.5,771.2,5.0,2.4,963.4,178,5513,Normal,13.60,3833,1924,53.0,7.6,246.2,49.99,7.4,243.6,49.99,7.4,247.7,49.99,960.510,28.902,258.191,385.360
2015-7-11 11:48:34,38.0,723.4,718.6,3.6,1.8,963.9,178,3752,Normal,14.10,2625,1356,52.0,5.1,243.7,50.00,5.2,242.5,50.00,5.1,245.1,50.00,961.008,28.917,258.325,385.560
2015-7-11 11:53:34,38.0,735.5,705.6,4.4,2.3,964.3,178,4759,Normal,14.50,3274,1673,53.0,6.8,247.3,49.99,6.2,243.2,49.99,6.4,248.7,49.99,961.407,28.929,258.432,385.720
2015-7-11 11:58:34,38.0,723.2,738.5,11.3,5.4,965.1,178,12030,Normal,15.30,8203,4037,55.0,16.1,245.4,49.98,16.3,245.9,49.98,16.2,248.2,49.98,962.205,28.953,258.647,386.040
2015-7-11 12:3:34,38.0,672.1,655.6,1.0,0.5,965.3,178,861,Normal,15.50,718,391,50.0,1.4,242.2,49.99,1.5,241.5,49.99,1.4,244.0,49.99,962.404,28.959,258.700,386.120
2015-7-11 12:8:34,38.0,700.3,655.1,0.9,0.5,965.3,178,754,Normal,15.50,669,368,50.0,1.4,242.4,49.99,1.3,240.8,49.99,1.3,244.1,49.99,962.404,28.959,258.700,386.120
2015-7-11 12:13:34,38.0,741.5,609.7,3.2,1.8,965.4,178,3281,Normal,15.60,2416,1114,50.0,4.7,244.6,49.98,4.4,241.3,49.98,4.5,246.1,49.98,962.504,28.962,258.727,386.160
2015-7-11 12:18:34,38.0,725.9,729.0,4.2,2.1,965.8,178,4452,Normal,16.00,3079,1579,51.0,6.2,246.0,50.00,6.0,243.1,50.00,6.0,247.2,50.00,962.903,28.974,258.834,386.320
2015-7-11 12:23:34,38.0,724.2,712.3,3.9,2.0,966.2,178,4084,Normal,16.40,2838,1463,52.0,5.6,244.5,49.99,5.6,242.7,49.99,5.5,245.9,49.99,963.301,28.986,258.942,386.480
2015-7-11 12:28:34,38.0,722.2,742.0,11.2,5.4,966.7,178,12051,Normal,16.90,8089,4039,55.0,16.1,249.8,49.99,16.0,247.7,49.99,16.0,251.8,49.99,963.800,29.001,259.076,386.680
2015-7-11 12:33:34,38.0,798.0,712.1,11.2,9.0,967.6,178,15078,Normal,17.80,8968,6417,52.0,20.1,247.2,50.01,20.2,247.2,50.01,20.3,250.8,50.01,964.697,29.028,259.317,387.040
2015-7-11 12:38:34,38.0,686.8,684.7,5.0,2.5,968.4,179,5060,Normal,18.60,3442,1762,48.0,7.0,244.6,50.02,6.8,242.4,50.02,6.8,246.5,50.02,965.495,29.052,259.531,387.360
2015-7-11 12:43:34,38.0,703.8,699.5,3.3,1.7,968.8,179,3341,Normal,19.00,2341,1198,49.0,4.7,245.6,50.00,4.5,242.5,50.00,4.5,247.1,50.00,965.894,29.064,259.638,387.520
2015-7-11 12:48:34,38.0,685.1,693.3,2.9,1.5,969.3,179,2860,Normal,19.50,2021,1043,49.0,4.0,245.4,50.00,3.9,243.1,50.00,3.9,246.9,50.00,966.392,29.079,259.772,387.720
2015-7-11 12:53:34,38.0,722.2,737.5,3.9,1.9,969.6,179,4074,Normal,19.80,2868,1443,49.0,5.7,245.3,49.99,5.5,242.9,49.99,5.5,247.3,49.99,966.691,29.088,259.853,387.840
2015-7-11 12:58:34,38.0,723.0,692.7,13.7,7.6,970.8,179,15142,Normal,21.00,9933,5325,52.0,20.1,247.9,50.00,20.4,247.9,50.00,20.3,250.3,50.00,967.888,29.124,260.174,388.320
2015-7-11 13:3:35,38.0,745.7,666.4,12.3,9.0,972.0,179,14998,Normal,22.20,9182,6035,52.0,20.5,248.1,50.00,20.0,245.0,50.00,20.0,249.0,50.00,969.084,29.160,260.496,388.800
2015-7-11 13:8:35,38.0,636.4,672.1,2.3,1.1,972.7,179,2103,Normal,22.90,1523,804,48.0,3.0,242.3,49.99,3.0,240.6,49.99,3.0,243.6,49.99,969.782,29.181,260.684,389.080
2015-7-11 13:13:35,38.0,710.5,715.9,3.7,1.9,972.9,179,3817,Normal,23.10,2655,1363,49.0,5.5,246.4,49.99,5.0,242.5,49.99,5.2,247.7,49.99,969.981,29.187,260.737,389.160
2015-7-11 13:18:35,38.0,684.1,696.2,2.9,1.4,973.6,179,2781,Normal,23.80,1986,1027,48.0,3.8,242.7,50.01,3.9,241.7,50.01,3.8,245.4,50.01,970.679,29.208,260.925,389.440
2015-7-11 13:23:35,38.0,704.1,772.9,15.6,5.4,974.8,179,15104,Normal,25.00,11024,4167,50.0,20.1,252.2,50.00,20.0,248.5,50.00,19.8,253.5,50.00,971.876,29.244,261.246,389.920
2015-7-11 13:28:35,38.0,730.7,677.1,13.1,8.0,975.8,179,14997,Normal,26.00,9576,5458,50.0,20.0,248.7,49.98,20.0,247.6,49.98,20.0,252.8,49.98,972.873,29.274,261.514,390.320
2015-7-11 13:33:35,38.0,678.6,706.5,12.0,5.8,976.9,179,12256,Normal,27.10,8205,4132,50.0,16.6,246.1,50.01,16.5,245.3,50.01,16.4,249.6,50.01,973.969,29.307,261.809,390.760
2015-7-11 13:38:35,38.0,653.7,647.2,4.3,2.2,977.8,180,4143,Normal,28.00,2814,1450,47.0,5.8,243.2,49.97,5.7,241.3,49.97,5.6,245.8,49.97,974.867,29.334,262.050,391.120
2015-7-11 13:43:35,38.0,675.2,662.7,7.9,4.1,978.6,180,7975,Normal,28.80,5358,2740,49.0,10.9,242.5,49.99,11.0,242.0,49.99,10.8,245.4,49.99,975.664,29.358,262.265,391.440
2015-7-11 13:48:58,38.0,681.2,679.3,7.7,3.9,979.3,180,7943,Normal,29.50,5291,2695,49.0,10.9,246.8,50.00,10.6,244.0,50.00,10.6,249.2,50.00,976.362,29.379,262.452,391.720
2015-7-11 13:49:18,38.0,676.8,717.2,9.6,4.6,979.3,180,9700,Normal,29.50,6506,3348,50.0,13.1,245.5,49.99,13.2,244.9,49.99,13.0,247.9,49.99,976.362,29.379,262.452,391.720
2015-7-11 13:54:18,38.0,681.0,679.2,2.9,1.5,979.8,180,2902,Normal,30.00,2034,1053,50.0,4.0,242.4,50.01,4.0,242.1,50.01,4.0,245.9,50.01,976.861,29.394,262.586,391.920
2015-7-11 13:59:18,38.0,688.0,676.9,2.1,1.1,980.0,180,2041,Normal,30.20,1495,774,50.0,2.8,241.8,49.99,2.9,241.7,49.99,2.9,245.1,49.99,977.060,29.400,262.640,392.000
2015-7-11 14:4:18,38.0,721.0,729.9,4.5,2.2,980.2,180,4679,Normal,30.40,3245,1654,51.0,6.4,243.8,49.99,6.4,243.2,49.99,6.4,246.8,49.99,977.259,29.406,262.694,392.080
2015-7-11 14:9:18,38.0,664.2,668.9,0.7,0.4,980.5,180,511,Normal,30.70,489,276,51.0,1.1,243.3,50.01,1.0,241.4,50.01,1.1,246.3,50.01,977.558,29.415,262.774,392.200
2015-7-11 14:14:18,38.0,736.0,714.0,3.1,1.6,980.6,180,3216,Normal,30.80,2283,1175,51.0,4.7,245.4,49.98,4.2,241.9,49.98,4.3,247.9,49.98,977.658,29.418,262.801,392.240
2015-7-11 14:19:18,38.0,712.4,704.4,2.1,1.1,980.8,180,2060,Normal,31.00,1521,793,51.0,2.9,243.9,50.00,2.9,241.9,50.00,2.9,246.7,50.00,977.858,29.424,262.854,392.320
2015-7-11 14:24:18,38.0,713.9,708.5,1.5,0.8,981.0,180,1413,Normal,31.20,1101,585,50.0,2.2,243.5,49.98,1.9,240.5,49.98,2.1,246.1,49.98,978.057,29.430,262.908,392.400
2015-7-11 14:29:18,38.0,633.9,739.6,6.1,2.9,981.2,180,5898,Normal,31.40,3879,2207,52.0,8.1,247.5,49.96,7.9,244.3,49.96,7.9,248.2,49.96,978.256,29.436,262.962,392.480
2015-7-11 14:34:18,37.0,731.4,692.6,2.2,1.2,981.6,180,2204,Normal,31.80,1634,840,52.0,3.2,244.4,49.97,2.9,242.2,49.97,3.1,247.3,49.97,978.655,29.448,263.069,392.640
2015-7-11 14:39:18,37.0,719.8,717.9,1.9,1.0,981.8,181,1906,Normal,32.00,1423,745,52.0,2.7,242.9,49.99,2.7,241.8,49.99,2.7,245.8,49.99,978.855,29.454,263.122,392.720
2015-7-11 14:44:18,37.0,739.5,743.6,5.1,2.6,982.0,181,5477,Normal,32.20,3791,1936,52.0,7.4,242.6,50.00,7.5,242.8,50.00,7.5,245.8,50.00,979.054,29.460,263.176,392.800
2015-7-11 14:49:18,37.0,702.8,695.2,2.5,1.3,982.6,181,2494,Normal,32.80,1790,933,51.0,3.5,243.1,50.00,3.4,241.7,50.00,3.4,245.9,50.00,979.652,29.478,263.337,393.040
2015-7-11 14:54:18,37.0,724.9,727.8,6.1,3.1,983.1,181,6499,Normal,33.30,4462,2271,52.0,8.8,241.9,49.97,9.0,242.2,49.97,8.9,244.6,49.97,980.151,29.493,263.471,393.240
2015-7-11 14:59:18,38.0,713.2,711.3,6.3,3.2,983.7,181,6756,Normal,33.90,4541,2317,53.0,9.3,246.6,50.01,9.1,244.2,50.01,9.0,248.9,50.01,980.749,29.511,263.632,393.480
2015-7-11 15:4:18,38.0,740.2,664.9,11.0,6.6,984.6,181,12508,Normal,34.80,8183,4419,55.0,16.7,248.6,49.98,16.8,247.4,49.98,16.6,250.2,49.98,981.646,29.538,263.873,393.840
2015-7-11 15:9:18,38.0,698.6,698.9,6.8,3.5,985.4,181,7121,Normal,35.60,4798,2451,51.0,9.8,245.9,50.01,9.6,243.8,50.01,9.5,248.0,50.01,982.444,29.562,264.087,394.160
2015-7-11 15:14:18,38.0,772.5,741.0,12.3,7.8,986.3,181,15122,Normal,36.50,9563,5797,52.0,20.7,245.0,50.00,20.3,243.2,50.00,20.4,248.3,50.00,983.341,29.589,264.328,394.520
2015-7-11 15:19:18,38.0,752.5,715.7,12.9,8.0,987.2,181,15037,Normal,37.40,9723,5747,54.0,20.3,243.7,50.00,20.7,245.0,50.00,20.3,245.4,50.00,984.238,29.616,264.570,394.880
2015-7-11 15:24:18,38.0,677.6,675.8,5.1,2.6,987.9,181,5197,Normal,38.10,3512,1795,49.0,7.3,244.8,50.00,7.0,242.6,50.00,7.0,247.4,50.00,984.936,29.637,264.757,395.160
2015-7-11 15:29:18,38.0,700.5,705.6,3.7,1.9,988.2,181,3782,Normal,38.40,2648,1358,50.0,5.2,241.8,49.99,5.2,241.3,49.99,5.2,244.8,49.99,985.235,29.646,264.838,395.280
