Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-11 15:45:59,37.0,615.8,572.9,3.9,4.0,975.3,175,4728,Normal,43.80,2460,2328,56.0,6.2,239.9,50.01,6.4,240.7,50.01,6.0,243.9,50.01,972.374,29.259,261.380,390.120
2015-7-11 15:50:59,37.0,618.3,582.4,6.5,6.6,975.9,175,7750,Normal,44.40,4058,3866,58.0,10.4,241.8,50.00,10.6,242.0,50.00,10.2,246.0,50.00,972.972,29.277,261.541,390.360
2015-7-11 15:55:59,37.0,678.6,571.4,9.6,14.1,976.7,176,14360,Normal,45.20,6596,8133,60.0,19.2,247.4,50.00,19.6,241.2,50.00,19.0,253.0,50.00,973.770,29.301,261.756,390.680
2015-7-11 16:0:59,37.0,591.1,573.0,11.3,11.0,977.9,176,12775,Normal,46.40,6759,6344,54.0,17.2,243.2,50.00,17.5,242.0,50.00,17.0,248.9,50.00,974.966,29.337,262.077,391.160
2015-7-11 16:5:59,37.0,598.6,568.1,8.1,9.2,978.8,176,10004,Normal,47.30,4927,5315,52.0,13.3,244.1,50.00,13.6,243.9,50.00,13.3,247.0,50.00,975.864,29.364,262.318,391.520
2015-7-11 16:11:0,37.0,627.7,592.8,12.4,12.7,979.7,176,15048,Normal,48.20,7844,7591,55.0,20.3,240.3,49.99,20.7,240.8,49.99,20.0,244.4,49.99,976.761,29.391,262.560,391.880
2015-7-11 16:16:0,38.0,567.8,529.3,8.1,8.6,980.8,176,9105,Normal,49.30,4686,4623,52.0,12.2,240.9,50.00,12.5,242.7,50.00,12.0,244.9,50.00,977.858,29.424,262.854,392.320
2015-7-11 16:21:0,38.0,527.0,529.0,4.5,4.2,981.8,176,4649,Normal,50.30,2426,2283,51.0,6.0,240.3,49.99,6.3,240.8,49.99,5.9,244.9,49.99,978.855,29.454,263.122,392.720
2015-7-11 16:26:0,38.0,571.4,536.4,1.9,1.9,982.0,176,2098,Normal,50.50,1100,1057,51.0,2.7,240.7,50.01,2.8,240.3,50.01,2.7,244.3,50.01,979.054,29.460,263.176,392.800
2015-7-11 16:31:0,38.0,582.4,556.3,5.3,5.3,982.7,176,5992,Normal,51.20,3113,3014,50.0,7.9,241.7,49.99,8.2,241.4,49.99,7.9,245.1,49.99,979.752,29.481,263.364,393.080
2015-7-11 16:36:0,38.0,596.4,554.6,5.2,5.3,983.2,176,5993,Normal,51.70,3122,3005,52.0,7.9,242.5,49.99,8.2,241.7,49.99,7.9,246.1,49.99,980.250,29.496,263.498,393.280
2015-7-11 16:41:0,38.0,594.0,559.5,4.3,4.4,983.6,176,5012,Normal,52.10,2619,2505,54.0,6.5,241.8,50.00,6.8,241.5,50.00,6.6,245.3,50.00,980.649,29.508,263.605,393.440
2015-7-11 16:46:0,38.0,632.5,600.8,12.5,12.5,984.4,176,15159,Normal,52.90,7970,7578,57.0,20.1,244.9,50.02,20.4,240.9,50.02,20.0,249.8,50.02,981.447,29.532,263.819,393.760
2015-7-11 16:51:0,38.0,597.1,532.5,10.7,10.8,985.3,176,11983,Normal,53.80,6440,5829,53.0,16.0,246.8,50.02,16.2,243.5,50.02,15.9,251.8,50.02,982.344,29.559,264.060,394.120
2015-7-11 16:56:0,38.0,625.6,594.9,10.2,11.0,985.8,177,12730,Normal,54.30,6445,6613,52.0,17.2,243.0,49.97,17.3,242.7,49.97,17.0,247.3,49.97,982.843,29.574,264.194,394.320
2015-7-11 17:1:0,38.0,579.5,548.7,2.7,2.6,986.2,177,2999,Normal,54.70,1576,1482,52.0,3.8,241.0,49.98,4.0,240.5,49.98,3.8,244.3,49.98,983.241,29.586,264.302,394.480
2015-7-11 17:6:0,38.0,561.6,524.9,0.9,0.9,986.3,177,962,Normal,54.80,531,491,53.0,1.3,240.2,50.00,1.5,240.0,50.00,1.3,243.5,50.00,983.341,29.589,264.328,394.520
2015-7-11 17:11:0,38.0,596.7,565.9,3.1,3.1,986.5,177,3635,Normal,55.00,1889,1806,53.0,4.6,241.3,49.97,4.9,240.9,49.97,4.7,244.6,49.97,983.540,29.595,264.382,394.600
2015-7-11 17:16:0,38.0,589.5,556.8,2.2,2.2,986.8,177,2583,Normal,55.30,1362,1281,53.0,3.3,240.6,50.00,3.5,240.4,50.00,3.2,244.2,50.00,983.840,29.604,264.462,394.720
2015-7-11 17:21:0,38.0,558.7,528.9,0.7,0.7,986.9,177,726,Normal,55.40,412,374,53.0,1.1,240.5,50.00,1.2,239.6,50.00,1.1,243.7,50.00,983.939,29.607,264.489,394.760
2015-7-11 17:26:0,37.0,472.7,557.9,1.0,1.0,986.9,177,1011,Normal,55.40,507,563,53.0,1.4,240.2,49.98,1.5,239.8,49.98,1.4,243.6,49.98,983.939,29.607,264.489,394.760
2015-7-11 17:31:0,38.0,616.6,581.9,2.9,2.9,987.1,177,3544,Normal,55.60,1853,1750,53.0,4.6,240.8,50.01,4.7,240.9,50.01,4.5,244.1,50.01,984.139,29.613,264.543,394.840
2015-7-11 17:36:1,37.0,631.6,588.8,3.5,3.6,987.4,177,4301,Normal,55.90,2226,2135,54.0,5.6,240.1,49.98,5.8,240.8,49.98,5.5,243.2,49.98,984.438,29.622,264.623,394.960
2015-7-11 17:41:1,37.0,608.7,569.2,3.1,3.1,987.8,177,3653,Normal,56.30,1910,1802,55.0,4.7,241.2,49.97,4.9,240.7,49.97,4.7,244.5,49.97,984.837,29.634,264.730,395.120
2015-7-11 17:46:1,37.0,595.9,561.1,2.5,2.5,988.1,177,2881,Normal,56.60,1516,1425,55.0,3.7,240.4,49.97,3.8,240.3,49.97,3.6,243.7,49.97,985.136,29.643,264.811,395.240
2015-7-11 17:51:1,37.0,585.5,549.8,1.5,1.4,988.3,177,1649,Normal,56.80,886,822,55.0,2.1,240.3,49.98,2.2,239.7,49.98,2.1,243.4,49.98,985.335,29.649,264.864,395.320
2015-7-11 17:56:1,37.0,609.0,572.3,1.7,1.7,988.4,178,2027,Normal,56.90,1069,1018,54.0,2.6,240.3,49.97,2.7,240.0,49.97,2.5,243.7,49.97,985.435,29.652,264.891,395.360
2015-7-11 18:1:1,37.0,608.5,581.4,1.5,1.5,988.6,178,1813,Normal,57.10,971,901,54.0,2.2,240.2,49.99,2.4,239.8,49.99,2.3,243.4,49.99,985.634,29.658,264.945,395.440
2015-7-11 18:6:1,37.0,608.5,567.8,1.4,1.4,988.8,178,1625,Normal,57.30,870,814,54.0,2.1,240.1,49.98,2.2,240.2,49.98,2.1,243.5,49.98,985.834,29.664,264.998,395.520
2015-7-11 18:11:1,37.0,631.7,570.0,2.9,3.1,989.0,178,3636,Normal,57.50,1893,1803,54.0,4.7,241.0,49.97,4.8,241.1,49.97,4.6,244.4,49.97,986.033,29.670,265.052,395.600
2015-7-11 18:16:1,37.0,609.6,575.9,3.1,3.1,989.3,178,3724,Normal,57.80,1951,1833,55.0,4.8,241.4,50.01,4.9,241.5,50.01,4.7,245.0,50.01,986.332,29.679,265.132,395.720
2015-7-11 18:21:1,37.0,605.8,562.0,1.0,1.0,989.5,178,1186,Normal,58.00,645,601,55.0,1.6,240.0,49.99,1.7,239.9,49.99,1.5,243.4,49.99,986.532,29.685,265.186,395.800
2015-7-11 18:26:1,37.0,612.6,569.8,1.5,1.5,989.6,178,1772,Normal,58.10,948,883,54.0,2.3,239.5,50.01,2.4,239.3,50.01,2.2,242.5,50.01,986.631,29.688,265.213,395.840
2015-7-11 18:29:36,37.0,606.5,555.7,1.5,1.5,989.7,178,1760,Normal,58.20,943,876,54.0,2.2,240.8,49.97,2.4,240.2,49.97,2.2,244.1,49.97,986.731,29.691,265.240,395.880
2015-7-11 18:34:36,36.0,604.6,558.8,1.7,1.7,989.9,178,1997,Normal,58.40,1062,994,54.0,2.5,239.9,49.97,2.7,239.9,49.97,2.5,243.3,49.97,986.930,29.697,265.293,395.960
2015-7-11 18:39:36,36.0,631.0,591.1,2.6,2.7,990.1,178,3266,Normal,58.60,1691,1634,54.0,4.1,242.3,49.96,4.4,241.1,49.96,4.1,245.8,49.96,987.130,29.703,265.347,396.040
2015-7-11 18:44:36,37.0,612.6,578.8,3.1,3.1,990.4,178,3699,Normal,58.90,1925,1834,54.0,4.8,237.7,49.95,5.0,237.3,49.95,4.8,240.9,49.95,987.429,29.712,265.427,396.160
2015-7-11 18:49:36,36.0,596.7,566.9,1.9,1.9,990.7,178,2228,Normal,59.20,1176,1112,55.0,2.8,237.1,50.00,3.0,236.9,50.00,2.9,240.2,50.00,987.728,29.721,265.508,396.280
2015-7-11 18:54:36,36.0,594.9,566.1,1.8,1.8,990.8,179,2078,Normal,59.30,1093,1044,54.0,2.6,237.4,50.00,2.8,236.8,50.00,2.7,240.5,50.00,987.828,29.724,265.534,396.320
2015-7-11 18:59:36,36.0,638.2,589.9,4.3,5.3,991.1,179,5810,Normal,59.60,2784,3156,55.0,7.7,239.0,50.02,8.0,238.1,50.02,7.8,242.1,50.02,988.127,29.733,265.615,396.440
2015-7-11 19:4:36,36.0,623.8,580.0,4.2,4.8,991.5,179,5348,Normal,60.00,2640,2828,56.0,7.1,239.3,50.01,7.3,238.5,50.01,7.1,242.7,50.01,988.525,29.745,265.722,396.600
2015-7-11 19:9:36,36.0,617.8,576.0,3.5,4.0,991.9,179,4499,Normal,60.40,2209,2349,57.0,5.9,238.6,50.00,6.1,237.5,50.00,5.8,242.0,50.00,988.924,29.757,265.829,396.760
2015-7-11 19:14:36,36.0,614.4,567.7,3.2,3.5,992.3,179,3965,Normal,60.80,1986,2039,57.0,5.1,238.4,49.97,5.4,237.4,49.97,5.2,241.7,49.97,989.323,29.769,265.936,396.920
2015-7-11 19:19:36,37.0,588.5,553.7,3.3,3.4,992.7,179,3854,Normal,61.20,1978,1935,58.0,4.9,237.5,49.99,5.3,237.2,49.99,5.0,240.8,49.99,989.722,29.781,266.044,397.080
2015-7-11 19:24:36,36.0,584.7,548.9,2.4,2.4,993.0,179,2727,Normal,61.50,1437,1350,57.0,3.5,237.2,50.00,3.7,237.3,50.00,3.5,241.0,50.00,990.021,29.790,266.124,397.200
2015-7-11 19:29:36,36.0,568.6,539.9,1.1,1.1,993.2,179,1191,Normal,61.70,653,597,57.0,1.6,237.2,49.99,1.7,236.9,49.99,1.5,241.2,49.99,990.220,29.796,266.178,397.280
2015-7-11 19:34:36,36.0,565.5,536.7,1.0,1.0,993.3,179,1085,Normal,61.80,597,548,56.0,1.4,236.5,49.99,1.5,236.1,49.99,1.4,240.1,49.99,990.320,29.799,266.204,397.320
2015-7-11 19:39:36,37.0,566.6,539.9,0.7,0.6,993.3,179,740,Normal,61.80,420,379,55.0,1.1,236.4,49.99,1.2,235.8,49.99,1.0,239.9,49.99,990.320,29.799,266.204,397.320
2015-7-11 19:44:36,37.0,587.7,533.0,0.9,0.9,993.4,179,994,Normal,61.90,550,504,55.0,1.4,236.5,50.02,1.5,235.9,50.02,1.3,239.9,50.02,990.420,29.802,266.231,397.360
2015-7-11 19:49:36,37.0,563.5,523.9,0.5,0.5,993.5,179,581,Normal,62.00,339,302,54.0,1.0,236.0,50.00,1.0,235.8,50.00,1.0,239.6,50.00,990.519,29.805,266.258,397.400
2015-7-11 19:54:37,36.0,567.7,555.0,0.9,0.8,993.5,180,983,Normal,62.00,545,498,54.0,1.4,236.1,49.98,1.5,236.0,49.98,1.4,239.4,49.98,990.519,29.805,266.258,397.400
2015-7-11 19:59:37,36.0,554.5,532.9,0.4,0.3,993.6,180,391,Normal,62.10,243,208,53.0,1.0,237.0,50.01,0.9,236.4,50.01,0.8,240.5,50.01,990.619,29.808,266.285,397.440
2015-7-11 20:4:37,36.0,569.9,536.1,0.9,0.9,993.6,180,1032,Normal,62.10,570,521,53.0,1.4,237.0,49.99,1.5,236.8,49.99,1.4,240.3,49.99,990.619,29.808,266.285,397.440
2015-7-11 20:9:37,36.0,578.6,551.8,1.0,1.0,993.7,180,1107,Normal,62.20,607,559,53.0,1.5,237.3,50.00,1.6,236.5,50.00,1.5,240.8,50.00,990.719,29.811,266.312,397.480
2015-7-11 20:14:37,36.0,566.8,540.0,0.6,0.5,993.8,180,604,Normal,62.30,351,313,52.0,1.0,236.3,49.99,0.9,236.5,49.99,1.0,239.5,49.99,990.819,29.814,266.338,397.520
2015-7-11 20:19:37,36.0,566.6,532.8,0.6,0.5,993.9,180,593,Normal,62.40,345,307,51.0,1.0,237.0,50.00,1.0,236.6,50.00,1.0,240.5,50.00,990.918,29.817,266.365,397.560
2015-7-11 20:24:37,36.0,578.8,560.1,0.8,0.8,993.9,180,898,Normal,62.40,500,458,52.0,1.2,237.1,50.00,1.3,236.4,50.00,1.2,240.4,50.00,990.918,29.817,266.365,397.560
2015-7-11 20:29:37,36.0,593.6,565.9,0.9,0.9,994.0,180,1059,Normal,62.50,577,542,51.0,1.5,236.7,50.00,1.6,236.5,50.00,1.4,240.3,50.00,991.018,29.820,266.392,397.600
2015-7-11 20:34:37,36.0,587.8,555.0,1.0,0.9,994.1,180,1085,Normal,62.60,591,553,51.0,1.5,237.4,50.00,1.6,236.8,50.00,1.5,241.2,50.00,991.118,29.823,266.419,397.640
2015-7-11 20:39:37,36.0,577.7,539.9,0.7,0.7,994.2,180,812,Normal,62.70,457,415,51.0,1.2,236.9,49.98,1.3,236.3,49.98,1.2,240.5,49.98,991.217,29.826,266.446,397.680
2015-7-11 20:44:37,36.0,563.7,540.9,0.6,0.6,994.2,180,668,Normal,62.70,382,346,51.0,1.1,237.4,50.00,1.1,236.5,50.00,1.1,241.3,50.00,991.217,29.826,266.446,397.680
2015-7-11 20:49:37,36.0,561.6,539.9,0.5,0.5,994.3,180,573,Normal,62.80,333,299,50.0,1.0,236.9,49.98,1.0,236.4,49.98,0.9,240.6,49.98,991.317,29.829,266.472,397.720
2015-7-11 20:54:37,36.0,572.5,527.9,0.5,0.5,994.3,181,519,Normal,62.80,305,273,50.0,1.0,237.1,50.01,0.9,236.6,50.01,0.9,240.6,50.01,991.317,29.829,266.472,397.720
2015-7-11 20:59:37,36.0,542.8,524.9,0.4,0.4,994.4,181,422,Normal,62.90,256,225,50.0,0.9,236.8,49.98,0.8,236.3,49.98,0.9,240.6,49.98,991.417,29.832,266.499,397.760
2015-7-11 21:4:37,36.0,539.7,482.8,0.3,0.3,994.4,181,269,Normal,62.90,178,150,49.0,1.0,236.7,49.98,0.8,236.6,49.98,0.8,240.4,49.98,991.417,29.832,266.499,397.760
2015-7-11 21:9:37,36.0,513.7,471.8,0.2,0.2,994.4,181,223,Normal,62.90,154,129,48.0,1.0,237.7,49.97,0.8,237.2,49.97,0.8,241.4,49.97,991.417,29.832,266.499,397.760
2015-7-11 21:14:37,36.0,510.7,466.9,0.2,0.2,994.4,181,168,Normal,62.90,126,102,47.0,1.1,237.2,50.01,0.8,237.0,50.01,0.9,240.9,50.01,991.417,29.832,266.499,397.760
2015-7-11 21:19:37,36.0,530.8,484.9,0.2,0.1,994.4,181,140,Normal,62.90,111,89,47.0,1.1,237.5,50.00,0.8,236.9,50.00,0.8,241.1,50.00,991.417,29.832,266.499,397.760
2015-7-11 21:24:37,35.0,524.9,491.5,0.1,0.1,994.4,181,107,Normal,62.90,95,72,46.0,0.9,237.6,50.01,0.7,237.4,50.01,0.8,241.1,50.01,991.417,29.832,266.499,397.760
2015-7-11 21:29:37,35.0,559.2,524.4,0.1,0.1,994.4,181,109,Normal,62.90,96,72,46.0,1.1,237.7,50.02,0.8,237.1,50.02,0.9,241.5,50.02,991.417,29.832,266.499,397.760
2015-7-11 21:34:37,35.0,505.7,451.2,0.1,0.1,994.4,181,108,Normal,62.90,95,73,46.0,1.0,237.0,49.99,0.7,236.7,49.99,0.8,240.8,49.99,991.417,29.832,266.499,397.760
2015-7-11 21:39:37,35.0,510.1,472.5,0.1,0.1,994.4,181,91,Normal,62.90,86,65,46.0,1.0,237.6,49.99,0.8,237.0,49.99,0.8,241.1,49.99,991.417,29.832,266.499,397.760
2015-7-11 21:44:37,35.0,522.1,484.9,0.1,0.1,994.4,181,95,Normal,62.90,88,66,45.0,1.0,237.9,49.98,0.8,237.3,49.98,0.8,241.2,49.98,991.417,29.832,266.499,397.760
2015-7-11 21:49:37,35.0,463.5,424.9,0.1,0.1,994.4,181,76,Normal,62.90,77,58,45.0,1.0,237.3,50.02,0.8,237.1,50.02,0.8,241.0,50.02,991.417,29.832,266.499,397.760
2015-7-11 21:54:37,35.0,407.7,369.6,0.1,0.1,994.4,182,58,Normal,62.90,67,51,45.0,1.0,237.8,49.98,0.8,237.1,49.98,0.8,241.1,49.98,991.417,29.832,266.499,397.760
2015-7-11 21:59:38,35.0,386.3,348.8,0.1,0.1,994.4,182,51,Normal,62.90,63,48,45.0,1.0,238.0,49.98,0.8,237.1,49.98,0.8,241.3,49.98,991.417,29.832,266.499,397.760
2015-7-11 22:4:38,35.0,346.4,311.4,0.1,0.1,994.4,182,0,Normal,62.90,56,42,38.0,0.1,238.9,50.00,0.1,238.2,50.00,0.1,242.3,50.00,991.417,29.832,266.499,397.760
2015-7-11 22:9:38,35.0,384.1,346.9,0.1,0.1,994.4,182,50,Normal,62.90,62,48,38.0,0.1,238.9,49.97,0.1,238.3,49.97,0.1,242.4,49.97,991.417,29.832,266.499,397.760
2015-7-11 22:14:38,35.0,285.9,255.9,0.1,0.1,994.4,182,0,Normal,62.90,45,35,37.0,0.1,239.1,49.99,0.1,238.4,49.99,0.1,242.5,49.99,991.417,29.832,266.499,397.760
