Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-12 9:32:24,25.0,720.8,701.6,0.6,0.5,19276.3,3558,808,Normal,0.70,460,407,36.0,1.1,238.4,50.00,1.2,237.3,50.00,1.1,240.4,50.00,19218.471,578.289,5166.048,7710.520
2016-10-12 9:37:25,26.0,695.3,713.4,0.6,0.5,19276.3,3558,812,Normal,0.70,462,410,36.0,1.2,238.8,50.02,1.2,238.0,50.02,1.1,240.6,50.02,19218.471,578.289,5166.048,7710.520
2016-10-12 9:42:26,26.0,720.5,706.3,0.6,0.6,19276.4,3558,857,Normal,0.80,485,432,36.0,1.2,238.8,49.99,1.3,237.6,49.99,1.1,240.2,49.99,19218.571,578.292,5166.075,7710.560
2016-10-12 9:47:26,26.0,725.5,713.3,0.7,0.6,19276.5,3558,956,Normal,0.90,534,482,36.0,1.3,239.8,49.98,1.3,238.6,49.98,1.1,241.2,49.98,19218.671,578.295,5166.102,7710.600
2016-10-12 9:52:27,26.0,702.6,739.9,0.8,0.6,19276.6,3558,1015,Normal,1.00,565,509,37.0,1.2,238.9,49.97,1.3,238.4,49.97,1.2,240.5,49.97,19218.770,578.298,5166.129,7710.640
2016-10-12 9:57:27,26.0,715.3,700.3,0.6,0.6,19276.7,3558,865,Normal,1.10,489,435,37.0,1.2,239.5,49.99,1.3,238.1,49.99,1.1,240.9,49.99,19218.870,578.301,5166.156,7710.680
2016-10-12 10:2:27,26.0,735.6,729.3,0.7,0.6,19276.7,3558,976,Normal,1.10,544,492,37.0,1.3,235.7,49.99,1.4,234.1,49.99,1.2,237.2,49.99,19218.870,578.301,5166.156,7710.680
2016-10-12 10:7:27,27.0,728.6,715.3,0.8,0.8,19276.8,3558,1193,Normal,1.20,654,599,37.0,1.4,236.4,49.99,1.6,235.8,49.99,1.4,237.8,49.99,19218.970,578.304,5166.182,7710.720
2016-10-12 10:12:27,27.0,736.5,726.2,1.0,0.9,19276.9,3558,1410,Normal,1.30,762,708,37.0,1.6,237.2,50.00,1.8,236.4,50.00,1.7,238.6,50.00,19219.069,578.307,5166.209,7710.760
2016-10-12 10:17:27,27.0,756.7,690.2,0.9,0.9,19277.0,3558,1289,Normal,1.40,700,649,38.0,1.6,235.2,49.98,1.7,235.1,49.98,1.5,237.3,49.98,19219.169,578.310,5166.236,7710.800
2016-10-12 10:22:27,27.0,730.6,715.2,0.9,0.9,19277.1,3558,1346,Normal,1.50,731,675,37.0,1.7,235.9,50.00,1.9,235.9,50.00,1.8,238.1,50.00,19219.269,578.313,5166.263,7710.840
2016-10-12 10:27:27,27.0,729.6,723.3,1.0,0.9,19277.3,3558,1379,Normal,1.70,746,692,38.0,1.6,236.1,50.00,1.7,236.1,50.00,1.6,237.9,50.00,19219.468,578.319,5166.316,7710.920
2016-10-12 10:32:27,27.0,727.5,716.3,0.8,0.8,19277.3,3559,1152,Normal,1.70,633,578,38.0,1.4,236.3,49.99,1.6,236.1,49.99,1.5,237.8,49.99,19219.468,578.319,5166.316,7710.920
2016-10-12 10:37:27,27.0,723.2,730.8,1.0,0.9,19277.5,3559,1403,Normal,1.90,758,704,38.0,1.7,236.4,50.00,2.0,236.1,50.00,1.9,238.1,50.00,19219.668,578.325,5166.370,7711.000
2016-10-12 10:42:27,27.0,751.8,728.3,1.3,1.3,19277.6,3559,1932,Normal,2.00,1022,970,38.0,2.2,236.3,50.02,2.4,236.3,50.02,2.2,238.2,50.02,19219.767,578.328,5166.397,7711.040
2016-10-12 10:47:27,27.0,722.4,711.2,1.1,1.0,19277.7,3559,1504,Normal,2.10,811,753,38.0,1.8,236.4,49.99,2.0,235.7,49.99,1.8,238.1,49.99,19219.867,578.331,5166.424,7711.080
2016-10-12 10:52:27,28.0,721.2,726.9,1.0,0.9,19277.8,3559,1388,Normal,2.20,750,697,38.0,1.7,236.4,50.00,1.9,235.4,50.00,1.7,237.9,50.00,19219.967,578.334,5166.450,7711.120
2016-10-12 10:57:27,28.0,737.6,727.3,1.3,1.2,19278.0,3559,1843,Normal,2.40,978,924,39.0,2.2,235.7,49.99,2.3,235.4,49.99,2.2,237.3,49.99,19220.166,578.340,5166.504,7711.200
2016-10-12 11:2:27,28.0,739.6,731.2,1.3,1.3,19278.1,3559,1907,Normal,2.50,1009,958,39.0,2.2,236.5,50.00,2.4,235.9,50.00,2.2,238.2,50.00,19220.266,578.343,5166.531,7711.240
2016-10-12 11:7:27,28.0,742.6,719.2,1.2,1.2,19278.3,3559,1806,Normal,2.70,962,904,39.0,2.0,239.7,49.98,2.2,238.5,49.98,2.1,241.2,49.98,19220.465,578.349,5166.584,7711.320
2016-10-12 11:12:27,28.0,728.3,741.0,1.3,1.2,19278.4,3559,1788,Normal,2.80,951,896,39.0,2.0,240.0,50.01,2.3,238.7,50.01,2.1,241.5,50.01,19220.565,578.352,5166.611,7711.360
2016-10-12 11:17:27,28.0,731.2,736.9,1.4,1.4,19278.6,3559,2087,Normal,3.00,1101,1046,39.0,2.4,240.3,50.01,2.6,239.6,50.01,2.4,241.9,50.01,19220.764,578.358,5166.665,7711.440
2016-10-12 11:22:27,28.0,734.2,751.1,1.5,1.4,19278.8,3559,2212,Normal,3.20,1164,1108,39.0,2.6,240.1,50.01,2.9,239.6,50.01,2.7,242.2,50.01,19220.964,578.364,5166.718,7711.520
2016-10-12 11:27:27,28.0,745.7,730.3,1.4,1.3,19278.9,3559,2021,Normal,3.30,1068,1013,40.0,2.3,238.8,50.01,2.5,238.4,50.01,2.3,240.4,50.01,19221.063,578.367,5166.745,7711.560
2016-10-12 11:32:27,28.0,746.7,732.3,1.4,1.4,19279.1,3560,2124,Normal,3.50,1117,1066,40.0,2.4,239.4,49.99,2.6,239.0,49.99,2.4,240.8,49.99,19221.263,578.373,5166.799,7711.640
2016-10-12 11:37:27,28.0,718.3,756.1,1.6,1.4,19279.3,3560,2236,Normal,3.70,1176,1119,40.0,2.6,240.3,50.00,2.9,238.8,50.00,2.8,241.6,50.00,19221.462,578.379,5166.852,7711.720
2016-10-12 11:42:27,28.0,734.2,746.1,1.5,1.4,19279.5,3560,2230,Normal,3.90,1173,1116,40.0,2.6,239.4,49.98,2.7,239.4,49.98,2.6,241.1,49.98,19221.661,578.385,5166.906,7711.800
2016-10-12 11:47:27,28.0,743.8,734.3,1.6,1.5,19279.7,3560,2327,Normal,4.10,1222,1165,40.0,2.8,239.9,49.98,3.0,240.3,49.98,2.9,241.5,49.98,19221.861,578.391,5166.960,7711.880
2016-10-12 11:52:27,28.0,736.7,722.2,1.7,1.7,19279.9,3560,2524,Normal,4.30,1323,1261,41.0,3.1,241.0,50.00,3.3,240.2,50.00,3.2,242.4,50.00,19222.060,578.397,5167.013,7711.960
2016-10-12 11:57:27,28.0,750.8,732.3,1.9,1.8,19280.1,3560,2746,Normal,4.50,1432,1373,41.0,3.2,240.5,49.99,3.4,240.1,49.99,3.2,242.0,49.99,19222.260,578.403,5167.067,7712.040
2016-10-12 12:2:27,29.0,748.8,739.2,1.9,1.9,19280.3,3560,2872,Normal,4.70,1493,1439,41.0,3.4,239.5,50.00,3.6,239.3,50.00,3.4,241.4,50.00,19222.459,578.409,5167.120,7712.120
2016-10-12 12:7:27,29.0,744.7,730.3,1.6,1.6,19280.5,3560,2391,Normal,4.90,1253,1198,41.0,2.7,240.6,49.97,3.0,239.7,49.97,2.8,241.9,49.97,19222.659,578.415,5167.174,7712.200
2016-10-12 12:12:27,29.0,738.7,732.3,1.7,1.7,19280.7,3560,2527,Normal,5.10,1320,1267,42.0,2.9,240.5,50.00,3.2,239.8,50.00,3.0,242.0,50.00,19222.858,578.421,5167.228,7712.280
2016-10-12 12:17:27,29.0,736.2,741.2,1.8,1.7,19280.9,3560,2662,Normal,5.30,1387,1335,42.0,3.0,240.1,49.97,3.3,239.5,49.97,3.2,241.2,49.97,19223.057,578.427,5167.281,7712.360
2016-10-12 12:22:27,29.0,747.3,755.2,2.0,1.9,19281.2,3560,2915,Normal,5.60,1520,1455,42.0,3.4,239.8,49.99,3.6,239.9,49.99,3.5,241.3,49.99,19223.356,578.436,5167.362,7712.480
2016-10-12 12:27:27,29.0,751.8,737.3,1.9,1.9,19281.4,3560,2855,Normal,5.80,1483,1432,42.0,3.4,239.9,49.98,3.6,240.3,49.98,3.4,241.8,49.98,19223.556,578.442,5167.415,7712.560
2016-10-12 12:32:27,29.0,744.3,753.0,2.3,2.2,19281.7,3561,3395,Normal,6.10,1758,1696,43.0,4.1,236.6,49.99,4.4,236.7,49.99,4.2,238.1,49.99,19223.855,578.451,5167.496,7712.680
2016-10-12 12:37:27,29.0,751.9,741.2,2.3,2.2,19281.9,3561,3396,Normal,6.30,1756,1700,43.0,4.1,237.5,49.97,4.3,237.0,49.97,4.2,238.5,49.97,19224.054,578.457,5167.549,7712.760
2016-10-12 12:42:27,29.0,775.4,775.2,4.9,4.8,19282.4,3561,7457,Normal,6.80,3847,3777,45.0,9.8,237.6,49.98,10.0,238.0,49.98,9.7,239.0,49.98,19224.553,578.472,5167.683,7712.960
2016-10-12 12:47:27,29.0,771.0,756.3,4.4,4.5,19283.2,3561,6711,Normal,7.60,3441,3420,43.0,8.7,239.1,50.00,8.9,239.1,50.00,8.6,240.4,50.00,19225.350,578.496,5167.898,7713.280
2016-10-12 12:52:27,29.0,750.6,744.5,5.5,5.5,19284.1,3561,8194,Normal,8.50,4218,4161,44.0,10.9,236.7,49.99,11.3,237.9,49.99,10.7,239.4,49.99,19226.248,578.523,5168.139,7713.640
2016-10-12 12:57:27,30.0,750.8,730.7,4.0,4.1,19284.6,3561,5956,Normal,9.00,3074,3016,44.0,7.8,237.8,49.98,8.1,238.0,49.98,7.7,240.4,49.98,19226.746,578.538,5168.273,7713.840
2016-10-12 13:2:27,30.0,720.1,729.4,3.0,2.9,19285.0,3561,4315,Normal,9.40,2217,2157,44.0,5.4,238.1,49.98,5.7,237.9,49.98,5.4,240.2,49.98,19227.145,578.550,5168.380,7714.000
2016-10-12 13:7:27,30.0,740.5,734.6,2.3,2.2,19285.3,3561,3382,Normal,9.70,1754,1687,45.0,4.1,237.5,49.98,4.4,236.8,49.98,4.2,239.0,49.98,19227.444,578.559,5168.460,7714.120
2016-10-12 13:12:27,30.0,739.3,731.5,1.9,1.9,19285.6,3561,2800,Normal,10.00,1459,1400,45.0,3.5,236.2,49.99,3.8,235.5,49.99,3.7,238.1,49.99,19227.743,578.568,5168.541,7714.240
2016-10-12 13:17:27,30.0,742.5,730.7,2.1,2.0,19285.8,3561,3039,Normal,10.20,1579,1520,45.0,3.6,240.8,49.98,3.9,240.5,49.98,3.7,242.4,49.98,19227.943,578.574,5168.594,7714.320
2016-10-12 13:22:27,30.0,755.5,740.2,3.5,3.5,19286.1,3561,5190,Normal,10.50,2681,2626,45.0,6.6,239.9,49.99,6.9,240.6,49.99,6.6,241.8,49.99,19228.242,578.583,5168.675,7714.440
2016-10-12 13:27:27,30.0,745.5,739.6,2.7,2.6,19286.5,3561,3971,Normal,10.90,2040,1990,45.0,4.9,241.4,49.99,5.1,240.9,49.99,4.9,242.9,49.99,19228.641,578.595,5168.782,7714.600
2016-10-12 13:32:27,30.0,748.7,739.7,2.4,2.3,19286.9,3562,3510,Normal,11.30,1813,1756,46.0,4.2,240.2,50.00,4.5,240.9,50.00,4.3,242.2,50.00,19229.039,578.607,5168.889,7714.760
2016-10-12 13:37:27,30.0,741.0,732.7,1.9,1.8,19287.2,3562,2765,Normal,11.60,1440,1384,46.0,3.3,240.4,49.98,3.4,240.5,49.98,3.3,242.0,49.98,19229.338,578.616,5168.970,7714.880
2016-10-12 13:42:27,30.0,748.5,740.6,1.9,1.8,19287.4,3562,2769,Normal,11.80,1438,1390,46.0,3.3,240.6,49.98,3.5,240.4,49.98,3.3,242.1,49.98,19229.538,578.622,5169.023,7714.960
2016-10-12 13:47:27,30.0,755.7,738.8,2.1,2.1,19287.7,3562,3150,Normal,12.10,1629,1580,46.0,3.9,240.2,49.96,4.2,239.7,49.96,4.0,242.0,49.96,19229.837,578.631,5169.104,7715.080
2016-10-12 13:52:27,30.0,734.1,739.9,2.0,1.9,19287.9,3562,2901,Normal,12.30,1509,1451,46.0,3.4,240.7,49.94,3.7,240.5,49.94,3.5,242.7,49.94,19230.036,578.637,5169.157,7715.160
2016-10-12 13:57:27,30.0,742.5,728.6,1.8,1.8,19288.2,3562,2693,Normal,12.60,1403,1350,45.0,3.2,236.3,49.99,3.5,236.2,49.99,3.3,238.3,49.99,19230.335,578.646,5169.238,7715.280
2016-10-12 14:2:27,30.0,740.5,730.6,2.1,2.1,19288.4,3562,3133,Normal,12.80,1618,1574,45.0,3.8,236.3,50.01,4.1,236.1,50.01,3.8,238.2,50.01,19230.535,578.652,5169.291,7715.360
2016-10-12 14:7:27,30.0,734.0,741.4,2.0,1.9,19288.7,3562,2866,Normal,13.10,1489,1437,45.0,3.4,241.1,49.99,3.6,240.2,49.99,3.4,242.5,49.99,19230.834,578.661,5169.372,7715.480
2016-10-12 14:12:27,30.0,745.7,729.8,2.3,2.2,19288.9,3562,3363,Normal,13.30,1739,1684,45.0,4.1,239.7,50.02,4.3,239.7,50.02,4.1,241.5,50.02,19231.033,578.667,5169.425,7715.560
2016-10-12 14:17:28,30.0,739.5,732.6,2.0,1.9,19289.2,3562,2923,Normal,13.60,1524,1459,46.0,3.5,238.9,49.98,3.6,239.2,49.98,3.5,240.4,49.98,19231.332,578.676,5169.506,7715.680
2016-10-12 14:22:28,30.0,759.1,765.6,3.2,3.0,19289.5,3562,4763,Normal,13.90,2459,2364,47.0,5.9,240.6,49.98,6.1,240.3,49.98,5.8,242.0,49.98,19231.632,578.685,5169.586,7715.800
2016-10-12 14:27:29,30.0,724.0,738.4,1.8,1.7,19289.8,3562,2604,Normal,14.20,1363,1300,46.0,3.2,240.5,50.00,3.4,239.9,50.00,3.2,242.0,50.00,19231.931,578.694,5169.666,7715.920
2016-10-12 14:32:29,30.0,755.7,746.7,2.9,2.8,19290.0,3563,4281,Normal,14.40,2200,2140,46.0,5.2,241.2,50.01,5.5,240.5,50.01,5.3,242.5,50.01,19232.130,578.700,5169.720,7716.000
2016-10-12 14:37:29,30.0,748.6,734.6,2.3,2.2,19290.3,3563,3351,Normal,14.70,1738,1673,46.0,4.0,240.7,49.98,4.2,240.4,49.98,4.0,242.2,49.98,19232.429,578.709,5169.800,7716.120
2016-10-12 14:42:29,30.0,722.1,746.5,2.2,2.1,19290.6,3563,3179,Normal,15.00,1650,1588,46.0,3.7,240.7,50.00,4.0,240.0,50.00,3.8,242.2,50.00,19232.728,578.718,5169.881,7716.240
2016-10-12 14:47:29,30.0,751.6,734.7,2.9,2.9,19290.9,3563,4357,Normal,15.30,2239,2177,46.0,5.4,240.6,49.96,5.6,240.5,49.96,5.3,242.2,49.96,19233.027,578.727,5169.961,7716.360
2016-10-12 14:52:29,30.0,726.1,747.5,2.3,2.1,19291.2,3563,3247,Normal,15.60,1683,1624,46.0,3.9,240.9,49.98,4.1,240.5,49.98,3.9,242.5,49.98,19233.326,578.736,5170.042,7716.480
2016-10-12 14:57:29,30.0,737.5,724.7,1.8,1.8,19291.5,3563,2672,Normal,15.90,1397,1334,46.0,3.1,241.7,49.97,3.4,240.1,49.97,3.2,242.9,49.97,19233.625,578.745,5170.122,7716.600
2016-10-12 15:2:29,31.0,728.1,735.4,2.2,2.1,19291.7,3563,3135,Normal,16.10,1629,1566,46.0,3.9,237.3,49.98,4.4,237.0,49.98,4.2,239.4,49.98,19233.825,578.751,5170.176,7716.680
2016-10-12 15:7:29,30.0,738.4,724.6,1.8,1.7,19292.0,3563,2624,Normal,16.40,1374,1309,46.0,3.3,235.8,49.98,3.5,235.0,49.98,3.5,237.3,49.98,19234.124,578.760,5170.256,7716.800
2016-10-12 15:12:29,30.0,746.5,738.6,2.0,1.9,19292.2,3563,2933,Normal,16.60,1522,1470,46.0,3.6,240.2,49.97,3.8,240.2,49.97,3.6,241.8,49.97,19234.323,578.766,5170.310,7716.880
2016-10-12 15:17:29,31.0,747.6,738.6,1.9,1.9,19292.4,3563,2821,Normal,16.80,1467,1413,46.0,3.4,240.7,49.98,3.6,240.4,49.98,3.4,242.4,49.98,19234.523,578.772,5170.363,7716.960
2016-10-12 15:22:29,30.0,751.6,723.7,1.9,1.9,19292.7,3563,2794,Normal,17.10,1456,1398,46.0,3.4,239.7,49.98,3.6,239.8,49.98,3.4,241.8,49.98,19234.822,578.781,5170.444,7717.080
2016-10-12 15:27:29,30.0,748.5,726.6,2.0,1.9,19292.9,3563,2907,Normal,17.30,1512,1454,46.0,3.5,239.9,50.00,3.7,240.2,50.00,3.6,241.9,50.00,19235.021,578.787,5170.497,7717.160
2016-10-12 15:32:29,30.0,761.7,744.7,2.4,2.4,19293.2,3564,3702,Normal,17.60,1905,1856,46.0,4.6,240.2,49.96,4.8,240.1,49.96,4.6,242.0,49.96,19235.320,578.796,5170.578,7717.280
2016-10-12 15:37:29,30.0,755.3,753.9,2.5,2.5,19293.5,3564,3811,Normal,17.90,1966,1904,46.0,4.7,240.5,49.96,4.9,240.2,49.96,4.7,242.1,49.96,19235.620,578.805,5170.658,7717.400
2016-10-12 15:42:29,30.0,761.7,743.7,2.5,2.5,19293.8,3564,3857,Normal,18.20,1979,1937,46.0,4.7,239.9,50.00,5.0,240.4,50.00,4.8,242.0,50.00,19235.919,578.814,5170.738,7717.520
2016-10-12 15:47:29,30.0,775.8,765.6,3.1,3.1,19294.1,3564,4856,Normal,18.50,2472,2443,47.0,6.1,240.0,50.01,6.4,240.6,50.01,6.0,242.4,50.01,19236.218,578.823,5170.819,7717.640
2016-10-12 15:52:29,30.0,751.1,762.6,2.6,2.5,19294.5,3564,3878,Normal,18.90,1996,1942,47.0,4.8,236.4,50.00,5.1,236.7,50.00,4.9,238.6,50.00,19236.617,578.835,5170.926,7717.800
2016-10-12 15:57:29,30.0,749.5,741.7,1.8,1.7,19294.7,3564,2655,Normal,19.10,1378,1336,46.0,3.2,237.2,50.01,3.4,237.1,50.01,3.2,239.3,50.01,19236.816,578.841,5170.980,7717.880
2016-10-12 16:2:29,30.0,733.4,725.7,1.2,1.2,19294.9,3564,1787,Normal,19.30,950,896,46.0,2.1,237.2,49.99,2.3,236.9,49.99,2.2,239.1,49.99,19237.015,578.847,5171.033,7717.960
2016-10-12 16:7:29,30.0,712.3,726.7,1.1,1.0,19295.0,3564,1563,Normal,19.40,840,783,46.0,1.8,237.1,50.00,2.1,236.5,50.00,2.0,239.0,50.00,19237.115,578.850,5171.060,7718.000
2016-10-12 16:12:29,31.0,739.4,715.7,1.1,1.1,19295.2,3564,1606,Normal,19.60,859,807,45.0,1.9,237.9,49.98,2.1,238.1,49.98,1.9,240.3,49.98,19237.314,578.856,5171.114,7718.080
2016-10-12 16:17:29,30.0,740.1,750.5,1.5,1.4,19295.3,3564,2140,Normal,19.70,1132,1068,45.0,2.5,238.6,50.00,2.7,238.6,50.00,2.5,240.6,50.00,19237.414,578.859,5171.140,7718.120
2016-10-12 16:22:29,30.0,742.0,724.5,1.7,1.7,19295.5,3564,2489,Normal,19.90,1303,1246,45.0,3.0,239.6,50.00,3.2,239.3,50.00,3.1,241.4,50.00,19237.613,578.865,5171.194,7718.200
2016-10-12 16:27:29,30.0,740.9,728.6,1.6,1.5,19295.7,3564,2282,Normal,20.10,1199,1143,44.0,2.6,239.7,49.98,2.9,239.0,49.98,2.8,241.6,49.98,19237.813,578.871,5171.248,7718.280
2016-10-12 16:32:29,30.0,716.4,730.7,1.2,1.1,19295.8,3565,1691,Normal,20.20,905,846,44.0,2.1,239.5,49.98,2.3,239.5,49.98,2.1,241.8,49.98,19237.913,578.874,5171.274,7718.320
2016-10-12 16:37:29,30.0,688.2,718.6,0.7,0.6,19295.9,3565,898,Normal,20.30,507,450,44.0,1.4,235.7,50.02,1.6,235.8,50.02,1.6,238.2,50.02,19238.012,578.877,5171.301,7718.360
2016-10-12 16:42:29,30.0,721.7,689.1,0.7,0.6,19296.0,3565,942,Normal,20.40,528,474,44.0,1.4,236.7,49.99,1.6,235.1,49.99,1.6,238.2,49.99,19238.112,578.880,5171.328,7718.400
2016-10-12 16:47:29,30.0,704.1,691.6,0.6,0.5,19296.1,3565,771,Normal,20.50,442,389,44.0,1.4,235.4,49.99,1.5,235.6,49.99,1.5,237.6,49.99,19238.212,578.883,5171.355,7718.440
2016-10-12 16:52:29,30.0,696.1,677.6,0.6,0.5,19296.2,3565,727,Normal,20.60,420,366,42.0,1.2,236.5,50.01,1.3,235.8,50.01,1.2,238.6,50.01,19238.311,578.886,5171.382,7718.480
2016-10-12 16:57:29,30.0,699.7,675.6,0.5,0.4,19296.2,3565,608,Normal,20.60,360,308,43.0,1.1,236.9,50.03,1.3,236.6,50.03,1.3,238.6,50.03,19238.311,578.886,5171.382,7718.480
2016-10-12 17:2:29,30.0,678.4,675.6,0.4,0.3,19296.3,3565,438,Normal,20.70,275,223,42.0,1.0,236.4,49.99,0.9,236.1,49.99,0.8,238.3,49.99,19238.411,578.889,5171.408,7718.520
2016-10-12 17:7:29,30.0,679.0,656.6,0.4,0.3,19296.3,3565,441,Normal,20.70,277,224,42.0,1.0,237.2,49.99,0.9,237.0,49.99,0.8,238.8,49.99,19238.411,578.889,5171.408,7718.520
2016-10-12 17:12:29,30.0,669.2,684.5,0.4,0.3,19296.3,3565,508,Normal,20.70,310,258,42.0,1.0,236.6,50.01,0.9,236.6,50.01,0.9,238.4,50.01,19238.411,578.889,5171.408,7718.520
2016-10-12 17:17:29,30.0,682.0,666.6,0.3,0.3,19296.4,3565,425,Normal,20.80,269,216,41.0,1.0,236.6,50.00,0.9,236.6,50.00,0.8,238.4,50.00,19238.511,578.892,5171.435,7718.560
2016-10-12 17:22:29,30.0,624.6,624.0,0.3,0.2,19296.4,3565,331,Normal,20.80,219,171,39.0,1.1,237.5,49.98,0.8,236.5,49.98,0.8,238.8,49.98,19238.511,578.892,5171.435,7718.560
2016-10-12 17:27:29,30.0,647.0,646.4,0.3,0.2,19296.4,3565,363,Normal,20.80,236,187,39.0,0.9,237.2,50.01,0.7,236.6,50.01,0.7,239.0,50.01,19238.511,578.892,5171.435,7718.560
