Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-12 17:27:30,30.0,552.3,458.1,0.2,0.2,16312.2,3555,198,Normal,15.60,140,117,41.0,1.2,237.2,50.01,0.8,236.2,50.01,0.9,240.3,50.01,16263.263,489.366,4371.670,6524.880
2016-10-12 17:32:30,30.0,514.3,518.9,0.2,0.2,16312.2,3555,207,Normal,15.60,142,124,41.0,1.1,237.7,50.02,0.8,236.3,50.02,0.7,240.4,50.02,16263.263,489.366,4371.670,6524.880
2016-10-12 17:37:30,30.0,527.4,524.0,0.2,0.2,16312.2,3556,192,Normal,15.60,136,115,40.0,1.0,237.4,49.99,0.8,236.5,49.99,0.8,240.0,49.99,16263.263,489.366,4371.670,6524.880
2016-10-12 17:42:30,30.0,509.3,491.1,0.2,0.2,16312.2,3556,165,Normal,15.60,121,104,40.0,1.1,239.8,50.00,0.8,239.0,50.00,0.8,243.1,50.00,16263.263,489.366,4371.670,6524.880
2016-10-12 17:47:30,30.0,507.3,483.9,0.2,0.1,16312.3,3556,132,Normal,15.70,104,88,40.0,1.2,239.5,49.99,0.9,238.9,49.99,0.9,242.7,49.99,16263.363,489.369,4371.696,6524.920
2016-10-12 17:52:30,30.0,517.3,489.0,0.1,0.1,16312.3,3556,129,Normal,15.70,103,86,40.0,1.1,239.8,49.99,0.8,239.0,49.99,0.9,243.0,49.99,16263.363,489.369,4371.696,6524.920
2016-10-12 17:57:31,30.0,524.3,477.0,0.1,0.1,16312.3,3556,113,Normal,15.70,94,78,39.0,1.1,239.6,49.99,0.8,238.8,49.99,0.9,242.3,49.99,16263.363,489.369,4371.696,6524.920
2016-10-12 18:2:31,30.0,514.3,466.1,0.1,0.1,16312.3,3556,96,Normal,15.70,85,70,39.0,1.1,240.1,49.98,0.8,238.8,49.98,0.9,242.5,49.98,16263.363,489.369,4371.696,6524.920
2016-10-12 18:7:31,29.0,541.9,518.6,0.1,0.1,16312.3,3556,87,Normal,15.70,82,64,39.0,1.1,239.6,50.00,0.7,238.4,50.00,0.9,242.6,50.00,16263.363,489.369,4371.696,6524.920
2016-10-12 18:12:31,29.0,553.5,528.0,0.1,0.1,16312.3,3556,90,Normal,15.70,84,65,38.0,1.1,239.3,49.98,0.7,238.0,49.98,0.9,242.1,49.98,16263.363,489.369,4371.696,6524.920
2016-10-12 18:17:31,29.0,497.5,453.0,0.1,0.1,16312.3,3556,87,Normal,15.70,81,66,38.0,1.1,239.4,49.97,0.8,238.3,49.97,0.9,241.9,49.97,16263.363,489.369,4371.696,6524.920
2016-10-12 18:22:31,29.0,519.8,501.3,0.1,0.1,16312.3,3556,82,Normal,15.70,79,62,38.0,1.0,239.6,49.99,0.8,238.0,49.99,0.8,241.8,49.99,16263.363,489.369,4371.696,6524.920
2016-10-12 18:27:31,29.0,464.1,455.1,0.1,0.1,16312.3,3556,66,Normal,15.70,69,56,38.0,1.1,239.4,49.99,0.8,237.6,49.99,0.8,241.7,49.99,16263.363,489.369,4371.696,6524.920
2016-10-12 18:32:31,29.0,416.4,414.5,0.1,0.1,16312.3,3556,54,Normal,15.70,62,52,38.0,1.1,239.4,50.00,0.8,237.3,50.00,0.8,241.7,50.00,16263.363,489.369,4371.696,6524.920
2016-10-12 18:37:31,29.0,315.5,323.5,0.1,0.1,16312.3,3557,0,Normal,15.70,45,40,30.0,0.1,240.0,50.00,0.1,238.6,50.00,0.1,242.5,50.00,16263.363,489.369,4371.696,6524.920
2016-10-12 18:42:31,29.0,262.9,272.6,0.1,0.1,16312.3,3557,0,Normal,15.70,37,34,30.0,0.1,240.5,50.01,0.1,238.4,50.01,0.1,242.3,50.01,16263.363,489.369,4371.696,6524.920
