Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-14 14:40:32,40.0,620.2,712.7,14.1,9.5,9220.7,1790,15262,Normal,77.70,8797,6858,50.0,20.4,243.2,50.01,21.0,241.6,50.01,20.4,244.2,50.01,9193.038,276.621,2471.148,3688.280
2016-6-14 14:45:32,40.0,657.3,662.1,7.3,7.0,9221.6,1790,9326,Normal,78.60,4854,4681,48.0,12.4,245.8,50.01,12.9,244.5,50.01,12.3,246.5,50.01,9193.935,276.648,2471.389,3688.640
2016-6-14 14:50:32,40.0,631.1,694.5,13.3,10.3,9222.9,1791,15264,Normal,79.90,8460,7197,50.0,20.2,247.2,49.97,20.8,245.9,49.97,20.1,248.1,49.97,9195.231,276.687,2471.737,3689.160
2016-6-14 14:55:32,40.0,651.6,643.0,11.2,10.7,9224.1,1791,13959,Normal,81.10,7373,6918,49.0,18.9,245.0,49.99,19.4,242.7,49.99,18.8,245.8,49.99,9196.428,276.723,2472.059,3689.640
2016-6-14 15:0:32,40.0,650.7,645.4,4.3,4.3,9225.0,1791,5590,Normal,82.00,2871,2844,46.0,7.4,243.8,50.03,7.7,242.5,50.03,7.4,244.3,50.03,9197.325,276.750,2472.300,3690.000
2016-6-14 15:5:32,40.0,670.9,656.4,3.6,3.6,9225.5,1791,4831,Normal,82.50,2469,2422,48.0,6.2,244.0,50.02,6.5,242.5,50.02,6.3,244.6,50.02,9197.824,276.765,2472.434,3690.200
2016-6-14 15:10:32,40.0,678.2,667.0,4.2,4.2,9225.9,1791,5614,Normal,82.90,2900,2840,50.0,7.3,243.6,50.01,7.8,242.0,50.01,7.4,244.3,50.01,9198.222,276.777,2472.541,3690.360
2016-6-14 15:15:32,40.0,673.2,683.6,4.9,4.8,9226.4,1791,6508,Normal,83.40,3352,3302,52.0,8.5,244.6,50.02,8.9,243.2,50.02,8.6,245.1,50.02,9198.721,276.792,2472.675,3690.560
2016-6-14 15:20:32,40.0,678.3,686.7,5.9,5.7,9227.0,1791,7817,Normal,84.00,4020,3973,54.0,10.2,245.7,50.00,10.8,243.4,50.00,10.3,246.3,50.00,9199.319,276.810,2472.836,3690.800
2016-6-14 15:25:32,39.0,689.9,713.0,11.0,9.9,9227.9,1791,14449,Normal,84.90,7664,7156,51.0,19.1,245.4,50.00,19.6,245.0,50.00,19.1,246.9,50.00,9200.216,276.837,2473.077,3691.160
2016-6-14 15:30:32,39.0,723.5,660.3,10.2,12.4,9229.1,1791,15321,Normal,86.10,7434,8281,50.0,20.2,245.5,50.00,20.8,245.1,50.00,20.2,246.7,50.00,9201.413,276.873,2473.399,3691.640
2016-6-14 15:35:32,40.0,658.5,665.7,11.0,10.8,9230.3,1791,14181,Normal,87.30,7296,7250,49.0,19.0,245.8,50.02,19.4,245.6,50.02,19.0,246.3,50.02,9202.609,276.909,2473.720,3692.120
2016-6-14 15:40:32,40.0,655.6,669.7,3.7,3.5,9231.0,1791,4789,Normal,88.00,2443,2406,46.0,6.1,243.9,50.01,6.6,241.9,50.01,6.2,244.7,50.01,9203.307,276.930,2473.908,3692.400
2016-6-14 15:45:32,39.0,658.5,662.7,2.7,2.7,9231.3,1791,3585,Normal,88.30,1839,1806,47.0,4.5,244.0,50.00,4.9,242.1,50.00,4.7,244.7,50.00,9203.606,276.939,2473.988,3692.520
2016-6-14 15:50:32,39.0,674.1,665.7,2.9,2.9,9231.6,1792,3884,Normal,88.60,2000,1943,48.0,4.9,240.6,50.00,5.4,238.7,50.00,5.1,241.2,50.00,9203.905,276.948,2474.069,3692.640
2016-6-14 15:55:32,39.0,694.4,686.7,4.2,4.1,9232.0,1792,5685,Normal,89.00,2932,2880,50.0,7.3,241.2,50.01,7.9,239.6,50.01,7.6,242.0,50.01,9204.304,276.960,2474.176,3692.800
2016-6-14 16:0:32,39.0,699.6,686.8,5.9,5.9,9232.6,1792,8090,Normal,89.60,4156,4115,52.0,10.6,243.2,49.99,11.2,242.0,49.99,10.7,244.2,49.99,9204.902,276.978,2474.337,3693.040
2016-6-14 16:5:32,39.0,707.7,685.6,8.8,9.2,9233.5,1792,12422,Normal,90.50,6319,6398,50.0,16.4,245.3,49.98,17.0,243.9,49.98,16.5,246.3,49.98,9205.799,277.005,2474.578,3693.400
2016-6-14 16:10:32,39.0,679.6,687.0,9.3,9.1,9234.6,1792,12381,Normal,91.60,6355,6321,47.0,16.6,243.1,49.98,17.1,243.0,49.98,16.5,244.6,49.98,9206.896,277.038,2474.873,3693.840
2016-6-14 16:15:32,39.0,654.5,669.8,8.7,8.4,9235.6,1792,11157,Normal,92.60,5735,5688,45.0,15.1,243.7,49.98,15.4,242.4,49.98,15.0,244.2,49.98,9207.893,277.068,2475.141,3694.240
2016-6-14 16:20:32,39.0,654.8,681.9,7.9,7.5,9236.4,1792,10198,Normal,93.40,5247,5194,43.0,13.7,243.2,49.98,14.1,242.3,49.98,13.8,243.7,49.98,9208.691,277.092,2475.355,3694.560
2016-6-14 16:25:32,39.0,656.5,673.6,8.4,8.1,9237.3,1792,10846,Normal,94.30,5578,5526,43.0,14.6,245.2,49.99,15.0,242.6,49.99,14.6,245.6,49.99,9209.588,277.119,2475.596,3694.920
2016-6-14 16:30:32,38.0,668.3,659.7,8.5,8.6,9238.2,1792,11219,Normal,95.20,5770,5717,42.0,15.0,244.0,49.99,15.6,242.4,49.99,15.1,244.5,49.99,9210.485,277.146,2475.838,3695.280
2016-6-14 16:35:32,39.0,673.5,664.1,7.8,8.0,9239.2,1792,10377,Normal,96.20,5280,5345,42.0,13.9,243.8,50.02,14.4,242.7,50.02,13.9,244.5,50.02,9211.482,277.176,2476.106,3695.680
2016-6-14 16:40:32,38.0,664.5,668.7,9.1,9.0,9240.0,1792,11932,Normal,97.00,6130,6086,43.0,16.0,245.3,50.00,16.4,243.3,50.00,16.1,245.8,50.00,9212.280,277.200,2476.320,3696.000
2016-6-14 16:45:32,38.0,676.3,663.9,8.7,8.8,9241.0,1792,11566,Normal,98.00,5949,5893,43.0,15.5,244.4,49.99,16.0,243.2,49.99,15.5,245.3,49.99,9213.277,277.230,2476.588,3696.400
2016-6-14 16:50:32,38.0,680.3,662.4,8.3,8.4,9241.9,1793,11047,Normal,98.90,5684,5626,42.0,14.8,245.0,49.99,15.3,242.6,49.99,14.8,245.5,49.99,9214.174,277.257,2476.829,3696.760
2016-6-14 16:55:32,38.0,673.7,680.8,7.1,7.0,9242.7,1793,9422,Normal,99.70,4848,4785,43.0,12.6,243.5,50.00,13.0,241.9,50.00,12.6,244.3,50.00,9214.972,277.281,2477.044,3697.080
2016-6-14 17:0:32,38.0,682.5,672.5,9.2,9.3,9243.7,1793,12360,Normal,100.70,6361,6294,44.0,16.6,243.8,49.96,17.0,242.0,49.96,16.7,244.3,49.96,9215.969,277.311,2477.312,3697.480
2016-6-14 17:5:32,38.0,675.5,668.7,9.2,9.2,9244.7,1793,12234,Normal,101.70,6300,6226,44.0,16.6,243.2,49.99,16.8,241.9,49.99,16.6,243.5,49.99,9216.966,277.341,2477.580,3697.880
2016-6-14 17:10:32,38.0,681.3,668.9,8.3,8.3,9245.6,1793,11056,Normal,102.60,5695,5625,44.0,14.8,241.9,49.99,15.3,240.3,49.99,15.0,242.2,49.99,9217.863,277.368,2477.821,3698.240
2016-6-14 17:15:32,38.0,668.1,661.6,9.0,9.0,9246.6,1793,11849,Normal,103.60,6098,6033,43.0,16.0,242.3,49.98,16.4,241.5,49.98,16.1,242.5,49.98,9218.860,277.398,2478.089,3698.640
2016-6-14 17:20:32,38.0,680.6,667.4,8.2,8.2,9247.4,1793,10945,Normal,104.40,5648,5557,44.0,14.7,240.9,49.98,15.2,239.4,49.98,14.9,241.7,49.98,9219.658,277.422,2478.303,3698.960
2016-6-14 17:25:32,38.0,687.4,673.7,8.5,8.6,9248.1,1793,11501,Normal,105.10,5920,5854,45.0,15.2,246.7,49.99,15.8,244.1,49.99,15.3,247.0,49.99,9220.356,277.443,2478.491,3699.240
2016-6-14 17:30:32,38.0,680.5,670.8,7.6,7.7,9249.0,1793,10184,Normal,106.00,5240,5187,43.0,13.4,246.4,49.97,14.0,243.9,49.97,13.6,246.6,49.97,9221.253,277.470,2478.732,3699.600
2016-6-14 17:35:32,38.0,679.2,670.7,5.3,5.3,9249.6,1793,7117,Normal,106.60,3676,3601,44.0,9.3,246.2,49.98,9.8,243.5,49.98,9.4,246.7,49.98,9221.851,277.488,2478.893,3699.840
2016-6-14 17:40:32,38.0,675.6,680.8,3.8,3.7,9250.1,1793,5067,Normal,107.10,2607,2573,45.0,6.6,239.9,50.01,7.0,238.4,50.01,6.8,240.6,50.01,9222.350,277.503,2479.027,3700.040
2016-6-14 17:45:32,38.0,694.6,700.0,4.1,4.0,9250.5,1793,5625,Normal,107.50,2895,2857,47.0,7.2,243.9,49.99,7.7,242.6,49.99,7.4,244.7,49.99,9222.748,277.515,2479.134,3700.200
2016-6-14 17:50:32,38.0,684.5,667.7,4.5,4.5,9251.0,1794,6051,Normal,108.00,3148,3039,50.0,7.9,244.4,49.97,8.3,242.4,49.97,8.1,245.1,49.97,9223.247,277.530,2479.268,3700.400
2016-6-14 17:55:32,38.0,703.6,688.7,4.8,4.8,9251.6,1794,6636,Normal,108.60,3410,3375,51.0,8.6,244.0,50.00,9.1,242.5,50.00,8.7,244.9,50.00,9223.845,277.548,2479.429,3700.640
2016-6-14 18:0:32,38.0,695.6,700.1,5.2,5.1,9252.1,1794,7090,Normal,109.10,3655,3594,53.0,9.2,241.2,50.00,9.8,239.4,50.00,9.5,241.8,50.00,9224.344,277.563,2479.563,3700.840
2016-6-14 18:5:32,38.0,706.6,684.6,5.1,5.2,9252.7,1794,7136,Normal,109.70,3672,3624,55.0,9.3,241.8,49.98,9.8,240.9,49.98,9.5,242.8,49.98,9224.942,277.581,2479.724,3701.080
2016-6-14 18:10:32,38.0,700.6,688.8,5.1,5.1,9253.3,1794,7085,Normal,110.30,3649,3595,56.0,9.3,242.0,49.98,9.8,240.8,49.98,9.4,242.9,49.98,9225.540,277.599,2479.884,3701.320
2016-6-14 18:15:32,38.0,693.6,701.1,5.2,5.1,9253.8,1794,7143,Normal,110.80,3668,3635,57.0,9.4,241.6,49.99,9.8,239.8,49.99,9.5,242.2,49.99,9226.039,277.614,2480.018,3701.520
2016-6-14 18:20:32,38.0,705.6,682.7,4.5,4.6,9254.4,1794,6293,Normal,111.40,3235,3199,58.0,8.2,241.5,49.99,8.6,240.4,49.99,8.4,242.2,49.99,9226.637,277.632,2480.179,3701.760
2016-6-14 18:25:32,38.0,694.4,687.7,3.8,3.7,9254.9,1794,5161,Normal,111.90,2666,2611,58.0,6.6,241.7,50.00,7.1,239.8,50.00,6.9,242.1,50.00,9227.135,277.647,2480.313,3701.960
2016-6-14 18:30:32,38.0,687.5,681.7,2.4,2.4,9255.3,1794,3353,Normal,112.30,1725,1687,58.0,4.1,241.6,49.99,4.6,239.3,49.99,4.4,242.1,49.99,9227.534,277.659,2480.420,3702.120
2016-6-14 18:35:32,38.0,681.4,673.7,2.0,1.9,9255.5,1794,2672,Normal,112.50,1391,1341,56.0,3.2,241.6,50.00,3.8,239.1,50.00,3.5,242.3,50.00,9227.734,277.665,2480.474,3702.200
2016-6-14 18:40:32,38.0,687.4,673.7,1.8,1.8,9255.7,1794,2435,Normal,112.70,1273,1222,56.0,2.9,240.8,49.98,3.4,238.7,49.98,3.2,241.7,49.98,9227.933,277.671,2480.528,3702.280
2016-6-14 18:45:32,38.0,685.3,679.7,1.6,1.5,9256.0,1794,2154,Normal,113.00,1132,1081,55.0,2.6,240.7,50.00,3.2,239.1,50.00,2.9,242.0,50.00,9228.232,277.680,2480.608,3702.400
2016-6-14 18:50:32,38.0,687.4,668.7,1.3,1.3,9256.1,1795,1782,Normal,113.10,946,895,54.0,2.1,240.7,49.99,2.6,238.8,49.99,2.4,241.5,49.99,9228.332,277.683,2480.635,3702.440
2016-6-14 18:55:32,38.0,660.5,682.9,1.2,1.1,9256.2,1795,1506,Normal,113.20,808,757,53.0,1.8,240.6,49.99,2.4,238.6,49.99,2.1,241.6,49.99,9228.431,277.686,2480.662,3702.480
2016-6-14 19:0:32,38.0,686.2,680.7,1.2,1.1,9256.3,1795,1587,Normal,113.30,849,797,52.0,1.9,241.8,49.99,2.5,239.5,49.99,2.3,242.6,49.99,9228.531,277.689,2480.688,3702.520
2016-6-14 19:5:32,38.0,679.6,686.9,1.4,1.3,9256.4,1795,1856,Normal,113.40,983,932,52.0,2.2,242.0,49.98,2.8,240.4,49.98,2.6,242.9,49.98,9228.631,277.692,2480.715,3702.560
2016-6-14 19:10:33,38.0,676.5,704.0,1.6,1.5,9256.6,1795,2155,Normal,113.60,1134,1081,52.0,2.5,242.1,49.98,3.1,240.2,49.98,2.9,242.9,49.98,9228.830,277.698,2480.769,3702.640
2016-6-14 19:15:33,38.0,691.6,695.9,1.7,1.7,9256.8,1795,2384,Normal,113.80,1249,1195,51.0,2.8,241.9,49.99,3.4,240.4,49.99,3.2,242.9,49.99,9229.030,277.704,2480.822,3702.720
2016-6-14 19:20:33,37.0,705.4,686.6,1.6,1.6,9257.1,1795,2250,Normal,114.10,1179,1131,51.0,2.6,241.9,49.98,3.2,240.0,49.98,3.0,242.7,49.98,9229.329,277.713,2480.903,3702.840
2016-6-14 19:25:33,37.0,693.3,679.7,1.3,1.2,9257.2,1795,1760,Normal,114.20,934,886,51.0,2.1,242.1,49.97,2.8,240.2,49.97,2.5,243.0,49.97,9229.428,277.716,2480.930,3702.880
2016-6-14 19:30:33,37.0,684.3,665.7,1.0,1.0,9257.3,1795,1334,Normal,114.30,722,671,50.0,1.7,242.1,49.96,2.3,239.9,49.96,2.0,243.2,49.96,9229.528,277.719,2480.956,3702.920
2016-6-14 19:35:33,37.0,662.5,683.8,1.0,0.9,9257.5,1795,1238,Normal,114.50,675,622,50.0,1.6,241.6,49.99,2.2,240.1,49.99,2.0,242.7,49.99,9229.728,277.725,2481.010,3703.000
2016-6-14 19:40:33,37.0,694.4,670.7,1.0,1.0,9257.6,1795,1411,Normal,114.60,761,710,49.0,1.7,242.3,50.00,2.4,240.5,50.00,2.0,243.6,50.00,9229.827,277.728,2481.037,3703.040
2016-6-14 19:45:33,37.0,679.6,692.8,1.1,1.0,9257.7,1795,1490,Normal,114.70,802,748,49.0,1.7,241.9,49.99,2.4,239.9,49.99,2.2,242.7,49.99,9229.927,277.731,2481.064,3703.080
2016-6-14 19:50:33,37.0,693.3,674.7,1.1,1.1,9257.8,1796,1519,Normal,114.80,816,763,49.0,1.8,242.0,49.99,2.5,240.3,49.99,2.2,242.9,49.99,9230.027,277.734,2481.090,3703.120
2016-6-14 19:55:33,37.0,680.6,687.7,1.2,1.1,9257.9,1796,1546,Normal,114.90,829,776,48.0,1.9,241.9,49.97,2.5,240.3,49.97,2.2,243.2,49.97,9230.126,277.737,2481.117,3703.160
2016-6-14 20:0:33,37.0,682.6,697.9,1.2,1.1,9258.0,1796,1550,Normal,115.00,832,778,48.0,1.7,241.5,49.98,2.4,238.9,49.98,2.2,242.2,49.98,9230.226,277.740,2481.144,3703.200
2016-6-14 20:5:33,37.0,694.3,675.7,1.1,1.0,9258.1,1796,1443,Normal,115.10,778,725,48.0,1.7,239.6,49.98,2.3,237.3,49.98,2.1,240.4,49.98,9230.326,277.743,2481.171,3703.240
2016-6-14 20:10:33,37.0,680.2,672.7,1.0,0.9,9258.3,1796,1303,Normal,115.30,707,655,48.0,1.6,240.2,50.00,2.2,237.5,50.00,1.9,240.9,50.00,9230.525,277.749,2481.224,3703.320
2016-6-14 20:15:33,37.0,674.6,678.7,0.9,0.8,9258.4,1796,1168,Normal,115.40,639,588,47.0,1.5,239.0,50.00,2.0,236.9,50.00,1.8,240.1,50.00,9230.625,277.752,2481.251,3703.360
2016-6-14 20:20:33,37.0,680.3,665.7,0.8,0.7,9258.5,1796,1004,Normal,115.50,558,506,48.0,1.4,239.9,50.01,1.9,237.3,50.01,1.7,240.6,50.01,9230.725,277.755,2481.278,3703.400
2016-6-14 20:25:33,37.0,658.5,690.9,0.8,0.6,9258.6,1796,947,Normal,115.60,529,477,47.0,1.3,238.7,49.98,1.8,236.7,49.98,1.5,240.0,49.98,9230.824,277.758,2481.305,3703.440
2016-6-14 20:30:33,37.0,684.4,677.7,0.7,0.7,9258.7,1796,980,Normal,115.70,545,494,47.0,1.4,239.9,50.01,1.9,237.4,50.01,1.6,241.1,50.01,9230.924,277.761,2481.332,3703.480
2016-6-14 20:35:33,36.0,663.6,679.8,0.7,0.6,9258.8,1796,927,Normal,115.80,518,468,47.0,1.3,239.5,49.99,1.8,237.2,49.99,1.6,240.4,49.99,9231.024,277.764,2481.358,3703.520
2016-6-14 20:40:33,36.0,679.4,657.7,0.6,0.6,9258.9,1796,839,Normal,115.90,475,423,46.0,1.3,239.2,49.98,1.7,237.0,49.98,1.5,240.5,49.98,9231.123,277.767,2481.385,3703.560
2016-6-14 20:45:33,36.0,661.6,683.9,0.6,0.5,9259.1,1796,761,Normal,116.10,436,384,46.0,1.1,239.6,50.01,1.5,237.1,50.01,1.4,240.1,50.01,9231.323,277.773,2481.439,3703.640
2016-6-14 20:50:33,36.0,669.6,673.8,0.6,0.5,9259.2,1797,719,Normal,116.20,415,364,46.0,1.1,239.7,49.99,1.5,237.4,49.99,1.4,240.6,49.99,9231.422,277.776,2481.466,3703.680
2016-6-14 20:55:33,36.0,667.6,671.7,0.6,0.5,9259.3,1797,704,Normal,116.30,407,356,46.0,1.2,238.8,50.00,1.5,236.8,50.00,1.4,239.8,50.00,9231.522,277.779,2481.492,3703.720
2016-6-14 21:0:33,36.0,674.3,653.7,0.5,0.5,9259.4,1797,685,Normal,116.40,398,347,46.0,1.2,239.9,49.96,1.5,237.5,49.96,1.4,240.8,49.96,9231.622,277.782,2481.519,3703.760
2016-6-14 21:5:33,36.0,685.3,654.7,0.5,0.5,9259.5,1797,689,Normal,116.50,399,349,46.0,1.2,239.9,50.01,1.5,237.5,50.01,1.3,240.9,50.01,9231.721,277.785,2481.546,3703.800
2016-6-14 21:10:33,36.0,678.6,648.7,0.5,0.4,9259.5,1797,637,Normal,116.50,374,323,45.0,1.0,240.0,49.98,1.4,237.7,49.98,1.3,240.8,49.98,9231.721,277.785,2481.546,3703.800
2016-6-14 21:15:33,36.0,675.3,658.7,0.4,0.4,9259.5,1797,532,Normal,116.50,320,271,45.0,1.0,240.2,49.98,1.3,238.0,49.98,1.1,241.1,49.98,9231.721,277.785,2481.546,3703.800
2016-6-14 21:20:33,36.0,645.6,665.6,0.4,0.3,9259.5,1797,427,Normal,116.50,269,218,45.0,1.1,240.5,50.01,1.1,238.0,50.01,0.9,241.2,50.01,9231.721,277.785,2481.546,3703.800
2016-6-14 21:25:33,36.0,627.5,627.0,0.3,0.2,9259.5,1797,336,Normal,116.50,221,174,44.0,1.1,240.6,50.00,1.1,238.4,50.00,0.9,240.9,50.00,9231.721,277.785,2481.546,3703.800
2016-6-14 21:30:33,36.0,598.9,598.3,0.3,0.2,9259.5,1797,276,Normal,116.50,190,145,42.0,1.2,240.6,50.01,1.1,237.8,50.01,0.8,240.3,50.01,9231.721,277.785,2481.546,3703.800
2016-6-14 21:35:33,36.0,597.8,588.6,0.2,0.2,9259.5,1797,248,Normal,116.50,176,131,42.0,1.2,240.9,49.98,1.1,238.1,49.98,0.9,240.9,49.98,9231.721,277.785,2481.546,3703.800
2016-6-14 21:40:33,36.0,599.5,598.9,0.2,0.2,9259.5,1797,241,Normal,116.50,172,128,42.0,1.2,241.9,50.02,1.1,239.0,50.02,0.8,241.9,50.02,9231.721,277.785,2481.546,3703.800
2016-6-14 21:45:33,35.0,597.5,596.9,0.2,0.2,9259.5,1797,234,Normal,116.50,169,124,41.0,1.3,240.9,49.98,1.1,238.1,49.98,0.9,241.2,49.98,9231.721,277.785,2481.546,3703.800
2016-6-14 21:50:33,36.0,597.8,597.3,0.2,0.1,9259.5,1798,222,Normal,116.50,163,119,41.0,1.2,241.6,50.00,1.1,238.7,50.00,0.9,241.3,50.00,9231.721,277.785,2481.546,3703.800
2016-6-14 21:55:33,35.0,597.7,597.1,0.2,0.1,9259.5,1798,223,Normal,116.50,164,119,41.0,1.2,241.5,50.01,1.1,238.4,50.01,0.8,241.5,50.01,9231.721,277.785,2481.546,3703.800
2016-6-14 22:0:33,35.0,592.5,592.1,0.2,0.1,9259.5,1798,183,Normal,116.50,143,100,40.0,1.2,240.6,50.02,1.1,237.8,50.02,0.8,241.0,50.02,9231.721,277.785,2481.546,3703.800
2016-6-14 22:5:33,35.0,591.0,590.8,0.2,0.1,9259.5,1798,169,Normal,116.50,136,92,40.0,1.2,241.3,50.00,1.1,238.5,50.00,0.9,241.3,50.00,9231.721,277.785,2481.546,3703.800
2016-6-14 22:10:33,35.0,543.8,554.8,0.2,0.1,9259.5,1798,143,Normal,116.50,121,81,40.0,1.3,241.2,50.00,1.1,238.3,50.00,0.9,241.5,50.00,9231.721,277.785,2481.546,3703.800
2016-6-14 22:15:33,35.0,429.7,442.1,0.2,0.1,9259.5,1798,97,Normal,116.50,92,64,40.0,1.3,240.7,49.99,1.1,237.5,49.99,0.9,241.0,49.99,9231.721,277.785,2481.546,3703.800
2016-6-14 22:20:33,35.0,325.6,333.6,0.2,0.1,9259.5,1798,58,Normal,116.50,68,49,40.0,1.3,240.7,50.00,1.1,237.5,50.00,0.9,241.0,50.00,9231.721,277.785,2481.546,3703.800
2016-6-14 22:25:33,35.0,221.5,225.5,0.2,0.1,9259.5,1798,0,Normal,116.50,45,33,33.0,0.1,242.1,49.96,0.1,239.0,49.96,0.1,242.0,49.96,9231.721,277.785,2481.546,3703.800
