Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-10 15:28:58,42.0,563.7,527.8,10.7,10.7,30033.7,7153,11548,Normal,38.10,6107,5716,52.0,15.7,241.9,49.99,16.0,239.8,49.99,15.9,244.2,49.99,29943.599,901.011,8049.032,12013.480
2017-8-10 15:33:58,42.0,583.9,531.4,7.1,7.4,30034.3,7153,8006,Normal,38.70,4217,3969,53.0,10.9,242.3,50.00,11.1,239.6,50.00,11.0,243.8,50.00,29944.197,901.029,8049.192,12013.720
2017-8-10 15:38:58,42.0,573.9,544.9,8.3,8.2,30035.1,7153,9148,Normal,39.50,4836,4517,54.0,12.4,241.9,49.99,12.7,240.2,49.99,12.5,242.9,49.99,29944.995,901.053,8049.407,12014.040
2017-8-10 15:43:58,42.0,572.0,525.0,8.0,8.2,30035.9,7154,8814,Normal,40.30,4654,4358,53.0,12.0,241.9,50.00,12.2,240.3,50.00,12.1,242.6,50.00,29945.792,901.077,8049.621,12014.360
2017-8-10 15:48:58,42.0,563.6,519.4,13.6,14.0,30036.8,7154,14697,Normal,41.20,7739,7336,54.0,19.9,244.7,50.01,20.1,241.9,50.01,20.1,246.2,50.01,29946.690,901.104,8049.862,12014.720
2017-8-10 15:53:58,42.0,563.7,501.4,11.2,11.9,30037.9,7154,12112,Normal,42.30,6377,6023,52.0,16.4,243.2,50.01,16.6,241.9,50.01,16.6,244.4,50.01,29947.786,901.137,8050.157,12015.160
2017-8-10 15:58:58,42.0,567.5,523.3,11.8,12.1,30038.9,7154,12798,Normal,43.30,6736,6390,51.0,17.4,244.3,50.00,17.6,242.0,50.00,17.5,245.1,50.00,29948.783,901.167,8050.425,12015.560
2017-8-10 16:3:58,42.0,563.6,511.4,11.8,12.3,30040.0,7154,12733,Normal,44.40,6689,6372,51.0,17.3,243.4,50.00,17.5,241.1,50.00,17.4,245.3,50.00,29949.880,901.200,8050.720,12016.000
2017-8-10 16:8:58,42.0,546.7,512.5,10.1,9.8,30041.0,7154,10445,Normal,45.40,5588,5106,50.0,14.2,240.3,50.01,14.6,239.3,50.01,14.4,241.8,50.01,29950.877,901.230,8050.988,12016.400
2017-8-10 16:13:58,42.0,559.8,514.6,3.5,3.5,30041.5,7154,3746,Normal,45.90,1972,1834,50.0,4.9,240.2,50.01,5.3,238.1,50.01,5.1,241.4,50.01,29951.375,901.245,8051.122,12016.600
2017-8-10 16:18:58,42.0,571.8,524.5,5.0,5.0,30041.8,7154,5439,Normal,46.20,2876,2685,52.0,7.2,242.0,49.99,7.6,239.9,49.99,7.5,243.6,49.99,29951.675,901.254,8051.202,12016.720
2017-8-10 16:23:58,42.0,609.8,528.5,9.5,11.1,30042.4,7154,11552,Normal,46.80,5877,5951,55.0,15.6,243.1,50.01,15.9,241.9,50.01,15.7,244.1,50.01,29952.273,901.272,8051.363,12016.960
2017-8-10 16:28:58,42.0,562.4,506.8,2.6,2.7,30043.2,7154,2846,Normal,47.60,1499,1406,52.0,3.7,240.0,50.00,4.1,238.3,50.00,4.1,241.5,50.00,29953.070,901.296,8051.578,12017.280
2017-8-10 16:33:58,42.0,578.6,528.4,4.4,4.6,30043.6,7154,4951,Normal,48.00,2608,2454,53.0,6.6,240.3,49.99,7.0,239.3,49.99,6.9,241.8,49.99,29953.469,901.308,8051.685,12017.440
2017-8-10 16:38:59,42.0,572.7,531.3,5.0,5.1,30044.1,7154,5537,Normal,48.50,2926,2735,56.0,7.4,240.6,50.02,7.8,239.4,50.02,7.6,242.2,50.02,29953.968,901.323,8051.819,12017.640
2017-8-10 16:43:59,42.0,576.8,549.6,7.8,7.6,30044.8,7155,8548,Normal,49.20,4541,4199,54.0,11.6,242.3,50.00,11.8,241.3,50.00,11.7,244.3,50.00,29954.666,901.344,8052.006,12017.920
2017-8-10 16:48:59,42.0,570.5,564.3,10.8,10.0,30045.6,7155,11669,Normal,50.00,6244,5702,53.0,15.9,241.0,50.00,16.1,241.5,50.00,15.9,243.2,50.00,29955.463,901.368,8052.221,12018.240
2017-8-10 16:53:59,42.0,580.8,509.5,5.5,5.2,30046.2,7155,5798,Normal,50.60,3236,2691,53.0,7.9,241.1,50.00,8.1,239.5,50.00,7.9,243.1,50.00,29956.061,901.386,8052.382,12018.480
2017-8-10 16:58:59,42.0,584.5,526.3,9.1,9.9,30046.9,7155,10386,Normal,51.30,5367,5266,53.0,14.1,241.7,50.01,14.3,241.7,50.01,14.2,243.6,50.01,29956.759,901.407,8052.569,12018.760
2017-8-10 17:3:59,42.0,579.9,515.6,8.4,9.3,30047.7,7155,9568,Normal,52.10,4937,4845,50.0,13.0,241.1,49.96,13.2,240.4,49.96,13.1,242.3,49.96,29957.557,901.431,8052.784,12019.080
2017-8-10 17:8:59,42.0,574.8,519.6,8.0,8.6,30048.5,7155,8995,Normal,52.90,4656,4541,52.0,12.2,242.0,49.98,12.5,240.2,49.98,12.3,243.9,49.98,29958.355,901.455,8052.998,12019.400
2017-8-10 17:13:59,42.0,602.8,578.1,6.9,6.6,30048.8,7155,7889,Normal,53.20,4190,3876,53.0,10.6,241.9,50.01,11.0,239.3,50.01,10.8,244.1,50.01,29958.654,901.464,8053.078,12019.520
2017-8-10 17:18:59,42.0,583.6,521.4,7.0,7.8,30049.7,7155,8089,Normal,54.10,4155,4115,52.0,10.9,241.9,49.97,11.2,239.5,49.97,11.1,244.1,49.97,29959.551,901.491,8053.320,12019.880
2017-8-10 17:23:59,42.0,571.6,541.3,4.3,4.5,30050.2,7155,4880,Normal,54.60,2486,2454,54.0,6.4,240.2,49.98,6.9,238.0,49.98,6.6,242.4,49.98,29960.049,901.506,8053.454,12020.080
2017-8-10 17:28:59,42.0,552.6,510.4,1.8,1.8,30050.5,7155,1949,Normal,54.90,1046,963,55.0,2.6,239.1,50.00,3.0,237.3,50.00,3.0,241.2,50.00,29960.349,901.515,8053.534,12020.200
2017-8-10 17:33:59,42.0,547.7,511.5,1.4,1.4,30050.6,7155,1506,Normal,55.00,816,750,54.0,2.0,239.3,49.99,2.4,237.0,49.99,2.4,241.4,49.99,29960.448,901.518,8053.561,12020.240
2017-8-10 17:38:59,42.0,553.8,492.6,1.0,1.0,30050.7,7155,1030,Normal,55.10,570,519,55.0,1.5,238.7,50.01,1.9,236.9,50.01,1.8,240.8,50.01,29960.548,901.521,8053.588,12020.280
2017-8-10 17:43:59,41.0,575.7,533.5,1.7,1.7,30050.8,7156,1929,Normal,55.20,1030,958,54.0,2.5,239.1,50.00,2.9,237.1,50.00,2.8,241.1,50.00,29960.648,901.524,8053.614,12020.320
2017-8-10 17:48:59,41.0,555.6,506.4,1.5,1.5,30051.0,7156,1587,Normal,55.40,858,789,54.0,2.1,238.8,50.01,2.5,237.3,50.01,2.5,241.0,50.01,29960.847,901.530,8053.668,12020.400
2017-8-10 17:53:59,41.0,563.7,521.5,1.6,1.6,30051.1,7156,1714,Normal,55.50,919,855,54.0,2.3,240.2,50.00,2.7,237.6,50.00,2.6,241.9,50.00,29960.947,901.533,8053.695,12020.440
2017-8-10 17:58:59,41.0,534.7,519.4,1.1,1.1,30051.3,7156,1134,Normal,55.70,614,579,54.0,1.7,238.7,49.99,2.0,237.0,49.99,2.0,240.8,49.99,29961.146,901.539,8053.748,12020.520
2017-8-10 18:3:59,41.0,569.7,526.4,1.2,1.2,30051.4,7156,1304,Normal,55.80,697,666,55.0,1.7,237.7,50.02,1.8,236.7,50.02,1.7,239.7,50.02,29961.246,901.542,8053.775,12020.560
2017-8-10 18:8:59,41.0,556.7,515.5,1.2,1.2,30051.5,7156,1268,Normal,55.90,684,643,54.0,1.7,237.6,49.99,1.8,236.1,49.99,1.6,239.6,49.99,29961.345,901.545,8053.802,12020.600
2017-8-10 18:13:59,41.0,562.6,516.4,1.2,1.3,30051.6,7156,1345,Normal,56.00,728,676,54.0,1.7,240.5,50.00,1.9,239.2,50.00,1.7,242.2,50.00,29961.445,901.548,8053.829,12020.640
2017-8-10 18:18:59,40.0,556.5,527.3,1.3,1.3,30051.8,7156,1439,Normal,56.20,780,718,54.0,1.9,240.2,50.01,2.0,239.2,50.01,1.8,242.3,50.01,29961.645,901.554,8053.882,12020.720
2017-8-10 18:24:0,40.0,551.6,522.4,1.3,1.2,30051.9,7156,1351,Normal,56.30,735,675,54.0,1.8,241.0,50.00,1.8,239.3,50.00,1.7,242.7,50.00,29961.744,901.557,8053.909,12020.760
2017-8-10 18:29:0,40.0,554.8,515.5,1.3,1.3,30052.0,7156,1370,Normal,56.40,745,684,54.0,1.8,240.3,50.00,1.9,239.2,50.00,1.7,242.2,50.00,29961.844,901.560,8053.936,12020.800
2017-8-10 18:34:0,40.0,554.5,515.3,1.3,1.3,30052.1,7156,1386,Normal,56.50,750,696,53.0,1.8,241.6,49.99,1.9,239.9,49.99,1.8,243.5,49.99,29961.944,901.563,8053.963,12020.840
2017-8-10 18:39:1,40.0,552.6,510.4,1.1,1.2,30052.2,7156,1223,Normal,56.60,665,618,54.0,1.6,240.7,49.99,1.7,239.7,49.99,1.6,242.7,49.99,29962.043,901.566,8053.990,12020.880
2017-8-10 18:44:1,40.0,561.2,516.0,1.6,1.6,30052.3,7157,1687,Normal,56.70,903,844,54.0,2.2,236.8,50.01,2.3,236.3,50.01,2.1,238.8,50.01,29962.143,901.569,8054.016,12020.920
2017-8-10 18:49:1,40.0,569.4,532.2,1.5,1.5,30052.5,7157,1669,Normal,56.90,897,832,53.0,2.2,237.4,50.02,2.3,236.3,50.02,2.1,239.4,50.02,29962.342,901.575,8054.070,12021.000
2017-8-10 18:54:1,40.0,569.8,526.3,1.6,1.7,30052.6,7157,1812,Normal,57.00,969,902,53.0,2.3,237.8,50.02,2.5,236.1,50.02,2.3,240.2,50.02,29962.442,901.578,8054.097,12021.040
2017-8-10 18:59:1,40.0,599.6,561.6,1.9,1.9,30052.8,7157,2247,Normal,57.20,1183,1123,53.0,2.9,238.0,50.01,3.1,236.4,50.01,2.8,240.1,50.01,29962.642,901.584,8054.150,12021.120
2017-8-10 19:4:1,40.0,569.8,534.6,1.7,1.6,30053.0,7157,1826,Normal,57.40,984,901,53.0,2.4,237.1,49.99,2.5,236.1,49.99,2.3,239.2,49.99,29962.841,901.590,8054.204,12021.200
2017-8-10 19:9:1,40.0,568.8,528.6,1.6,1.6,30053.1,7157,1753,Normal,57.50,947,866,54.0,2.3,236.7,49.99,2.4,236.0,49.99,2.2,238.9,49.99,29962.941,901.593,8054.231,12021.240
2017-8-10 19:14:1,40.0,572.8,529.6,1.7,1.7,30053.3,7157,1862,Normal,57.70,993,928,53.0,2.4,236.5,50.02,2.6,235.7,50.02,2.4,238.6,50.02,29963.140,901.599,8054.284,12021.320
2017-8-10 19:19:1,40.0,575.7,529.5,1.7,1.7,30053.5,7157,1886,Normal,57.90,1014,932,53.0,2.4,237.3,50.01,2.6,236.2,50.01,2.4,239.4,50.01,29963.339,901.605,8054.338,12021.400
2017-8-10 19:24:1,40.0,570.7,528.5,1.7,1.7,30053.6,7157,1859,Normal,58.00,999,919,53.0,2.4,237.3,50.00,2.6,236.2,50.00,2.4,239.5,50.00,29963.439,901.608,8054.365,12021.440
2017-8-10 19:29:1,40.0,602.5,537.3,1.9,2.2,30053.8,7157,2341,Normal,58.20,1200,1200,53.0,3.0,240.6,50.02,3.2,239.5,50.02,2.9,243.0,50.02,29963.639,901.614,8054.418,12021.520
2017-8-10 19:34:1,40.0,595.7,540.4,1.7,1.9,30054.0,7157,2100,Normal,58.40,1076,1083,54.0,2.7,240.9,50.00,2.9,239.6,50.00,2.6,243.1,50.00,29963.838,901.620,8054.472,12021.600
2017-8-10 19:39:1,39.0,573.7,522.5,1.5,1.5,30054.1,7157,1655,Normal,58.50,884,831,54.0,2.1,241.0,50.00,2.3,239.8,50.00,2.1,243.1,50.00,29963.938,901.623,8054.499,12021.640
2017-8-10 19:44:1,39.0,570.0,524.9,1.2,1.2,30054.3,7158,1337,Normal,58.70,720,677,54.0,1.7,240.6,49.99,1.9,239.4,49.99,1.7,242.5,49.99,29964.137,901.629,8054.552,12021.720
2017-8-10 19:49:1,40.0,548.7,513.5,0.7,0.7,30054.3,7158,773,Normal,58.70,435,398,54.0,1.2,240.7,50.01,1.2,239.4,50.01,1.1,242.9,50.01,29964.137,901.629,8054.552,12021.720
2017-8-10 19:54:1,39.0,572.8,535.1,1.4,1.4,30054.4,7158,1511,Normal,58.80,809,761,53.0,1.9,241.2,50.01,2.1,239.7,50.01,1.9,243.4,50.01,29964.237,901.632,8054.579,12021.760
2017-8-10 19:59:1,39.0,559.7,525.4,1.1,1.1,30054.5,7158,1151,Normal,58.90,629,581,54.0,1.5,241.0,50.01,1.6,239.9,50.01,1.5,242.8,50.01,29964.337,901.635,8054.606,12021.800
2017-8-10 20:9:1,39.0,568.5,521.5,0.7,0.7,30054.7,7158,739,Normal,59.10,416,383,53.0,1.1,238.0,50.01,1.2,236.4,50.01,1.1,239.8,50.01,29964.536,901.641,8054.660,12021.880
2017-8-10 20:14:1,39.0,556.5,507.5,0.6,0.6,30054.7,7158,623,Normal,59.10,357,326,52.0,1.1,237.0,49.98,1.1,235.9,49.98,1.0,238.7,49.98,29964.536,901.641,8054.660,12021.880
2017-8-10 20:19:1,39.0,542.6,504.5,0.6,0.5,30054.8,7158,569,Normal,59.20,329,300,52.0,1.0,237.2,49.98,1.0,235.8,49.98,1.0,239.1,49.98,29964.636,901.644,8054.686,12021.920
2017-8-10 20:24:1,39.0,545.7,517.5,0.6,0.5,30054.8,7158,576,Normal,59.20,331,304,51.0,1.0,237.7,50.00,1.0,236.2,50.00,0.9,239.6,50.00,29964.636,901.644,8054.686,12021.920
2017-8-10 20:29:1,39.0,544.6,500.4,0.5,0.5,30054.9,7158,506,Normal,59.30,297,269,52.0,1.0,236.6,49.98,0.9,235.7,49.98,0.9,238.7,49.98,29964.735,901.647,8054.713,12021.960
2017-8-10 20:34:1,39.0,558.6,493.5,0.5,0.5,30055.0,7158,491,Normal,59.40,290,261,50.0,1.0,237.2,50.00,0.9,235.8,50.00,0.9,238.8,50.00,29964.835,901.650,8054.740,12022.000
2017-8-10 20:39:1,39.0,551.6,512.4,0.4,0.4,30055.0,7158,391,Normal,59.40,238,212,50.0,0.9,236.8,49.99,0.9,235.5,49.99,0.8,239.1,49.99,29964.835,901.650,8054.740,12022.000
2017-8-10 20:44:1,39.0,535.7,496.5,0.3,0.3,30055.1,7159,322,Normal,59.50,203,179,50.0,0.9,237.1,50.00,0.8,235.5,50.00,0.8,239.0,50.00,29964.935,901.653,8054.767,12022.040
2017-8-10 20:49:1,39.0,507.7,491.5,0.3,0.3,30055.1,7159,268,Normal,59.50,174,154,50.0,1.0,237.6,50.01,0.8,236.1,50.01,0.8,239.6,50.01,29964.935,901.653,8054.767,12022.040
2017-8-10 20:54:1,39.0,523.7,463.4,0.2,0.2,30055.1,7159,171,Normal,59.50,124,106,48.0,1.1,237.8,49.98,0.8,236.7,49.98,0.8,240.1,49.98,29964.935,901.653,8054.767,12022.040
2017-8-10 20:59:1,39.0,509.7,440.5,0.1,0.1,30055.1,7159,119,Normal,59.50,97,81,48.0,1.0,238.2,50.00,0.8,236.6,50.00,0.8,240.1,50.00,29964.935,901.653,8054.767,12022.040
2017-8-10 21:4:1,39.0,478.7,444.5,0.1,0.1,30055.1,7159,95,Normal,59.50,85,70,48.0,1.2,240.2,49.97,1.0,237.8,49.97,1.0,242.2,49.97,29964.935,901.653,8054.767,12022.040
2017-8-10 21:9:2,39.0,496.5,469.7,0.1,0.1,30055.1,7159,74,Normal,59.50,75,59,48.0,1.2,239.1,49.96,1.1,236.7,49.96,1.1,240.7,49.96,29964.935,901.653,8054.767,12022.040
2017-8-10 21:14:2,39.0,447.9,437.0,0.1,0.1,30055.1,7159,61,Normal,59.50,67,54,47.0,1.1,239.4,49.99,1.1,237.2,49.99,1.1,240.7,49.99,29964.935,901.653,8054.767,12022.040
2017-8-10 21:19:2,39.0,376.7,376.2,0.1,0.1,30055.1,7159,41,Normal,59.50,55,46,47.0,1.1,238.7,49.96,1.0,236.8,49.96,1.0,240.7,49.96,29964.935,901.653,8054.767,12022.040
2017-8-10 21:24:2,39.0,294.0,301.2,0.1,0.1,30055.1,7159,0,Normal,59.50,42,37,41.0,0.1,240.0,49.95,0.1,237.7,49.95,0.1,241.7,49.95,29964.935,901.653,8054.767,12022.040
2017-8-10 21:29:2,39.0,211.6,221.7,0.1,0.1,30055.1,7159,0,Normal,59.50,29,27,40.0,0.1,240.0,49.99,0.1,237.7,49.99,0.1,241.7,49.99,29964.935,901.653,8054.767,12022.040
