Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-10 12:7:31,40.0,681.1,675.5,1.4,0.7,25539.2,6754,1264,Normal,18.50,1018,527,54.0,1.9,244.1,49.98,1.9,241.5,49.98,1.9,244.9,49.98,25462.582,766.176,6844.506,10215.680
2017-8-10 12:12:31,40.0,681.7,679.9,1.1,0.6,25539.3,6754,927,Normal,18.60,803,419,54.0,1.6,242.1,50.00,1.6,240.7,50.00,1.6,243.4,50.00,25462.682,766.179,6844.532,10215.720
2017-8-10 12:17:31,40.0,675.9,674.0,0.9,0.4,25539.4,6754,656,Normal,18.70,621,328,54.0,1.3,244.3,50.02,1.2,240.6,50.02,1.3,245.0,50.02,25462.782,766.182,6844.559,10215.760
2017-8-10 12:22:31,40.0,676.1,687.8,0.7,0.3,25539.4,6754,471,Normal,18.70,517,274,53.0,1.1,242.4,49.99,1.1,240.2,49.99,1.1,243.6,49.99,25462.782,766.182,6844.559,10215.760
2017-8-10 12:27:31,40.0,666.5,664.7,0.6,0.3,25539.4,6754,402,Normal,18.70,450,242,52.0,1.0,242.2,50.00,1.0,239.7,50.00,1.0,242.8,50.00,25462.782,766.182,6844.559,10215.760
2017-8-10 12:32:31,40.0,668.5,657.9,0.5,0.3,25539.5,6754,313,Normal,18.80,399,215,52.0,0.9,244.4,50.00,0.8,241.6,50.00,1.0,244.9,50.00,25462.882,766.185,6844.586,10215.800
2017-8-10 12:37:31,40.0,672.9,684.6,0.6,0.3,25539.5,6754,301,Normal,18.80,404,217,51.0,0.9,243.2,49.99,0.8,240.2,49.99,1.0,244.1,49.99,25462.882,766.185,6844.586,10215.800
2017-8-10 12:42:31,40.0,678.2,665.9,0.6,0.3,25539.5,6754,414,Normal,18.80,470,251,51.0,1.0,243.6,49.97,0.9,239.7,49.97,1.2,243.9,49.97,25462.882,766.185,6844.586,10215.800
2017-8-10 12:47:31,40.0,672.9,695.0,0.7,0.3,25539.5,6755,393,Normal,18.80,474,251,51.0,1.0,242.7,49.99,1.0,240.3,49.99,1.0,242.9,49.99,25462.882,766.185,6844.586,10215.800
2017-8-10 12:57:31,40.0,688.3,668.3,0.8,0.4,25539.6,6755,624,Normal,18.90,618,325,50.0,1.2,241.0,49.99,1.2,239.2,49.99,1.2,241.2,49.99,25462.981,766.188,6844.613,10215.840
2017-8-10 13:7:32,39.0,706.3,707.2,1.3,0.6,25539.8,6755,1114,Normal,19.10,949,492,50.0,1.8,242.0,49.98,1.7,239.2,49.98,1.7,242.0,49.98,25463.181,766.194,6844.666,10215.920
2017-8-10 13:12:32,39.0,718.6,707.9,1.5,0.8,25539.9,6755,1395,Normal,19.20,1135,588,50.0,2.1,245.0,49.97,2.0,242.4,49.97,2.1,245.4,49.97,25463.280,766.197,6844.693,10215.960
2017-8-10 13:17:32,39.0,722.1,713.1,1.9,1.0,25540.0,6755,1841,Normal,19.30,1429,734,50.0,2.6,241.4,50.01,2.7,239.2,50.01,2.6,241.6,50.01,25463.380,766.200,6844.720,10216.000
2017-8-10 13:22:32,39.0,710.7,710.5,1.5,0.7,25540.2,6755,1300,Normal,19.50,1073,555,50.0,2.0,240.8,49.99,1.9,238.4,49.99,2.0,242.2,49.99,25463.579,766.206,6844.774,10216.080
2017-8-10 13:27:32,39.0,737.1,730.9,2.9,1.5,25540.3,6755,2966,Normal,19.60,2163,1102,51.0,4.3,244.1,49.99,4.0,239.8,49.99,4.1,244.7,49.99,25463.679,766.209,6844.800,10216.120
2017-8-10 13:32:32,39.0,724.3,744.6,3.4,1.7,25540.6,6755,3470,Normal,19.90,2523,1275,51.0,4.8,240.2,49.97,4.9,239.5,49.97,4.9,240.9,49.97,25463.978,766.218,6844.881,10216.240
2017-8-10 13:37:32,39.0,732.9,724.7,3.9,2.0,25540.9,6755,4106,Normal,20.20,2903,1466,52.0,5.7,243.6,49.99,5.6,241.0,49.99,5.6,244.5,49.99,25464.277,766.227,6844.961,10216.360
2017-8-10 13:42:32,39.0,718.6,733.1,4.5,2.2,25541.3,6755,4710,Normal,20.60,3294,1668,54.0,6.6,244.5,50.00,6.3,241.7,50.00,6.4,245.0,50.00,25464.676,766.239,6845.068,10216.520
2017-8-10 13:47:32,39.0,722.9,712.1,4.7,2.4,25541.7,6756,4941,Normal,21.00,3427,1736,55.0,6.9,244.5,49.98,6.7,241.6,49.98,6.7,244.9,49.98,25465.075,766.251,6845.176,10216.680
2017-8-10 13:57:32,39.0,705.4,717.4,5.3,2.6,25542.5,6756,5465,Normal,21.80,3787,1917,56.0,7.5,243.4,50.00,7.5,241.8,50.00,7.4,243.6,50.00,25465.873,766.275,6845.390,10217.000
2017-8-10 14:2:32,39.0,702.0,710.4,5.5,2.7,25543.0,6756,5670,Normal,22.30,3918,1985,58.0,7.7,242.8,50.01,7.8,242.4,50.01,7.8,243.3,50.01,25466.371,766.290,6845.524,10217.200
2017-8-10 14:7:32,39.0,705.7,703.8,5.6,2.8,25543.5,6756,5847,Normal,22.80,4024,2037,58.0,8.1,241.4,50.00,8.1,240.5,50.00,8.0,242.4,50.00,25466.870,766.305,6845.658,10217.400
2017-8-10 14:12:32,39.0,700.3,699.6,6.0,3.0,25544.0,6756,6180,Normal,23.30,4228,2137,59.0,8.5,244.5,50.00,8.5,241.9,50.00,8.4,244.2,50.00,25467.368,766.320,6845.792,10217.600
2017-8-10 14:17:32,40.0,698.7,696.8,7.6,3.8,25544.6,6756,7965,Normal,23.90,5359,2707,62.0,11.0,246.0,49.99,10.6,242.9,49.99,10.7,246.8,49.99,25467.966,766.338,6845.953,10217.840
2017-8-10 14:22:32,40.0,699.8,692.9,7.4,3.7,25545.2,6756,7693,Normal,24.50,5191,2627,63.0,10.6,246.4,50.00,10.4,243.1,50.00,10.3,246.0,50.00,25468.564,766.356,6846.114,10218.080
2017-8-10 14:32:32,40.0,678.3,691.9,6.1,3.0,25546.4,6756,6135,Normal,25.70,4199,2128,65.0,8.4,243.3,50.01,8.4,242.1,50.01,8.4,244.3,50.01,25469.761,766.392,6846.435,10218.560
2017-8-10 14:37:32,40.0,689.2,690.6,5.9,3.0,25546.9,6756,5988,Normal,26.20,4093,2071,65.0,8.2,244.4,50.00,8.2,242.8,50.00,8.1,244.8,50.00,25470.259,766.407,6846.569,10218.760
2017-8-10 14:42:32,40.0,692.2,690.3,5.7,2.9,25547.4,6756,5856,Normal,26.70,3985,2017,65.0,8.0,245.4,50.02,8.0,243.2,50.02,7.9,245.3,50.02,25470.758,766.422,6846.703,10218.960
2017-8-10 14:47:32,40.0,705.4,697.3,8.4,4.3,25548.0,6757,8783,Normal,27.30,5950,3017,67.0,11.9,244.1,50.01,12.1,243.5,50.01,11.9,244.5,50.01,25471.356,766.440,6846.864,10219.200
2017-8-10 14:57:32,41.0,690.5,692.7,7.0,3.5,25549.3,6757,7158,Normal,28.60,4878,2463,69.0,9.9,244.0,50.01,9.7,241.8,50.01,9.8,244.8,50.01,25472.652,766.479,6847.212,10219.720
2017-8-10 15:2:32,41.0,684.0,695.1,7.6,3.7,25549.9,6757,7683,Normal,29.20,5236,2635,67.0,10.6,243.8,50.03,10.4,241.8,50.03,10.4,244.8,50.03,25473.250,766.497,6847.373,10219.960
2017-8-10 15:7:32,41.0,687.1,685.0,13.4,6.7,25550.7,6757,13946,Normal,30.00,9221,4651,59.0,18.8,250.4,50.00,18.5,247.2,50.00,18.5,250.5,50.00,25474.048,766.521,6847.588,10220.280
2017-8-10 15:12:32,41.0,656.7,661.7,11.9,5.9,25551.7,6757,11774,Normal,31.00,7868,3952,53.0,16.0,246.2,49.99,15.9,245.1,49.99,15.8,246.5,49.99,25475.045,766.551,6847.856,10220.680
2017-8-10 15:17:32,41.0,666.1,661.3,9.8,5.0,25552.7,6757,9873,Normal,32.00,6593,3314,50.0,13.4,246.3,49.99,13.4,244.4,49.99,13.3,246.6,49.99,25476.042,766.581,6848.124,10221.080
2017-8-10 15:22:32,42.0,685.5,682.6,6.5,3.3,25553.3,6757,6652,Normal,32.60,4504,2277,50.0,9.2,245.1,49.99,9.0,242.6,49.99,9.0,245.8,49.99,25476.640,766.599,6848.284,10221.320
2017-8-10 15:27:32,41.0,664.6,671.7,13.3,6.6,25554.2,6757,13294,Normal,33.50,8868,4442,51.0,18.0,248.4,50.00,18.0,246.2,50.00,17.7,247.6,50.00,25477.537,766.626,6848.526,10221.680
2017-8-10 15:32:33,41.0,679.9,681.5,6.4,3.2,25554.8,6757,6481,Normal,34.10,4414,2224,50.0,8.8,243.9,50.02,8.9,242.7,50.02,8.9,244.4,50.02,25478.136,766.644,6848.686,10221.920
2017-8-10 15:37:33,41.0,674.4,689.3,9.1,4.4,25555.5,6757,9051,Normal,34.80,6150,3070,54.0,12.2,243.1,50.00,12.5,243.3,50.00,12.4,243.9,50.00,25478.834,766.665,6848.874,10222.200
2017-8-10 15:42:33,41.0,669.0,680.1,6.9,3.4,25556.2,6757,6865,Normal,35.50,4677,2348,52.0,9.4,242.4,50.00,9.5,241.7,50.00,9.4,242.9,50.00,25479.531,766.686,6849.062,10222.480
2017-8-10 15:47:33,41.0,694.0,692.0,12.2,6.2,25557.0,6758,12646,Normal,36.30,8527,4299,54.0,17.2,244.3,50.00,17.3,244.3,50.00,17.1,244.3,50.00,25480.329,766.710,6849.276,10222.800
2017-8-10 15:52:33,41.0,661.4,680.7,11.8,5.7,25558.1,6758,11612,Normal,37.40,7851,3906,52.0,15.7,245.0,49.98,15.8,245.0,49.98,15.7,245.2,49.98,25481.426,766.743,6849.571,10223.240
2017-8-10 15:57:33,41.0,665.3,652.9,11.1,5.6,25559.0,6758,11062,Normal,38.30,7406,3720,50.0,15.0,245.3,50.00,15.0,244.5,50.00,14.9,246.4,50.00,25482.323,766.770,6849.812,10223.600
2017-8-10 16:2:33,41.0,655.9,655.0,12.3,6.2,25560.0,6758,12148,Normal,39.30,8090,4066,49.0,16.5,248.0,49.97,16.3,245.6,49.97,16.2,247.5,49.97,25483.320,766.800,6850.080,10224.000
2017-8-10 16:12:33,41.0,670.3,668.5,3.8,1.9,25561.6,6758,3709,Normal,40.90,2592,1312,47.0,5.1,242.4,49.99,5.1,240.5,49.99,5.1,243.1,49.99,25484.915,766.848,6850.509,10224.640
2017-8-10 16:17:33,41.0,702.6,691.6,4.2,2.2,25561.9,6758,4307,Normal,41.20,3005,1527,49.0,6.0,243.3,50.00,5.9,241.7,50.00,5.9,244.9,50.00,25485.214,766.857,6850.589,10224.760
2017-8-10 16:22:33,41.0,689.1,679.7,5.2,2.6,25562.3,6758,5217,Normal,41.60,3590,1803,51.0,7.2,244.8,49.98,7.1,242.4,49.98,7.1,244.9,49.98,25485.613,766.869,6850.696,10224.920
2017-8-10 16:27:33,41.0,676.7,678.6,10.4,5.2,25563.2,6758,10623,Normal,42.50,7101,3561,52.0,14.4,248.1,50.01,14.2,246.1,50.01,14.2,249.2,50.01,25486.510,766.896,6850.938,10225.280
2017-8-10 16:32:33,41.0,689.6,687.7,4.7,2.4,25563.5,6758,4784,Normal,42.80,3293,1664,50.0,6.5,245.0,49.99,6.5,243.1,49.99,6.5,246.0,49.99,25486.809,766.905,6851.018,10225.400
2017-8-10 16:37:33,41.0,701.8,685.1,6.3,3.2,25563.9,6758,6510,Normal,43.20,4430,2239,52.0,8.9,245.3,50.02,8.8,243.5,50.02,8.8,246.4,50.02,25487.208,766.917,6851.125,10225.560
2017-8-10 16:42:33,41.0,686.4,697.9,8.5,4.2,25564.5,6758,8664,Normal,43.80,5891,2933,54.0,11.7,245.3,50.00,11.8,244.6,50.00,11.7,246.4,50.00,25487.806,766.935,6851.286,10225.800
