Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-9 15:7:55,41.0,535.4,500.5,6.2,6.2,10087.3,2218,6389,Normal,40.80,3377,3156,51.0,8.6,241.9,50.00,8.9,241.5,50.00,8.6,244.3,50.00,10057.038,302.619,2703.396,4034.920
2016-7-9 15:12:55,41.0,578.7,582.3,15.5,11.2,10088.2,2218,15193,Normal,41.70,9026,6557,54.0,20.4,242.8,50.00,20.7,240.1,50.00,20.2,247.1,50.00,10057.935,302.646,2703.638,4035.280
2016-7-9 15:17:55,41.0,528.2,529.7,15.6,13.7,10089.4,2218,15236,Normal,42.90,8321,7306,54.0,20.4,245.5,50.02,20.6,242.7,50.02,20.2,247.6,50.02,10059.132,302.682,2703.959,4035.760
2016-7-9 15:22:55,41.0,521.5,486.3,15.0,15.3,10090.7,2218,15030,Normal,44.20,7896,7520,54.0,20.3,245.3,49.98,20.5,241.7,49.98,20.1,248.1,49.98,10060.428,302.721,2704.308,4036.280
2016-7-9 15:27:55,41.0,507.9,477.8,2.7,2.6,10091.7,2218,2618,Normal,45.20,1394,1283,50.0,3.4,241.1,49.98,3.6,239.9,49.98,3.4,243.8,49.98,10061.425,302.751,2704.576,4036.680
2016-7-9 15:32:55,41.0,551.9,517.8,3.2,3.2,10091.9,2219,3438,Normal,45.40,1805,1693,51.0,4.5,241.1,49.95,4.7,240.6,49.95,4.5,243.5,49.95,10061.624,302.757,2704.629,4036.760
2016-7-9 15:37:55,41.0,571.0,539.5,7.2,7.3,10092.5,2219,7989,Normal,46.00,4176,3993,53.0,10.8,240.9,49.97,11.0,242.3,49.97,10.6,243.1,49.97,10062.223,302.775,2704.790,4037.000
2016-7-9 15:42:55,41.0,547.1,507.9,14.1,14.5,10093.7,2219,14851,Normal,47.20,7809,7424,54.0,20.1,244.0,49.95,20.2,245.4,49.95,19.9,246.0,49.95,10063.419,302.811,2705.112,4037.480
2016-7-9 15:47:55,41.0,537.8,491.9,13.0,13.4,10094.9,2219,13382,Normal,48.40,7049,6677,53.0,18.0,245.6,49.99,18.3,244.0,49.99,17.9,248.1,49.99,10064.615,302.847,2705.433,4037.960
2016-7-9 15:52:55,41.0,538.7,495.7,12.1,12.5,10095.9,2219,12580,Normal,49.40,6607,6273,51.0,17.1,243.5,49.99,17.2,242.0,49.99,16.8,247.1,49.99,10065.612,302.877,2705.701,4038.360
2016-7-9 15:57:55,41.0,538.7,498.8,12.9,13.3,10097.0,2219,13343,Normal,50.50,7009,6677,51.0,18.0,245.6,49.98,18.2,243.3,49.98,17.9,247.8,49.98,10066.709,302.910,2705.996,4038.800
2016-7-9 16:2:55,41.0,531.8,487.8,13.3,13.8,10098.1,2219,13607,Normal,51.60,7136,6821,51.0,18.4,243.9,50.00,18.5,243.2,50.00,18.3,246.6,50.00,10067.806,302.943,2706.291,4039.240
2016-7-9 16:7:55,42.0,530.8,495.9,3.6,3.6,10099.0,2219,3727,Normal,52.50,1955,1832,49.0,4.9,241.8,50.00,5.1,240.7,50.00,4.9,244.3,50.00,10068.703,302.970,2706.532,4039.600
2016-7-9 16:12:55,41.0,553.6,503.4,14.3,15.1,10099.7,2219,15258,Normal,53.20,8001,7650,53.0,20.5,242.6,50.01,20.7,242.3,50.01,20.4,246.4,50.01,10069.401,302.991,2706.720,4039.880
2016-7-9 16:17:55,42.0,537.2,499.7,3.5,3.4,10100.6,2219,3591,Normal,54.10,1895,1755,50.0,4.8,241.4,50.00,5.0,240.5,50.00,4.7,243.9,50.00,10070.298,303.018,2706.961,4040.240
2016-7-9 16:22:55,42.0,540.2,502.7,2.7,2.7,10100.8,2219,2800,Normal,54.30,1486,1374,52.0,3.7,241.1,49.98,3.9,240.1,49.98,3.7,243.9,49.98,10070.498,303.024,2707.014,4040.320
2016-7-9 16:27:55,41.0,578.2,537.8,3.8,3.8,10101.1,2219,4281,Normal,54.60,2232,2108,52.0,5.7,242.3,49.99,5.9,241.2,49.99,5.6,244.9,49.99,10070.797,303.033,2707.095,4040.440
2016-7-9 16:32:55,41.0,549.4,466.6,6.5,6.8,10102.1,2220,6697,Normal,55.60,3623,3224,55.0,9.2,238.4,49.99,9.3,239.2,49.99,9.1,240.5,49.99,10071.794,303.063,2707.363,4040.840
2016-7-9 16:37:55,41.0,543.4,506.6,2.3,2.3,10102.4,2220,2410,Normal,55.90,1289,1180,52.0,3.3,238.5,50.01,3.4,236.8,50.01,3.2,240.6,50.01,10072.093,303.072,2707.443,4040.960
2016-7-9 16:42:55,41.0,547.3,506.5,1.3,1.3,10102.6,2220,1372,Normal,56.10,755,677,53.0,2.0,237.5,49.99,2.2,236.4,49.99,1.9,240.1,49.99,10072.292,303.078,2707.497,4041.040
2016-7-9 16:47:55,41.0,532.3,505.5,0.8,0.8,10102.7,2220,844,Normal,56.20,481,423,53.0,1.5,236.4,50.01,1.6,235.7,50.01,1.4,239.0,50.01,10072.392,303.081,2707.524,4041.080
2016-7-9 16:52:55,41.0,555.4,500.6,0.8,0.7,10102.7,2220,782,Normal,56.20,447,395,53.0,1.4,240.5,49.98,1.6,239.6,49.98,1.4,243.0,49.98,10072.392,303.081,2707.524,4041.080
2016-7-9 16:57:55,41.0,549.9,524.9,0.9,0.8,10102.8,2220,935,Normal,56.30,523,471,52.0,1.5,239.6,49.99,1.7,239.2,49.99,1.5,243.1,49.99,10072.492,303.084,2707.550,4041.120
2016-7-9 17:2:55,40.0,565.7,530.6,1.2,1.2,10102.9,2220,1285,Normal,56.40,698,646,52.0,1.8,239.8,50.01,2.0,239.2,50.01,1.8,242.9,50.01,10072.591,303.087,2707.577,4041.160
2016-7-9 17:7:55,40.0,579.2,538.5,1.6,1.6,10103.0,2220,1742,Normal,56.50,933,869,53.0,2.4,240.2,50.00,2.6,239.6,50.00,2.3,243.5,50.00,10072.691,303.090,2707.604,4041.200
2016-7-9 17:12:55,40.0,590.0,547.1,1.9,1.9,10103.2,2220,2132,Normal,56.70,1130,1061,52.0,2.8,241.5,49.97,3.1,239.8,49.97,2.8,244.0,49.97,10072.890,303.096,2707.658,4041.280
2016-7-9 17:17:55,40.0,610.7,568.1,2.7,2.7,10103.4,2220,3203,Normal,56.90,1670,1593,53.0,4.2,241.5,49.99,4.5,240.2,49.99,4.2,243.8,49.99,10073.090,303.102,2707.711,4041.360
2016-7-9 17:22:55,40.0,604.8,563.6,3.2,3.3,10103.7,2220,3835,Normal,57.20,2000,1895,53.0,5.1,241.3,49.99,5.3,240.5,49.99,5.0,243.7,49.99,10073.389,303.111,2707.792,4041.480
2016-7-9 17:27:55,40.0,601.3,550.6,3.7,3.8,10104.0,2220,4297,Normal,57.50,2247,2110,54.0,5.7,242.0,49.99,5.9,240.7,49.99,5.6,244.3,49.99,10073.688,303.120,2707.872,4041.600
2016-7-9 17:32:55,39.0,588.4,550.1,3.8,3.8,10104.4,2221,4304,Normal,57.90,2257,2106,55.0,5.8,238.1,50.01,6.0,237.4,50.01,5.7,240.3,50.01,10074.087,303.132,2707.979,4041.760
2016-7-9 17:37:55,39.0,587.0,544.3,3.5,3.5,10104.7,2221,3959,Normal,58.20,2080,1939,56.0,5.3,238.4,50.00,5.5,237.5,50.00,5.3,240.2,50.00,10074.386,303.141,2708.060,4041.880
2016-7-9 17:42:55,39.0,587.3,548.0,3.3,3.3,10105.1,2221,3739,Normal,58.60,1970,1828,56.0,5.0,237.6,49.99,5.2,237.4,49.99,5.0,239.5,49.99,10074.785,303.153,2708.167,4042.040
2016-7-9 17:47:55,39.0,590.7,543.0,2.9,2.9,10105.4,2221,3262,Normal,58.90,1722,1600,57.0,4.3,237.7,50.00,4.6,237.3,50.00,4.3,240.5,50.00,10075.084,303.162,2708.247,4042.160
2016-7-9 17:52:55,39.0,589.3,553.5,2.9,2.9,10105.6,2221,3350,Normal,59.10,1767,1642,56.0,4.4,239.3,50.00,4.6,237.8,50.00,4.4,241.5,50.00,10075.283,303.168,2708.301,4042.240
2016-7-9 17:57:55,39.0,582.4,551.6,3.2,3.1,10105.9,2221,3595,Normal,59.40,1892,1762,56.0,4.8,238.6,50.00,5.0,237.9,50.00,4.7,241.3,50.00,10075.582,303.177,2708.381,4042.360
2016-7-9 18:2:55,39.0,587.7,539.6,2.8,2.8,10106.2,2221,3137,Normal,59.70,1659,1537,57.0,4.2,238.0,50.01,4.4,237.3,50.01,4.2,240.4,50.01,10075.881,303.186,2708.462,4042.480
2016-7-9 18:7:55,39.0,586.5,543.7,2.5,2.5,10106.5,2221,2857,Normal,60.00,1516,1401,56.0,3.8,238.1,50.00,4.0,237.2,50.00,3.8,240.1,50.00,10076.181,303.195,2708.542,4042.600
2016-7-9 18:12:55,39.0,613.7,550.5,3.1,3.3,10106.7,2221,3712,Normal,60.20,1929,1842,57.0,4.9,239.0,50.00,5.2,237.4,50.00,4.9,241.6,50.00,10076.380,303.201,2708.596,4042.680
2016-7-9 18:17:56,39.0,634.7,571.0,7.4,8.2,10107.1,2221,9281,Normal,60.60,4742,4747,58.0,12.8,237.8,50.00,13.0,239.0,50.00,12.5,240.5,50.00,10076.779,303.213,2708.703,4042.840
2016-7-9 18:22:56,39.0,606.3,533.0,6.3,7.1,10108.0,2221,7572,Normal,61.50,3886,3855,51.0,10.3,241.0,50.00,10.5,239.1,50.00,10.2,243.3,50.00,10077.676,303.240,2708.944,4043.200
2016-7-9 18:27:56,39.0,566.9,529.9,3.0,3.0,10108.3,2221,3307,Normal,61.80,1728,1639,53.0,4.4,237.7,50.01,4.7,237.5,50.01,4.3,240.6,50.01,10077.975,303.249,2709.024,4043.320
2016-7-9 18:32:56,39.0,573.9,538.3,2.1,2.1,10108.5,2222,2375,Normal,62.00,1260,1175,53.0,3.2,237.7,50.00,3.4,236.7,50.00,3.1,240.5,50.00,10078.174,303.255,2709.078,4043.400
2016-7-9 18:37:56,39.0,583.2,530.4,2.0,2.1,10108.7,2222,2304,Normal,62.20,1226,1138,54.0,3.1,237.3,49.99,3.3,236.7,49.99,3.0,240.7,49.99,10078.374,303.261,2709.132,4043.480
2016-7-9 18:42:56,39.0,583.5,552.4,2.2,2.1,10108.9,2222,2434,Normal,62.40,1297,1197,53.0,3.3,237.2,50.01,3.5,236.5,50.01,3.3,239.5,50.01,10078.573,303.267,2709.185,4043.560
2016-7-9 18:47:56,39.0,578.4,542.9,2.2,2.2,10109.1,2222,2456,Normal,62.60,1307,1209,54.0,3.3,237.5,49.99,3.5,237.1,49.99,3.2,240.1,49.99,10078.773,303.273,2709.239,4043.640
2016-7-9 18:52:56,39.0,584.7,538.9,1.9,1.9,10109.3,2222,2142,Normal,62.80,1144,1057,54.0,2.9,238.2,49.99,3.1,237.1,49.99,2.8,241.2,49.99,10078.972,303.279,2709.292,4043.720
2016-7-9 18:57:56,39.0,581.4,539.6,1.9,1.9,10109.5,2222,2100,Normal,63.00,1121,1038,54.0,2.8,237.4,50.00,3.0,236.9,50.00,2.7,240.4,50.00,10079.172,303.285,2709.346,4043.800
2016-7-9 19:2:56,39.0,577.5,547.6,1.9,1.8,10109.6,2222,2074,Normal,63.10,1104,1029,54.0,2.8,238.1,50.01,3.0,236.5,50.01,2.8,240.6,50.01,10079.271,303.288,2709.373,4043.840
2016-7-9 19:7:56,39.0,595.3,542.6,1.9,1.9,10109.8,2222,2194,Normal,63.30,1167,1087,53.0,2.9,237.9,50.02,3.1,237.3,50.02,2.9,240.4,50.02,10079.471,303.294,2709.426,4043.920
2016-7-9 19:12:56,39.0,585.6,538.7,2.0,2.0,10110.0,2222,2220,Normal,63.50,1182,1098,54.0,2.9,238.3,49.98,3.2,237.2,49.98,2.9,241.0,49.98,10079.670,303.300,2709.480,4044.000
2016-7-9 19:17:56,39.0,584.3,545.5,1.8,1.8,10110.2,2222,2077,Normal,63.70,1105,1031,53.0,2.8,237.4,49.99,3.0,237.0,49.99,2.7,239.8,49.99,10079.869,303.306,2709.534,4044.080
2016-7-9 19:22:56,39.0,592.3,541.5,1.9,1.9,10110.3,2222,2190,Normal,63.80,1164,1086,53.0,2.9,237.8,49.99,3.2,236.8,49.99,2.9,240.4,49.99,10079.969,303.309,2709.560,4044.120
2016-7-9 19:27:56,39.0,591.4,546.8,1.7,1.7,10110.5,2222,1942,Normal,64.00,1037,965,53.0,2.5,238.2,49.99,2.8,236.9,49.99,2.6,240.6,49.99,10080.169,303.315,2709.614,4044.200
2016-7-9 19:32:56,38.0,584.2,547.6,1.6,1.6,10110.6,2223,1820,Normal,64.10,973,907,53.0,2.5,238.7,50.02,2.6,237.4,50.02,2.4,241.2,50.02,10080.268,303.318,2709.641,4044.240
2016-7-9 19:37:56,38.0,594.1,541.3,1.4,1.5,10110.7,2223,1659,Normal,64.20,889,830,53.0,2.3,236.8,49.98,2.4,236.2,49.98,2.2,239.0,49.98,10080.368,303.321,2709.668,4044.280
2016-7-9 19:42:56,38.0,583.4,538.6,1.5,1.5,10110.8,2223,1706,Normal,64.30,914,851,53.0,2.3,237.7,50.00,2.5,236.4,50.00,2.2,240.3,50.00,10080.468,303.324,2709.694,4044.320
2016-7-9 19:47:56,38.0,588.2,541.5,1.5,1.6,10110.9,2223,1764,Normal,64.40,945,879,53.0,2.4,236.9,49.99,2.6,236.4,49.99,2.3,239.8,49.99,10080.567,303.327,2709.721,4044.360
2016-7-9 19:52:56,38.0,594.5,544.7,1.4,1.4,10111.1,2223,1624,Normal,64.60,873,811,53.0,2.3,237.4,50.00,2.5,236.5,50.00,2.1,240.0,50.00,10080.767,303.333,2709.775,4044.440
2016-7-9 19:57:56,38.0,593.1,553.4,1.5,1.5,10111.2,2223,1734,Normal,64.70,929,864,53.0,2.3,237.8,50.01,2.5,236.8,50.01,2.3,240.6,50.01,10080.866,303.336,2709.802,4044.480
2016-7-9 20:2:56,38.0,586.4,546.6,1.5,1.5,10111.3,2223,1652,Normal,64.80,885,826,52.0,2.3,237.8,49.99,2.5,236.7,49.99,2.2,240.5,49.99,10080.966,303.339,2709.828,4044.520
2016-7-9 20:7:56,38.0,582.3,541.6,1.4,1.4,10111.4,2223,1577,Normal,64.90,843,794,53.0,2.2,237.3,49.98,2.3,236.4,49.98,2.1,239.9,49.98,10081.066,303.342,2709.855,4044.560
2016-7-9 20:12:56,38.0,582.1,537.4,1.2,1.2,10111.5,2223,1388,Normal,65.00,750,698,52.0,2.0,237.3,50.02,2.2,236.4,50.02,2.0,239.9,50.02,10081.165,303.345,2709.882,4044.600
2016-7-9 20:17:56,38.0,571.4,529.7,0.8,0.8,10111.6,2223,919,Normal,65.10,513,466,52.0,1.5,237.5,50.01,1.7,236.4,50.01,1.4,240.1,50.01,10081.265,303.348,2709.909,4044.640
2016-7-9 20:22:56,38.0,547.1,532.3,0.6,0.6,10111.7,2223,637,Normal,65.20,368,328,52.0,1.3,237.5,50.04,1.3,236.2,50.04,1.1,240.2,50.04,10081.365,303.351,2709.936,4044.680
2016-7-9 20:27:56,38.0,553.4,517.6,0.6,0.6,10111.7,2223,620,Normal,65.20,358,321,51.0,1.3,237.3,50.02,1.3,236.2,50.02,1.1,240.1,50.02,10081.365,303.351,2709.936,4044.680
2016-7-9 20:32:56,38.0,557.2,511.5,0.5,0.5,10111.7,2224,561,Normal,65.20,328,293,51.0,1.2,237.6,49.99,1.2,236.2,49.99,1.0,240.5,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 20:37:56,38.0,550.2,513.5,0.5,0.5,10111.7,2224,564,Normal,65.20,330,294,50.0,1.2,237.7,50.02,1.2,236.6,50.02,1.0,240.2,50.02,10081.365,303.351,2709.936,4044.680
2016-7-9 20:42:56,38.0,556.3,529.6,0.6,0.6,10111.7,2224,638,Normal,65.20,368,330,50.0,1.2,237.4,50.00,1.3,236.3,50.00,1.1,240.3,50.00,10081.365,303.351,2709.936,4044.680
2016-7-9 20:47:56,38.0,561.9,520.0,0.6,0.6,10111.7,2224,644,Normal,65.20,370,333,50.0,1.2,237.7,49.99,1.3,236.5,49.99,1.1,240.3,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 20:52:56,38.0,554.3,507.6,0.6,0.6,10111.7,2224,600,Normal,65.20,349,311,50.0,1.2,237.2,49.98,1.3,236.0,49.98,1.1,239.8,49.98,10081.365,303.351,2709.936,4044.680
2016-7-9 20:57:56,38.0,558.2,503.5,0.5,0.4,10111.7,2224,474,Normal,65.20,283,250,49.0,1.0,237.6,50.00,1.1,236.1,50.00,1.0,239.8,50.00,10081.365,303.351,2709.936,4044.680
2016-7-9 21:2:56,37.0,562.2,514.5,0.4,0.4,10111.7,2224,392,Normal,65.20,241,211,49.0,1.0,237.1,49.98,1.0,236.1,49.98,0.9,239.8,49.98,10081.365,303.351,2709.936,4044.680
2016-7-9 21:7:56,37.0,523.3,520.5,0.4,0.3,10111.7,2224,351,Normal,65.20,219,191,49.0,1.1,237.3,49.99,1.0,236.2,49.99,0.8,239.9,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 21:12:56,38.0,548.3,486.5,0.3,0.3,10111.7,2224,328,Normal,65.20,208,179,49.0,1.1,237.6,50.00,1.0,236.6,50.00,0.8,240.2,50.00,10081.365,303.351,2709.936,4044.680
2016-7-9 21:17:56,37.0,523.3,482.5,0.3,0.3,10111.7,2224,261,Normal,65.20,173,147,48.0,1.1,237.8,49.99,0.9,236.7,49.99,0.8,240.2,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 21:22:56,37.0,520.3,495.5,0.2,0.2,10111.7,2224,198,Normal,65.20,141,117,47.0,1.1,237.8,49.98,0.9,237.0,49.98,0.9,240.4,49.98,10081.365,303.351,2709.936,4044.680
2016-7-9 21:27:56,38.0,498.3,451.6,0.2,0.2,10111.7,2224,192,Normal,65.20,137,114,47.0,1.1,238.4,49.99,0.9,237.3,49.99,0.8,241.1,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 21:32:56,37.0,539.3,467.6,0.2,0.2,10111.7,2225,223,Normal,65.20,153,129,47.0,1.1,238.7,50.01,0.9,237.5,50.01,0.8,241.3,50.01,10081.365,303.351,2709.936,4044.680
2016-7-9 21:37:56,37.0,520.3,487.6,0.2,0.2,10111.7,2225,228,Normal,65.20,156,132,47.0,1.1,237.7,49.98,0.9,236.9,49.98,0.8,240.5,49.98,10081.365,303.351,2709.936,4044.680
2016-7-9 21:42:56,37.0,554.3,492.6,0.2,0.2,10111.7,2225,201,Normal,65.20,141,120,46.0,1.2,238.9,50.01,0.9,238.0,50.01,0.9,241.7,50.01,10081.365,303.351,2709.936,4044.680
2016-7-9 21:47:56,37.0,497.3,438.6,0.2,0.2,10111.7,2225,155,Normal,65.20,118,96,46.0,1.1,238.7,50.02,0.9,237.9,50.02,0.9,241.4,50.02,10081.365,303.351,2709.936,4044.680
2016-7-9 21:52:56,37.0,509.3,438.5,0.1,0.1,10111.7,2225,123,Normal,65.20,102,81,46.0,1.1,238.7,50.00,0.9,237.8,50.00,0.9,241.5,50.00,10081.365,303.351,2709.936,4044.680
2016-7-9 21:57:56,37.0,464.3,456.5,0.1,0.1,10111.7,2225,104,Normal,65.20,90,73,46.0,1.1,238.7,49.99,0.9,237.8,49.99,0.9,241.3,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 22:2:56,37.0,503.8,425.2,0.1,0.1,10111.7,2225,81,Normal,65.20,80,61,45.0,1.1,239.1,50.03,0.9,238.2,50.03,0.9,241.6,50.03,10081.365,303.351,2709.936,4044.680
2016-7-9 22:7:56,37.0,397.4,394.7,0.1,0.1,10111.7,2225,52,Normal,65.20,62,49,45.0,1.2,239.0,49.99,0.9,238.1,49.99,0.9,241.7,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 22:12:56,37.0,306.5,313.1,0.1,0.1,10111.7,2225,0,Normal,65.20,47,39,39.0,0.1,240.1,49.99,0.1,239.1,49.99,0.1,242.7,49.99,10081.365,303.351,2709.936,4044.680
2016-7-9 22:17:56,36.0,227.1,236.8,0.1,0.1,10111.7,2225,0,Normal,65.20,34,29,38.0,0.1,239.6,49.99,0.1,238.2,49.99,0.1,242.1,49.99,10081.365,303.351,2709.936,4044.680
