Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-9 15:4:29,39.0,621.0,587.4,12.7,13.2,10113.8,2219,15361,Normal,40.20,7939,7817,54.0,20.5,241.0,49.98,20.8,243.2,49.98,20.4,244.3,49.98,10083.459,303.414,2710.498,4045.520
2016-7-9 15:9:29,39.0,553.5,518.3,5.8,6.0,10114.7,2220,6271,Normal,41.10,3273,3139,53.0,8.4,241.2,49.99,8.6,241.7,49.99,8.4,244.0,49.99,10084.356,303.441,2710.740,4045.880
2016-7-9 15:14:29,39.0,575.8,556.3,14.1,13.2,10115.8,2220,15195,Normal,42.20,8195,7391,56.0,20.4,243.7,49.99,20.5,244.8,49.99,20.1,246.5,49.99,10085.453,303.474,2711.034,4046.320
2016-7-9 15:19:29,39.0,544.3,528.5,14.6,14.0,10117.0,2220,15076,Normal,43.40,8020,7444,55.0,20.2,246.0,50.02,20.3,242.9,50.02,20.0,249.7,50.02,10086.649,303.510,2711.356,4046.800
2016-7-9 15:24:29,39.0,505.9,469.2,13.8,14.7,10118.3,2220,13655,Normal,44.70,7052,6954,54.0,18.5,243.1,49.99,18.5,244.1,49.99,18.3,246.6,49.99,10087.945,303.549,2711.704,4047.320
2016-7-9 15:29:29,40.0,519.8,490.7,2.5,2.5,10119.0,2220,2507,Normal,45.40,1320,1246,50.0,3.3,240.1,49.99,3.5,240.5,49.99,3.3,243.7,49.99,10088.643,303.570,2711.892,4047.600
2016-7-9 15:34:29,39.0,555.4,525.3,4.3,4.3,10119.2,2220,4665,Normal,45.60,2407,2317,52.0,6.2,241.2,49.97,6.3,241.1,49.97,6.2,244.7,49.97,10088.842,303.576,2711.946,4047.680
2016-7-9 15:39:29,39.0,598.9,578.8,13.8,12.7,10120.1,2220,15348,Normal,46.50,8317,7427,56.0,20.6,240.2,49.96,20.8,240.7,49.96,20.4,245.7,49.96,10089.740,303.603,2712.187,4048.040
2016-7-9 15:44:29,39.0,550.2,520.6,14.1,14.4,10121.3,2220,14995,Normal,47.70,7837,7544,55.0,20.1,247.1,49.95,20.2,241.9,49.95,19.9,251.6,49.95,10090.936,303.639,2712.508,4048.520
2016-7-9 15:49:29,39.0,534.7,494.4,11.3,11.8,10122.4,2220,11686,Normal,48.80,6078,5886,52.0,15.8,243.3,50.03,15.9,243.4,50.03,15.7,247.2,50.03,10092.033,303.672,2712.803,4048.960
2016-7-9 15:54:29,40.0,539.0,502.7,11.3,11.9,10123.5,2220,11906,Normal,49.90,6168,6022,51.0,16.1,243.3,49.99,16.2,242.6,49.99,15.9,248.3,49.99,10093.129,303.705,2713.098,4049.400
2016-7-9 15:59:29,40.0,538.4,502.1,12.7,13.2,10124.5,2220,13243,Normal,50.90,6878,6706,51.0,17.9,244.3,50.00,18.0,244.2,50.00,17.7,247.5,50.00,10094.127,303.735,2713.366,4049.800
2016-7-9 16:4:29,40.0,537.3,498.0,12.6,13.3,10125.7,2220,13199,Normal,52.10,6860,6679,51.0,17.8,243.1,49.99,17.9,245.2,49.99,17.6,246.3,49.99,10095.323,303.771,2713.688,4050.280
2016-7-9 16:9:29,40.0,548.4,519.1,4.0,4.3,10126.4,2221,4421,Normal,52.80,2217,2263,50.0,5.8,241.5,50.01,6.0,241.8,50.01,5.8,245.0,50.01,10096.021,303.792,2713.875,4050.560
2016-7-9 16:14:29,40.0,560.1,526.4,14.0,14.4,10127.3,2221,15180,Normal,53.70,7923,7648,54.0,20.3,244.3,49.97,20.4,244.2,49.97,20.1,247.7,49.97,10096.918,303.819,2714.116,4050.920
2016-7-9 16:19:29,40.0,536.0,498.5,3.0,3.0,10127.9,2221,3142,Normal,54.30,1647,1554,51.0,4.2,241.0,50.00,4.3,241.0,50.00,4.1,244.5,50.00,10097.516,303.837,2714.277,4051.160
2016-7-9 16:24:29,40.0,552.9,512.4,2.6,2.7,10128.1,2221,2805,Normal,54.50,1468,1397,52.0,3.7,240.2,49.99,3.8,240.5,49.99,3.7,243.7,49.99,10097.716,303.843,2714.331,4051.240
2016-7-9 16:29:29,40.0,611.5,572.0,12.1,13.1,10128.5,2221,14656,Normal,54.90,7468,7565,55.0,20.0,241.0,50.00,20.1,243.1,50.00,19.8,243.2,50.00,10098.115,303.855,2714.438,4051.400
2016-7-9 16:34:29,40.0,545.7,517.4,3.8,3.7,10129.5,2221,4003,Normal,55.90,2089,1974,52.0,5.4,237.1,49.98,5.5,237.5,49.98,5.3,240.4,49.98,10099.111,303.885,2714.706,4051.800
2016-7-9 16:39:29,39.0,545.5,517.3,2.0,2.0,10129.7,2221,2162,Normal,56.10,1148,1073,53.0,2.9,236.7,50.02,3.0,236.8,50.02,3.0,240.2,50.02,10099.311,303.891,2714.760,4051.880
2016-7-9 16:44:29,39.0,545.6,513.4,1.1,1.1,10129.8,2221,1148,Normal,56.20,628,580,53.0,1.7,236.5,49.98,1.8,236.3,49.98,1.7,239.9,49.98,10099.411,303.894,2714.786,4051.920
2016-7-9 16:49:29,39.0,539.7,504.5,0.8,0.7,10129.9,2221,780,Normal,56.30,439,400,53.0,1.4,235.9,50.02,1.4,236.2,50.02,1.4,239.6,50.02,10099.510,303.897,2714.813,4051.960
2016-7-9 16:54:29,39.0,545.7,499.4,0.8,0.8,10130.0,2221,816,Normal,56.40,458,418,53.0,1.4,239.3,50.00,1.5,239.7,50.00,1.4,243.0,50.00,10099.610,303.900,2714.840,4052.000
2016-7-9 16:59:29,39.0,564.8,519.5,0.9,0.9,10130.0,2221,1017,Normal,56.40,557,519,53.0,1.5,238.8,50.00,1.7,239.4,50.00,1.5,243.3,50.00,10099.610,303.900,2714.840,4052.000
2016-7-9 17:4:29,39.0,581.6,530.4,1.3,1.3,10130.1,2221,1461,Normal,56.50,782,738,53.0,2.0,239.3,50.00,2.2,239.3,50.00,2.1,243.3,50.00,10099.710,303.903,2714.867,4052.040
2016-7-9 17:9:29,38.0,589.7,553.5,1.6,1.6,10130.3,2222,1858,Normal,56.70,982,936,53.0,2.4,239.4,49.99,2.7,239.6,49.99,2.4,244.0,49.99,10099.909,303.909,2714.920,4052.120
2016-7-9 17:14:29,38.0,594.7,568.5,2.3,2.3,10130.4,2222,2658,Normal,56.80,1379,1338,53.0,3.5,240.4,50.00,3.7,240.3,50.00,3.5,244.0,50.00,10100.009,303.912,2714.947,4052.160
2016-7-9 17:19:29,38.0,591.8,573.6,3.0,3.0,10130.7,2222,3469,Normal,57.10,1785,1744,53.0,4.6,240.5,49.99,4.7,240.7,49.99,4.6,244.2,49.99,10100.308,303.921,2715.028,4052.280
2016-7-9 17:24:29,38.0,609.9,567.7,3.2,3.3,10131.0,2222,3871,Normal,57.40,2004,1926,54.0,5.1,240.5,49.99,5.2,241.0,49.99,5.1,245.0,49.99,10100.607,303.930,2715.108,4052.400
2016-7-9 17:29:29,38.0,587.6,553.4,3.8,3.9,10131.4,2222,4415,Normal,57.80,2292,2182,55.0,5.9,241.0,50.00,6.0,241.4,50.00,5.7,245.0,50.00,10101.006,303.942,2715.215,4052.560
2016-7-9 17:34:29,38.0,580.5,554.3,3.6,3.6,10131.7,2222,4128,Normal,58.10,2148,2039,56.0,5.5,238.1,50.00,5.7,237.5,50.00,5.5,241.9,50.00,10101.305,303.951,2715.296,4052.680
2016-7-9 17:39:29,38.0,592.7,553.5,3.5,3.5,10132.1,2222,4028,Normal,58.50,2098,1989,56.0,5.4,237.6,49.99,5.5,237.5,49.99,5.4,241.2,49.99,10101.704,303.963,2715.403,4052.840
2016-7-9 17:43:33,38.0,588.5,546.3,3.2,3.3,10132.3,2222,3689,Normal,58.70,1928,1820,57.0,4.9,238.2,49.98,5.0,237.8,49.98,4.9,241.5,49.98,10101.903,303.969,2715.456,4052.920
2016-7-9 17:48:33,38.0,587.8,544.5,2.8,2.9,10132.6,2222,3251,Normal,59.00,1703,1608,57.0,4.4,237.0,49.99,4.5,237.1,49.99,4.3,240.8,49.99,10102.202,303.978,2715.537,4053.040
2016-7-9 17:53:33,38.0,588.4,546.2,3.0,3.0,10132.9,2222,3425,Normal,59.30,1790,1694,57.0,4.5,237.6,50.01,4.6,238.0,50.01,4.6,240.8,50.01,10102.501,303.987,2715.617,4053.160
2016-7-9 17:58:33,38.0,578.8,557.5,3.2,3.1,10133.2,2222,3607,Normal,59.60,1883,1783,57.0,4.9,237.4,50.00,4.9,237.8,50.00,4.7,240.7,50.00,10102.800,303.996,2715.698,4053.280
2016-7-9 18:3:33,37.0,587.2,551.9,2.7,2.7,10133.5,2222,3130,Normal,59.90,1640,1549,57.0,4.2,238.0,50.00,4.3,237.7,50.00,4.2,241.0,50.00,10103.100,304.005,2715.778,4053.400
2016-7-9 18:8:33,38.0,577.6,548.4,2.4,2.4,10133.7,2223,2727,Normal,60.10,1435,1352,57.0,3.7,237.9,49.98,3.8,237.5,49.98,3.6,241.8,49.98,10103.299,304.011,2715.832,4053.480
2016-7-9 18:13:33,37.0,612.0,563.3,3.3,3.5,10134.0,2223,4002,Normal,60.40,2046,2016,57.0,5.3,238.1,49.99,5.5,238.0,49.99,5.2,241.9,49.99,10103.598,304.020,2715.912,4053.600
2016-7-9 18:18:33,37.0,618.1,574.0,8.6,9.7,10134.5,2223,10755,Normal,60.90,5383,5628,60.0,14.7,242.5,50.00,14.8,240.0,50.00,14.5,246.3,50.00,10104.097,304.035,2716.046,4053.800
2016-7-9 18:23:33,38.0,573.0,532.2,4.4,4.7,10135.3,2223,5025,Normal,61.70,2595,2543,52.0,6.8,238.8,50.01,6.9,238.3,50.01,6.8,242.4,50.01,10104.894,304.059,2716.260,4054.120
2016-7-9 18:28:33,37.0,578.6,540.3,2.6,2.6,10135.6,2223,2929,Normal,62.00,1527,1462,53.0,3.9,237.4,49.99,4.1,237.2,49.99,3.9,241.5,49.99,10105.193,304.068,2716.341,4054.240
2016-7-9 18:33:33,38.0,578.3,536.1,2.1,2.1,10135.8,2223,2355,Normal,62.20,1240,1174,54.0,3.1,236.7,50.01,3.3,237.0,50.01,3.1,240.8,50.01,10105.393,304.074,2716.394,4054.320
2016-7-9 18:38:33,37.0,577.8,541.1,2.1,2.1,10136.0,2223,2340,Normal,62.40,1235,1165,54.0,3.1,236.6,49.99,3.2,237.1,49.99,3.0,240.7,49.99,10105.592,304.080,2716.448,4054.400
2016-7-9 18:43:33,37.0,577.5,546.1,2.2,2.2,10136.2,2223,2502,Normal,62.60,1319,1243,54.0,3.3,236.9,50.00,3.4,237.1,50.00,3.3,241.0,50.00,10105.791,304.086,2716.502,4054.480
2016-7-9 18:48:33,37.0,580.5,545.1,2.1,2.1,10136.4,2223,2402,Normal,62.80,1270,1192,54.0,3.3,237.0,50.01,3.4,237.2,50.01,3.2,240.7,50.01,10105.991,304.092,2716.555,4054.560
2016-7-9 18:53:33,37.0,585.6,553.9,1.9,1.9,10136.6,2223,2159,Normal,63.00,1144,1074,54.0,2.9,237.2,50.00,3.0,237.3,50.00,2.8,241.2,50.00,10106.190,304.098,2716.609,4054.640
2016-7-9 18:58:33,37.0,581.1,544.3,1.9,1.9,10136.7,2223,2111,Normal,63.10,1118,1053,54.0,2.8,236.5,49.99,3.0,236.7,49.99,2.8,239.8,49.99,10106.290,304.101,2716.636,4054.680
2016-7-9 19:3:33,37.0,578.7,552.7,1.8,1.8,10136.9,2223,2091,Normal,63.30,1103,1047,54.0,2.7,237.2,50.00,2.9,237.1,50.00,2.8,241.0,50.00,10106.489,304.107,2716.689,4054.760
2016-7-9 19:8:33,37.0,590.3,546.1,1.9,2.0,10137.1,2224,2218,Normal,63.50,1171,1106,54.0,2.9,237.3,50.00,3.0,237.3,50.00,2.9,240.6,50.00,10106.689,304.113,2716.743,4054.840
2016-7-9 19:13:33,37.0,584.6,550.6,1.9,1.9,10137.2,2224,2213,Normal,63.60,1169,1104,54.0,2.9,237.7,49.99,3.1,237.5,49.99,2.9,241.7,49.99,10106.788,304.116,2716.770,4054.880
2016-7-9 19:18:33,37.0,592.5,544.2,1.8,1.9,10137.4,2224,2115,Normal,63.80,1117,1058,54.0,2.8,237.6,49.99,2.9,237.5,49.99,2.8,241.8,49.99,10106.988,304.122,2716.823,4054.960
2016-7-9 19:23:33,37.0,589.7,548.1,1.9,1.9,10137.6,2224,2185,Normal,64.00,1153,1092,54.0,2.9,236.6,50.00,3.0,237.2,50.00,2.9,239.8,50.00,10107.187,304.128,2716.877,4055.040
2016-7-9 19:28:33,37.0,577.7,542.5,1.7,1.7,10137.8,2224,1935,Normal,64.20,1025,970,54.0,2.6,237.4,49.99,2.8,237.3,49.99,2.6,240.3,49.99,10107.387,304.134,2716.930,4055.120
2016-7-9 19:33:33,37.0,581.7,546.3,1.6,1.6,10137.9,2224,1817,Normal,64.30,963,914,54.0,2.4,237.5,50.01,2.6,237.2,50.01,2.4,241.5,50.01,10107.486,304.137,2716.957,4055.160
2016-7-9 19:38:33,37.0,589.7,546.5,1.4,1.5,10138.0,2224,1657,Normal,64.40,882,835,54.0,2.3,236.5,49.98,2.4,236.4,49.98,2.3,239.8,49.98,10107.586,304.140,2716.984,4055.200
2016-7-9 19:43:33,37.0,582.5,559.2,1.5,1.5,10138.1,2224,1740,Normal,64.50,926,873,53.0,2.3,236.7,49.98,2.5,236.7,49.98,2.3,240.4,49.98,10107.686,304.143,2717.011,4055.240
2016-7-9 19:48:33,37.0,578.5,550.3,1.6,1.5,10138.2,2224,1755,Normal,64.60,932,882,53.0,2.4,236.0,49.99,2.5,236.5,49.99,2.3,239.7,49.99,10107.785,304.146,2717.038,4055.280
2016-7-9 19:53:33,37.0,578.3,558.1,1.5,1.4,10138.3,2224,1645,Normal,64.70,879,825,53.0,2.3,236.7,50.00,2.5,236.6,50.00,2.2,240.3,50.00,10107.885,304.149,2717.064,4055.320
2016-7-9 19:58:33,37.0,598.6,556.4,1.5,1.5,10138.5,2224,1763,Normal,64.90,936,887,53.0,2.4,236.2,50.00,2.5,236.9,50.00,2.3,239.8,50.00,10108.085,304.155,2717.118,4055.400
2016-7-9 20:3:33,37.0,596.7,554.5,1.4,1.4,10138.6,2224,1655,Normal,65.00,880,834,53.0,2.2,236.5,50.01,2.4,236.6,50.01,2.2,239.8,50.01,10108.184,304.158,2717.145,4055.440
2016-7-9 20:8:33,37.0,593.5,554.3,1.4,1.4,10138.7,2225,1576,Normal,65.10,837,798,53.0,2.2,236.4,50.00,2.3,236.6,50.00,2.1,239.7,50.00,10108.284,304.161,2717.172,4055.480
2016-7-9 20:13:33,37.0,581.8,544.5,1.2,1.2,10138.8,2225,1351,Normal,65.20,727,684,53.0,1.9,236.4,50.00,2.0,236.5,50.00,1.9,240.1,50.00,10108.384,304.164,2717.198,4055.520
2016-7-9 20:18:33,36.0,558.7,529.5,0.8,0.8,10138.9,2225,894,Normal,65.30,496,457,53.0,1.4,236.6,50.00,1.6,236.3,50.00,1.4,240.7,50.00,10108.483,304.167,2717.225,4055.560
2016-7-9 20:23:33,36.0,561.6,533.8,0.6,0.6,10139.0,2225,645,Normal,65.40,370,335,52.0,1.2,236.7,50.04,1.3,236.5,50.04,1.1,241.1,50.04,10108.583,304.170,2717.252,4055.600
2016-7-9 20:28:33,36.0,548.8,526.5,0.6,0.6,10139.0,2225,625,Normal,65.40,358,326,52.0,1.2,236.6,50.02,1.2,236.4,50.02,1.1,240.6,50.02,10108.583,304.170,2717.252,4055.600
2016-7-9 20:33:33,36.0,557.4,510.3,0.5,0.5,10139.0,2225,578,Normal,65.40,336,302,51.0,1.2,236.6,50.01,1.2,236.6,50.01,1.1,240.5,50.01,10108.583,304.170,2717.252,4055.600
2016-7-9 20:38:33,36.0,547.4,525.3,0.6,0.5,10139.0,2225,586,Normal,65.40,338,307,51.0,1.2,236.1,49.99,1.2,236.2,49.99,1.2,239.6,49.99,10108.583,304.170,2717.252,4055.600
2016-7-9 20:43:33,36.0,581.5,515.4,0.6,0.6,10139.0,2225,658,Normal,65.40,374,343,51.0,1.2,236.4,50.01,1.3,236.6,50.01,1.2,240.4,50.01,10108.583,304.170,2717.252,4055.600
2016-7-9 20:48:33,36.0,581.5,541.4,0.6,0.6,10139.0,2225,655,Normal,65.40,373,341,51.0,1.2,236.4,50.01,1.3,236.5,50.01,1.1,240.0,50.01,10108.583,304.170,2717.252,4055.600
2016-7-9 20:53:33,36.0,563.4,526.3,0.6,0.6,10139.0,2225,611,Normal,65.40,352,318,50.0,1.1,236.4,50.01,1.2,236.5,50.01,1.1,239.8,50.01,10108.583,304.170,2717.252,4055.600
2016-7-9 20:58:33,36.0,545.7,514.4,0.5,0.4,10139.0,2225,473,Normal,65.40,281,252,50.0,1.0,236.4,50.00,1.0,236.4,50.00,1.0,239.7,50.00,10108.583,304.170,2717.252,4055.600
2016-7-9 21:3:33,36.0,536.6,496.4,0.4,0.4,10139.0,2225,399,Normal,65.40,244,215,50.0,1.0,236.4,50.01,1.0,236.4,50.01,0.9,240.0,50.01,10108.583,304.170,2717.252,4055.600
2016-7-9 21:8:33,36.0,555.7,513.5,0.4,0.3,10139.0,2226,365,Normal,65.40,226,199,49.0,1.0,236.3,49.98,0.9,236.5,49.98,0.8,239.8,49.98,10108.583,304.170,2717.252,4055.600
2016-7-9 21:13:33,36.0,520.6,528.4,0.4,0.3,10139.0,2226,337,Normal,65.40,212,185,49.0,1.1,236.5,49.99,1.0,236.6,49.99,0.9,240.3,49.99,10108.583,304.170,2717.252,4055.600
2016-7-9 21:18:33,36.0,546.7,510.5,0.3,0.2,10139.0,2226,268,Normal,65.40,176,151,49.0,1.1,236.7,49.98,0.9,236.8,49.98,0.8,239.9,49.98,10108.583,304.170,2717.252,4055.600
2016-7-9 21:23:33,36.0,528.6,495.5,0.2,0.2,10139.0,2226,213,Normal,65.40,148,125,48.0,1.1,237.6,50.00,0.9,237.6,50.00,0.9,241.4,50.00,10108.583,304.170,2717.252,4055.600
2016-7-9 21:28:33,36.0,536.6,463.5,0.2,0.2,10139.0,2226,211,Normal,65.40,147,124,47.0,1.1,237.4,49.99,0.9,237.3,49.99,0.9,241.1,49.99,10108.583,304.170,2717.252,4055.600
2016-7-9 21:33:33,36.0,515.8,480.5,0.3,0.2,10139.0,2226,246,Normal,65.40,164,141,48.0,1.1,237.3,50.00,0.9,237.1,50.00,0.9,240.9,50.00,10108.583,304.170,2717.252,4055.600
2016-7-9 21:38:33,36.0,517.5,472.2,0.3,0.2,10139.0,2226,245,Normal,65.40,164,140,48.0,1.1,237.3,49.99,0.9,237.3,49.99,0.9,241.1,49.99,10108.583,304.170,2717.252,4055.600
2016-7-9 21:43:33,36.0,512.7,503.4,0.2,0.2,10139.0,2226,216,Normal,65.40,149,127,47.0,1.1,238.0,50.01,0.9,238.1,50.01,0.9,241.7,50.01,10108.583,304.170,2717.252,4055.600
2016-7-9 21:48:33,36.0,530.7,484.4,0.2,0.2,10139.0,2226,170,Normal,65.40,125,104,46.0,1.1,237.6,50.00,0.9,238.0,50.00,0.9,241.4,50.00,10108.583,304.170,2717.252,4055.600
2016-7-9 21:53:33,36.0,519.7,466.4,0.2,0.1,10139.0,2226,137,Normal,65.40,108,88,46.0,1.2,237.8,50.01,0.9,238.2,50.01,1.0,241.6,50.01,10108.583,304.170,2717.252,4055.600
2016-7-9 21:58:33,36.0,503.6,447.4,0.1,0.1,10139.0,2226,116,Normal,65.40,98,78,46.0,1.1,238.1,50.00,0.9,238.2,50.00,1.0,241.8,50.00,10108.583,304.170,2717.252,4055.600
2016-7-9 22:3:33,35.0,518.3,481.1,0.1,0.1,10139.0,2226,94,Normal,65.40,86,67,46.0,1.1,238.3,50.04,0.9,238.5,50.04,0.9,241.9,50.04,10108.583,304.170,2717.252,4055.600
2016-7-9 22:8:33,35.0,418.1,380.3,0.1,0.1,10139.0,2227,61,Normal,65.40,67,53,46.0,1.2,238.2,49.99,1.0,238.3,49.99,1.0,242.0,49.99,10108.583,304.170,2717.252,4055.600
2016-7-9 22:13:33,35.0,333.8,300.3,0.1,0.1,10139.0,2227,0,Normal,65.40,52,42,39.0,0.1,239.2,49.99,0.1,239.3,49.99,0.1,242.9,49.99,10108.583,304.170,2717.252,4055.600
2016-7-9 22:18:33,35.0,244.2,218.0,0.1,0.1,10139.0,2227,0,Normal,65.40,37,30,39.0,0.1,238.7,50.00,0.1,238.7,50.00,0.1,242.4,50.00,10108.583,304.170,2717.252,4055.600
