Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-25 10:41:46,20.0,663.8,623.8,2.0,2.0,394.7,222,2577,Normal,3.00,1363,1273,38.0,3.3,239.8,50.00,3.6,238.5,50.00,3.4,243.1,50.00,393.516,11.841,105.780,157.880
2016-2-25 10:46:46,20.0,669.0,628.9,2.7,2.7,395.0,222,3539,Normal,3.30,1864,1735,38.0,4.4,238.7,50.01,4.9,238.3,50.01,4.6,241.0,50.01,393.815,11.850,105.860,158.000
2016-2-25 10:51:46,20.0,671.0,618.9,3.2,3.3,395.2,222,4163,Normal,3.50,2166,2056,38.0,5.3,239.8,50.01,5.7,238.8,50.01,5.5,243.0,50.01,394.014,11.856,105.914,158.080
2016-2-25 10:56:46,20.0,650.6,611.8,1.8,1.8,395.5,222,2333,Normal,3.80,1234,1159,39.0,3.0,238.5,50.01,3.3,238.5,50.01,3.1,242.3,50.01,394.313,11.865,105.994,158.200
2016-2-25 11:1:46,20.0,656.8,615.9,1.9,1.9,395.7,222,2396,Normal,4.00,1264,1192,39.0,3.0,239.2,49.98,3.4,239.1,49.98,3.1,242.9,49.98,394.513,11.871,106.048,158.280
2016-2-25 11:6:46,20.0,659.9,617.9,3.0,3.0,396.0,222,3825,Normal,4.30,1995,1890,39.0,4.9,238.1,49.99,5.2,237.6,49.99,5.0,241.0,49.99,394.812,11.880,106.128,158.400
2016-2-25 11:11:47,20.0,639.7,613.9,2.8,2.7,396.3,222,3496,Normal,4.60,1833,1722,39.0,4.5,238.9,49.99,4.8,237.8,49.99,4.6,242.0,49.99,395.111,11.889,106.208,158.520
2016-2-25 11:16:47,20.0,641.7,605.8,2.1,2.1,396.5,222,2688,Normal,4.80,1416,1332,40.0,3.4,238.3,50.00,3.7,237.4,50.00,3.5,242.3,50.00,395.310,11.895,106.262,158.600
2016-2-25 11:21:47,20.0,652.8,602.9,2.6,2.7,396.8,222,3353,Normal,5.10,1761,1652,40.0,4.3,238.5,49.99,4.6,237.5,49.99,4.4,242.4,49.99,395.610,11.904,106.342,158.720
2016-2-25 11:26:47,20.0,653.7,613.8,2.7,2.7,397.1,222,3385,Normal,5.40,1777,1668,40.0,4.4,238.5,49.99,4.7,237.8,49.99,4.5,242.4,49.99,395.909,11.913,106.423,158.840
2016-2-25 11:31:47,20.0,678.1,631.9,2.9,3.0,397.4,222,3909,Normal,5.70,2024,1945,40.0,5.0,237.9,49.99,5.4,237.3,49.99,5.1,241.1,49.99,396.208,11.922,106.503,158.960
2016-2-25 11:36:47,21.0,648.9,591.9,3.1,3.1,398.0,222,3879,Normal,6.30,2052,1886,40.0,5.0,239.3,50.00,5.4,237.7,50.00,5.2,243.1,50.00,396.806,11.940,106.664,159.200
2016-2-25 11:41:47,21.0,648.9,611.8,3.5,3.5,398.3,223,4453,Normal,6.60,2319,2194,40.0,5.8,239.6,49.99,6.1,238.2,49.99,5.9,243.3,49.99,397.105,11.949,106.744,159.320
2016-2-25 11:46:47,21.0,640.8,597.9,2.3,2.3,398.6,223,2814,Normal,6.90,1484,1389,41.0,3.6,239.8,50.00,3.9,238.2,50.00,3.7,243.8,50.00,397.404,11.958,106.825,159.440
2016-2-25 11:51:47,21.0,640.7,601.8,2.0,1.9,398.8,223,2445,Normal,7.10,1296,1209,41.0,3.1,237.8,49.99,3.4,237.4,49.99,3.3,241.0,49.99,397.604,11.964,106.878,159.520
2016-2-25 11:56:47,21.0,619.4,594.0,1.5,1.5,399.0,223,1837,Normal,7.30,976,921,41.0,2.3,238.5,50.01,2.6,237.5,50.01,2.5,241.8,50.01,397.803,11.970,106.932,159.600
2016-2-25 12:1:47,21.0,621.1,594.8,1.6,1.5,399.2,223,1905,Normal,7.50,1016,949,41.0,2.4,239.3,49.99,2.7,238.1,49.99,2.5,243.7,49.99,398.002,11.976,106.986,159.680
2016-2-25 12:6:47,21.0,653.9,619.9,1.9,1.8,399.4,223,2368,Normal,7.70,1250,1178,41.0,3.0,238.9,49.99,3.2,237.9,49.99,3.1,242.5,49.99,398.202,11.982,107.039,159.760
2016-2-25 12:11:47,21.0,641.8,599.9,2.2,2.2,399.6,223,2699,Normal,7.90,1429,1330,41.0,3.4,238.6,49.98,3.8,237.9,49.98,3.6,241.2,49.98,398.401,11.988,107.093,159.840
2016-2-25 12:16:28,21.0,640.8,614.9,2.1,2.1,399.8,223,2685,Normal,8.10,1415,1329,41.0,3.4,239.3,50.00,3.8,237.5,50.00,3.6,243.3,50.00,398.601,11.994,107.146,159.920
2016-2-25 12:21:28,21.0,627.3,591.8,1.4,1.3,400.0,223,1661,Normal,8.30,892,829,40.0,2.1,237.8,50.00,2.4,237.3,50.00,2.3,241.6,50.00,398.800,12.000,107.200,160.000
2016-2-25 12:26:28,21.0,624.2,599.8,2.1,2.0,400.2,223,2510,Normal,8.50,1325,1244,40.0,3.2,239.4,50.00,3.5,238.4,50.00,3.4,242.1,50.00,398.999,12.006,107.254,160.080
2016-2-25 12:31:28,21.0,639.8,594.9,1.6,1.6,400.4,223,1995,Normal,8.70,1059,996,40.0,2.5,239.7,49.98,2.8,237.7,49.98,2.7,243.0,49.98,399.199,12.012,107.307,160.160
2016-2-25 12:36:28,21.0,649.9,604.9,2.3,2.3,400.6,223,2927,Normal,8.90,1540,1447,41.0,3.7,240.3,50.00,4.0,238.2,50.00,3.9,243.6,50.00,399.398,12.018,107.361,160.240
2016-2-25 12:41:28,21.0,651.9,606.9,3.3,3.4,400.9,224,4233,Normal,9.20,2214,2078,41.0,5.4,240.0,50.00,5.8,238.1,50.00,5.7,241.8,50.00,399.697,12.027,107.441,160.360
2016-2-25 12:46:28,21.0,635.8,596.9,2.6,2.6,401.4,224,3265,Normal,9.70,1710,1615,41.0,4.2,239.4,50.00,4.5,238.4,50.00,4.4,241.5,50.00,400.196,12.042,107.575,160.560
2016-2-25 12:51:28,21.0,648.9,608.8,3.8,3.8,401.8,224,4797,Normal,10.10,2496,2361,42.0,6.2,239.5,49.99,6.6,238.4,49.99,6.4,241.9,49.99,400.595,12.054,107.682,160.720
2016-2-25 12:56:28,21.0,647.9,617.8,3.0,2.9,402.2,224,3750,Normal,10.50,1960,1849,42.0,4.8,239.5,50.00,5.1,237.9,50.00,5.0,241.5,50.00,400.993,12.066,107.790,160.880
2016-2-25 13:1:28,21.0,657.0,615.8,4.6,4.6,402.6,224,5832,Normal,10.90,3057,2905,43.0,7.8,239.7,49.99,8.0,238.8,49.99,7.9,242.1,49.99,401.392,12.078,107.897,161.040
2016-2-25 13:6:28,21.0,651.9,603.8,5.2,5.3,403.3,224,6514,Normal,11.60,3409,3252,42.0,8.7,241.5,49.99,9.0,239.3,49.99,8.8,244.6,49.99,402.090,12.099,108.084,161.320
2016-2-25 13:11:28,22.0,674.8,605.8,9.7,11.2,404.1,224,13087,Normal,12.40,6596,6828,45.0,17.6,242.4,50.00,18.1,238.3,50.00,17.7,246.9,50.00,402.888,12.123,108.299,161.640
2016-2-25 13:16:28,21.0,627.5,600.4,6.4,6.7,405.1,224,7954,Normal,13.40,4061,4071,39.0,10.7,242.9,49.99,10.9,240.1,49.99,10.7,247.3,49.99,403.885,12.153,108.567,162.040
2016-2-25 13:21:28,22.0,624.0,586.5,5.0,5.0,406.0,224,6001,Normal,14.30,3145,2991,38.0,8.1,240.3,50.01,8.3,239.3,50.01,8.1,243.4,50.01,404.782,12.180,108.808,162.400
2016-2-25 13:26:28,22.0,636.4,593.4,3.0,3.0,406.4,224,3722,Normal,14.70,1944,1838,39.0,4.8,239.8,50.00,5.1,238.6,50.00,5.0,242.2,50.00,405.181,12.192,108.915,162.560
2016-2-25 13:31:28,22.0,632.0,590.5,2.2,2.3,406.7,224,2763,Normal,15.00,1455,1368,40.0,3.5,240.7,49.98,3.8,239.0,49.98,3.7,243.5,49.98,405.480,12.201,108.996,162.680
2016-2-25 13:36:28,22.0,632.9,598.3,2.4,2.4,406.9,224,2934,Normal,15.20,1550,1444,40.0,3.8,240.6,50.00,3.9,239.2,50.00,3.9,243.2,50.00,405.679,12.207,109.049,162.760
2016-2-25 13:41:28,22.0,630.0,583.5,1.8,1.8,407.1,225,2227,Normal,15.40,1183,1104,41.0,2.9,239.2,50.01,3.0,238.6,50.01,3.0,242.9,50.01,405.879,12.213,109.103,162.840
2016-2-25 13:46:28,22.0,642.4,611.4,2.3,2.3,407.3,225,2889,Normal,15.60,1520,1428,41.0,3.6,239.6,50.00,4.0,237.9,50.00,3.9,242.2,50.00,406.078,12.219,109.156,162.920
2016-2-25 13:51:28,22.0,647.5,594.4,2.3,2.4,407.5,225,2924,Normal,15.80,1534,1449,41.0,3.7,239.6,50.00,4.0,238.1,50.00,3.9,243.2,50.00,406.277,12.225,109.210,163.000
2016-2-25 13:56:28,22.0,649.5,610.3,3.6,3.6,407.8,225,4551,Normal,16.10,2371,2240,41.0,5.9,240.3,49.99,6.2,238.6,49.99,6.1,243.2,49.99,406.577,12.234,109.290,163.120
2016-2-25 14:1:28,21.0,631.2,591.7,2.8,2.8,408.2,225,3443,Normal,16.50,1803,1700,42.0,4.4,241.2,50.00,4.7,239.1,50.00,4.6,244.2,50.00,406.975,12.246,109.398,163.280
2016-2-25 14:6:28,22.0,638.4,618.4,2.4,2.4,408.5,225,3014,Normal,16.80,1578,1496,42.0,3.8,239.5,50.00,4.2,238.4,50.00,4.0,241.9,50.00,407.274,12.255,109.478,163.400
2016-2-25 14:11:28,22.0,647.5,600.4,2.8,2.9,408.8,225,3597,Normal,17.10,1879,1778,42.0,4.6,239.1,50.00,4.9,238.2,50.00,4.8,240.7,50.00,407.574,12.264,109.558,163.520
2016-2-25 14:16:28,22.0,627.9,589.4,2.2,2.2,409.1,225,2747,Normal,17.40,1448,1359,42.0,3.4,240.1,50.01,3.8,237.8,50.01,3.7,242.7,50.01,407.873,12.273,109.639,163.640
2016-2-25 14:21:28,22.0,642.5,604.4,2.6,2.6,409.3,225,3256,Normal,17.60,1712,1604,42.0,4.2,239.4,50.00,4.5,238.4,50.00,4.3,242.5,50.00,408.072,12.279,109.692,163.720
2016-2-25 14:26:28,22.0,627.9,590.3,1.6,1.6,409.5,225,1910,Normal,17.80,1020,949,42.0,2.4,238.6,50.00,2.7,237.7,50.00,2.5,241.8,50.00,408.272,12.285,109.746,163.800
2016-2-25 14:31:29,22.0,619.9,592.4,1.3,1.3,409.6,225,1586,Normal,17.90,852,793,42.0,2.0,238.9,49.98,2.3,237.9,49.98,2.2,241.7,49.98,408.371,12.288,109.773,163.840
2016-2-25 14:36:29,22.0,641.4,593.3,1.9,1.9,409.8,225,2366,Normal,18.10,1252,1173,42.0,3.0,239.9,50.00,3.3,237.9,50.00,3.2,242.9,50.00,408.571,12.294,109.826,163.920
2016-2-25 14:41:29,22.0,639.3,592.4,1.3,1.3,410.0,226,1664,Normal,18.30,892,831,41.0,2.1,238.3,50.00,2.4,237.6,50.00,2.3,241.1,50.00,408.770,12.300,109.880,164.000
2016-2-25 14:46:29,21.0,638.4,589.4,1.8,1.9,410.1,226,2294,Normal,18.40,1214,1139,41.0,2.9,238.8,50.00,3.2,237.9,50.00,3.0,242.0,50.00,408.870,12.303,109.907,164.040
2016-2-25 14:51:29,22.0,639.4,613.3,2.3,2.3,410.4,226,2916,Normal,18.70,1536,1440,41.0,3.8,238.3,49.99,4.0,238.2,49.99,3.9,241.1,49.99,409.169,12.312,109.987,164.160
2016-2-25 14:56:29,22.0,672.8,650.4,3.9,3.8,410.6,226,5048,Normal,18.90,2637,2524,42.0,6.6,240.8,50.00,6.9,238.7,50.00,6.7,244.5,50.00,409.368,12.318,110.041,164.240
2016-2-25 15:1:29,22.0,644.5,604.4,2.4,2.4,410.9,226,3035,Normal,19.20,1594,1501,42.0,4.0,238.9,50.00,4.2,238.4,50.00,4.0,242.3,50.00,409.667,12.327,110.121,164.360
2016-2-25 15:6:29,22.0,623.9,589.5,1.4,1.3,411.1,226,1635,Normal,19.40,879,816,42.0,2.1,239.2,49.99,2.4,237.7,49.99,2.2,242.9,49.99,409.867,12.333,110.175,164.440
2016-2-25 15:11:29,21.0,617.9,576.1,0.9,0.9,411.2,226,1068,Normal,19.50,589,538,41.0,1.5,238.2,50.00,1.8,237.0,50.00,1.6,242.0,50.00,409.966,12.336,110.202,164.480
2016-2-25 15:16:29,22.0,625.5,583.4,1.1,1.0,411.3,226,1267,Normal,19.60,693,634,41.0,1.6,238.2,50.01,1.9,237.2,50.01,1.8,241.5,50.01,410.066,12.339,110.228,164.520
2016-2-25 15:21:29,21.0,593.2,553.5,0.5,0.5,411.4,226,554,Normal,19.70,326,287,40.0,1.0,238.4,50.00,1.1,237.3,50.00,1.1,242.1,50.00,410.166,12.342,110.255,164.560
2016-2-25 15:26:29,22.0,611.0,533.4,0.4,0.4,411.5,226,454,Normal,19.80,273,240,40.0,0.9,238.6,49.97,1.0,237.3,49.97,1.0,241.8,49.97,410.265,12.345,110.282,164.600
2016-2-25 15:31:29,21.0,622.0,588.5,0.5,0.4,411.5,226,563,Normal,19.80,329,293,40.0,1.0,238.4,50.01,1.1,237.6,50.01,1.1,241.7,50.01,410.265,12.345,110.282,164.600
2016-2-25 15:36:29,21.0,622.0,578.6,0.9,0.9,411.6,226,1088,Normal,19.90,600,547,40.0,1.5,238.3,50.00,1.7,237.8,50.00,1.7,241.2,50.00,410.365,12.348,110.309,164.640
2016-2-25 15:41:29,21.0,595.9,576.4,0.6,0.5,411.6,227,672,Normal,19.90,386,345,39.0,1.2,237.6,50.02,1.2,237.2,50.02,1.2,241.0,50.02,410.365,12.348,110.309,164.640
2016-2-25 15:46:29,21.0,612.0,587.7,0.7,0.7,411.7,227,841,Normal,20.00,472,428,39.0,1.3,238.3,49.98,1.4,237.8,49.98,1.4,241.2,49.98,410.465,12.351,110.336,164.680
2016-2-25 15:51:29,21.0,621.9,565.5,0.7,0.7,411.8,227,815,Normal,20.10,457,418,40.0,1.3,238.1,49.99,1.4,238.1,49.99,1.4,241.0,49.99,410.565,12.354,110.362,164.720
2016-2-25 15:56:29,21.0,635.3,577.4,0.9,0.9,411.8,227,1114,Normal,20.10,611,563,39.0,1.5,238.9,50.01,1.8,238.2,50.01,1.7,241.9,50.01,410.565,12.354,110.362,164.720
2016-2-25 16:1:29,21.0,618.9,588.4,1.0,1.0,411.9,227,1179,Normal,20.20,645,593,39.0,1.6,239.4,49.99,1.8,238.9,49.99,1.8,242.2,49.99,410.664,12.357,110.389,164.760
2016-2-25 16:6:29,21.0,621.0,591.3,1.1,1.1,412.0,227,1375,Normal,20.30,745,689,39.0,1.8,239.4,49.99,2.0,239.1,49.99,2.0,242.2,49.99,410.764,12.360,110.416,164.800
2016-2-25 16:11:29,21.0,625.0,585.5,0.8,0.8,412.1,227,985,Normal,20.40,545,499,39.0,1.4,239.7,49.99,1.7,238.6,49.99,1.5,242.8,49.99,410.864,12.363,110.443,164.840
2016-2-25 16:16:29,21.0,628.9,587.6,0.8,0.8,412.2,227,959,Normal,20.50,522,497,39.0,1.3,240.0,49.99,1.6,239.1,49.99,1.5,243.5,49.99,410.963,12.366,110.470,164.880
2016-2-25 16:22:24,21.0,694.8,602.6,1.1,1.9,412.3,227,1938,Normal,20.60,827,1171,39.0,2.3,240.1,50.00,2.6,238.7,50.00,2.5,243.9,50.00,411.063,12.369,110.496,164.920
2016-2-25 16:27:25,21.0,620.9,584.2,1.0,1.0,412.5,227,1238,Normal,20.80,669,628,39.0,1.6,239.9,49.99,1.8,238.9,49.99,1.8,242.7,49.99,411.262,12.375,110.550,165.000
2016-2-25 16:32:25,21.0,616.3,573.8,0.9,0.9,412.6,227,1118,Normal,20.90,613,564,39.0,1.5,240.0,49.99,1.7,239.5,49.99,1.6,243.6,49.99,411.362,12.378,110.577,165.040
2016-2-25 16:37:25,21.0,626.4,580.7,0.9,0.9,412.6,227,1059,Normal,20.90,583,535,39.0,1.5,240.0,50.00,1.7,239.4,50.00,1.6,243.7,50.00,411.362,12.378,110.577,165.040
2016-2-25 16:42:25,21.0,619.0,581.2,0.8,0.8,412.7,228,964,Normal,21.00,534,489,39.0,1.4,239.9,50.00,1.6,239.3,50.00,1.5,243.3,50.00,411.462,12.381,110.604,165.080
2016-2-25 16:47:26,21.0,609.0,566.4,0.6,0.6,412.8,228,716,Normal,21.10,408,368,39.0,1.2,238.8,49.97,1.3,239.1,49.97,1.3,242.4,49.97,411.562,12.384,110.630,165.120
2016-2-25 16:52:26,21.0,612.3,577.7,0.5,0.5,412.9,228,623,Normal,21.20,359,323,39.0,1.1,238.8,50.00,1.1,238.6,50.00,1.1,242.5,50.00,411.661,12.387,110.657,165.160
2016-2-25 16:57:26,21.0,612.2,574.6,0.6,0.6,412.9,228,670,Normal,21.20,378,351,39.0,1.1,240.2,50.00,1.2,239.5,50.00,1.2,243.7,50.00,411.661,12.387,110.657,165.160
2016-2-25 17:2:26,21.0,622.9,576.1,0.6,0.6,413.0,228,764,Normal,21.30,428,395,39.0,1.3,239.5,49.99,1.4,239.5,49.99,1.3,242.9,49.99,411.761,12.390,110.684,165.200
2016-2-25 17:7:26,20.0,613.0,585.0,0.6,0.6,413.0,228,692,Normal,21.30,394,357,38.0,1.2,240.2,49.98,1.2,239.6,49.98,1.2,243.7,49.98,411.761,12.390,110.684,165.200
2016-2-25 17:12:26,21.0,585.0,556.5,0.3,0.3,413.1,228,355,Normal,21.40,222,193,37.0,1.0,240.1,49.99,0.9,239.3,49.99,0.9,243.0,49.99,411.861,12.393,110.711,165.240
2016-2-25 17:17:26,21.0,566.9,532.4,0.3,0.3,413.1,228,303,Normal,21.40,196,167,37.0,1.0,240.5,50.00,0.9,239.3,50.00,0.9,244.0,50.00,411.861,12.393,110.711,165.240
2016-2-25 17:22:26,21.0,600.9,534.3,0.3,0.3,413.1,228,292,Normal,21.40,190,162,37.0,1.0,239.8,50.00,0.8,239.4,50.00,0.9,243.6,50.00,411.861,12.393,110.711,165.240
2016-2-25 17:27:26,20.0,572.5,515.5,0.2,0.2,413.1,228,236,Normal,21.40,161,134,35.0,1.0,240.1,49.99,0.8,239.4,49.99,0.8,243.3,49.99,411.861,12.393,110.711,165.240
2016-2-25 17:32:26,21.0,549.6,501.4,0.2,0.1,413.2,228,152,Normal,21.50,117,94,35.0,1.1,240.0,49.98,0.9,239.4,49.98,1.0,243.3,49.98,411.960,12.396,110.738,165.280
2016-2-25 17:37:26,21.0,545.6,480.4,0.1,0.1,413.2,228,113,Normal,21.50,97,76,34.0,1.1,240.1,50.01,0.8,239.6,50.01,0.9,243.4,50.01,411.960,12.396,110.738,165.280
2016-2-25 17:42:26,21.0,551.9,503.4,0.1,0.1,413.2,229,124,Normal,21.50,103,81,34.0,1.0,240.3,50.01,0.8,239.9,50.01,0.9,243.5,50.01,411.960,12.396,110.738,165.280
2016-2-25 17:47:26,20.0,525.7,496.3,0.1,0.1,413.2,229,106,Normal,21.50,93,72,33.0,1.1,240.2,50.00,0.8,239.4,50.00,0.9,243.2,50.00,411.960,12.396,110.738,165.280
