Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-25 10:41:47,22.0,810.4,809.5,2.0,1.9,485.8,226,3135,Normal,3.90,1632,1562,37.0,3.5,239.8,50.00,4.0,238.5,50.00,3.7,241.8,50.00,484.343,14.574,130.194,194.320
2016-2-25 10:46:47,21.0,824.2,823.3,2.5,2.5,486.2,226,4154,Normal,4.30,2143,2070,37.0,4.8,239.6,50.01,5.4,238.6,50.01,5.1,241.5,50.01,484.741,14.586,130.302,194.480
2016-2-25 10:51:47,22.0,798.4,809.0,3.3,3.2,486.5,226,5157,Normal,4.60,2659,2613,39.0,6.3,240.1,50.01,6.8,238.7,50.01,6.5,241.7,50.01,485.041,14.595,130.382,194.600
2016-2-25 10:56:47,22.0,791.8,780.9,1.9,1.9,486.8,226,3004,Normal,4.90,1559,1505,39.0,3.4,239.7,50.00,3.9,238.6,50.00,3.6,241.9,50.00,485.340,14.604,130.462,194.720
2016-2-25 11:1:47,22.0,731.9,787.9,2.1,1.9,487.1,226,3100,Normal,5.20,1593,1566,38.0,3.6,239.7,49.99,4.0,239.0,49.99,3.7,242.1,49.99,485.639,14.613,130.543,194.840
2016-2-25 11:6:47,22.0,776.9,789.0,3.2,3.1,487.4,226,4948,Normal,5.50,2554,2505,39.0,6.1,238.4,49.98,6.6,237.5,49.98,6.3,240.3,49.98,485.938,14.622,130.623,194.960
2016-2-25 11:11:47,22.0,782.8,769.8,2.9,2.8,487.8,226,4484,Normal,5.90,2305,2239,40.0,5.4,239.0,49.99,5.9,237.5,49.99,5.6,240.7,49.99,486.337,14.634,130.730,195.120
2016-2-25 11:16:47,22.0,771.7,765.9,2.3,2.3,488.2,226,3561,Normal,6.30,1837,1784,40.0,4.2,238.4,50.00,4.6,237.4,50.00,4.4,240.5,50.00,486.735,14.646,130.838,195.280
2016-2-25 11:21:47,22.0,786.4,774.9,2.8,2.7,488.5,226,4310,Normal,6.60,2215,2155,41.0,5.1,238.1,49.99,5.6,237.1,49.99,5.4,240.4,49.99,487.034,14.655,130.918,195.400
2016-2-25 11:26:47,22.0,787.9,777.3,2.8,2.8,488.9,226,4448,Normal,7.00,2281,2227,41.0,5.3,237.8,49.99,5.8,237.1,49.99,5.6,239.8,49.99,487.433,14.667,131.025,195.560
2016-2-25 11:31:47,22.0,787.9,802.6,3.2,3.1,489.2,226,5050,Normal,7.30,2608,2556,42.0,6.2,237.9,49.99,6.7,237.5,49.99,6.3,240.3,49.99,487.732,14.676,131.106,195.680
2016-2-25 11:36:47,22.0,780.3,767.7,3.1,3.0,489.9,226,4789,Normal,8.00,2466,2382,41.0,5.8,238.5,50.00,6.4,237.6,50.00,6.1,240.5,50.00,488.430,14.697,131.293,195.960
2016-2-25 11:41:47,23.0,785.4,777.7,3.7,3.6,490.3,227,5678,Normal,8.40,2925,2880,42.0,7.1,237.8,49.99,7.6,237.4,49.99,7.3,240.0,49.99,488.829,14.709,131.400,196.120
2016-2-25 11:46:47,23.0,766.2,757.7,2.4,2.4,490.7,227,3694,Normal,8.80,1907,1846,42.0,4.4,238.3,50.00,4.8,237.6,50.00,4.6,240.2,50.00,489.228,14.721,131.508,196.280
2016-2-25 11:51:47,23.0,767.3,756.8,2.1,2.1,491.0,227,3198,Normal,9.10,1660,1597,42.0,3.7,238.8,49.99,4.2,237.5,49.99,3.9,240.8,49.99,489.527,14.730,131.588,196.400
2016-2-25 11:56:47,23.0,768.2,761.7,1.6,1.6,491.2,227,2469,Normal,9.30,1290,1239,41.0,2.7,238.2,50.01,3.2,237.0,50.01,3.0,240.0,50.01,489.726,14.736,131.642,196.480
2016-2-25 12:1:47,23.0,768.1,741.7,1.6,1.6,491.5,227,2495,Normal,9.60,1310,1244,41.0,2.8,238.6,49.99,3.2,237.7,49.99,3.0,240.9,49.99,490.026,14.745,131.722,196.600
2016-2-25 12:6:47,23.0,789.4,779.7,2.0,2.0,491.7,227,3146,Normal,9.80,1625,1580,41.0,3.6,239.3,49.99,4.0,237.6,49.99,3.8,241.0,49.99,490.225,14.751,131.776,196.680
2016-2-25 12:11:47,23.0,760.5,773.6,2.3,2.2,492.0,227,3471,Normal,10.10,1799,1731,41.0,4.0,239.0,49.99,4.5,237.9,49.99,4.3,240.5,49.99,490.524,14.760,131.856,196.800
2016-2-25 12:16:28,23.0,783.4,762.6,2.3,2.3,492.2,227,3595,Normal,10.30,1849,1806,41.0,4.2,238.0,50.00,4.7,236.8,50.00,4.4,240.4,50.00,490.723,14.766,131.910,196.880
2016-2-25 12:21:28,23.0,757.0,743.7,1.5,1.5,492.5,227,2241,Normal,10.60,1179,1121,41.0,2.5,238.9,50.00,2.9,237.4,50.00,2.7,241.1,50.00,491.022,14.775,131.990,197.000
2016-2-25 12:26:28,23.0,754.5,761.5,2.2,2.1,492.7,227,3270,Normal,10.80,1694,1635,41.0,3.8,239.5,50.00,4.2,238.0,50.00,4.1,240.7,50.00,491.222,14.781,132.044,197.080
2016-2-25 12:31:28,23.0,773.2,763.7,1.8,1.7,493.0,227,2703,Normal,11.10,1403,1360,41.0,3.0,238.6,49.98,3.4,237.0,49.98,3.3,239.7,49.98,491.521,14.790,132.124,197.200
2016-2-25 12:36:28,23.0,765.4,776.7,2.5,2.4,493.3,227,3807,Normal,11.40,1962,1904,42.0,4.4,240.1,50.00,4.9,237.8,50.00,4.8,241.3,50.00,491.820,14.799,132.204,197.320
2016-2-25 12:41:28,23.0,769.7,778.7,3.5,3.4,493.7,228,5330,Normal,11.80,2755,2694,43.0,6.5,240.4,50.00,7.1,238.1,50.00,6.9,241.1,50.00,492.219,14.811,132.312,197.480
2016-2-25 12:46:28,23.0,775.3,757.3,2.8,2.8,494.3,228,4270,Normal,12.40,2186,2143,41.0,5.1,239.1,50.00,5.6,237.7,50.00,5.4,240.3,50.00,492.817,14.829,132.472,197.720
2016-2-25 12:51:28,23.0,769.5,776.0,4.0,3.9,494.8,228,6085,Normal,12.90,3133,3089,43.0,7.7,240.3,49.99,8.2,238.4,49.99,7.9,241.5,49.99,493.316,14.844,132.606,197.920
2016-2-25 12:56:28,23.0,783.4,765.9,3.1,3.1,495.2,228,4890,Normal,13.30,2496,2453,44.0,5.9,239.2,50.00,6.3,237.6,50.00,6.2,240.1,50.00,493.714,14.856,132.714,198.080
2016-2-25 13:1:28,23.0,799.6,784.2,4.6,4.7,495.7,228,7299,Normal,13.80,3756,3707,45.0,9.3,238.5,49.99,9.7,238.3,49.99,9.5,240.2,49.99,494.213,14.871,132.848,198.280
2016-2-25 13:6:28,24.0,778.3,769.3,5.4,5.4,496.6,228,8308,Normal,14.70,4263,4231,42.0,10.8,240.3,49.98,11.2,239.3,49.98,10.9,241.5,49.98,495.110,14.898,133.089,198.640
2016-2-25 13:11:28,24.0,851.8,850.8,7.7,7.5,497.5,228,12752,Normal,15.60,6596,6484,40.0,16.5,238.4,50.00,17.1,239.0,50.00,16.6,241.0,50.00,496.007,14.925,133.330,199.000
2016-2-25 13:16:28,24.0,759.9,789.7,7.5,7.8,498.6,228,11739,Normal,16.70,5779,6240,37.0,15.5,240.2,49.99,15.8,239.5,49.99,15.5,241.7,49.99,497.104,14.958,133.625,199.440
2016-2-25 13:21:28,24.0,749.3,737.6,5.2,5.2,499.7,228,7649,Normal,17.80,3944,3877,37.0,10.0,240.3,49.99,10.3,239.0,49.99,10.1,241.5,49.99,498.201,14.991,133.920,199.880
2016-2-25 13:26:28,24.0,761.2,741.7,3.2,3.2,500.1,228,4836,Normal,18.20,2471,2424,37.0,5.9,239.9,49.99,6.3,238.2,49.99,6.2,240.8,49.99,498.600,15.003,134.027,200.040
2016-2-25 13:31:28,24.0,754.1,745.6,2.4,2.4,500.5,228,3632,Normal,18.60,1870,1822,39.0,4.3,240.9,49.99,4.7,238.7,49.99,4.6,241.7,49.99,498.998,15.015,134.134,200.200
2016-2-25 13:36:28,24.0,752.6,764.4,2.5,2.4,500.9,228,3770,Normal,19.00,1947,1882,39.0,4.5,240.2,50.00,4.8,238.9,50.00,4.8,240.7,50.00,499.397,15.027,134.241,200.360
2016-2-25 13:41:28,24.0,766.2,752.6,1.9,1.9,501.1,229,2926,Normal,19.20,1523,1463,39.0,3.4,238.4,50.01,3.7,238.0,50.01,3.6,239.9,50.01,499.597,15.033,134.295,200.440
2016-2-25 13:46:28,24.0,779.3,753.6,2.4,2.5,501.4,229,3785,Normal,19.50,1951,1894,39.0,4.4,239.6,50.00,4.9,237.6,50.00,4.8,240.4,50.00,499.896,15.042,134.375,200.560
2016-2-25 13:51:28,24.0,783.4,773.6,2.5,2.4,501.7,229,3854,Normal,19.80,1976,1937,40.0,4.6,238.6,49.99,5.0,237.8,49.99,4.8,240.2,49.99,500.195,15.051,134.456,200.680
2016-2-25 13:56:28,24.0,772.5,780.7,3.8,3.7,502.1,229,5776,Normal,20.20,2976,2930,41.0,7.2,239.6,49.99,7.7,238.4,49.99,7.5,240.9,49.99,500.594,15.063,134.563,200.840
2016-2-25 14:1:28,24.0,774.6,758.3,2.9,2.9,502.5,229,4441,Normal,20.60,2279,2221,42.0,5.3,240.6,50.00,5.8,239.0,50.00,5.6,241.6,50.00,500.993,15.075,134.670,201.000
2016-2-25 14:6:28,24.0,766.5,749.3,2.6,2.5,502.9,229,3910,Normal,21.00,2014,1955,42.0,4.6,239.8,50.00,5.1,238.2,50.00,4.9,240.8,50.00,501.391,15.087,134.777,201.160
2016-2-25 14:11:28,24.0,774.6,766.3,3.0,3.0,503.3,229,4646,Normal,21.40,2378,2327,43.0,5.6,239.6,50.00,6.1,238.1,50.00,6.0,240.3,50.00,501.790,15.099,134.884,201.320
2016-2-25 14:16:28,24.0,770.5,751.3,2.3,2.3,503.6,229,3572,Normal,21.70,1846,1785,43.0,4.2,239.9,50.00,4.7,237.6,50.00,4.5,240.7,50.00,502.089,15.108,134.965,201.440
2016-2-25 14:21:28,24.0,770.6,764.3,2.7,2.7,504.0,229,4214,Normal,22.10,2165,2108,43.0,5.1,239.5,50.00,5.5,238.0,50.00,5.3,240.7,50.00,502.488,15.120,135.072,201.600
2016-2-25 14:26:28,24.0,763.4,744.2,1.7,1.6,504.2,229,2514,Normal,22.30,1318,1256,42.0,2.8,238.6,50.00,3.2,237.4,50.00,3.0,240.1,50.00,502.687,15.126,135.126,201.680
2016-2-25 14:31:28,24.0,764.4,736.3,1.4,1.4,504.4,229,2112,Normal,22.50,1116,1055,42.0,2.3,238.8,49.98,2.7,237.3,49.98,2.5,240.2,49.98,502.887,15.132,135.179,201.760
2016-2-25 14:36:28,24.0,763.5,757.3,2.1,2.0,504.6,229,3110,Normal,22.70,1614,1556,42.0,3.6,239.3,50.00,4.0,237.8,50.00,3.9,240.4,50.00,503.086,15.138,135.233,201.840
2016-2-25 14:41:28,24.0,761.4,742.3,1.5,1.4,504.8,230,2200,Normal,22.90,1162,1098,42.0,2.5,239.0,50.00,2.8,237.5,50.00,2.7,240.2,50.00,503.286,15.144,135.286,201.920
2016-2-25 14:46:28,23.0,759.8,768.2,2.0,1.9,505.0,230,3021,Normal,23.10,1568,1512,41.0,3.5,238.2,50.00,3.9,237.3,50.00,3.7,239.9,50.00,503.485,15.150,135.340,202.000
2016-2-25 14:51:29,23.0,768.6,757.3,2.5,2.4,505.3,230,3780,Normal,23.40,1951,1889,42.0,4.6,238.5,49.98,4.9,237.9,49.98,4.7,240.2,49.98,503.784,15.159,135.420,202.120
2016-2-25 14:56:29,24.0,811.7,810.8,3.8,3.5,505.7,230,5909,Normal,23.80,3144,2898,43.0,7.4,240.4,49.99,7.8,238.2,49.99,7.6,241.7,49.99,504.183,15.171,135.528,202.280
2016-2-25 15:1:29,24.0,769.4,778.7,2.6,2.5,506.1,230,3926,Normal,24.20,2027,1958,43.0,4.7,238.8,50.01,5.1,238.1,50.01,4.9,240.7,50.01,504.582,15.183,135.635,202.440
2016-2-25 15:6:29,23.0,757.0,750.7,1.5,1.4,506.3,230,2183,Normal,24.40,1152,1090,42.0,2.4,238.7,49.98,2.8,237.3,49.98,2.7,239.9,49.98,504.781,15.189,135.688,202.520
2016-2-25 15:11:29,23.0,737.4,745.3,1.0,0.9,506.5,230,1437,Normal,24.60,781,715,42.0,1.6,238.7,49.99,2.0,236.9,49.99,1.8,240.2,49.99,504.981,15.195,135.742,202.600
2016-2-25 15:16:29,23.0,753.9,739.7,1.1,1.1,506.6,230,1688,Normal,24.70,906,842,42.0,1.9,238.3,50.00,2.2,237.0,50.00,2.0,239.8,50.00,505.080,15.198,135.769,202.640
2016-2-25 15:21:29,23.0,712.4,720.2,0.6,0.5,506.7,230,783,Normal,24.80,452,390,41.0,1.1,238.4,49.99,1.3,237.1,49.99,1.2,239.9,49.99,505.180,15.201,135.796,202.680
2016-2-25 15:26:29,23.0,702.4,690.7,0.5,0.4,506.8,230,669,Normal,24.90,395,334,41.0,1.0,239.1,49.98,1.1,237.3,49.98,1.1,239.9,49.98,505.280,15.204,135.822,202.720
2016-2-25 15:31:29,23.0,752.8,719.7,0.6,0.5,506.8,230,818,Normal,24.90,466,412,40.0,1.2,238.3,50.01,1.2,236.9,50.01,1.2,239.8,50.01,505.280,15.204,135.822,202.720
2016-2-25 15:36:29,23.0,752.9,745.7,1.0,0.9,506.9,230,1476,Normal,25.00,799,736,39.0,1.7,238.5,50.00,2.0,237.4,50.00,1.9,239.9,50.00,505.379,15.207,135.849,202.760
2016-2-25 15:41:29,23.0,714.6,704.7,0.7,0.6,507.0,231,937,Normal,25.10,529,467,40.0,1.3,238.3,50.02,1.5,237.4,50.02,1.3,240.1,50.02,505.479,15.210,135.876,202.800
2016-2-25 15:46:29,23.0,745.9,728.7,0.8,0.7,507.1,231,1169,Normal,25.20,644,584,39.0,1.3,239.0,49.98,1.6,237.6,49.98,1.5,240.0,49.98,505.579,15.213,135.903,202.840
2016-2-25 15:51:29,23.0,728.4,738.3,0.8,0.7,507.2,231,1141,Normal,25.30,631,570,39.0,1.3,238.7,49.99,1.6,237.9,49.99,1.5,240.1,49.99,505.678,15.216,135.930,202.880
2016-2-25 15:56:29,23.0,749.4,760.5,1.0,0.9,507.3,231,1506,Normal,25.40,817,748,38.0,1.7,239.2,50.00,2.0,237.7,50.00,1.8,240.4,50.00,505.778,15.219,135.956,202.920
2016-2-25 16:1:29,23.0,755.0,745.7,1.1,1.0,507.4,231,1585,Normal,25.50,854,791,38.0,1.7,239.7,49.99,2.0,238.5,49.99,1.9,240.9,49.99,505.878,15.222,135.983,202.960
2016-2-25 16:6:29,23.0,753.0,745.7,1.2,1.2,507.6,231,1825,Normal,25.70,975,909,38.0,2.0,239.3,49.99,2.3,238.8,49.99,2.3,240.6,49.99,506.077,15.228,136.037,203.040
2016-2-25 16:11:29,23.0,744.9,735.7,0.9,0.9,507.7,231,1336,Normal,25.80,730,665,38.0,1.5,239.4,49.98,1.8,238.5,49.98,1.7,240.9,49.98,506.177,15.231,136.064,203.080
2016-2-25 16:16:29,23.0,769.0,758.7,0.9,0.8,507.8,231,1302,Normal,25.90,713,648,39.0,1.5,239.7,49.99,1.7,238.8,49.99,1.6,241.2,49.99,506.277,15.234,136.090,203.120
2016-2-25 16:21:29,23.0,759.4,772.5,1.2,1.1,508.0,231,1762,Normal,26.10,948,874,38.0,1.9,239.2,50.01,2.3,238.7,50.01,2.1,241.1,50.01,506.476,15.240,136.144,203.200
2016-2-25 16:26:30,23.0,759.0,750.6,1.1,1.1,508.1,231,1695,Normal,26.20,908,846,38.0,1.9,239.4,50.01,2.1,238.9,50.01,2.0,241.1,50.01,506.576,15.243,136.171,203.240
2016-2-25 16:31:31,22.0,761.0,737.7,1.1,1.0,508.3,231,1560,Normal,26.40,841,779,38.0,1.7,240.3,49.99,2.0,239.0,49.99,1.9,241.8,49.99,506.775,15.249,136.224,203.320
2016-2-25 16:36:31,23.0,737.5,747.4,1.0,0.9,508.4,231,1467,Normal,26.50,795,732,38.0,1.6,239.8,49.99,1.9,238.9,49.99,1.8,241.6,49.99,506.875,15.252,136.251,203.360
2016-2-25 16:41:32,23.0,749.9,728.6,0.9,0.9,508.5,232,1342,Normal,26.60,733,669,38.0,1.5,240.8,49.99,1.9,239.0,49.99,1.7,242.2,49.99,506.974,15.255,136.278,203.400
2016-2-25 16:46:32,23.0,729.4,737.2,0.7,0.7,508.6,232,1043,Normal,26.70,584,519,38.0,1.3,240.2,50.00,1.5,239.1,50.00,1.4,241.5,50.00,507.074,15.258,136.305,203.440
2016-2-25 16:51:32,22.0,727.7,721.6,0.7,0.6,508.7,232,899,Normal,26.80,511,447,38.0,1.3,240.0,49.99,1.4,238.8,49.99,1.3,241.5,49.99,507.174,15.261,136.332,203.480
2016-2-25 16:56:32,22.0,742.8,735.6,0.7,0.6,508.8,232,966,Normal,26.90,546,480,38.0,1.3,240.2,50.00,1.4,239.3,50.00,1.4,242.1,50.00,507.274,15.264,136.358,203.520
2016-2-25 17:1:32,22.0,756.0,737.6,0.7,0.7,508.8,232,1045,Normal,26.90,583,522,38.0,1.3,240.4,49.99,1.5,239.4,49.99,1.4,242.1,49.99,507.274,15.264,136.358,203.520
2016-2-25 17:6:32,22.0,745.9,733.6,0.7,0.7,508.9,232,1075,Normal,27.00,599,536,37.0,1.4,239.9,50.00,1.5,239.3,50.00,1.5,241.3,50.00,507.373,15.267,136.385,203.560
2016-2-25 17:11:32,22.0,701.4,717.9,0.4,0.3,509.0,232,569,Normal,27.10,344,284,38.0,1.0,240.0,49.99,1.0,239.3,49.99,1.0,241.5,49.99,507.473,15.270,136.412,203.600
2016-2-25 17:16:32,22.0,709.7,706.6,0.4,0.3,509.1,232,507,Normal,27.20,314,253,37.0,1.0,240.2,50.01,0.9,239.2,50.01,0.9,242.0,50.01,507.573,15.273,136.439,203.640
2016-2-25 17:21:32,22.0,678.0,722.5,0.4,0.3,509.1,232,458,Normal,27.20,288,229,37.0,1.0,240.2,49.97,0.9,239.1,49.97,0.9,241.5,49.97,507.573,15.273,136.439,203.640
2016-2-25 17:26:32,22.0,673.9,673.1,0.3,0.2,509.1,232,391,Normal,27.20,254,196,36.0,1.1,240.5,50.00,0.9,239.3,50.00,0.9,241.6,50.00,507.573,15.273,136.439,203.640
2016-2-25 17:31:33,22.0,601.6,600.9,0.3,0.2,509.1,232,265,Normal,27.20,187,137,32.0,1.1,241.6,49.97,0.8,240.1,49.97,0.9,242.0,49.97,507.573,15.273,136.439,203.640
2016-2-25 17:36:33,22.0,598.7,598.0,0.2,0.1,509.2,232,216,Normal,27.30,162,113,31.0,1.2,241.7,50.00,0.9,240.1,50.00,0.9,242.6,50.00,507.672,15.276,136.466,203.680
2016-2-25 17:41:33,22.0,599.9,599.2,0.2,0.2,509.2,233,231,Normal,27.30,170,121,31.0,1.1,241.8,50.01,0.8,240.3,50.01,0.9,242.5,50.01,507.672,15.276,136.466,203.680
2016-2-25 17:46:33,22.0,598.3,597.5,0.2,0.1,509.2,233,212,Normal,27.30,160,111,30.0,1.1,242.1,49.98,0.9,240.0,49.98,0.8,242.3,49.98,507.672,15.276,136.466,203.680
