Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-25 8:12:28,16.0,648.3,569.4,0.6,0.6,410.0,222,717,Normal,0.10,405,371,29.0,1.1,238.1,49.99,1.4,236.5,49.99,1.2,240.1,49.99,408.770,12.300,109.880,164.000
2016-2-25 8:17:28,17.0,636.2,591.5,0.7,0.6,410.0,222,802,Normal,0.10,450,412,30.0,1.2,238.0,50.00,1.5,236.8,50.00,1.3,239.7,50.00,408.770,12.300,109.880,164.000
2016-2-25 8:22:28,17.0,634.2,574.4,0.5,0.5,410.1,222,573,Normal,0.20,333,300,28.0,1.0,238.4,50.00,1.2,236.4,50.00,1.1,240.0,50.00,408.870,12.303,109.907,164.040
2016-2-25 8:27:28,17.0,611.8,584.5,0.5,0.5,410.2,222,621,Normal,0.30,355,326,29.0,1.0,237.8,50.00,1.2,235.9,50.00,1.1,239.5,50.00,408.969,12.306,109.934,164.080
2016-2-25 8:32:28,18.0,576.9,607.5,0.7,0.7,410.2,222,809,Normal,0.30,441,428,30.0,1.2,238.5,50.02,1.5,236.4,50.02,1.3,240.2,50.02,408.969,12.306,109.934,164.080
2016-2-25 8:33:35,18.0,616.8,576.5,0.5,0.4,410.2,222,530,Normal,0.30,312,277,29.0,0.9,237.5,50.02,1.1,236.1,50.02,1.0,239.3,50.02,408.969,12.306,109.934,164.080
2016-2-25 8:38:35,18.0,634.4,575.3,0.5,0.5,410.3,222,664,Normal,0.40,377,347,30.0,1.1,237.7,49.99,1.3,235.9,49.99,1.2,239.2,49.99,409.069,12.309,109.960,164.120
2016-2-25 8:43:35,18.0,621.8,563.5,0.6,0.6,410.3,222,680,Normal,0.40,387,352,30.0,1.1,237.4,49.99,1.3,236.0,49.99,1.2,239.3,49.99,409.069,12.309,109.960,164.120
2016-2-25 8:48:35,18.0,615.8,534.4,0.5,0.5,410.4,222,551,Normal,0.50,324,286,32.0,1.0,238.1,49.99,1.1,236.2,49.99,1.1,240.0,49.99,409.169,12.312,109.987,164.160
2016-2-25 8:53:35,18.0,644.3,588.5,0.5,0.5,410.4,222,645,Normal,0.50,370,334,31.0,1.1,237.1,49.99,1.3,235.5,49.99,1.2,239.0,49.99,409.169,12.312,109.987,164.160
2016-2-25 8:58:35,19.0,643.2,584.5,0.6,0.5,410.5,222,693,Normal,0.60,407,346,31.0,1.1,237.3,50.01,1.3,236.2,50.01,1.2,239.1,50.01,409.269,12.315,110.014,164.200
2016-2-25 9:31:46,19.0,682.6,630.5,1.5,1.3,411.1,223,1812,Normal,1.20,1048,823,34.0,2.2,237.4,50.00,2.4,236.2,50.00,2.4,239.0,50.00,409.867,12.333,110.175,164.440
2016-2-25 9:36:46,20.0,666.4,619.4,1.0,0.8,411.2,223,1192,Normal,1.30,707,544,35.0,1.5,237.0,50.01,1.7,236.3,50.01,1.6,238.5,50.01,409.966,12.336,110.202,164.480
2016-2-25 9:41:46,20.0,680.8,624.3,1.3,1.1,411.3,223,1641,Normal,1.40,956,744,34.0,2.0,237.4,49.99,2.2,236.2,49.99,2.1,239.2,49.99,410.066,12.339,110.228,164.520
2016-2-25 9:46:46,20.0,671.5,632.4,1.8,1.4,411.5,223,2119,Normal,1.60,1235,944,34.0,2.6,238.0,50.00,2.9,236.2,50.00,2.7,239.3,50.00,410.265,12.345,110.282,164.600
2016-2-25 9:51:46,21.0,651.3,614.8,0.9,0.7,411.7,223,1061,Normal,1.80,650,471,37.0,1.4,238.6,49.99,1.6,237.1,49.99,1.5,240.4,49.99,410.465,12.351,110.336,164.680
2016-2-25 9:56:46,21.0,703.7,653.4,2.6,2.2,411.8,223,3239,Normal,1.90,1857,1441,36.0,4.0,239.3,50.01,4.3,237.5,50.01,4.1,241.1,50.01,410.565,12.354,110.362,164.720
2016-2-25 10:1:46,21.0,696.7,639.4,1.5,1.2,412.0,223,1875,Normal,2.10,1105,829,35.0,2.3,236.0,50.00,2.6,234.9,50.00,2.4,238.2,50.00,410.764,12.360,110.416,164.800
2016-2-25 10:6:47,21.0,675.5,620.6,1.1,0.9,412.1,223,1289,Normal,2.20,771,577,37.0,1.6,240.8,50.00,1.9,238.5,50.00,1.8,242.8,50.00,410.864,12.363,110.443,164.840
2016-2-25 10:11:47,21.0,668.5,637.5,1.4,1.1,412.2,224,1709,Normal,2.30,1007,762,36.0,2.1,239.2,50.00,2.4,237.9,50.00,2.3,240.9,50.00,410.963,12.366,110.470,164.880
2016-2-25 10:16:47,22.0,663.4,620.4,1.2,1.0,412.3,224,1441,Normal,2.40,853,648,36.0,1.8,240.1,49.99,2.1,238.2,49.99,1.9,242.3,49.99,411.063,12.369,110.496,164.920
2016-2-25 10:21:47,22.0,655.3,613.5,1.0,0.8,412.4,224,1142,Normal,2.50,685,517,37.0,1.6,240.6,49.97,1.8,238.9,49.97,1.6,242.7,49.97,411.163,12.372,110.523,164.960
2016-2-25 10:26:47,22.0,654.3,617.6,1.2,1.0,412.6,224,1440,Normal,2.70,853,646,37.0,1.9,240.1,50.00,2.1,238.8,50.00,2.0,242.4,50.00,411.362,12.378,110.577,165.040
2016-2-25 10:31:47,22.0,642.2,623.4,1.4,1.1,412.8,224,1637,Normal,2.90,948,749,37.0,2.1,241.0,49.99,2.4,238.5,49.99,2.2,242.7,49.99,411.562,12.384,110.630,165.120
2016-2-25 10:36:47,22.0,661.4,632.4,1.5,1.4,413.0,224,1899,Normal,3.10,1058,901,37.0,2.4,240.7,49.99,2.7,238.6,49.99,2.5,243.0,49.99,411.761,12.390,110.684,165.200
2016-2-25 10:41:47,22.0,652.3,625.4,2.1,2.0,413.2,224,2671,Normal,3.30,1439,1291,36.0,3.4,241.0,50.01,3.8,238.8,50.01,3.5,243.5,50.01,411.960,12.396,110.738,165.280
2016-2-25 10:46:47,22.0,666.4,595.4,2.8,2.9,413.4,224,3623,Normal,3.50,1927,1756,37.0,4.6,240.0,50.01,5.1,238.5,50.01,4.8,241.8,50.01,412.160,12.402,110.791,165.360
2016-2-25 10:51:47,22.0,654.4,609.5,3.2,3.3,413.7,224,4151,Normal,3.80,2161,2050,38.0,5.4,241.2,50.00,5.8,239.0,50.00,5.5,243.2,50.00,412.459,12.411,110.872,165.480
2016-2-25 10:56:47,22.0,650.5,619.6,1.8,1.8,414.0,224,2333,Normal,4.10,1231,1162,38.0,3.0,239.9,50.00,3.3,238.2,50.00,3.0,242.5,50.00,412.758,12.420,110.952,165.600
2016-2-25 11:1:47,22.0,631.8,600.6,1.9,1.9,414.2,224,2389,Normal,4.30,1256,1192,38.0,3.1,241.1,49.98,3.4,239.3,49.98,3.1,244.2,49.98,412.957,12.426,111.006,165.680
2016-2-25 11:6:47,22.0,659.5,609.6,2.9,3.0,414.4,224,3786,Normal,4.50,1970,1875,39.0,4.8,240.4,49.98,5.3,237.7,49.98,5.0,243.0,49.98,413.157,12.432,111.059,165.760
2016-2-25 11:11:47,22.0,642.3,611.4,2.8,2.7,414.7,225,3481,Normal,4.80,1823,1718,38.0,4.5,240.0,49.99,4.9,237.3,49.99,4.6,242.2,49.99,413.456,12.441,111.140,165.880
2016-2-25 11:16:47,22.0,645.2,607.4,2.1,2.1,415.0,225,2642,Normal,5.10,1390,1311,39.0,3.4,238.9,50.00,3.7,236.8,50.00,3.4,241.6,50.00,413.755,12.450,111.220,166.000
2016-2-25 11:21:47,22.0,645.3,604.5,2.6,2.7,415.2,225,3331,Normal,5.30,1748,1642,39.0,4.3,239.8,49.99,4.7,237.2,49.99,4.4,242.3,49.99,413.954,12.456,111.274,166.080
2016-2-25 11:26:47,22.0,650.2,609.4,2.6,2.6,415.5,225,3321,Normal,5.60,1748,1633,40.0,4.3,239.6,49.99,4.7,237.4,49.99,4.4,242.1,49.99,414.253,12.465,111.354,166.200
2016-2-25 11:31:47,22.0,671.6,642.5,3.1,3.0,415.8,225,4040,Normal,5.90,2129,1971,40.0,5.2,239.4,49.99,5.6,237.6,49.99,5.2,242.1,49.99,414.553,12.474,111.434,166.320
2016-2-25 11:36:47,22.0,650.9,605.4,3.0,3.0,416.4,225,3816,Normal,6.50,2016,1859,39.0,4.9,239.0,49.99,5.4,237.2,49.99,5.1,241.4,49.99,415.151,12.492,111.595,166.560
2016-2-25 11:41:47,22.0,641.9,624.4,3.6,3.4,416.7,225,4461,Normal,6.80,2331,2189,39.0,5.8,240.9,50.00,6.2,238.0,50.00,5.9,243.4,50.00,415.450,12.501,111.676,166.680
2016-2-25 11:46:47,23.0,643.8,601.4,2.2,2.2,417.0,225,2781,Normal,7.10,1466,1375,40.0,3.6,240.0,50.00,3.9,238.0,50.00,3.7,242.2,50.00,415.749,12.510,111.756,166.800
2016-2-25 11:51:47,22.0,636.8,604.4,2.0,1.9,417.3,225,2427,Normal,7.40,1286,1200,40.0,3.1,239.3,49.99,3.5,237.3,49.99,3.2,241.7,49.99,416.048,12.519,111.836,166.920
2016-2-25 11:56:47,23.0,637.8,591.5,1.5,1.5,417.4,225,1822,Normal,7.50,970,912,39.0,2.3,239.8,50.01,2.7,237.2,50.01,2.5,242.2,50.01,416.148,12.522,111.863,166.960
2016-2-25 12:1:47,22.0,625.4,584.4,1.6,1.6,417.7,225,1889,Normal,7.80,1009,940,40.0,2.4,239.1,49.99,2.7,237.7,49.99,2.6,241.9,49.99,416.447,12.531,111.944,167.080
2016-2-25 12:6:47,23.0,652.9,614.4,1.9,1.9,417.8,225,2372,Normal,7.90,1247,1184,40.0,3.0,240.4,49.99,3.3,238.0,49.99,3.1,243.0,49.99,416.547,12.534,111.970,167.120
2016-2-25 12:11:47,23.0,645.8,601.5,2.1,2.1,418.0,226,2675,Normal,8.10,1415,1319,40.0,3.4,239.5,49.98,3.8,237.5,49.98,3.6,241.4,49.98,416.746,12.540,112.024,167.200
2016-2-25 12:16:28,22.0,641.8,609.5,2.1,2.1,418.2,226,2650,Normal,8.30,1393,1316,40.0,3.4,240.7,50.01,3.8,237.4,50.01,3.5,243.4,50.01,416.945,12.546,112.078,167.280
2016-2-25 12:21:28,23.0,635.7,584.4,1.3,1.3,418.4,226,1630,Normal,8.50,874,815,40.0,2.1,239.1,49.99,2.5,237.3,49.99,2.2,242.0,49.99,417.145,12.552,112.131,167.360
2016-2-25 12:26:28,23.0,627.5,610.6,2.0,2.0,418.6,226,2505,Normal,8.70,1322,1242,40.0,3.2,240.9,50.00,3.6,238.2,50.00,3.4,242.8,50.00,417.344,12.558,112.185,167.440
2016-2-25 12:31:28,22.0,632.7,599.4,1.6,1.6,418.8,226,1950,Normal,8.90,1036,974,39.0,2.5,239.2,49.98,2.8,237.4,49.98,2.7,240.4,49.98,417.544,12.564,112.238,167.520
2016-2-25 12:36:28,23.0,651.8,614.4,2.3,2.3,419.1,226,2936,Normal,9.20,1546,1450,40.0,3.7,240.4,50.01,4.1,237.6,50.01,3.9,242.2,50.01,417.843,12.573,112.319,167.640
2016-2-25 12:41:28,22.0,646.9,616.4,3.3,3.3,419.4,226,4205,Normal,9.50,2201,2063,40.0,5.4,240.9,50.00,5.8,237.6,50.00,5.6,241.8,50.00,418.142,12.582,112.399,167.760
2016-2-25 12:46:28,23.0,643.8,601.6,2.6,2.6,419.8,226,3218,Normal,9.90,1687,1591,40.0,4.1,240.7,50.01,4.5,238.1,50.01,4.3,242.5,50.01,418.541,12.594,112.506,167.920
2016-2-25 12:51:28,23.0,648.9,603.6,3.7,3.8,420.2,226,4705,Normal,10.30,2453,2312,41.0,6.1,240.9,50.00,6.5,238.0,50.00,6.2,242.7,50.00,418.939,12.606,112.614,168.080
2016-2-25 12:56:28,23.0,652.0,612.6,3.0,3.0,420.6,226,3834,Normal,10.70,1999,1895,41.0,4.9,239.8,50.00,5.3,237.7,50.00,5.1,241.2,50.00,419.338,12.618,112.721,168.240
2016-2-25 13:1:28,23.0,677.3,629.6,4.8,4.9,421.0,226,6265,Normal,11.10,3300,3105,41.0,8.3,242.2,49.99,8.7,238.3,49.99,8.4,244.1,49.99,419.737,12.630,112.828,168.400
2016-2-25 13:6:28,23.0,643.9,618.6,5.3,5.2,421.7,226,6551,Normal,11.80,3443,3255,42.0,8.8,240.4,49.98,9.1,238.9,49.98,8.8,241.9,49.98,420.435,12.651,113.016,168.680
2016-2-25 13:11:28,23.0,642.0,616.6,10.9,10.9,422.5,227,13552,Normal,12.60,7077,6795,44.0,18.3,245.3,50.00,18.7,240.2,50.00,18.3,248.0,50.00,421.233,12.675,113.230,169.000
2016-2-25 13:16:28,24.0,646.4,617.6,6.7,7.5,423.5,227,8843,Normal,13.60,4365,4677,39.0,12.0,240.5,49.99,12.3,239.9,49.99,11.9,241.5,49.99,422.229,12.705,113.498,169.400
2016-2-25 13:21:28,24.0,642.8,584.6,4.7,5.0,424.4,227,5869,Normal,14.50,3051,2949,38.0,7.9,241.7,50.00,8.2,239.0,50.00,7.9,243.8,50.00,423.127,12.732,113.739,169.760
2016-2-25 13:26:28,24.0,624.2,591.5,3.0,3.0,424.8,227,3698,Normal,14.90,1933,1825,39.0,4.8,241.1,50.00,5.1,238.3,50.00,5.0,242.5,50.00,423.526,12.744,113.846,169.920
2016-2-25 13:31:29,24.0,640.7,598.7,2.2,2.2,425.1,227,2738,Normal,15.20,1441,1357,40.0,3.5,241.4,49.98,3.9,238.6,49.98,3.7,243.1,49.98,423.825,12.753,113.927,170.040
2016-2-25 13:36:29,24.0,639.7,595.6,2.3,2.3,425.3,227,2903,Normal,15.40,1533,1429,40.0,3.7,241.3,49.99,4.0,239.2,49.99,3.9,242.7,49.99,424.024,12.759,113.980,170.120
2016-2-25 13:41:29,23.0,627.5,603.0,1.8,1.8,425.5,227,2231,Normal,15.60,1184,1106,40.0,2.9,240.4,50.01,3.1,238.4,50.01,3.0,242.6,50.01,424.224,12.765,114.034,170.200
2016-2-25 13:46:29,23.0,647.7,599.5,2.3,2.3,425.7,227,2892,Normal,15.80,1520,1431,40.0,3.7,240.8,50.00,4.0,238.0,50.00,3.9,242.6,50.00,424.423,12.771,114.088,170.280
2016-2-25 13:51:29,24.0,638.7,615.6,2.3,2.3,425.9,227,2909,Normal,16.00,1528,1440,40.0,3.7,240.6,49.99,4.1,238.0,49.99,3.9,242.6,49.99,424.622,12.777,114.141,170.360
2016-2-25 13:56:29,24.0,646.8,616.6,3.6,3.5,426.2,227,4532,Normal,16.30,2363,2229,40.0,5.9,241.0,49.99,6.3,238.5,49.99,6.0,242.5,49.99,424.921,12.786,114.222,170.480
2016-2-25 14:1:29,23.0,640.7,592.6,2.8,2.8,426.6,227,3464,Normal,16.70,1818,1705,41.0,4.4,241.5,50.01,4.8,239.3,50.01,4.6,243.1,50.01,425.320,12.798,114.329,170.640
2016-2-25 14:6:29,23.0,636.7,595.6,2.5,2.5,426.9,227,3067,Normal,17.00,1606,1520,41.0,3.9,240.0,50.00,4.3,238.3,50.00,4.1,241.4,50.00,425.619,12.807,114.409,170.760
2016-2-25 14:11:29,23.0,638.7,607.6,2.9,2.8,427.2,228,3568,Normal,17.30,1868,1759,41.0,4.6,240.6,50.00,5.0,238.1,50.00,4.8,241.7,50.00,425.918,12.816,114.490,170.880
2016-2-25 14:16:29,23.0,641.7,603.6,2.2,2.2,427.5,228,2751,Normal,17.60,1449,1361,41.0,3.5,239.9,49.99,3.9,237.1,49.99,3.7,241.3,49.99,426.217,12.825,114.570,171.000
2016-2-25 14:21:29,24.0,640.8,605.6,2.5,2.5,427.7,228,3169,Normal,17.80,1665,1563,41.0,4.1,240.3,50.00,4.4,238.1,50.00,4.2,242.4,50.00,426.417,12.831,114.624,171.080
2016-2-25 14:26:29,23.0,623.3,590.6,1.6,1.5,427.9,228,1885,Normal,18.00,1005,940,41.0,2.4,240.5,50.00,2.7,237.8,50.00,2.5,242.8,50.00,426.616,12.837,114.677,171.160
2016-2-25 14:31:29,23.0,637.6,579.6,1.3,1.3,428.0,228,1572,Normal,18.10,843,788,40.0,2.0,239.7,49.98,2.4,237.6,49.98,2.2,241.4,49.98,426.716,12.840,114.704,171.200
2016-2-25 14:36:29,23.0,634.1,600.8,1.9,1.9,428.2,228,2335,Normal,18.30,1233,1162,41.0,3.0,239.3,50.00,3.4,237.3,50.00,3.1,241.0,50.00,426.915,12.846,114.758,171.280
2016-2-25 14:41:29,24.0,625.7,601.1,1.4,1.3,428.3,228,1651,Normal,18.40,886,825,40.0,2.1,240.4,50.00,2.4,237.8,50.00,2.2,242.4,50.00,427.015,12.849,114.784,171.320
2016-2-25 14:46:29,23.0,640.6,595.5,1.8,1.8,428.5,228,2272,Normal,18.60,1200,1132,40.0,2.9,239.5,49.99,3.2,237.8,49.99,3.0,241.8,49.99,427.214,12.855,114.838,171.400
2016-2-25 14:51:29,23.0,648.7,607.6,2.3,2.3,428.7,228,2904,Normal,18.80,1525,1438,40.0,3.7,239.7,49.98,4.0,238.0,49.98,3.8,241.8,49.98,427.414,12.861,114.892,171.480
2016-2-25 14:56:29,23.0,663.9,625.6,3.7,3.6,429.0,228,4736,Normal,19.10,2499,2296,41.0,6.1,240.9,49.99,6.5,237.9,49.99,6.3,242.8,49.99,427.713,12.870,114.972,171.600
2016-2-25 15:1:29,24.0,638.7,609.6,2.4,2.4,429.3,228,3045,Normal,19.40,1598,1507,41.0,4.0,240.5,50.01,4.3,238.6,50.01,4.0,242.5,50.01,428.012,12.879,115.052,171.720
2016-2-25 15:6:29,23.0,620.3,588.5,1.3,1.3,429.5,228,1614,Normal,19.60,867,807,41.0,2.1,239.2,49.98,2.4,237.1,49.98,2.2,241.0,49.98,428.212,12.885,115.106,171.800
2016-2-25 15:11:29,23.0,618.4,572.6,0.9,0.9,429.6,229,1053,Normal,19.70,583,530,41.0,1.5,239.1,49.99,1.8,237.1,49.99,1.6,241.6,49.99,428.311,12.888,115.133,171.840
2016-2-25 15:16:29,23.0,625.9,585.2,1.0,1.0,429.7,229,1238,Normal,19.80,677,620,41.0,1.7,239.0,50.00,1.9,237.3,50.00,1.7,241.2,50.00,428.411,12.891,115.160,171.880
2016-2-25 15:21:29,23.0,581.3,545.6,0.5,0.5,429.8,229,537,Normal,19.90,316,280,39.0,1.1,238.3,50.00,1.1,236.7,50.00,1.0,240.8,50.00,428.511,12.894,115.186,171.920
2016-2-25 15:26:29,23.0,610.4,560.7,0.4,0.4,429.8,229,443,Normal,19.90,265,237,39.0,1.0,238.9,49.97,1.0,237.0,49.97,0.9,240.9,49.97,428.511,12.894,115.186,171.920
2016-2-25 15:31:29,23.0,590.0,557.2,0.5,0.5,429.9,229,561,Normal,20.00,325,295,40.0,1.1,239.4,50.00,1.2,237.2,50.00,1.1,241.7,50.00,428.610,12.897,115.213,171.960
2016-2-25 15:36:29,23.0,634.5,569.6,0.9,0.9,429.9,229,1059,Normal,20.00,581,537,39.0,1.4,239.6,50.00,1.8,237.6,50.00,1.6,241.4,50.00,428.610,12.897,115.213,171.960
2016-2-25 15:41:29,23.0,576.5,586.5,0.6,0.5,430.0,229,653,Normal,20.10,373,339,39.0,1.2,238.5,50.01,1.2,237.3,50.01,1.1,241.2,50.01,428.710,12.900,115.240,172.000
2016-2-25 15:46:30,23.0,616.3,579.6,0.7,0.7,430.1,229,816,Normal,20.20,456,419,39.0,1.2,239.6,49.98,1.5,237.5,49.98,1.3,241.3,49.98,428.810,12.903,115.267,172.040
2016-2-25 15:51:30,23.0,597.4,579.6,0.7,0.7,430.1,229,798,Normal,20.20,445,412,39.0,1.2,239.3,49.99,1.4,238.0,49.99,1.3,241.7,49.99,428.810,12.903,115.267,172.040
2016-2-25 15:56:30,23.0,608.3,601.6,0.9,0.9,430.2,229,1096,Normal,20.30,602,554,39.0,1.5,239.7,50.00,1.8,237.8,50.00,1.6,241.8,50.00,428.909,12.906,115.294,172.080
2016-2-25 16:1:30,23.0,614.4,585.7,1.0,1.0,430.3,229,1163,Normal,20.40,635,588,38.0,1.6,240.2,50.00,1.9,238.6,50.00,1.7,242.0,50.00,429.009,12.909,115.320,172.120
2016-2-25 16:6:30,23.0,622.3,594.6,1.1,1.1,430.4,229,1357,Normal,20.50,734,683,38.0,1.7,240.7,49.99,2.0,239.0,49.99,1.9,242.6,49.99,429.109,12.912,115.347,172.160
2016-2-25 16:11:30,23.0,614.4,592.6,0.8,0.8,430.5,230,962,Normal,20.60,533,489,39.0,1.4,240.3,49.99,1.7,238.4,49.99,1.5,242.4,49.99,429.209,12.915,115.374,172.200
2016-2-25 16:16:30,23.0,630.3,589.7,0.8,0.8,430.6,230,952,Normal,20.70,524,488,38.0,1.4,240.3,49.99,1.6,238.6,49.99,1.5,242.6,49.99,429.308,12.918,115.401,172.240
2016-2-25 16:21:30,23.0,653.8,592.6,1.1,1.1,430.7,230,1360,Normal,20.80,733,687,39.0,1.8,240.7,50.01,2.0,239.0,50.01,1.8,243.3,50.01,429.408,12.921,115.428,172.280
2016-2-25 16:26:30,23.0,625.3,587.6,1.0,1.0,430.8,230,1248,Normal,20.90,675,632,39.0,1.6,241.0,50.01,1.8,239.3,50.01,1.7,243.3,50.01,429.508,12.924,115.454,172.320
2016-2-25 16:31:30,23.0,617.3,586.6,1.0,0.9,430.9,230,1145,Normal,21.00,625,580,38.0,1.6,240.5,49.99,1.8,238.9,49.99,1.6,242.7,49.99,429.607,12.927,115.481,172.360
2016-2-25 16:36:30,23.0,626.3,587.7,0.9,0.9,431.0,230,1066,Normal,21.10,585,540,38.0,1.5,240.8,49.99,1.7,239.3,49.99,1.5,243.4,49.99,429.707,12.930,115.508,172.400
2016-2-25 16:41:30,22.0,631.3,577.5,0.8,0.8,431.1,230,963,Normal,21.20,531,492,39.0,1.4,241.0,49.99,1.7,238.8,49.99,1.4,243.1,49.99,429.807,12.933,115.535,172.440
2016-2-25 16:46:31,23.0,601.3,571.6,0.6,0.6,431.1,230,733,Normal,21.20,414,379,38.0,1.2,240.3,50.00,1.4,238.8,50.00,1.2,242.6,50.00,429.807,12.933,115.535,172.440
2016-2-25 16:51:31,23.0,609.3,570.6,0.5,0.5,431.2,230,620,Normal,21.30,356,324,38.0,1.1,241.1,49.99,1.2,238.7,49.99,1.1,243.6,49.99,429.906,12.936,115.562,172.480
2016-2-25 16:56:31,22.0,576.3,590.6,0.6,0.6,431.2,230,671,Normal,21.30,370,360,38.0,1.3,240.4,50.00,1.3,239.1,50.00,1.2,243.1,50.00,429.906,12.936,115.562,172.480
2016-2-25 17:1:31,23.0,616.3,568.7,0.6,0.6,431.3,230,733,Normal,21.40,412,380,37.0,1.2,241.3,49.99,1.3,239.3,49.99,1.2,243.8,49.99,430.006,12.939,115.588,172.520
2016-2-25 17:6:31,22.0,611.2,578.6,0.6,0.6,431.4,230,748,Normal,21.50,421,387,39.0,1.3,240.4,50.00,1.4,239.2,50.00,1.3,242.7,50.00,430.106,12.942,115.615,172.560
2016-2-25 17:11:31,22.0,587.3,542.7,0.3,0.3,431.4,231,353,Normal,21.50,219,194,36.0,1.0,240.5,49.99,0.9,239.1,49.99,0.8,242.8,49.99,430.106,12.942,115.615,172.560
2016-2-25 17:16:31,22.0,590.3,541.4,0.3,0.3,431.4,231,305,Normal,21.50,194,171,36.0,1.1,240.4,50.01,0.9,238.8,50.01,0.8,243.0,50.01,430.106,12.942,115.615,172.560
2016-2-25 17:21:31,22.0,591.3,514.6,0.2,0.2,431.5,231,269,Normal,21.60,176,153,36.0,1.0,241.1,49.98,0.8,239.3,49.98,0.8,243.2,49.98,430.205,12.945,115.642,172.600
2016-2-25 17:26:31,22.0,529.3,553.6,0.2,0.2,431.5,231,217,Normal,21.60,149,128,35.0,1.2,241.0,49.99,0.9,239.3,49.99,0.9,243.2,49.99,430.205,12.945,115.642,172.600
2016-2-25 17:31:32,22.0,515.3,523.7,0.2,0.1,431.5,231,136,Normal,21.60,107,89,34.0,1.1,240.9,49.98,0.8,239.4,49.98,0.9,242.8,49.98,430.205,12.945,115.642,172.600
2016-2-25 17:36:32,23.0,531.2,505.7,0.1,0.1,431.5,231,96,Normal,21.60,86,70,34.0,1.1,240.8,50.01,0.8,239.3,50.01,0.9,243.1,50.01,430.205,12.945,115.642,172.600
2016-2-25 17:41:32,22.0,503.1,453.6,0.1,0.1,431.5,231,105,Normal,21.60,90,74,34.0,1.1,240.7,50.01,0.8,239.4,50.01,0.9,243.0,50.01,430.205,12.945,115.642,172.600
