Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-13 15:25:35,39.0,513.8,492.0,14.2,14.3,1340.6,200,14100,Normal,65.30,7341,7122,52.0,19.0,244.6,50.01,19.2,243.7,50.01,18.9,247.4,50.01,1336.578,40.218,359.281,536.240
2015-6-13 15:30:35,39.0,521.8,485.0,14.1,14.7,1341.7,200,14277,Normal,66.40,7431,7213,52.0,19.2,244.7,50.01,19.4,243.4,50.01,19.1,247.6,50.01,1337.675,40.251,359.576,536.680
2015-6-13 15:35:35,39.0,551.0,516.1,9.8,10.4,1342.9,200,10643,Normal,67.60,5475,5421,50.0,14.3,243.4,50.01,14.5,242.7,50.01,14.2,246.8,50.01,1338.871,40.287,359.897,537.160
2015-6-13 15:40:35,39.0,580.4,550.7,9.8,10.0,1343.7,201,11059,Normal,68.40,5753,5569,50.0,14.9,243.4,50.00,15.2,242.4,50.00,14.8,246.5,50.00,1339.669,40.311,360.112,537.480
2015-6-13 15:45:35,39.0,543.7,532.9,10.1,11.3,1344.3,201,11347,Normal,69.00,5541,6077,52.0,15.3,243.1,49.99,15.5,242.5,49.99,15.2,245.8,49.99,1340.267,40.329,360.272,537.720
2015-6-13 15:50:35,39.0,545.6,514.9,13.7,14.1,1345.1,201,14461,Normal,69.80,7533,7300,54.0,19.5,245.2,50.00,19.7,241.2,50.00,19.3,249.6,50.00,1341.065,40.353,360.487,538.040
2015-6-13 15:55:35,39.0,543.6,490.7,11.8,12.7,1346.3,201,12487,Normal,71.00,6491,6293,51.0,16.9,241.2,49.99,17.0,242.3,49.99,16.7,244.7,49.99,1342.261,40.389,360.808,538.520
2015-6-13 16:0:35,39.0,543.4,504.6,12.0,12.6,1347.3,201,12694,Normal,72.00,6588,6433,51.0,17.1,244.9,50.00,17.3,242.5,50.00,17.0,247.8,50.00,1343.258,40.419,361.076,538.920
2015-6-13 16:5:35,39.0,548.6,486.8,11.5,12.7,1348.3,201,12368,Normal,73.00,6389,6274,50.0,16.7,241.6,50.00,16.9,242.4,50.00,16.6,244.9,50.00,1344.255,40.449,361.344,539.320
2015-6-13 16:10:35,39.0,548.9,489.9,11.2,12.3,1349.3,201,12003,Normal,74.00,6200,6089,50.0,16.2,243.0,49.99,16.3,241.7,49.99,16.1,247.5,49.99,1345.252,40.479,361.612,539.720
2015-6-13 16:15:35,39.0,533.8,495.0,12.2,13.0,1350.0,201,12783,Normal,74.70,6594,6517,51.0,17.3,243.8,50.01,17.4,241.2,50.01,17.2,248.4,50.01,1345.950,40.500,361.800,540.000
2015-6-13 16:20:35,39.0,541.4,503.6,12.2,12.9,1350.8,201,12918,Normal,75.50,6659,6591,51.0,17.4,242.8,50.01,17.6,243.3,50.01,17.3,245.3,50.01,1346.748,40.524,362.014,540.320
2015-6-13 16:25:35,39.0,559.5,529.6,10.1,10.6,1351.8,201,11088,Normal,76.50,5687,5665,49.0,15.0,243.0,50.00,15.1,241.8,50.00,14.8,247.6,50.00,1347.745,40.554,362.282,540.720
2015-6-13 16:30:35,39.0,528.1,494.2,11.6,12.3,1352.7,201,12056,Normal,77.40,6188,6155,50.0,16.2,244.1,50.00,16.4,241.4,50.00,16.1,249.1,50.00,1348.642,40.581,362.524,541.080
2015-6-13 16:35:35,39.0,523.0,491.2,11.7,12.5,1353.7,201,12084,Normal,78.40,6200,6172,49.0,16.3,243.9,49.99,16.4,241.8,49.99,16.1,248.8,49.99,1349.639,40.611,362.792,541.480
2015-6-13 16:40:35,39.0,531.7,492.1,11.1,12.0,1354.7,202,11638,Normal,79.40,5954,5961,49.0,15.7,242.5,49.99,15.9,242.7,49.99,15.5,246.6,49.99,1350.636,40.641,363.060,541.880
2015-6-13 16:45:35,39.0,527.4,500.6,11.2,11.8,1355.5,202,11611,Normal,80.20,5945,5942,49.0,15.6,243.8,50.00,15.8,243.0,50.00,15.5,247.4,50.00,1351.434,40.665,363.274,542.200
2015-6-13 16:50:35,39.0,535.9,511.0,4.3,4.5,1356.3,202,4611,Normal,81.00,2348,2322,47.0,6.0,239.9,50.00,6.2,240.3,50.00,5.9,243.3,50.00,1352.231,40.689,363.488,542.520
2015-6-13 16:55:35,39.0,529.8,501.5,11.0,11.7,1357.3,202,11544,Normal,82.00,5915,5904,49.0,15.6,242.4,49.99,15.8,241.9,49.99,15.4,246.9,49.99,1353.228,40.719,363.756,542.920
2015-6-13 17:0:35,39.0,526.4,505.3,10.2,10.6,1358.1,202,10568,Normal,82.80,5403,5417,48.0,14.3,241.9,49.98,14.4,242.7,49.98,14.1,245.5,49.98,1354.026,40.743,363.971,543.240
2015-6-13 17:5:35,39.0,526.3,499.0,10.0,10.6,1359.0,202,10406,Normal,83.70,5311,5343,48.0,14.1,243.0,49.99,14.1,242.7,49.99,13.9,247.0,49.99,1354.923,40.770,364.212,543.600
2015-6-13 17:10:35,39.0,538.2,507.9,2.8,2.9,1359.5,202,2976,Normal,84.20,1540,1495,47.0,3.9,239.0,49.99,3.9,239.6,49.99,3.7,242.8,49.99,1355.421,40.785,364.346,543.800
2015-6-13 17:15:35,39.0,567.2,541.4,8.5,9.6,1359.9,202,9865,Normal,84.60,4852,5248,49.0,13.3,242.2,49.99,13.5,242.7,49.99,13.1,245.1,49.99,1355.820,40.797,364.453,543.960
2015-6-13 17:20:35,39.0,551.1,510.5,2.6,2.7,1360.6,202,2813,Normal,85.30,1446,1426,47.0,3.6,240.3,50.01,3.7,239.8,50.01,3.5,243.9,50.01,1356.518,40.818,364.641,544.240
2015-6-13 17:25:35,38.0,546.2,520.0,9.3,9.9,1361.4,202,10093,Normal,86.10,5120,5213,48.0,13.7,241.4,49.99,13.8,242.5,49.99,13.5,245.0,49.99,1357.316,40.842,364.855,544.560
2015-6-13 17:30:35,38.0,548.9,513.1,8.8,9.5,1362.2,202,9593,Normal,86.90,4862,4946,47.0,12.9,242.5,50.00,13.1,242.2,50.00,12.8,246.1,50.00,1358.113,40.866,365.070,544.880
2015-6-13 17:35:35,38.0,548.9,518.0,8.2,8.9,1363.0,202,9018,Normal,87.70,4552,4668,49.0,12.2,242.4,50.01,12.3,242.6,50.01,12.0,246.0,50.01,1358.911,40.890,365.284,545.200
2015-6-13 17:40:35,38.0,560.4,519.7,7.5,8.4,1363.6,203,8505,Normal,88.30,4275,4421,52.0,11.5,241.1,49.98,11.6,241.7,49.98,11.3,245.0,49.98,1359.509,40.908,365.445,545.440
2015-6-13 17:45:35,38.0,520.2,526.3,2.5,2.7,1364.1,203,2765,Normal,88.80,1346,1479,53.0,3.6,239.7,49.99,3.6,239.9,49.99,3.5,243.3,49.99,1360.008,40.923,365.579,545.640
2015-6-13 17:50:35,38.0,554.1,515.3,7.5,8.3,1364.8,203,8339,Normal,89.50,4181,4345,57.0,11.3,240.6,50.00,11.4,241.2,50.00,11.1,243.8,50.00,1360.706,40.944,365.766,545.920
2015-6-13 17:55:35,38.0,557.0,523.1,6.9,7.6,1365.4,203,7756,Normal,90.10,3881,4048,60.0,10.4,241.6,50.00,10.6,241.2,50.00,10.3,244.8,50.00,1361.304,40.962,365.927,546.160
2015-6-13 18:0:36,38.0,547.0,497.2,2.3,2.5,1365.8,203,2501,Normal,90.50,1286,1275,59.0,3.2,239.0,50.00,3.4,238.9,50.00,3.1,242.7,50.00,1361.703,40.974,366.034,546.320
2015-6-13 18:5:36,38.0,576.0,524.2,6.2,7.2,1366.4,203,7306,Normal,91.10,3631,3840,62.0,9.8,241.2,50.02,10.0,240.8,50.02,9.7,244.8,50.02,1362.301,40.992,366.195,546.560
2015-6-13 18:10:36,38.0,577.9,531.2,5.9,6.9,1366.8,203,7016,Normal,91.50,3474,3699,62.0,9.5,240.7,50.00,9.6,240.9,50.00,9.3,243.9,50.00,1362.700,41.004,366.302,546.720
2015-6-13 18:15:36,38.0,577.9,535.1,5.5,6.4,1367.3,203,6581,Normal,92.00,3251,3478,63.0,8.8,239.6,49.98,9.0,240.3,49.98,8.7,242.5,49.98,1363.198,41.019,366.436,546.920
2015-6-13 18:20:36,38.0,575.9,532.1,4.5,5.3,1367.9,203,5400,Normal,92.60,2650,2871,64.0,7.2,240.6,50.00,7.3,240.6,50.00,7.1,244.4,50.00,1363.796,41.037,366.597,547.160
2015-6-13 18:25:36,38.0,540.2,515.3,2.2,2.2,1368.2,203,2325,Normal,92.90,1205,1180,62.0,3.0,238.9,49.99,3.1,239.2,49.99,2.9,242.8,49.99,1364.095,41.046,366.678,547.280
2015-6-13 18:30:36,38.0,584.3,541.5,3.9,4.3,1368.6,203,4651,Normal,93.30,2331,2379,63.0,6.1,240.9,50.01,6.3,240.6,50.01,5.9,245.1,50.01,1364.494,41.058,366.785,547.440
2015-6-13 18:35:36,38.0,586.9,550.1,4.0,4.3,1368.9,203,4737,Normal,93.60,2367,2430,62.0,6.2,239.4,49.99,6.4,240.0,49.99,6.1,242.6,49.99,1364.793,41.067,366.865,547.560
2015-6-13 18:40:36,38.0,590.0,544.3,4.9,5.8,1369.3,204,5988,Normal,94.00,2935,3187,63.0,7.9,241.8,49.99,8.2,240.6,49.99,7.8,246.0,49.99,1365.192,41.079,366.972,547.720
2015-6-13 18:45:36,38.0,592.1,540.2,3.3,4.1,1369.7,204,4213,Normal,94.40,2014,2258,62.0,5.5,239.9,49.99,5.7,240.1,49.99,5.4,243.2,49.99,1365.591,41.091,367.080,547.880
2015-6-13 18:50:37,38.0,552.1,516.3,1.4,1.5,1369.8,204,1521,Normal,94.50,794,787,61.0,1.9,239.3,49.98,2.0,239.2,49.98,1.9,242.8,49.98,1365.691,41.094,367.106,547.920
2015-6-13 18:55:37,38.0,594.2,546.3,3.7,4.6,1370.1,204,4718,Normal,94.80,2226,2552,61.0,6.2,241.1,49.98,6.3,240.3,49.98,6.1,244.8,49.98,1365.990,41.103,367.187,548.040
2015-6-13 19:0:37,38.0,601.9,548.1,3.1,4.0,1370.5,204,4061,Normal,95.20,1896,2224,61.0,5.3,240.3,49.97,5.4,240.4,49.97,5.2,244.1,49.97,1366.389,41.115,367.294,548.200
2015-6-13 19:5:37,38.0,602.0,548.2,2.7,3.6,1370.8,204,3649,Normal,95.50,1686,2023,61.0,4.7,240.0,50.00,4.9,239.8,50.00,4.6,243.7,50.00,1366.688,41.124,367.374,548.320
2015-6-13 19:10:37,38.0,601.2,544.4,2.5,3.4,1371.1,204,3343,Normal,95.80,1534,1869,61.0,4.3,239.4,49.98,4.5,239.5,49.98,4.3,242.9,49.98,1366.987,41.133,367.455,548.440
2015-6-13 19:15:37,38.0,601.1,540.3,2.3,3.1,1371.3,204,3080,Normal,96.00,1402,1738,60.0,3.9,239.0,49.98,4.1,239.4,49.98,3.9,242.0,49.98,1367.186,41.139,367.508,548.520
2015-6-13 19:20:37,38.0,595.0,553.2,2.1,2.8,1371.6,204,2807,Normal,96.30,1269,1598,60.0,3.5,239.5,50.01,3.7,239.2,50.01,3.6,242.8,50.01,1367.485,41.148,367.589,548.640
2015-6-13 19:25:37,38.0,600.1,541.3,1.9,2.7,1371.8,204,2572,Normal,96.50,1154,1478,59.0,3.3,239.1,50.00,3.4,239.1,50.00,3.2,242.3,50.00,1367.685,41.154,367.642,548.720
2015-6-13 19:30:37,38.0,592.0,550.2,1.7,2.4,1372.0,204,2329,Normal,96.70,1039,1350,59.0,2.9,239.7,50.00,3.1,239.4,50.00,2.9,243.5,50.00,1367.884,41.160,367.696,548.800
2015-6-13 19:35:37,38.0,602.0,550.2,1.5,2.2,1372.3,204,2095,Normal,97.00,936,1218,58.0,2.7,238.5,49.99,2.8,238.9,49.99,2.6,241.9,49.99,1368.183,41.169,367.776,548.920
2015-6-13 19:40:37,38.0,589.3,543.5,1.5,2.1,1372.4,205,2040,Normal,97.10,912,1188,57.0,2.6,239.6,50.00,2.7,239.1,50.00,2.6,243.1,50.00,1368.283,41.172,367.803,548.960
2015-6-13 19:45:37,38.0,587.6,534.6,1.3,1.9,1372.5,205,1797,Normal,97.20,794,1063,57.0,2.3,239.1,50.00,2.4,238.9,50.00,2.2,242.9,50.00,1368.382,41.175,367.830,549.000
2015-6-13 19:50:37,37.0,590.0,535.3,1.1,1.7,1372.7,205,1581,Normal,97.40,694,947,57.0,2.0,238.9,50.01,2.1,238.8,50.01,2.0,242.4,50.01,1368.582,41.181,367.884,549.080
2015-6-13 19:55:37,37.0,577.0,533.2,1.0,1.5,1372.8,205,1385,Normal,97.50,611,834,56.0,1.8,238.7,50.00,1.8,238.8,50.00,1.7,242.5,50.00,1368.682,41.184,367.910,549.120
2015-6-13 20:0:38,37.0,599.1,540.3,0.9,1.3,1372.9,205,1242,Normal,97.60,559,742,56.0,1.6,239.2,50.00,1.7,238.8,50.00,1.6,242.3,50.00,1368.781,41.187,367.937,549.160
2015-6-13 20:5:38,37.0,589.9,534.1,0.8,1.2,1373.0,205,1135,Normal,97.70,524,671,55.0,1.5,239.0,49.99,1.5,238.8,49.99,1.5,242.2,49.99,1368.881,41.190,367.964,549.200
2015-6-13 20:10:38,37.0,580.2,535.3,0.9,1.2,1373.1,205,1117,Normal,97.80,528,649,55.0,1.5,238.9,50.02,1.5,238.5,50.02,1.5,242.3,50.02,1368.981,41.193,367.991,549.240
2015-6-13 20:15:38,37.0,586.0,537.2,0.8,1.1,1373.2,205,1058,Normal,97.90,516,602,54.0,1.4,238.9,50.00,1.5,238.9,50.00,1.4,242.6,50.00,1369.080,41.196,368.018,549.280
2015-6-13 20:20:38,37.0,592.2,540.4,0.8,0.9,1373.3,205,963,Normal,98.00,485,538,54.0,1.3,238.5,50.00,1.4,238.5,50.00,1.3,242.3,50.00,1369.180,41.199,368.044,549.320
2015-6-13 20:25:38,37.0,576.1,533.3,0.7,0.8,1373.5,205,869,Normal,98.20,451,477,53.0,1.2,239.2,50.01,1.3,238.8,50.01,1.2,242.9,50.01,1369.380,41.205,368.098,549.400
2015-6-13 20:30:38,37.0,577.0,521.1,0.7,0.8,1373.6,205,862,Normal,98.30,459,463,53.0,1.2,238.7,49.99,1.3,238.5,49.99,1.2,242.0,49.99,1369.479,41.208,368.125,549.440
2015-6-13 20:35:38,37.0,571.5,533.7,0.8,0.8,1373.7,205,891,Normal,98.40,482,468,53.0,1.3,238.9,50.00,1.3,238.7,50.00,1.2,242.4,50.00,1369.579,41.211,368.152,549.480
2015-6-13 20:40:38,37.0,569.9,532.1,0.7,0.7,1373.8,206,765,Normal,98.50,424,401,52.0,1.1,239.2,50.02,1.2,238.7,50.02,1.1,242.7,50.02,1369.679,41.214,368.178,549.520
2015-6-13 20:45:38,37.0,553.0,503.3,0.6,0.6,1373.9,206,640,Normal,98.60,364,336,52.0,1.0,239.2,50.01,1.0,238.7,50.01,1.0,243.0,50.01,1369.778,41.217,368.205,549.560
2015-6-13 20:50:38,37.0,561.2,503.3,0.5,0.6,1373.9,206,580,Normal,98.60,335,304,51.0,1.0,239.5,49.99,1.0,238.9,49.99,0.9,243.0,49.99,1369.778,41.217,368.205,549.560
2015-6-13 20:55:38,36.0,541.2,525.3,0.5,0.5,1373.9,206,540,Normal,98.60,316,284,51.0,1.0,239.6,50.00,0.9,238.7,50.00,1.0,243.4,50.00,1369.778,41.217,368.205,549.560
2015-6-13 21:0:38,36.0,530.1,500.3,0.5,0.5,1373.9,206,495,Normal,98.60,292,262,51.0,1.0,239.6,49.99,0.9,239.1,49.99,0.9,243.4,49.99,1369.778,41.217,368.205,549.560
2015-6-13 21:5:38,36.0,554.1,501.3,0.4,0.4,1373.9,206,453,Normal,98.60,271,241,50.0,1.0,239.0,49.99,0.9,238.9,49.99,0.9,242.6,49.99,1369.778,41.217,368.205,549.560
2015-6-13 21:10:38,36.0,555.1,509.3,0.4,0.4,1373.9,206,407,Normal,98.60,247,219,50.0,0.9,239.3,49.97,0.8,238.9,49.97,0.8,242.7,49.97,1369.778,41.217,368.205,549.560
2015-6-13 21:15:38,36.0,548.1,523.3,0.4,0.3,1373.9,206,364,Normal,98.60,227,196,50.0,1.0,239.3,49.99,0.8,239.1,49.99,0.8,242.8,49.99,1369.778,41.217,368.205,549.560
2015-6-13 21:20:38,36.0,532.1,502.3,0.3,0.3,1373.9,206,329,Normal,98.60,208,180,49.0,1.0,239.1,50.00,0.8,239.2,50.00,0.8,242.5,50.00,1369.778,41.217,368.205,549.560
2015-6-13 21:25:38,36.0,536.0,480.2,0.3,0.3,1373.9,206,308,Normal,98.60,198,170,49.0,1.0,239.5,49.99,0.8,239.1,49.99,0.8,243.3,49.99,1369.778,41.217,368.205,549.560
2015-6-13 21:30:38,36.0,532.0,496.2,0.3,0.3,1373.9,206,283,Normal,98.60,184,158,49.0,1.0,239.4,50.00,0.8,239.3,50.00,0.8,243.1,50.00,1369.778,41.217,368.205,549.560
2015-6-13 21:35:38,36.0,512.1,495.2,0.3,0.2,1373.9,206,241,Normal,98.60,162,138,48.0,1.0,239.6,50.00,0.7,239.5,50.00,0.8,243.3,50.00,1369.778,41.217,368.205,549.560
2015-6-13 21:40:38,36.0,509.1,485.3,0.2,0.2,1373.9,207,203,Normal,98.60,143,119,47.0,1.0,240.4,50.01,0.7,240.0,50.01,0.8,244.0,50.01,1369.778,41.217,368.205,549.560
2015-6-13 21:45:38,36.0,490.1,475.3,0.2,0.2,1373.9,207,169,Normal,98.60,125,104,47.0,1.0,240.0,49.98,0.8,239.8,49.98,0.8,243.5,49.98,1369.778,41.217,368.205,549.560
2015-6-13 21:50:38,35.0,487.1,439.3,0.2,0.2,1373.9,207,139,Normal,98.60,110,88,46.0,1.0,240.2,49.97,0.8,239.9,49.97,0.8,243.4,49.97,1369.778,41.217,368.205,549.560
2015-6-13 21:55:38,35.0,528.1,462.3,0.1,0.1,1373.9,207,118,Normal,98.60,99,78,46.0,1.0,240.3,50.00,0.7,240.1,50.00,0.9,244.0,50.00,1369.778,41.217,368.205,549.560
2015-6-13 22:0:38,36.0,534.9,461.3,0.1,0.1,1373.9,207,98,Normal,98.60,88,69,46.0,1.0,240.1,50.02,0.8,240.3,50.02,0.9,243.7,50.02,1369.778,41.217,368.205,549.560
2015-6-13 22:5:38,35.0,472.8,421.1,0.1,0.1,1373.9,207,81,Normal,98.60,80,61,45.0,1.0,236.5,50.00,0.7,236.5,50.00,0.8,240.0,50.00,1369.778,41.217,368.205,549.560
2015-6-13 22:10:38,35.0,436.9,398.4,0.1,0.1,1373.9,207,65,Normal,98.60,70,54,45.0,1.0,236.5,50.01,0.7,236.6,50.01,0.9,240.1,50.01,1369.778,41.217,368.205,549.560
2015-6-13 22:15:38,35.0,365.6,329.3,0.1,0.1,1373.9,207,42,Normal,98.60,57,44,45.0,1.0,236.7,49.99,0.7,236.4,49.99,0.8,239.8,49.99,1369.778,41.217,368.205,549.560
2015-6-13 22:20:38,35.0,291.0,259.4,0.1,0.1,1373.9,207,0,Normal,98.60,45,35,39.0,0.1,237.4,50.00,0.0,237.1,50.00,0.1,240.5,50.00,1369.778,41.217,368.205,549.560
2015-6-13 22:25:38,35.0,217.8,192.9,0.1,0.1,1373.9,207,0,Normal,98.60,33,26,38.0,0.1,237.2,50.00,0.1,236.4,50.00,0.1,240.3,50.00,1369.778,41.217,368.205,549.560
