Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-13 16:40:34,23.0,703.8,688.6,0.6,0.5,21811.0,4790,746,Normal,27.70,430,375,38.0,1.1,237.4,49.97,1.2,237.0,49.97,1.1,238.9,49.97,21745.567,654.330,5845.348,8724.400
2017-3-13 16:45:34,23.0,717.9,678.5,0.5,0.4,21811.1,4791,631,Normal,27.80,372,318,38.0,1.0,237.6,49.98,1.0,237.1,49.98,1.1,239.0,49.98,21745.667,654.333,5845.375,8724.440
2017-3-13 16:50:34,22.0,711.9,677.6,0.4,0.4,21811.1,4791,582,Normal,27.80,348,294,37.0,1.0,238.0,50.00,1.0,237.0,50.00,1.0,239.5,50.00,21745.667,654.333,5845.375,8724.440
2017-3-13 16:55:35,23.0,681.7,705.6,0.4,0.3,21811.2,4791,559,Normal,27.90,336,283,37.0,1.0,237.9,49.99,1.0,237.1,49.99,1.0,239.4,49.99,21745.766,654.336,5845.402,8724.480
2017-3-13 17:0:35,22.0,713.4,700.6,0.4,0.3,21811.3,4791,555,Normal,28.00,334,280,36.0,1.0,237.6,50.01,1.0,236.7,50.01,1.0,239.1,50.01,21745.866,654.339,5845.428,8724.520
2017-3-13 17:5:35,23.0,685.0,671.6,0.4,0.3,21811.3,4791,487,Normal,28.00,300,247,36.0,1.0,241.4,50.00,1.0,240.2,50.00,0.9,242.6,50.00,21745.866,654.339,5845.428,8724.520
2017-3-13 17:10:35,23.0,677.2,659.6,0.4,0.3,21811.3,4791,443,Normal,28.00,278,225,35.0,1.0,241.0,49.99,0.9,240.3,49.99,0.9,242.4,49.99,21745.866,654.339,5845.428,8724.520
2017-3-13 17:15:36,22.0,712.0,711.2,0.3,0.3,21811.4,4791,439,Normal,28.10,276,222,35.0,1.1,240.9,50.02,0.9,240.4,50.02,0.9,242.0,50.02,21745.966,654.342,5845.455,8724.560
2017-3-13 17:20:36,22.0,703.2,700.0,0.3,0.3,21811.4,4791,433,Normal,28.10,273,220,36.0,1.0,236.6,49.98,0.9,235.9,49.98,0.9,238.0,49.98,21745.966,654.342,5845.455,8724.560
2017-3-13 17:25:41,22.0,697.9,697.1,0.3,0.3,21811.4,4791,429,Normal,28.10,271,217,36.0,1.0,236.7,49.99,0.8,236.3,49.99,0.9,238.4,49.99,21745.966,654.342,5845.455,8724.560
2017-3-13 17:30:41,22.0,692.7,667.6,0.3,0.3,21811.4,4791,421,Normal,28.10,267,214,35.0,1.0,237.7,49.99,0.9,236.7,49.99,0.9,238.8,49.99,21745.966,654.342,5845.455,8724.560
2017-3-13 17:35:41,22.0,662.7,661.9,0.3,0.2,21811.5,4791,381,Normal,28.20,245,195,34.0,1.0,237.9,49.98,0.9,237.2,49.98,0.9,239.3,49.98,21746.066,654.345,5845.482,8724.600
2017-3-13 17:40:41,22.0,630.2,629.4,0.3,0.2,21811.5,4791,343,Normal,28.20,225,178,33.0,1.0,238.2,49.99,0.8,237.5,49.99,0.8,239.6,49.99,21746.066,654.345,5845.482,8724.600
2017-3-13 17:45:41,22.0,600.1,599.3,0.3,0.2,21811.5,4792,299,Normal,28.20,201,157,31.0,1.0,238.9,50.01,0.8,238.0,50.01,0.8,239.7,50.01,21746.066,654.345,5845.482,8724.600
2017-3-13 17:50:42,22.0,595.6,594.9,0.3,0.2,21811.6,4792,270,Normal,28.30,187,143,31.0,1.1,239.2,49.99,0.8,238.1,49.99,0.9,240.0,49.99,21746.165,654.348,5845.509,8724.640
2017-3-13 17:55:43,22.0,593.9,593.1,0.2,0.2,21811.6,4792,252,Normal,28.30,177,134,30.0,1.1,238.5,49.97,0.8,237.7,49.97,0.9,239.7,49.97,21746.165,654.348,5845.509,8724.640
2017-3-13 18:0:44,22.0,592.6,591.8,0.2,0.2,21811.6,4792,225,Normal,28.30,164,121,29.0,1.1,238.9,50.01,0.8,237.5,50.01,0.9,239.8,50.01,21746.165,654.348,5845.509,8724.640
2017-3-13 18:5:44,22.0,591.2,590.5,0.2,0.1,21811.6,4792,198,Normal,28.30,151,107,29.0,1.1,238.8,50.01,0.8,237.6,50.01,0.9,239.7,50.01,21746.165,654.348,5845.509,8724.640
2017-3-13 18:10:44,22.0,590.3,589.7,0.2,0.1,21811.7,4792,186,Normal,28.40,144,102,29.0,1.1,239.1,50.00,0.8,237.9,50.00,0.9,239.8,50.00,21746.265,654.351,5845.536,8724.680
2017-3-13 18:15:44,22.0,588.3,587.8,0.2,0.1,21811.7,4792,177,Normal,28.40,140,97,29.0,1.1,239.0,49.99,0.8,237.7,49.99,0.9,239.8,49.99,21746.265,654.351,5845.536,8724.680
2017-3-13 18:20:44,22.0,585.7,585.7,0.2,0.1,21811.7,4792,165,Normal,28.40,134,91,28.0,1.1,239.3,49.98,0.8,237.6,49.98,0.9,239.8,49.98,21746.265,654.351,5845.536,8724.680
2017-3-13 18:25:44,22.0,537.3,557.1,0.2,0.1,21811.7,4792,146,Normal,28.40,121,84,28.0,1.0,239.3,49.98,0.8,237.7,49.98,0.9,239.6,49.98,21746.265,654.351,5845.536,8724.680
2017-3-13 18:30:44,21.0,457.1,463.6,0.2,0.1,21811.7,4792,112,Normal,28.40,101,71,28.0,1.1,238.8,50.00,0.8,237.6,50.00,0.9,239.6,50.00,21746.265,654.351,5845.536,8724.680
2017-3-13 18:35:45,21.0,359.9,374.4,0.2,0.1,21811.7,4792,75,Normal,28.40,78,57,28.0,1.1,239.0,49.98,0.8,237.7,49.98,0.9,239.7,49.98,21746.265,654.351,5845.536,8724.680
2017-3-13 18:40:45,21.0,260.1,269.7,0.2,0.1,21811.7,4792,0,Normal,28.40,55,41,18.0,0.1,239.4,49.99,0.1,237.7,49.99,0.1,239.7,49.99,21746.265,654.351,5845.536,8724.680
