Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 7:43:24,32.0,589.6,554.2,1.1,1.0,12725.2,2803,1223,Normal,0.90,670,612,45.0,1.8,239.4,50.01,1.8,239.8,50.01,1.5,243.5,50.01,12687.024,381.756,3410.354,5090.080
2016-8-15 8:3:24,32.0,596.9,555.2,1.0,1.0,12725.5,2803,1126,Normal,1.20,618,568,46.0,1.7,238.2,49.98,1.6,239.3,49.98,1.5,241.5,49.98,12687.324,381.765,3410.434,5090.200
2016-8-15 8:8:24,32.0,584.5,542.6,0.7,0.7,12725.6,2803,770,Normal,1.30,435,394,46.0,1.3,238.2,49.98,1.3,238.8,49.98,1.1,241.6,49.98,12687.423,381.768,3410.461,5090.240
2016-8-15 8:13:24,33.0,582.9,544.5,0.7,0.7,12725.7,2803,810,Normal,1.40,457,413,46.0,1.4,238.5,49.99,1.3,238.6,49.99,1.2,242.2,49.99,12687.523,381.771,3410.488,5090.280
2016-8-15 8:18:24,32.0,594.1,554.8,0.8,0.7,12725.7,2803,860,Normal,1.40,480,439,46.0,1.4,238.1,50.01,1.4,238.3,50.01,1.2,241.7,50.01,12687.523,381.771,3410.488,5090.280
2016-8-15 8:23:24,33.0,577.1,543.1,0.7,0.7,12725.8,2803,797,Normal,1.50,449,407,46.0,1.4,237.2,50.00,1.4,237.5,50.00,1.1,240.5,50.00,12687.623,381.774,3410.514,5090.320
2016-8-15 8:28:24,33.0,603.0,571.3,1.4,1.3,12725.9,2804,1609,Normal,1.60,867,801,47.0,2.2,237.4,50.00,2.3,237.9,50.00,2.0,241.2,50.00,12687.722,381.777,3410.541,5090.360
2016-8-15 8:33:24,33.0,610.8,562.3,1.3,1.3,12726.1,2804,1502,Normal,1.80,808,754,47.0,2.1,237.6,49.98,2.1,238.1,49.98,1.8,241.4,49.98,12687.922,381.783,3410.595,5090.440
2016-8-15 8:38:25,33.0,606.1,562.9,1.7,1.7,12726.2,2804,1947,Normal,1.90,1040,967,47.0,2.6,238.0,50.01,2.7,237.8,50.01,2.4,241.4,50.01,12688.021,381.786,3410.622,5090.480
2016-8-15 8:43:25,33.0,598.7,564.4,1.9,1.8,12726.4,2804,2151,Normal,2.10,1144,1066,47.0,2.9,237.6,50.01,2.9,238.5,50.01,2.7,241.3,50.01,12688.221,381.792,3410.675,5090.560
2016-8-15 8:48:25,33.0,598.9,562.6,1.6,1.5,12726.6,2804,1799,Normal,2.30,966,892,48.0,2.5,237.4,50.00,2.5,238.2,50.00,2.2,241.0,50.00,12688.420,381.798,3410.729,5090.640
2016-8-15 8:53:25,33.0,585.1,548.8,0.8,0.8,12726.7,2804,931,Normal,2.40,518,473,48.0,1.5,237.7,50.01,1.5,237.8,50.01,1.3,241.5,50.01,12688.520,381.801,3410.756,5090.680
2016-8-15 9:8:25,34.0,589.6,578.7,1.5,1.4,12727.0,2804,1731,Normal,2.70,926,865,48.0,2.4,237.3,50.02,2.5,237.4,50.02,2.2,241.2,50.02,12688.819,381.810,3410.836,5090.800
2016-8-15 9:13:25,33.0,591.3,556.0,1.2,1.1,12727.1,2804,1313,Normal,2.80,715,657,49.0,1.9,236.5,49.98,2.0,237.2,49.98,1.7,240.1,49.98,12688.919,381.813,3410.863,5090.840
2016-8-15 9:18:25,34.0,582.7,549.6,0.8,0.7,12727.2,2804,850,Normal,2.90,476,434,49.0,1.4,236.9,49.98,1.3,237.2,49.98,1.2,240.5,49.98,12689.018,381.816,3410.890,5090.880
2016-8-15 9:28:25,34.0,601.4,563.9,1.4,1.4,12727.5,2805,1597,Normal,3.20,862,794,49.0,2.2,236.3,49.98,2.2,237.1,49.98,2.0,239.6,49.98,12689.317,381.825,3410.970,5091.000
2016-8-15 9:33:25,34.0,574.9,535.6,0.8,0.8,12727.6,2805,911,Normal,3.30,508,462,49.0,1.4,236.0,50.00,1.4,236.6,50.00,1.3,239.0,50.00,12689.417,381.828,3410.997,5091.040
2016-8-15 9:38:25,34.0,601.5,559.9,1.4,1.4,12727.7,2805,1608,Normal,3.40,865,802,49.0,2.2,236.0,50.00,2.2,236.8,50.00,2.0,239.3,50.00,12689.517,381.831,3411.024,5091.080
2016-8-15 9:43:25,34.0,592.2,557.9,1.7,1.7,12727.8,2805,1925,Normal,3.50,1027,957,49.0,2.6,236.1,49.98,2.6,236.5,49.98,2.4,239.7,49.98,12689.617,381.834,3411.050,5091.120
2016-8-15 9:53:25,34.0,615.1,569.8,2.2,2.2,12728.2,2805,2611,Normal,3.90,1379,1291,49.0,3.5,236.2,49.99,3.6,236.9,49.99,3.3,239.7,49.99,12690.015,381.846,3411.158,5091.280
2016-8-15 9:58:25,34.0,611.3,573.0,2.3,2.3,12728.4,2805,2764,Normal,4.10,1461,1362,50.0,3.7,236.5,49.99,3.8,236.9,49.99,3.5,240.3,49.99,12690.215,381.852,3411.211,5091.360
2016-8-15 10:3:25,34.0,609.2,576.9,2.0,2.0,12728.6,2805,2375,Normal,4.30,1262,1173,50.0,3.2,236.7,50.00,3.2,237.1,50.00,3.0,240.1,50.00,12690.414,381.858,3411.265,5091.440
2016-8-15 10:13:25,34.0,625.1,586.8,3.9,3.9,12729.2,2805,4762,Normal,4.90,2473,2349,51.0,6.4,237.4,50.00,6.5,238.0,50.00,6.2,240.7,50.00,12691.012,381.876,3411.426,5091.680
2016-8-15 10:18:25,34.0,604.8,577.4,3.9,3.9,12729.6,2805,4627,Normal,5.30,2407,2280,51.0,6.2,236.6,49.99,6.3,237.6,49.99,6.0,239.7,49.99,12691.411,381.888,3411.533,5091.840
2016-8-15 10:23:25,34.0,605.0,572.7,4.5,4.5,12730.1,2805,5266,Normal,5.80,2768,2616,53.0,7.2,236.7,50.00,7.3,238.3,50.00,6.9,239.9,50.00,12691.910,381.903,3411.667,5092.040
2016-8-15 10:28:25,34.0,608.1,580.7,6.0,6.0,12730.6,2806,7058,Normal,6.30,3700,3517,55.0,9.7,237.8,50.02,9.7,239.0,50.02,9.4,240.7,50.02,12692.408,381.918,3411.801,5092.240
2016-8-15 10:33:25,34.0,610.9,576.6,6.0,6.0,12731.2,2806,7017,Normal,6.90,3690,3484,57.0,9.6,238.8,49.99,9.7,238.7,49.99,9.4,242.3,49.99,12693.006,381.936,3411.962,5092.480
2016-8-15 10:38:25,34.0,575.2,561.5,9.8,9.6,12732.1,2806,10864,Normal,7.80,5697,5426,53.0,14.7,243.3,50.00,14.9,242.1,50.00,14.5,247.4,50.00,12693.904,381.963,3412.203,5092.840
2016-8-15 10:43:25,35.0,609.6,561.8,6.6,6.8,12732.8,2806,7773,Normal,8.50,4066,3882,54.0,10.5,239.7,50.00,10.7,241.3,50.00,10.3,242.6,50.00,12694.602,381.984,3412.390,5093.120
2016-8-15 10:48:25,35.0,579.2,564.5,7.4,7.3,12733.5,2806,8335,Normal,9.20,4366,4155,52.0,11.3,240.9,50.02,11.4,242.1,50.02,11.0,244.4,50.02,12695.299,382.005,3412.578,5093.400
2016-8-15 10:53:25,35.0,592.2,555.4,7.2,7.3,12734.2,2806,8260,Normal,9.90,4328,4118,55.0,11.2,240.7,50.00,11.3,241.9,50.00,11.0,243.5,50.00,12695.997,382.026,3412.766,5093.680
2016-8-15 11:8:25,36.0,554.7,533.2,13.3,13.2,12737.3,2806,14188,Normal,13.00,7433,7120,52.0,19.3,242.1,50.01,19.4,241.1,50.01,19.0,247.6,50.01,12699.088,382.119,3413.596,5094.920
2016-8-15 11:12:6,36.0,565.8,525.7,13.8,14.2,12738.2,2806,15037,Normal,13.90,7907,7517,52.0,20.5,242.1,50.01,20.5,241.4,50.01,20.1,246.8,50.01,12699.985,382.146,3413.838,5095.280
2016-8-15 11:17:6,36.0,551.1,526.3,12.5,12.5,12739.3,2806,13253,Normal,15.00,6975,6618,52.0,18.0,244.0,49.98,18.1,241.8,49.98,17.7,248.9,49.98,12701.082,382.179,3414.132,5095.720
2016-8-15 11:22:6,37.0,557.6,523.2,9.1,9.2,12740.4,2806,9777,Normal,16.10,5143,4867,49.0,13.4,239.8,49.99,13.4,242.0,49.99,13.0,243.5,49.99,12702.179,382.212,3414.427,5096.160
2016-8-15 11:37:6,37.0,566.8,518.0,2.9,2.9,12743.0,2807,3161,Normal,18.70,1674,1547,49.0,4.3,238.9,49.99,4.3,240.0,49.99,4.0,242.1,49.99,12704.771,382.290,3415.124,5097.200
2016-8-15 11:52:6,38.0,539.5,527.1,3.3,3.2,12746.2,2807,3503,Normal,21.90,1827,1736,49.0,4.7,239.7,50.00,4.8,240.2,50.00,4.4,243.5,50.00,12707.961,382.386,3415.982,5098.480
2016-8-15 11:57:6,38.0,598.8,557.5,13.1,13.8,12747.0,2807,15298,Normal,22.70,7925,7766,53.0,20.6,240.9,50.00,20.7,243.8,50.00,20.4,244.2,50.00,12708.759,382.410,3416.196,5098.800
2016-8-15 12:2:6,38.0,582.8,553.1,13.6,13.6,12748.1,2807,15245,Normal,23.80,8021,7617,53.0,20.5,241.4,50.01,20.6,244.6,50.01,20.3,244.6,50.01,12709.856,382.443,3416.491,5099.240
2016-8-15 12:7:6,38.0,533.3,516.6,4.1,3.5,12749.0,2807,3981,Normal,24.70,2210,1830,52.0,5.4,239.3,50.00,5.4,240.5,50.00,5.1,242.5,50.00,12710.753,382.470,3416.732,5099.600
2016-8-15 12:12:6,38.0,565.6,548.1,14.0,13.4,12750.2,2807,14994,Normal,25.90,7981,7398,53.0,20.2,246.0,50.01,20.2,242.1,50.01,19.9,249.6,50.01,12711.949,382.506,3417.054,5100.080
2016-8-15 12:17:6,38.0,548.9,512.9,14.0,14.3,12751.3,2807,14815,Normal,27.00,7775,7422,53.0,20.1,242.6,50.02,20.2,240.5,50.02,19.9,247.9,50.02,12713.046,382.539,3417.348,5100.520
2016-8-15 12:22:6,38.0,550.9,515.7,14.5,14.8,12752.4,2807,15369,Normal,28.10,8077,7687,52.0,20.7,240.3,50.00,20.8,239.4,50.00,20.5,245.6,50.00,12714.143,382.572,3417.643,5100.960
2016-8-15 12:27:6,39.0,554.9,536.4,14.5,14.0,12753.7,2808,15272,Normal,29.40,8107,7558,53.0,20.6,243.0,50.01,20.6,239.2,50.01,20.3,248.7,50.01,12715.439,382.611,3417.992,5101.480
2016-8-15 12:32:6,39.0,532.7,500.8,14.4,14.6,12754.9,2808,14738,Normal,30.60,7739,7379,53.0,20.0,244.8,49.99,20.0,243.5,49.99,19.7,248.1,49.99,12716.635,382.647,3418.313,5101.960
2016-8-15 12:37:6,39.0,528.1,501.1,14.6,14.7,12756.1,2808,14823,Normal,31.80,7783,7421,53.0,20.1,244.8,49.99,20.1,242.5,49.99,19.8,248.8,49.99,12717.832,382.683,3418.635,5102.440
2016-8-15 12:42:6,39.0,525.7,494.2,14.6,14.8,12757.3,2808,14753,Normal,33.00,7749,7384,53.0,20.0,243.9,49.99,20.0,241.1,49.99,19.8,248.7,49.99,12719.028,382.719,3418.956,5102.920
2016-8-15 12:47:6,39.0,528.5,492.0,14.5,14.8,12758.5,2808,14694,Normal,34.20,7712,7360,53.0,20.0,246.1,50.01,19.9,241.5,50.01,19.6,250.6,50.01,12720.225,382.755,3419.278,5103.400
2016-8-15 12:52:6,40.0,517.7,491.4,14.8,14.9,12759.7,2808,14747,Normal,35.40,7736,7390,53.0,20.0,244.2,49.99,20.0,245.7,49.99,19.8,246.3,49.99,12721.421,382.791,3419.600,5103.880
2016-8-15 12:57:6,40.0,528.8,502.3,14.7,14.8,12761.0,2808,14982,Normal,36.70,7855,7513,53.0,20.3,244.1,49.98,20.4,240.2,49.98,20.1,249.4,49.98,12722.717,382.830,3419.948,5104.400
2016-8-15 13:7:6,40.0,516.3,492.3,15.3,15.3,12763.4,2808,15184,Normal,39.10,7955,7620,54.0,20.6,241.6,49.98,20.6,242.4,49.98,20.3,245.6,49.98,12725.110,382.902,3420.591,5105.360
2016-8-15 13:12:6,40.0,529.1,503.9,14.8,14.8,12764.7,2808,15035,Normal,40.40,7883,7539,53.0,20.4,243.3,50.00,20.4,242.1,50.00,20.2,247.5,50.00,12726.406,382.941,3420.940,5105.880
2016-8-15 13:17:6,40.0,547.8,516.7,14.3,14.6,12765.9,2808,15109,Normal,41.60,7900,7598,54.0,20.3,244.8,50.01,20.4,242.4,50.01,20.1,248.0,50.01,12727.602,382.977,3421.261,5106.360
2016-8-15 13:22:6,40.0,540.7,494.3,14.7,15.5,12767.2,2808,15356,Normal,42.90,8025,7726,54.0,20.8,240.7,49.99,20.9,239.6,49.99,20.6,245.8,49.99,12728.898,383.016,3421.610,5106.880
2016-8-15 13:27:6,40.0,543.1,523.4,14.5,14.3,12768.4,2809,15097,Normal,44.10,7943,7542,54.0,20.2,242.9,49.97,20.4,244.5,49.97,20.1,245.3,49.97,12730.095,383.052,3421.931,5107.360
2016-8-15 13:32:6,40.0,542.9,514.7,14.5,14.7,12769.7,2809,15152,Normal,45.40,7927,7614,54.0,20.3,243.5,49.99,20.5,241.3,49.99,20.2,247.6,49.99,12731.391,383.091,3422.280,5107.880
2016-8-15 13:37:6,41.0,518.5,493.1,15.3,15.4,12770.9,2809,15237,Normal,46.60,7980,7649,54.0,20.5,240.8,49.98,20.7,242.8,49.98,20.3,244.9,49.98,12732.587,383.127,3422.601,5108.360
2016-8-15 13:42:6,41.0,501.0,487.5,3.0,4.0,12772.1,2809,3470,Normal,47.80,1522,2007,51.0,4.7,239.9,50.00,4.7,240.9,50.00,4.4,243.2,50.00,12733.784,383.163,3422.923,5108.840
2016-8-15 13:57:6,41.0,584.9,551.9,13.4,13.7,12775.5,2809,15150,Normal,51.20,7884,7655,54.0,20.3,244.4,50.00,20.5,241.3,50.00,20.1,248.5,50.00,12737.174,383.265,3423.834,5110.200
2016-8-15 14:2:6,41.0,588.9,556.5,13.3,13.6,12776.5,2809,15141,Normal,52.20,7909,7621,55.0,20.3,243.2,50.00,20.5,243.4,50.00,20.1,246.8,50.00,12738.171,383.295,3424.102,5110.600
2016-8-15 14:7:6,41.0,560.5,574.2,15.0,12.4,12777.4,2809,15251,Normal,53.10,8459,7184,53.0,20.5,241.7,49.99,20.7,239.6,49.99,20.3,246.9,49.99,12739.068,383.322,3424.343,5110.960
2016-8-15 14:12:6,41.0,563.1,542.7,14.3,13.9,12778.6,2809,15304,Normal,54.30,8110,7588,54.0,20.5,241.9,49.99,20.7,238.5,49.99,20.4,247.3,49.99,12740.264,383.358,3424.665,5111.440
2016-8-15 14:17:6,41.0,594.1,570.5,13.5,13.0,12779.5,2809,15188,Normal,55.20,8107,7472,54.0,20.3,244.7,50.01,20.5,239.6,50.01,20.2,249.6,50.01,12741.162,383.385,3424.906,5111.800
2016-8-15 14:47:6,41.0,553.7,516.8,10.5,11.0,12786.1,2810,11343,Normal,61.80,5877,5735,52.0,15.4,242.1,49.99,15.5,243.3,49.99,15.2,245.4,49.99,12747.742,383.583,3426.675,5114.440
2016-8-15 14:52:6,41.0,535.4,497.9,14.2,14.8,12787.3,2810,14714,Normal,63.00,7673,7419,53.0,19.9,243.4,50.00,20.0,244.8,50.00,19.7,246.5,50.00,12748.938,383.619,3426.996,5114.920
2016-8-15 14:57:6,41.0,578.1,543.3,13.5,14.1,12788.5,2810,15180,Normal,64.20,7862,7709,54.0,20.3,245.0,50.01,20.5,239.4,50.01,20.1,250.6,50.01,12750.135,383.655,3427.318,5115.400
2016-8-15 15:2:6,41.0,534.0,503.5,8.3,8.5,12789.5,2810,8589,Normal,65.20,4478,4304,51.0,11.6,242.2,50.00,11.7,242.9,50.00,11.4,245.5,50.00,12751.132,383.685,3427.586,5115.800
2016-8-15 15:7:6,41.0,547.3,509.7,5.4,5.6,12790.0,2810,5780,Normal,65.70,3024,2886,53.0,7.8,241.8,49.99,7.9,242.0,49.99,7.6,245.1,49.99,12751.630,383.700,3427.720,5116.000
2016-8-15 15:12:6,41.0,583.5,557.0,8.8,8.9,12790.5,2810,9964,Normal,66.20,5204,4997,56.0,13.5,243.8,49.99,13.6,243.4,49.99,13.3,247.0,49.99,12752.129,383.715,3427.854,5116.200
2016-8-15 15:17:6,40.0,551.4,525.6,10.5,10.7,12791.5,2810,11265,Normal,67.20,5870,5663,54.0,15.2,243.2,50.00,15.3,244.5,50.00,15.0,245.9,50.00,12753.126,383.745,3428.122,5116.600
2016-8-15 15:27:6,40.0,564.8,545.9,12.7,12.4,12793.7,2811,13674,Normal,69.40,7215,6810,52.0,18.5,243.2,50.01,18.6,243.2,50.01,18.3,247.5,50.01,12755.319,383.811,3428.712,5117.480
2016-8-15 15:32:6,40.0,543.8,505.3,11.6,12.1,12794.8,2811,12210,Normal,70.50,6346,6155,51.0,16.5,243.5,49.98,16.6,244.8,49.98,16.3,246.5,49.98,12756.416,383.844,3429.006,5117.920
2016-8-15 15:37:6,40.0,551.1,510.4,4.6,4.7,12795.7,2811,4920,Normal,71.40,2568,2462,49.0,6.6,240.5,50.00,6.7,241.2,50.00,6.4,243.9,50.00,12757.313,383.871,3429.248,5118.280
2016-8-15 15:42:6,40.0,554.4,511.5,14.0,14.8,12796.8,2811,15049,Normal,72.50,7807,7629,53.0,20.3,246.1,50.01,20.4,240.3,50.01,20.0,251.3,50.01,12758.410,383.904,3429.542,5118.720
2016-8-15 15:47:6,40.0,558.6,523.7,3.1,3.2,12797.3,2811,3404,Normal,73.00,1763,1700,50.0,4.6,240.6,50.00,4.6,240.8,50.00,4.3,244.3,50.00,12758.908,383.919,3429.676,5118.920
2016-8-15 15:52:6,40.0,602.0,553.2,10.0,11.3,12797.9,2811,12127,Normal,73.60,6101,6314,53.0,16.4,245.6,50.00,16.5,242.5,50.00,16.1,250.7,50.00,12759.506,383.937,3429.837,5119.160
2016-8-15 15:57:6,40.0,578.5,536.8,12.1,12.8,12798.9,2811,13630,Normal,74.60,7065,6915,51.0,18.5,244.6,50.00,18.6,241.0,50.00,18.2,250.4,50.00,12760.503,383.967,3430.105,5119.560
2016-8-15 16:2:6,40.0,547.4,502.6,6.0,5.6,12800.0,2811,6030,Normal,75.70,3313,2852,51.0,8.1,241.5,49.99,8.3,241.2,49.99,7.9,245.2,49.99,12761.600,384.000,3430.400,5120.000
2016-8-15 16:7:6,40.0,541.3,499.3,12.6,12.4,12801.0,2811,12765,Normal,76.70,6842,6252,53.0,17.3,243.1,49.99,17.4,242.8,49.99,17.0,247.3,49.99,12762.597,384.030,3430.668,5120.400
2016-8-15 16:12:6,40.0,536.4,497.0,3.7,3.8,12802.0,2811,3848,Normal,77.70,1996,1911,50.0,5.1,241.1,49.99,5.2,240.6,49.99,4.9,244.6,49.99,12763.594,384.060,3430.936,5120.800
2016-8-15 16:17:6,40.0,559.3,525.3,2.6,2.6,12802.3,2811,2816,Normal,78.00,1468,1407,51.0,3.7,240.3,49.98,3.8,240.3,49.98,3.5,243.8,49.98,12763.893,384.069,3431.016,5120.920
2016-8-15 16:22:6,40.0,558.4,506.6,2.4,2.6,12803.0,2811,2630,Normal,78.70,1363,1327,50.0,3.5,240.3,50.02,3.6,240.2,50.02,3.3,243.9,50.02,12764.591,384.090,3431.204,5121.200
2016-8-15 16:27:6,40.0,558.5,528.6,2.9,2.9,12803.4,2812,3155,Normal,79.10,1644,1571,51.0,4.2,240.2,50.00,4.2,240.8,50.00,4.0,243.5,50.00,12764.990,384.102,3431.311,5121.360
2016-8-15 16:32:6,39.0,571.7,530.4,11.7,12.6,12804.1,2812,13171,Normal,79.80,6746,6764,54.0,17.8,245.9,50.00,17.9,244.2,50.00,17.5,249.6,50.00,12765.688,384.123,3431.499,5121.640
2016-8-15 16:37:6,39.0,565.1,536.7,10.9,11.5,12804.8,2812,12165,Normal,80.50,6213,6242,52.0,16.5,242.2,50.01,16.6,243.3,50.01,16.2,245.9,50.01,12766.386,384.144,3431.686,5121.920
2016-8-15 16:42:6,39.0,567.7,529.3,11.3,12.3,12805.6,2812,12731,Normal,81.30,6501,6558,50.0,17.2,245.4,50.01,17.3,244.2,50.01,17.0,248.7,50.01,12767.183,384.168,3431.901,5122.240
2016-8-15 16:47:6,39.0,558.0,521.7,10.1,11.0,12806.6,2812,11262,Normal,82.30,5720,5810,50.0,15.2,243.2,50.00,15.3,244.4,50.00,15.0,245.9,50.00,12768.180,384.198,3432.169,5122.640
2016-8-15 16:52:6,39.0,557.1,523.8,9.6,10.4,12807.5,2812,10673,Normal,83.20,5424,5504,48.0,14.4,243.6,50.01,14.5,244.0,50.01,14.2,246.5,50.01,12769.077,384.225,3432.410,5123.000
2016-8-15 16:57:6,39.0,574.2,542.3,10.2,11.0,12808.1,2812,11634,Normal,83.80,5909,6002,49.0,15.7,245.3,50.01,15.8,244.1,50.01,15.4,249.4,50.01,12769.676,384.243,3432.571,5123.240
2016-8-15 17:2:6,39.0,516.2,490.9,3.4,3.5,12809.0,2812,3478,Normal,84.70,1773,1765,48.0,4.6,236.5,49.98,4.8,237.0,49.98,4.5,240.0,49.98,12770.573,384.270,3432.812,5123.600
2016-8-15 17:7:6,39.0,568.2,536.7,10.7,11.6,12809.5,2812,12163,Normal,85.20,6166,6287,50.0,16.4,242.1,50.00,16.6,243.5,50.00,16.2,245.7,50.00,12771.072,384.285,3432.946,5123.800
2016-8-15 17:12:6,39.0,572.2,530.3,4.1,4.4,12810.2,2812,4661,Normal,85.90,2374,2346,49.0,6.1,240.9,50.00,6.3,241.3,50.00,6.0,243.8,50.00,12771.769,384.306,3433.134,5124.080
2016-8-15 17:17:6,39.0,567.7,532.1,3.5,3.6,12810.6,2812,3967,Normal,86.30,2053,1974,50.0,5.2,240.3,49.99,5.3,241.0,49.99,5.1,243.0,49.99,12772.168,384.318,3433.241,5124.240
