Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 17:31:45,40.0,685.4,671.6,2.6,2.6,15048.3,2822,3604,Normal,98.70,1855,1808,47.0,4.5,241.2,49.98,4.8,240.5,49.98,4.4,242.4,49.98,15003.155,451.449,4032.944,6019.320
2016-8-15 17:36:45,40.0,683.5,694.9,1.9,1.9,15048.6,2822,2635,Normal,99.00,1368,1326,48.0,3.3,240.0,49.97,3.4,240.1,49.97,3.1,241.5,49.97,15003.454,451.458,4033.025,6019.440
2016-8-15 17:41:45,40.0,710.5,697.6,1.9,1.9,15048.8,2822,2700,Normal,99.20,1399,1361,48.0,3.3,240.4,50.01,3.5,240.4,50.01,3.2,241.8,50.01,15003.654,451.464,4033.078,6019.520
2016-8-15 17:46:45,39.0,706.6,712.1,2.5,2.4,15049.1,2822,3457,Normal,99.50,1779,1737,49.0,4.3,240.8,49.98,4.5,240.4,49.98,4.2,242.0,49.98,15003.953,451.473,4033.159,6019.640
2016-8-15 17:51:45,39.0,699.5,709.0,2.0,1.9,15049.3,2822,2709,Normal,99.70,1409,1360,49.0,3.3,241.0,49.99,3.5,240.6,49.99,3.2,242.1,49.99,15004.152,451.479,4033.212,6019.720
2016-8-15 17:56:45,39.0,727.5,733.2,2.6,2.5,15049.6,2822,3719,Normal,100.00,1908,1871,50.0,4.6,240.2,50.02,4.8,240.7,50.02,4.5,241.7,50.02,15004.451,451.488,4033.293,6019.840
2016-8-15 18:1:45,39.0,726.6,716.6,1.8,1.8,15049.9,2822,2649,Normal,100.30,1380,1328,50.0,3.2,239.7,50.00,3.4,239.6,50.00,3.1,241.3,50.00,15004.750,451.497,4033.373,6019.960
2016-8-15 18:6:45,39.0,709.5,718.1,2.0,1.9,15050.1,2822,2845,Normal,100.50,1468,1436,50.0,3.5,238.9,49.99,3.7,239.2,49.99,3.3,240.6,49.99,15004.950,451.503,4033.427,6020.040
2016-8-15 18:11:45,39.0,720.5,729.3,2.7,2.6,15050.4,2822,3832,Normal,100.80,1965,1926,50.0,4.8,239.9,49.99,5.0,240.0,49.99,4.6,241.6,49.99,15005.249,451.512,4033.507,6020.160
2016-8-15 18:16:46,39.0,699.5,714.1,1.7,1.6,15050.7,2823,2382,Normal,101.10,1249,1193,50.0,2.9,238.4,50.01,3.1,238.8,50.01,2.8,240.2,50.01,15005.548,451.521,4033.588,6020.280
2016-8-15 18:21:46,38.0,694.5,698.9,1.4,1.3,15050.8,2823,1903,Normal,101.20,1009,954,50.0,2.3,238.8,50.01,2.5,238.5,50.01,2.2,240.7,50.01,15005.648,451.524,4033.614,6020.320
2016-8-15 18:26:46,38.0,695.5,710.1,1.6,1.5,15051.0,2823,2149,Normal,101.40,1132,1077,50.0,2.6,239.6,50.00,2.8,239.1,50.00,2.4,241.4,50.00,15005.847,451.530,4033.668,6020.400
2016-8-15 18:31:46,38.0,707.5,699.6,1.1,1.0,15051.1,2823,1495,Normal,101.50,805,750,50.0,1.8,239.2,49.98,2.0,238.7,49.98,1.7,241.0,49.98,15005.947,451.533,4033.695,6020.440
2016-8-15 18:36:46,38.0,704.5,690.6,0.9,0.9,15051.2,2823,1261,Normal,101.60,688,633,50.0,1.7,239.5,50.02,1.7,239.3,50.02,1.5,241.0,50.02,15006.046,451.536,4033.722,6020.480
2016-8-15 18:41:46,38.0,722.6,712.6,1.1,1.1,15051.4,2823,1596,Normal,101.80,855,800,49.0,2.0,239.1,49.99,2.1,239.1,49.99,1.8,240.8,49.99,15006.246,451.542,4033.775,6020.560
2016-8-15 18:46:46,38.0,713.5,720.1,1.3,1.2,15051.5,2823,1801,Normal,101.90,959,902,49.0,2.2,239.5,50.01,2.4,239.6,50.01,2.0,241.1,50.01,15006.345,451.545,4033.802,6020.600
2016-8-15 18:51:46,38.0,711.5,705.6,1.0,0.9,15051.6,2823,1337,Normal,102.00,727,670,49.0,1.7,239.9,50.02,1.8,239.4,50.02,1.6,240.9,50.02,15006.445,451.548,4033.829,6020.640
2016-8-15 18:56:46,38.0,700.5,707.0,0.8,0.7,15051.7,2823,1050,Normal,102.10,583,526,49.0,1.4,239.4,49.98,1.5,239.1,49.98,1.3,240.8,49.98,15006.545,451.551,4033.856,6020.680
2016-8-15 19:16:46,37.0,706.6,713.0,0.9,0.8,15052.2,2824,1257,Normal,102.60,687,629,48.0,1.6,238.5,49.97,1.7,237.8,49.97,1.4,240.0,49.97,15007.043,451.566,4033.990,6020.880
2016-8-15 19:21:46,37.0,712.6,718.1,1.0,0.9,15052.3,2824,1354,Normal,102.70,736,678,47.0,1.6,239.0,49.99,1.8,238.1,49.99,1.5,240.4,49.99,15007.143,451.569,4034.016,6020.920
2016-8-15 19:26:46,37.0,711.5,700.6,0.9,0.8,15052.4,2824,1235,Normal,102.80,676,619,47.0,1.5,239.4,50.01,1.7,238.2,50.01,1.4,240.4,50.01,15007.243,451.572,4034.043,6020.960
2016-8-15 19:41:46,37.0,683.5,694.9,0.6,0.5,15052.7,2824,801,Normal,103.10,459,402,47.0,1.2,238.5,50.00,1.2,237.8,50.00,1.0,239.9,50.00,15007.542,451.581,4034.124,6021.080
2016-8-15 19:46:46,37.0,688.3,681.6,0.5,0.4,15052.8,2824,666,Normal,103.20,390,335,47.0,1.0,238.7,50.01,1.0,237.4,50.01,0.9,240.0,50.01,15007.642,451.584,4034.150,6021.120
2016-8-15 20:1:46,37.0,676.9,646.6,0.4,0.3,15052.8,2824,498,Normal,103.20,305,252,45.0,1.1,238.7,49.99,0.9,238.2,49.99,0.8,240.2,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 20:6:46,37.0,659.5,669.6,0.4,0.3,15052.8,2824,521,Normal,103.20,316,265,46.0,1.1,239.7,49.98,0.9,238.6,49.98,0.8,240.7,49.98,15007.642,451.584,4034.150,6021.120
2016-8-15 20:11:46,37.0,669.5,682.7,0.4,0.3,15052.8,2824,525,Normal,103.20,319,266,45.0,1.0,238.4,50.00,0.9,237.9,50.00,0.8,239.8,50.00,15007.642,451.584,4034.150,6021.120
2016-8-15 20:16:46,37.0,653.5,671.2,0.4,0.3,15052.8,2825,481,Normal,103.20,296,244,45.0,1.1,238.4,49.99,0.9,238.2,49.99,0.8,239.9,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 20:21:47,37.0,672.5,686.5,0.4,0.3,15052.8,2825,502,Normal,103.20,303,258,45.0,1.0,239.3,49.99,0.9,238.5,49.99,0.8,240.5,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 20:26:47,36.0,657.6,676.6,0.4,0.3,15052.8,2825,529,Normal,103.20,320,268,45.0,1.0,238.4,49.96,0.9,238.0,49.96,0.8,240.1,49.96,15007.642,451.584,4034.150,6021.120
2016-8-15 20:31:47,37.0,684.4,669.6,0.4,0.3,15052.8,2825,505,Normal,103.20,308,256,44.0,1.0,238.0,49.99,0.9,238.1,49.99,0.8,239.7,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 20:36:47,36.0,657.5,676.6,0.4,0.3,15052.8,2825,495,Normal,103.20,303,252,45.0,1.0,238.4,49.99,0.9,238.2,49.99,0.8,239.8,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 20:41:47,36.0,672.2,654.6,0.4,0.3,15052.8,2825,429,Normal,103.20,270,218,44.0,1.0,238.1,49.99,0.8,237.6,49.99,0.8,239.8,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 20:46:47,36.0,609.1,608.5,0.3,0.2,15052.8,2825,307,Normal,103.20,207,160,42.0,1.1,239.1,49.99,0.8,238.4,49.99,0.8,240.2,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 20:56:47,36.0,594.3,579.1,0.2,0.1,15052.8,2825,193,Normal,103.20,149,103,41.0,1.1,240.2,50.01,0.9,239.2,50.01,0.9,241.1,50.01,15007.642,451.584,4034.150,6021.120
2016-8-15 21:4:1,36.0,594.2,594.0,0.2,0.1,15052.8,2825,173,Normal,103.20,139,94,40.0,1.1,241.1,50.00,0.8,240.3,50.00,0.8,242.3,50.00,15007.642,451.584,4034.150,6021.120
2016-8-15 21:9:1,36.0,561.7,578.4,0.2,0.1,15052.8,2825,149,Normal,103.20,125,84,40.0,1.1,241.6,50.00,0.8,240.4,50.00,0.9,242.5,50.00,15007.642,451.584,4034.150,6021.120
2016-8-15 21:14:1,36.0,484.8,506.8,0.2,0.1,15052.8,2825,121,Normal,103.20,107,74,40.0,1.2,241.5,49.98,0.9,240.2,49.98,0.9,242.5,49.98,15007.642,451.584,4034.150,6021.120
2016-8-15 21:19:1,36.0,384.8,399.3,0.2,0.1,15052.8,2826,81,Normal,103.20,83,58,40.0,1.1,241.0,49.99,0.8,239.9,49.99,0.9,242.2,49.99,15007.642,451.584,4034.150,6021.120
2016-8-15 21:24:1,36.0,273.2,282.9,0.2,0.1,15052.8,2826,0,Normal,103.20,57,41,39.0,1.1,241.2,50.00,0.8,240.0,50.00,0.8,242.4,50.00,15007.642,451.584,4034.150,6021.120
