Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 9:20:55,35.0,608.5,555.7,0.8,0.8,12686.1,2802,948,Normal,2.80,523,485,47.0,1.5,237.5,49.98,1.6,236.6,49.98,1.3,240.0,49.98,12648.042,380.583,3399.875,5074.440
2016-8-15 9:25:56,35.0,600.6,562.8,1.8,1.8,12686.3,2802,2071,Normal,3.00,1109,1022,47.0,2.8,237.9,49.99,2.9,237.3,49.99,2.5,240.1,49.99,12648.241,380.589,3399.928,5074.520
2016-8-15 9:30:56,35.0,588.5,542.7,1.0,0.9,12686.4,2802,1073,Normal,3.10,594,538,48.0,1.7,237.0,49.98,1.7,236.3,49.98,1.5,239.2,49.98,12648.341,380.592,3399.955,5074.560
2016-8-15 9:35:56,35.0,606.6,566.8,0.9,0.9,12686.5,2802,1057,Normal,3.20,583,533,48.0,1.6,237.2,49.99,1.6,236.5,49.99,1.4,239.4,49.99,12648.441,380.595,3399.982,5074.600
2016-8-15 9:40:56,35.0,601.5,563.7,1.5,1.4,12686.6,2802,1698,Normal,3.30,914,843,48.0,2.3,237.8,50.00,2.4,236.5,50.00,2.1,240.2,50.00,12648.540,380.598,3400.009,5074.640
2016-8-15 9:45:56,35.0,596.4,552.6,1.7,1.7,12686.8,2802,1980,Normal,3.50,1060,979,48.0,2.7,237.1,49.98,2.8,236.7,49.98,2.5,239.6,49.98,12648.740,380.604,3400.062,5074.720
2016-8-15 9:50:56,35.0,614.6,574.6,2.0,2.0,12686.9,2802,2384,Normal,3.60,1269,1175,48.0,3.2,236.6,49.97,3.3,236.6,49.97,3.0,239.1,49.97,12648.839,380.607,3400.089,5074.760
2016-8-15 9:55:57,35.0,614.9,568.9,2.0,2.0,12687.2,2802,2428,Normal,3.90,1294,1194,49.0,3.2,237.0,49.97,3.4,236.6,49.97,3.0,239.8,49.97,12649.138,380.616,3400.170,5074.880
2016-8-15 10:0:57,35.0,604.6,569.8,2.0,2.0,12687.4,2803,2336,Normal,4.10,1249,1146,49.0,3.1,237.8,50.00,3.3,236.9,50.00,2.9,240.2,50.00,12649.338,380.622,3400.223,5074.960
2016-8-15 10:5:57,35.0,616.9,560.2,2.4,2.4,12687.6,2803,2856,Normal,4.30,1517,1398,49.0,3.8,236.7,49.98,4.0,236.6,49.98,3.6,238.9,49.98,12649.537,380.628,3400.277,5075.040
2016-8-15 10:10:57,35.0,616.6,566.2,2.9,3.0,12687.8,2803,3488,Normal,4.50,1837,1710,50.0,4.6,238.5,49.98,4.9,237.2,49.98,4.4,240.9,49.98,12649.737,380.634,3400.330,5075.120
2016-8-15 10:15:57,36.0,609.2,569.3,4.0,4.0,12688.3,2803,4730,Normal,5.00,2489,2301,50.0,6.4,237.7,50.00,6.6,237.3,50.00,6.1,240.0,50.00,12650.235,380.649,3400.464,5075.320
2016-8-15 10:20:57,36.0,608.4,564.6,4.6,4.6,12688.7,2803,5386,Normal,5.40,2851,2656,51.0,7.3,237.2,50.00,7.5,237.7,50.00,7.1,239.3,50.00,12650.634,380.661,3400.572,5075.480
2016-8-15 10:25:57,36.0,613.2,556.7,5.7,5.8,12689.2,2803,6661,Normal,5.90,3532,3279,53.0,9.2,237.7,50.00,9.3,238.5,50.00,8.8,240.3,50.00,12651.132,380.676,3400.706,5075.680
2016-8-15 10:30:57,36.0,599.6,562.8,5.0,5.0,12689.7,2803,5778,Normal,6.40,3070,2837,55.0,7.9,238.2,49.98,8.1,237.9,49.98,7.7,240.2,49.98,12651.631,380.691,3400.840,5075.880
2016-8-15 10:45:57,36.0,607.5,569.3,9.2,9.1,12692.0,2803,10654,Normal,8.70,5678,5230,54.0,14.5,245.2,50.00,14.6,242.0,50.00,14.2,247.6,50.00,12653.924,380.760,3401.456,5076.800
2016-8-15 10:50:57,37.0,591.1,547.7,6.5,6.4,12692.7,2803,7242,Normal,9.40,3871,3533,53.0,9.8,241.8,50.00,10.0,240.9,50.00,9.6,244.3,50.00,12654.622,380.781,3401.644,5077.080
2016-8-15 10:55:57,37.0,599.7,541.3,9.2,9.7,12693.5,2803,10632,Normal,10.20,5584,5301,54.0,14.5,244.4,49.99,14.6,241.9,49.99,14.1,247.6,49.99,12655.420,380.805,3401.858,5077.400
2016-8-15 11:0:57,37.0,590.7,548.7,10.4,10.1,12694.3,2804,11528,Normal,11.00,6213,5589,53.0,15.7,244.5,50.00,15.8,242.2,50.00,15.4,247.1,50.00,12656.217,380.829,3402.072,5077.720
2016-8-15 11:5:57,37.0,565.8,514.7,13.4,13.4,12695.5,2804,14223,Normal,12.20,7624,6965,51.0,19.4,241.9,49.99,19.5,244.2,49.99,19.0,243.9,49.99,12657.414,380.865,3402.394,5078.200
2016-8-15 11:12:6,37.0,557.4,522.5,14.2,14.0,12697.0,2804,14999,Normal,13.70,7995,7389,51.0,20.5,240.0,50.01,20.6,242.1,50.01,20.1,243.7,50.01,12658.909,380.910,3402.796,5078.800
2016-8-15 11:17:6,38.0,580.7,550.0,11.8,11.2,12698.2,2804,12812,Normal,14.90,6921,6220,52.0,17.5,241.4,49.98,17.7,243.1,49.98,17.1,244.4,49.98,12660.105,380.946,3403.118,5079.280
2016-8-15 11:22:6,38.0,544.6,532.3,9.4,8.8,12699.2,2804,9708,Normal,15.90,5166,4760,48.0,13.3,240.8,49.99,13.4,241.2,49.99,12.9,243.9,49.99,12661.102,380.976,3403.386,5079.680
2016-8-15 11:37:6,38.0,565.6,548.3,3.4,2.9,12701.9,2804,3538,Normal,18.60,1955,1642,49.0,4.8,240.7,49.99,4.9,240.1,49.99,4.4,243.4,49.99,12663.794,381.057,3404.109,5080.760
2016-8-15 11:52:6,39.0,522.1,504.9,3.2,3.1,12705.0,2804,3259,Normal,21.70,1717,1601,49.0,4.4,240.7,50.00,4.5,240.0,50.00,4.1,243.4,50.00,12666.885,381.150,3404.940,5082.000
2016-8-15 11:57:6,39.0,597.7,556.3,13.3,13.4,12705.8,2804,15156,Normal,22.50,8028,7518,53.0,20.5,244.5,50.00,20.6,242.1,50.00,20.1,247.1,50.00,12667.683,381.174,3405.154,5082.320
2016-8-15 12:2:6,39.0,588.8,542.8,13.4,13.8,12706.9,2805,15090,Normal,23.60,7933,7545,53.0,20.4,245.6,50.01,20.5,241.7,50.01,20.0,248.5,50.01,12668.779,381.207,3405.449,5082.760
2016-8-15 12:7:6,40.0,579.7,531.1,11.5,10.2,12707.8,2805,11909,Normal,24.50,6727,5465,52.0,16.3,242.6,50.00,16.5,241.1,50.00,16.0,245.7,50.00,12669.677,381.234,3405.690,5083.120
2016-8-15 12:12:6,40.0,569.8,526.0,13.9,14.2,12709.0,2805,15117,Normal,25.70,7990,7516,53.0,20.4,243.4,50.01,20.6,239.5,50.01,20.1,247.5,50.01,12670.873,381.270,3406.012,5083.600
2016-8-15 12:17:6,40.0,547.1,503.8,14.1,14.3,12710.2,2805,14698,Normal,26.90,7792,7280,52.0,19.9,247.3,50.02,20.1,241.5,50.02,19.7,250.2,50.02,12672.069,381.306,3406.334,5084.080
2016-8-15 12:22:6,40.0,567.9,534.9,14.0,13.8,12711.2,2805,15058,Normal,27.90,8018,7427,51.0,20.3,247.1,50.00,20.5,242.4,50.00,20.0,249.3,50.00,12673.066,381.336,3406.602,5084.480
2016-8-15 12:27:6,40.0,558.8,530.2,14.3,13.9,12712.5,2805,15107,Normal,29.20,8072,7423,53.0,20.4,246.4,50.01,20.5,242.8,50.01,20.0,249.0,50.01,12674.362,381.375,3406.950,5085.000
2016-8-15 12:32:7,40.0,530.2,500.0,14.5,14.4,12713.7,2805,14630,Normal,30.40,7760,7246,52.0,19.9,244.4,50.00,20.0,243.7,50.00,19.6,246.1,50.00,12675.559,381.411,3407.272,5085.480
2016-8-15 12:37:7,40.0,527.2,495.1,14.6,14.6,12714.9,2805,14684,Normal,31.60,7781,7280,52.0,19.9,242.2,49.99,20.0,245.7,49.99,19.7,244.1,49.99,12676.755,381.447,3407.593,5085.960
2016-8-15 12:42:7,41.0,522.0,492.8,14.7,14.6,12716.1,2805,14642,Normal,32.80,7759,7260,52.0,19.9,241.0,49.99,20.0,242.3,49.99,19.7,244.2,49.99,12677.952,381.483,3407.915,5086.440
2016-8-15 12:47:7,41.0,525.5,495.5,14.6,14.5,12717.3,2805,14619,Normal,34.00,7750,7245,52.0,20.0,242.6,50.00,20.0,241.5,50.00,19.6,246.5,50.00,12679.148,381.519,3408.236,5086.920
2016-8-15 12:52:7,41.0,526.9,491.8,14.6,14.7,12718.5,2805,14686,Normal,35.20,7780,7283,52.0,20.0,245.7,49.99,20.0,242.7,49.99,19.7,248.0,49.99,12680.344,381.555,3408.558,5087.400
2016-8-15 12:57:7,41.0,531.4,497.1,14.7,14.7,12719.7,2805,14900,Normal,36.40,7888,7396,52.0,20.2,246.6,49.98,20.3,242.7,49.98,19.9,248.8,49.98,12681.541,381.591,3408.880,5087.880
2016-8-15 13:7:7,41.0,536.4,495.1,14.8,15.1,12722.2,2806,15146,Normal,38.90,8013,7523,52.0,20.6,241.2,49.98,20.7,243.9,49.98,20.3,243.4,49.98,12684.033,381.666,3409.550,5088.880
2016-8-15 13:12:7,42.0,531.5,491.2,14.7,15.0,12723.4,2806,14918,Normal,40.10,7886,7415,52.0,20.3,240.8,50.00,20.4,243.2,50.00,20.1,243.5,50.00,12685.230,381.702,3409.871,5089.360
2016-8-15 13:17:7,42.0,528.7,496.7,15.0,15.1,12724.7,2806,15188,Normal,41.40,8026,7553,53.0,20.6,240.9,50.00,20.7,242.8,50.00,20.4,244.3,50.00,12686.526,381.741,3410.220,5089.880
2016-8-15 13:22:7,42.0,552.6,522.1,14.4,14.2,12725.9,2806,15109,Normal,42.60,8021,7476,53.0,20.4,243.8,50.00,20.6,239.0,50.00,20.2,247.8,50.00,12687.722,381.777,3410.541,5090.360
2016-8-15 13:27:7,42.0,536.7,501.0,14.8,14.9,12727.2,2806,15194,Normal,43.90,8030,7554,53.0,20.5,243.9,49.98,20.7,241.4,49.98,20.2,246.5,49.98,12689.018,381.816,3410.890,5090.880
2016-8-15 13:32:7,42.0,524.9,488.7,15.2,15.3,12728.4,2806,15231,Normal,45.10,8049,7574,53.0,20.5,243.1,49.99,20.7,241.7,49.99,20.3,245.7,49.99,12690.215,381.852,3411.211,5091.360
2016-8-15 13:37:7,42.0,517.1,489.3,15.3,15.3,12729.7,2806,15144,Normal,46.40,7995,7539,53.0,20.5,242.0,49.98,20.7,241.5,49.98,20.3,245.8,49.98,12691.511,381.891,3411.560,5091.880
2016-8-15 13:42:7,42.0,514.1,481.0,2.0,2.0,12730.9,2806,2017,Normal,47.60,1085,992,50.0,2.8,239.7,49.99,2.9,239.2,49.99,2.5,242.4,49.99,12692.707,381.927,3411.881,5092.360
2016-8-15 13:57:7,43.0,562.2,551.5,14.9,13.3,12734.3,2806,15437,Normal,51.00,8440,7394,53.0,20.7,239.7,50.00,21.0,243.8,50.00,20.5,242.6,50.00,12696.097,382.029,3412.792,5093.720
2016-8-15 14:2:12,43.0,573.0,559.2,14.5,12.9,12735.2,2807,15283,Normal,51.90,8384,7292,54.0,20.6,242.7,50.00,20.8,242.5,50.00,20.3,245.4,50.00,12696.994,382.056,3413.034,5094.080
2016-8-15 14:7:12,42.0,601.6,551.5,13.2,13.8,12736.1,2807,15309,Normal,52.80,8043,7660,53.0,20.6,242.4,49.99,20.8,242.4,49.99,20.3,245.0,49.99,12697.892,382.083,3413.275,5094.440
2016-8-15 14:12:12,43.0,570.2,530.3,14.0,14.3,12737.4,2807,15352,Normal,54.10,8078,7669,54.0,20.6,240.6,49.99,20.9,240.8,49.99,20.4,244.0,49.99,12699.188,382.122,3413.623,5094.960
2016-8-15 14:17:12,42.0,586.2,566.1,14.3,12.8,12738.2,2807,15400,Normal,54.90,8477,7319,53.0,20.7,240.6,50.01,20.9,242.7,50.01,20.5,243.6,50.01,12699.985,382.146,3413.838,5095.280
2016-8-15 14:47:12,42.0,563.5,515.8,10.6,11.1,12744.8,2807,11543,Normal,61.50,6024,5793,52.0,15.7,244.6,50.00,15.8,242.4,50.00,15.4,247.5,50.00,12706.566,382.344,3415.606,5097.920
2016-8-15 14:52:12,42.0,539.5,492.7,14.3,15.0,12745.9,2807,14870,Normal,62.60,7802,7451,53.0,20.1,246.3,50.00,20.3,243.9,50.00,19.9,248.4,50.00,12707.662,382.377,3415.901,5098.360
2016-8-15 14:57:12,43.0,566.9,524.4,13.7,14.3,12747.2,2807,15034,Normal,63.90,7850,7570,53.0,20.2,244.9,50.01,20.5,241.2,50.01,19.9,248.5,50.01,12708.958,382.416,3416.250,5098.880
2016-8-15 15:2:12,42.0,529.9,499.3,8.2,8.2,12748.1,2808,8339,Normal,64.80,4382,4143,50.0,11.3,243.1,50.00,11.5,242.0,50.00,11.1,245.8,50.00,12709.856,382.443,3416.491,5099.240
2016-8-15 15:7:12,42.0,554.0,515.0,5.4,5.4,12748.7,2808,5762,Normal,65.40,3042,2849,53.0,7.8,242.3,50.00,8.0,241.9,50.00,7.5,244.6,50.00,12710.454,382.461,3416.652,5099.480
2016-8-15 15:12:12,42.0,590.0,554.5,9.2,9.1,12749.2,2808,10360,Normal,65.90,5475,5131,56.0,14.1,242.9,50.00,14.3,242.6,50.00,13.8,245.7,50.00,12710.952,382.476,3416.786,5099.680
2016-8-15 15:17:12,42.0,567.4,515.1,9.8,10.3,12750.1,2808,10695,Normal,66.80,5608,5342,54.0,14.5,242.6,50.00,14.7,243.1,50.00,14.2,244.8,50.00,12711.850,382.503,3417.027,5100.040
2016-8-15 15:22:12,42.0,570.0,535.6,10.6,10.6,12751.3,2808,11537,Normal,68.00,6108,5704,53.0,15.6,244.2,50.01,15.8,243.0,50.01,15.4,246.7,50.01,12713.046,382.539,3417.348,5100.520
2016-8-15 15:27:13,42.0,559.5,498.9,12.9,14.0,12752.3,2808,14011,Normal,69.00,7303,7068,52.0,19.0,245.8,50.01,19.1,243.3,50.01,18.7,248.9,50.01,12714.043,382.569,3417.616,5100.920
2016-8-15 15:32:13,42.0,542.6,495.0,10.8,11.3,12753.5,2808,11308,Normal,70.20,5940,5637,51.0,15.4,241.7,49.99,15.5,243.3,49.99,15.1,243.9,49.99,12715.240,382.605,3417.938,5101.400
2016-8-15 15:37:13,42.0,547.3,513.9,4.6,4.6,12754.3,2808,4899,Normal,71.00,2561,2398,49.0,6.6,241.6,50.00,6.7,241.0,50.00,6.3,244.0,50.00,12716.037,382.629,3418.152,5101.720
2016-8-15 15:42:13,42.0,550.7,509.6,14.1,14.7,12755.5,2808,14998,Normal,72.20,7835,7549,52.0,20.3,245.2,50.01,20.5,242.1,50.01,20.0,248.9,50.01,12717.234,382.665,3418.474,5102.200
2016-8-15 15:47:13,42.0,562.7,520.8,3.1,3.2,12755.9,2808,3410,Normal,72.60,1788,1682,50.0,4.6,240.9,49.99,4.7,240.4,49.99,4.3,243.4,49.99,12717.632,382.677,3418.581,5102.360
2016-8-15 15:52:13,42.0,579.8,520.7,11.1,12.0,12756.6,2808,12530,Normal,73.30,6534,6295,52.0,17.0,244.6,50.00,17.2,242.7,50.00,16.7,248.2,50.00,12718.330,382.698,3418.769,5102.640
2016-8-15 15:57:13,42.0,571.7,524.7,11.9,12.4,12757.5,2808,13105,Normal,74.20,6865,6577,51.0,17.7,243.8,50.00,18.0,243.8,50.00,17.5,245.9,50.00,12719.228,382.725,3419.010,5103.000
2016-8-15 16:2:13,42.0,504.0,478.5,4.0,3.8,12758.6,2809,3852,Normal,75.30,2037,1874,50.0,5.1,240.6,49.99,5.3,240.2,49.99,4.9,243.0,49.99,12720.324,382.758,3419.305,5103.440
2016-8-15 16:7:13,42.0,550.1,512.8,11.0,11.5,12759.7,2809,11832,Normal,76.40,6136,5978,52.0,16.0,244.8,49.98,16.2,242.6,49.98,15.7,247.7,49.98,12721.421,382.791,3419.600,5103.880
2016-8-15 16:12:13,42.0,533.8,497.0,3.6,3.7,12760.6,2809,3767,Normal,77.30,1977,1850,49.0,5.0,240.8,50.00,5.2,240.0,50.00,4.8,243.2,50.00,12722.318,382.818,3419.841,5104.240
2016-8-15 16:17:13,42.0,542.6,508.9,2.7,2.7,12760.9,2809,2821,Normal,77.60,1487,1394,50.0,3.8,240.0,49.98,3.9,239.9,49.98,3.5,242.4,49.98,12722.617,382.827,3419.921,5104.360
2016-8-15 16:22:13,41.0,558.1,521.5,2.4,2.5,12761.7,2809,2654,Normal,78.40,1397,1316,50.0,3.6,240.5,50.01,3.7,239.9,50.01,3.3,243.3,50.01,12723.415,382.851,3420.136,5104.680
2016-8-15 16:27:13,41.0,563.3,519.8,2.9,2.9,12762.0,2809,3132,Normal,78.70,1649,1542,51.0,4.2,241.7,49.99,4.3,240.8,49.99,3.9,244.2,49.99,12723.714,382.860,3420.216,5104.800
2016-8-15 16:32:13,41.0,581.0,520.0,11.5,12.5,12762.8,2809,13022,Normal,79.50,6768,6589,53.0,17.6,243.0,50.00,17.8,244.5,50.00,17.3,245.3,50.00,12724.512,382.884,3420.430,5105.120
2016-8-15 16:37:13,41.0,570.2,524.4,10.8,11.5,12763.5,2809,12039,Normal,80.20,6235,6091,51.0,16.3,243.1,50.01,16.5,244.3,50.01,16.0,245.4,50.01,12725.210,382.905,3420.618,5105.400
2016-8-15 16:42:13,41.0,578.2,530.2,11.2,11.9,12764.2,2809,12554,Normal,80.90,6511,6342,50.0,17.0,245.7,50.01,17.1,242.9,50.01,16.7,249.0,50.01,12725.907,382.926,3420.806,5105.680
2016-8-15 16:47:13,41.0,565.6,521.3,10.1,10.7,12765.2,2809,11139,Normal,81.90,5752,5652,49.0,15.1,245.0,50.00,15.3,242.8,50.00,14.9,248.0,50.00,12726.904,382.956,3421.074,5106.080
2016-8-15 16:52:13,41.0,557.2,510.2,9.6,10.4,12766.1,2809,10560,Normal,82.80,5424,5387,48.0,14.3,244.9,50.00,14.5,242.8,50.00,14.1,247.6,50.00,12727.802,382.983,3421.315,5106.440
