Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 17:17:12,39.0,676.6,686.1,3.5,1.7,11424.4,2784,3446,Normal,81.00,2413,1220,47.0,4.9,244.8,49.98,4.7,242.6,49.98,4.7,246.1,49.98,11390.127,342.732,3061.739,4569.760
2016-8-15 17:22:12,39.0,687.3,673.4,3.7,1.9,11424.7,2784,3772,Normal,81.30,2598,1323,48.0,5.2,244.1,49.98,5.1,242.6,49.98,5.1,246.0,49.98,11390.426,342.741,3061.820,4569.880
2016-8-15 17:32:12,39.0,671.8,675.6,2.4,1.2,11425.7,2785,2259,Normal,82.30,1619,840,48.0,3.2,244.6,49.97,3.1,242.5,49.97,3.1,246.6,49.97,11391.423,342.771,3062.088,4570.280
2016-8-15 17:37:12,39.0,669.9,674.3,1.8,0.9,11425.8,2785,1660,Normal,82.40,1238,645,48.0,2.4,242.5,49.98,2.4,241.1,49.98,2.4,244.5,49.98,11391.523,342.774,3062.114,4570.320
2016-8-15 17:42:12,39.0,695.5,712.5,1.9,0.9,11425.9,2785,1754,Normal,82.50,1336,686,48.0,2.5,242.1,50.00,2.6,242.0,50.00,2.5,244.1,50.00,11391.622,342.777,3062.141,4570.360
2016-8-15 17:47:12,38.0,714.7,704.7,2.2,1.1,11426.1,2785,2219,Normal,82.70,1626,843,49.0,3.1,243.5,49.98,3.1,242.1,49.98,3.1,244.9,49.98,11391.822,342.783,3062.195,4570.440
2016-8-15 17:52:12,38.0,713.9,682.1,1.7,0.9,11426.2,2785,1674,Normal,82.80,1280,663,49.0,2.5,242.1,49.98,2.4,241.0,49.98,2.4,244.1,49.98,11391.921,342.786,3062.222,4570.480
2016-8-15 17:57:12,38.0,714.0,739.8,2.4,1.2,11426.4,2785,2393,Normal,83.00,1759,909,49.0,3.6,245.0,50.01,3.2,241.8,50.01,3.3,246.6,50.01,11392.121,342.792,3062.275,4570.560
2016-8-15 18:17:13,38.0,704.7,700.2,1.4,0.7,11427.1,2785,1313,Normal,83.70,1034,549,49.0,2.1,240.2,50.00,1.9,239.3,50.00,2.0,243.3,50.00,11392.819,342.813,3062.463,4570.840
2016-8-15 18:22:13,38.0,696.9,697.5,1.2,0.6,11427.2,2785,1052,Normal,83.80,863,462,50.0,1.7,240.7,50.01,1.7,239.4,50.01,1.7,243.4,50.01,11392.918,342.816,3062.490,4570.880
2016-8-15 18:27:13,38.0,699.9,702.6,1.3,0.7,11427.3,2786,1194,Normal,83.90,956,509,49.0,1.9,243.1,49.99,1.7,241.1,49.99,1.8,245.6,49.99,11393.018,342.819,3062.516,4570.920
2016-8-15 18:32:13,38.0,692.7,698.6,0.9,0.5,11427.4,2786,706,Normal,84.00,639,350,49.0,1.4,242.4,49.99,1.2,240.1,49.99,1.3,244.9,49.99,11393.118,342.822,3062.543,4570.960
2016-8-15 18:37:13,38.0,692.5,683.1,0.7,0.4,11427.4,2786,577,Normal,84.00,548,304,49.0,1.2,241.5,50.01,1.2,240.6,50.01,1.2,243.5,50.01,11393.118,342.822,3062.543,4570.960
2016-8-15 18:42:13,38.0,687.2,698.2,1.0,0.5,11427.5,2786,835,Normal,84.10,722,393,49.0,1.5,242.6,50.00,1.4,241.1,50.00,1.4,244.6,50.00,11393.218,342.825,3062.570,4571.000
2016-8-15 18:47:13,38.0,711.2,706.5,1.1,0.6,11427.6,2786,929,Normal,84.20,789,426,49.0,1.7,243.7,50.00,1.5,240.9,50.00,1.6,245.4,50.00,11393.317,342.828,3062.597,4571.040
2016-8-15 18:52:13,38.0,700.2,706.1,0.7,0.4,11427.7,2786,576,Normal,84.30,558,310,49.0,1.2,243.4,50.02,1.1,240.7,50.02,1.2,245.2,50.02,11393.417,342.831,3062.624,4571.080
2016-8-15 18:57:13,37.0,694.3,689.4,0.6,0.3,11427.7,2786,407,Normal,84.30,439,251,48.0,1.0,242.4,49.99,1.0,241.1,49.99,1.0,244.2,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 19:2:13,38.0,689.0,688.5,0.4,0.2,11427.7,2786,239,Normal,84.30,326,193,48.0,0.9,242.4,50.00,0.8,240.0,50.00,1.0,244.4,50.00,11393.417,342.831,3062.624,4571.080
2016-8-15 19:7:13,37.0,672.5,638.6,0.5,0.3,11427.7,2786,348,Normal,84.30,391,220,48.0,1.0,242.5,49.99,0.9,240.7,49.99,1.0,244.6,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 19:12:13,37.0,710.1,715.1,0.8,0.4,11427.7,2786,591,Normal,84.30,577,320,48.0,1.3,242.2,49.98,1.1,240.1,49.98,1.3,244.3,49.98,11393.417,342.831,3062.624,4571.080
2016-8-15 19:17:13,38.0,692.3,682.8,0.7,0.4,11427.7,2786,575,Normal,84.30,548,304,48.0,1.2,240.6,49.98,1.2,239.6,49.98,1.2,242.7,49.98,11393.417,342.831,3062.624,4571.080
2016-8-15 19:22:13,37.0,696.6,707.9,0.8,0.4,11427.7,2786,618,Normal,84.30,589,327,48.0,1.3,240.7,50.00,1.2,239.1,50.00,1.2,242.3,50.00,11393.417,342.831,3062.624,4571.080
2016-8-15 19:27:13,37.0,705.1,691.6,0.7,0.4,11427.7,2787,530,Normal,84.30,529,295,48.0,1.2,242.6,50.01,1.1,239.9,50.01,1.2,244.0,50.01,11393.417,342.831,3062.624,4571.080
2016-8-15 19:32:13,37.0,693.4,704.6,0.6,0.3,11427.7,2787,433,Normal,84.30,466,264,48.0,1.1,239.9,50.01,1.0,238.7,50.01,1.1,241.8,50.01,11393.417,342.831,3062.624,4571.080
2016-8-15 19:37:13,37.0,703.6,690.0,0.5,0.3,11427.7,2787,335,Normal,84.30,400,231,47.0,1.0,241.9,50.00,0.8,239.4,50.00,1.0,243.8,50.00,11393.417,342.831,3062.624,4571.080
2016-8-15 19:42:13,37.0,675.0,684.5,0.4,0.2,11427.7,2787,227,Normal,84.30,317,188,47.0,0.9,241.7,49.99,0.8,238.7,49.99,0.9,243.3,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 19:47:13,37.0,657.4,687.1,0.3,0.2,11427.7,2787,126,Normal,84.30,257,157,47.0,0.9,241.6,49.99,0.8,239.6,49.99,0.8,243.4,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 20:2:13,37.0,668.5,666.7,0.2,0.1,11427.7,2787,35,Normal,84.30,180,119,46.0,0.8,242.1,50.00,0.8,239.5,50.00,0.9,243.9,50.00,11393.417,342.831,3062.624,4571.080
2016-8-15 20:7:13,37.0,609.4,673.9,0.3,0.1,11427.7,2787,39,Normal,84.30,189,125,46.0,0.8,242.2,50.00,0.8,240.4,50.00,0.8,244.2,50.00,11393.417,342.831,3062.624,4571.080
2016-8-15 20:12:13,37.0,669.3,671.5,0.2,0.1,11427.7,2787,36,Normal,84.30,185,121,45.0,0.9,241.7,49.99,0.8,240.6,49.99,0.8,243.5,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 20:17:13,37.0,628.7,645.9,0.2,0.1,11427.7,2787,43,Normal,84.30,169,113,45.0,0.9,240.2,49.99,0.8,239.2,49.99,0.8,242.2,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 20:22:13,37.0,619.5,619.4,0.2,0.1,11427.7,2787,61,Normal,84.30,175,115,44.0,0.8,241.4,49.98,0.8,240.0,49.98,0.8,243.2,49.98,11393.417,342.831,3062.624,4571.080
2016-8-15 20:27:13,37.0,657.9,624.8,0.2,0.1,11427.7,2788,68,Normal,84.30,195,124,45.0,0.9,240.5,49.96,0.8,239.9,49.96,0.8,242.3,49.96,11393.417,342.831,3062.624,4571.080
2016-8-15 20:32:13,37.0,649.8,648.5,0.2,0.1,11427.7,2788,51,Normal,84.30,178,117,45.0,0.9,239.8,49.97,0.8,239.5,49.97,0.8,242.0,49.97,11393.417,342.831,3062.624,4571.080
2016-8-15 20:37:13,37.0,682.2,680.4,0.2,0.1,11427.7,2788,21,Normal,84.30,180,119,45.0,0.8,240.7,49.98,0.8,239.6,49.98,0.8,243.2,49.98,11393.417,342.831,3062.624,4571.080
2016-8-15 20:42:13,37.0,619.0,617.2,0.2,0.1,11427.7,2788,21,Normal,84.30,138,96,44.0,0.8,241.4,49.98,0.7,238.8,49.98,0.9,243.4,49.98,11393.417,342.831,3062.624,4571.080
2016-8-15 20:47:13,37.0,601.0,599.1,0.1,0.1,11427.7,2788,0,Normal,84.30,93,73,43.0,0.8,241.3,50.01,0.7,239.2,50.01,0.8,243.2,50.01,11393.417,342.831,3062.624,4571.080
2016-8-15 20:52:13,36.0,602.1,600.0,0.1,0.1,11427.7,2788,0,Normal,84.30,72,63,43.0,0.8,241.1,50.00,0.8,239.4,50.00,0.8,242.9,50.00,11393.417,342.831,3062.624,4571.080
2016-8-15 20:57:13,37.0,621.7,615.4,0.0,0.0,11427.7,2788,0,Normal,84.30,37,46,37.0,0.2,240.8,50.01,0.1,239.7,50.01,0.1,242.7,50.01,11393.417,342.831,3062.624,4571.080
2016-8-15 21:2:13,37.0,607.9,601.1,0.0,0.0,11427.7,2788,0,Normal,84.30,36,45,36.0,0.2,242.4,50.01,0.1,240.8,50.01,0.1,244.6,50.01,11393.417,342.831,3062.624,4571.080
2016-8-15 21:7:13,37.0,473.5,463.7,0.0,0.0,11427.7,2788,0,Normal,84.30,25,35,36.0,0.2,242.9,49.99,0.1,240.8,49.99,0.1,244.9,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 21:12:13,36.0,373.8,363.2,0.0,0.0,11427.7,2788,0,Normal,84.30,18,27,35.0,0.2,242.4,49.99,0.1,240.7,49.99,0.1,244.2,49.99,11393.417,342.831,3062.624,4571.080
2016-8-15 21:17:13,36.0,269.1,258.9,0.0,0.0,11427.7,2788,0,Normal,84.30,11,19,35.0,0.2,242.4,50.00,0.1,240.4,50.00,0.1,244.4,50.00,11393.417,342.831,3062.624,4571.080
